-81.789,218.69,18.405
-49.722,323.36,78.727
-68.547,267.69,74.153
-62.944,240.69,54.566
-126.21,165.95,33.413
-142.78,31.076,-16.597
-98.156,220.71,17.303
-48.368,340.9,51.347
-70.569,205.79,50.139
-110.48,251.97,50.447
-130.15,74.005,32.825
-102.87,60.638,-10.085
-130.95,100.68,33.98
-111.06,249.51,45.767
-84.022,367.63,84.923
-84.324,313.21,38.27
-111.34,167.47,53.694
-56.896,267.76,56.5
-108.61,37.827,-16.486
-55.96,356.2,95.275
-139.51,65.828,-6.2686
-121.76,26.93,26.581
-128.14,51.997,-18.344
-66.362,254.59,32.235
-55.158,286.56,46.569
-131.2,96.613,33.611
-147.7,45.883,4.8029
-143.18,62.493,17.06
-111.62,147.88,50.911
-78.374,371.74,92.032
-76.265,301.67,33.661
-118.6,45.839,-19.933
-49.101,310.5,55.184
-45.961,352.41,53.805
-126.74,158.4,35.536
-89.857,355.21,71.996
-63.615,231.52,45.858
-117.92,118.76,44.387
-86.431,324.66,43.28
-143.04,65.516,16.631
-66.563,236.03,59.591
-65.639,328.63,90.272
-84.325,152.95,11.672
-136.23,79.544,-4.5381
-44.541,331.15,72.098
-111.41,201.51,56.564
-76.482,227.12,22.245
-95.405,324.45,56.23
-33.198,394.08,68.939
-123.71,42.056,29.89
-58.496,258.82,53.335
-115.11,174.77,11.67
-95.655,72.003,23.838
-69.273,216.53,53.833
-71.475,393.11,57.273
-105.43,147.58,52.126
-62.413,291.61,37.067
-70.263,411.71,63.33
-124.33,110.75,40.145
-90.631,342.66,57.112
-110.93,139.7,49.811
-98.806,267.51,70.666
-75.952,372.66,94.168
-121.25,167.48,14.932
-41.555,344.54,64.806
-91.286,312.65,42.785
-121.33,134.94,2.5741
-99.564,33.216,8.021
-90.377,255.53,74.063
-45.371,326.41,60.611
-89.07,288.32,32.906
-97.346,205.1,13.362
-94.668,280.32,33.453
-96.851,297.62,42.506
-104.8,277.57,59.793
-78.969,181.86,51.3
-89.804,91.208,9.753
-68.784,212.78,32.19
-100.84,186.58,9.4631
-71.225,248.75,69.522
-34.385,389.99,67.379
-123,98.634,39.514
-54.855,281.01,62.187
-59.083,373.12,48.946
-81.467,208.35,62.502
-101.69,292.87,63.386
-41.461,367.07,89.158
-106.81,242.88,30.101
-46.955,340.65,83.518
-108.5,135.23,49.44
-96.2,134.26,47.425
-82.864,279.64,29.081
-117.29,49.925,-18.949
-119.29,201.41,43.228
-74.958,289.94,31.468
-70.645,239.9,27.643
-81.202,155.67,42.368
-87.286,268.65,76.982
-61.936,248.17,57.415
-104.73,226.31,63.544
-134.24,60.482,-13.263
-49.492,351.63,90.597
-119.93,49.767,31.549
-101.36,260.29,31.488
-86.117,175.01,11.193
-125.66,77.491,35.517
-104.12,24.625,-11.513
-67.42,212,38.265
-64.576,316.89,38.443
-124.45,176.69,34.043
-57.161,269.98,60.335
-44.278,398.82,103.3
-55.798,318.02,43.738
-126.68,156.54,18.957
-87.444,149.4,8.3538
-67.913,229.19,58.239
-58.704,341.75,92.127
-95.062,61.231,15.255
-106.05,37.517,22.316
-129.62,127.81,8.3201
-101.25,293.1,48.171
-135.64,52.862,27.127
-69.606,401.02,58.806
-82.043,223.9,67.176
