-62.216,212.27,-314.93
-14.745,213.94,-239.37
-44.138,133.93,-83.898
-61.254,216.22,-271.43
-47.119,186.5,-113.9
-48.393,170.2,-205.86
-46.432,206.06,-363.42
-46.397,269.04,-428.72
-11.728,202.72,-253.26
-34.98,182.82,-86.78
-24.564,209.95,-363.66
-46.535,192.37,-301.6
-32.107,252.03,-349.85
-53.37,204.91,-341.63
-9.6575,131.53,-58.684
-43.535,223.37,-230.5
-44.211,182.59,-263.77
-61.875,207.08,-288.13
-11.151,137.4,-78.843
-33.579,199.42,-139.74
-14.762,232.42,-380.97
-44.957,101.81,27.029
-41.406,189.84,-296.59
-62.943,225.87,-320.24
-48.391,118.76,-16.236
-13.06,160.39,-35.75
-60.185,234.58,-324.23
-36.367,141.27,-118.92
-41.266,223.18,-227.52
-17.387,242.13,-457.17
-35.897,172.39,-228.74
-41.296,251.8,-344.55
-63.436,233.9,-428.13
-11.145,199.04,-207.79
-7.4868,149.66,-92.295
-60.866,245.41,-370.82
-11.656,194.17,-234.14
-60.9,220.86,-282.19
-59.167,229.55,-299.49
-6.0738,138.72,11.89
-35.134,141.22,-119.41
-33.112,124.78,-68.327
-56.879,226.81,-277.67
-10.654,194.42,-189.56
-64.512,233.18,-371.84
-13.302,197.91,-176.46
-19.63,169.18,-197.17
-54.962,193.15,-280.66
-58.237,226.86,-284.6
-13.782,189.35,-137.81
-15.059,215.03,-242
-14.718,233.58,-352.58
-29.626,231.07,-473.12
-53.998,225.73,-443.46
-11.235,174.9,-179.54
-52.932,261.57,-406.44
-34.093,109.95,-22.584
-15.425,238.94,-414.18
-53.783,216.51,-397.25
-27.194,243.64,-320.18
-39.744,107.16,-6.2155
-53.685,185.15,-131.08
-8.3088,105.9,9.561
-57.32,166.47,-129.45
-7.2793,150.17,-91.998
-63.905,245.72,-398.9
-27.496,168.87,-210.87
-19.983,235.65,-453.35
-52.721,161.59,-156.11
-40.669,172.48,-61.592
-14.149,159.01,-148.57
-45.449,102.08,28.415
-17.781,115.31,-33.843
-14.619,211.71,-229.7
-52.764,138.98,-21.665
-56.284,205.67,-203.7
-22.673,93.585,22.569
-33.736,264.25,-406.61
-37.608,255.05,-359.24
-22.132,139.17,-107.58
-36.983,228.69,-474.07
-12.457,185.22,-217.11
-41.234,137.07,32.638
-9.5423,135.59,35.876
-18.174,202,-169.72
-27.288,206.73,-357.41
-4.2711,136.5,-41.197
-39.78,178.63,-251.8
-51.956,138.43,-68.424
-10.103,187.04,-197.2
-18.83,139.63,39.059
-36.967,148.33,-142.15
-57.404,202.28,-199.56
-61.892,223.84,-301.12
-52.453,131.53,-31.303
-52.581,132.09,-31.739
-32.05,100.97,2.7933
-25.226,164.7,-193.31
-22.241,224.17,-416.47
-52.685,189.46,-273.42
-56.347,228.35,-280.86
-27.65,145.68,-132.98
-52.214,208.55,-362.82
-51.532,204.77,-182.15
-22.452,113.03,-32.201
-14.374,200.5,-180.7
-48.465,225.3,-454.24
-16.808,112.99,-26.164
-12.943,174.1,-83.707
-14.705,210.09,-221.4
-50.571,146.54,-107.8
-15.56,200.84,-287.69
-13.493,177.03,-199.25
-54.974,184.68,-136.03
-24.861,212.17,-192.55
-28.585,96.639,13.747
-55.524,189.15,-151.13
-32.205,224.22,-446.99
-51.339,140.27,-12.055
-51.217,205.87,-352.8
-46.354,235.73,-281.83
-26.715,174.12,-228.62
-46.584,235.84,-282.62
-39.077,205.28,-161.72
-48.066,157.69,-158.4
-28.168,211.02,-183.53
-56.908,230.52,-457.24
-5.1777,137.91,9.6072
-36.82,195.25,-320.27
-12.235,204.33,-266.09
-41.474,196.96,-136.48
-3.7187,142.08,-27.052
-63.502,222.93,-324.83
-44.159,244.23,-313.78
-35.391,217.02,-202.16
-60.822,241.46,-354.74
-57.473,191.51,-169.68
-29.441,227.86,-247.94
-25.147,153.84,-157
-24.007,224.86,-427.14
-56.271,199.69,-185.39
-50.429,204.02,-346.09
-48.753,169.88,-71.662
-46.849,149.26,-130.63
-17.615,260.34,-466.92
-57.408,167.2,-127.24
-7.308,165.71,-88.444
-32.778,209.89,-176.38
-10.325,116.26,-22.009
-53.99,225.65,-261.89
-59.79,224.91,-287.14
-34.923,207.13,-371.29
-64.21,233.29,-410.7
-18.219,202.31,-170.78
-18.517,199.53,-299.17
-26.418,190.32,-111.94
-16.226,250.51,-462.48
-14.957,216.21,-334.92
-60.843,200.01,-265.94
-6.5642,133.37,-50.121
-58.101,234.47,-311.79
-26.716,165.31,-33.007
-24.142,234.64,-471.09
-29.408,146,-134.96
-11.6,202.17,-217.18
-19.181,230.38,-425.69
-59.898,215.9,-362.67
-6.7935,136.52,-58.507
-51.384,123.53,11.966
-7.6495,159.58,-114.83
-9.6656,188.03,-186.13
-61.892,266.03,-463.97
-14.549,233.17,-372.78
-25.24,102.08,-2.2414
-47.073,152.91,-143.33
-48.362,167.73,-64.774
-51.549,146.87,-104.21
-63.328,221.56,-317.81
-0.7972,120.97,32.653
-19.207,151.42,-139.78
-5.2409,153.55,-62.633
-46.141,248.04,-332.34
-31.222,272.46,-451.75
-64.53,240.08,-388.8
-31.605,110.39,-25.555
-54.12,209.18,-205.43
-56.595,263.48,-427.02
-39.705,194.46,-316.93
-13.75,181.05,-106.02
-6.6895,164.29,-94.286
-20.847,142.24,-114.96
-15.617,245.53,-427.38
-22.38,173.26,-217.64
-12.328,211.77,-272.89
-14.643,154.88,-13.893
-16.095,251.05,-450.98
-51.801,230.58,-273.38
-25.754,210.22,-368.42
-14.16,215.38,-323.04
-31.085,223.83,-443.1
-16.239,248.25,-458.69
-11.012,192.54,-221.83
-44.43,189.55,-292.54
-59.038,267.58,-455.37
-65.749,248.61,-440.65
-8.7265,170.36,-147.38
-11.693,124.43,-46.612
-16.371,189.04,-126.11
-57.877,201.43,-200.05
-57.87,171.13,-137.58
-42.919,260.84,-387
-18.442,226.92,-405.97
-55.163,155.28,-72.703
-48.855,133.45,16.477
-50.228,121.17,-12.13
-62.114,219.69,-291.38
-32.663,104.01,-5.8591
-40.052,192.65,-121.16
-18.745,231.47,-427.04
-46.263,136.95,-88.775
-59.207,202.14,-212.05
-13.071,103.09,6.2541
-18.479,240.88,-344.27
-54.083,198.72,-309.96
-40.974,221.53,-221.11
-46.918,160.27,-171.09
-40.678,276.45,-461
-50.323,142.11,-92.374
-50.277,132.41,10.59
-17.198,253.53,-430.79
-61.044,217.32,-360.24
-63.883,261.38,-459.57
-10.923,192.07,-171.6
-13.625,160.69,-151.49
-9.1996,131.87,-57.903
-21.436,221.31,-237.94
-14.26,188.89,-133.71
-54.636,216.61,-232.33
-37.879,152.11,-154.56
-15.315,241.56,-413.24
-15.192,240.83,-402.83
-20.879,183.98,-97.444
-36.464,119.55,-49.748
-58.129,232.66,-305.15
-62.464,221.87,-369.46
-36.731,266.79,-415.94
-24.324,265.71,-439.93
-46.57,253.27,-355.87
-14.88,225.33,-296.78
-14.644,234.73,-369.52
-31.411,95.91,17.391
-39.041,245.74,-317.31
-28.578,122.53,-62.253
-42.086,122.08,-49.188
-35.127,216.49,-414.8
-16.032,208.46,-205.63
-55.181,181.86,-129.71
-40.898,219.34,-431.09
-57.778,171.31,-153.02
-41.225,209.77,-179.05
-50.39,203.75,-344.96
-29.3,193.26,-305.42
-46.848,238.72,-294.57
-43.099,136.2,30.394
-3.6906,141.72,-25.066
-33.559,185.4,-278.45
-24.104,240.81,-315.85
-60.061,188.86,-204.6
-37.742,213.88,-191.16
-6.0824,153.34,-45.363
-23.796,182.5,-253.73
-52.784,132.63,-19.149
-25.063,169.39,-209.29
-55.207,152.98,-71.125
-60.034,190.17,-197.92
-60.565,196.61,-216.18
-5.285,124.59,-23.852
-50.522,133.94,5.9337
-55.766,154.44,-90.503
-19.865,254.42,-406.37
-18.548,234.59,-438.39
-41.652,212.07,-187.52
-55.216,163.33,-86.895
-58.156,189.78,-170.69
-59.075,224.23,-412.89
-51.177,211.78,-381.48
-13.132,219.04,-307.48
-48.975,142.28,-98.693
-56.673,222,-259.64
-60.832,195.64,-232.58
-48.384,194.78,-308.72
-57.617,252.9,-384.45
-16.878,238.31,-344.78
-9.6687,110.61,-5.9261
-27.243,184.25,-266.94
-25.446,197.04,-313.01
-50.179,116.79,7.0184
-7.0106,117.82,-15.563
-37.138,232.14,-260.57
-65.59,247.72,-434.05
-42.255,215.16,-199.1
-38.447,148.99,6.3061
-38.438,135.91,41.152
-58.27,253.92,-391.87
-31.608,139.8,38.92
-33.393,208.29,-374.97
-15.984,249.53,-448.63
-41.243,257.36,-369.98
-14.577,233.72,-373.46
-36.475,162.13,-190.72
-37.12,266.87,-416.03
-63.202,241.35,-374.68
-48.869,143.53,-103.64
-15.304,174.24,-76.438
-56.785,248.05,-360.06
-8.6844,173.82,-153.37
-49.078,227.48,-255.03
-43.293,135.4,31.898
-49.28,190.14,-130.16
-33.183,173.46,-232.2
-44.602,226.01,-462
-59.738,190.61,-230.32
-22.354,194.13,-130.1
-49.889,111.84,29.281
-5.4137,154.91,-67.339
-29.838,208.29,-369.6
-8.7064,108.65,1.5882
-34.276,229.15,-249.14
-58.235,177.38,-146.98
-34.786,161.34,-23.62
-23.286,170.93,-211.46
-9.3652,159.87,-128.39
-54.211,164.98,-161.76
-60.585,196.39,-216.38
-62.335,219.83,-359.17
-18.981,214.81,-360.02
-13.266,150.79,-122.02
-49.163,125.2,-35.664
-65.742,246.64,-437.19
-48.661,157.41,-156.64
-48.74,165.37,-18.706
-76.576,213.79,-346.38
-46.812,236.79,-471.83
-37.933,127.41,-54.769
-67.581,227.19,-441.52
-52.136,179.92,-62.427
-82.001,215.31,-287.6
-67.264,173.77,-66.172
-60.222,170.47,-201.58
-53.456,203.82,-335.55
-38.978,180.59,-219.16
-34.839,238.5,-339.84
-31.915,211.24,-273.75
-61.451,117.13,-17.897
-83.498,231.92,-372.82
-58.056,120.7,-35.699
-36.66,114.77,-18.215
-38.506,209.22,-320.29
-46.29,260.95,-382.44
-57.651,115.08,-18.722
-45.507,110.2,-11.729
-49.659,213.42,-173.27
-62.385,247.08,-305.1
-46.09,176.55,-220.26
-84.507,242.77,-422.88
-82.019,217.28,-309.63
-68.889,155.43,-128.08
-52.578,161.66,-9.5613
-46.583,269.23,-423.56
-31.904,192.94,-141.04
-69.85,122.58,4.117
-38.533,249.94,-363.61
-74.071,194.07,-265.57
-30.757,206.43,-235.72
-72.848,151.43,-91.415
-42.976,139.52,-95.762
-65.133,242.96,-291.13
-71.076,138.77,-53.555
-32.596,222.8,-306.72
-37.654,202.12,-151.91
-55.104,238.35,-267.07
-36.382,112.39,-11.39
-20.166,118.65,30.356
-52.3,159.53,-3.3732
-57.563,209.62,-159.7
-76.096,235.94,-462.86
-30.393,169.65,-150.29
-73.345,154.45,-48.825
-36.611,258.77,-436.54
-72.817,260.47,-381.86
-28.369,186.22,-153.25
-83.092,228.1,-357.04
-33.025,167.1,-155.76
-31.168,180.63,-185.05
-24.988,142.67,11.545
-47.445,117.49,-33.041
-60.434,163.15,-22.627
-51.944,182.64,-70.592
-74.526,193.12,-146.2
-47.347,125.27,-55.924
-28.901,140.87,33.949
-70.314,184.95,-106.02
-49.772,146.18,35.591
-55.096,249.78,-315.44
-76.064,273.03,-449.16
-47.275,141.81,-105.87
-44.617,164.16,-175.3
-37.815,241.45,-324.63
-43.589,165.12,-177.06
-24.029,152.83,-47.023
-31.876,202.8,-252.54
-45.016,116.86,-30.791
-85.003,256.53,-444.31
-82.856,225.54,-317.77
-61.899,205.03,-341.69
-35.857,256.06,-436.32
-78.578,211.49,-322.17
-52.866,156.1,-153.46
-83.099,231.65,-382.27
-46.287,232.62,-451.42
-51.448,184.98,-257.47
-31.725,215.18,-262.02
-48.887,221.46,-407.38
-59.294,193.99,-110.1
-25.847,159.96,-92.78
-31.269,206.73,-252.76
-43.894,181.47,-234.23
-71.895,176.66,-89.925
-32.244,142.51,-84.442
-71.947,225.41,-239.1
-72.728,219.86,-392.87
-63.65,172.12,-53.012
-54.54,230.65,-236.35
-70.219,191.34,-123.83
-51.058,266.11,-396.61
-26.109,151.9,-80.23
-81.55,223.78,-288.87
-78.221,237.43,-460.67
-58.912,118.03,-25.928
-65.095,165,-174.03
-26.467,108.57,19.019
-84.967,246.57,-423.99
-80.735,221.56,-273.11
-41.875,185.62,-244.64
-80.458,203.47,-255.79
-60.368,252.99,-329.2
-31.52,212.84,-249.13
-45.959,187.17,-258.99
-49.415,121.11,-43.593
-42.658,260.29,-393.21
-42.444,168.48,-186.38
-67.798,201.88,-319.87
-21.731,133.11,-5.47
-44.627,274.08,-455.96
-47.323,265.4,-401.75
-29.875,123.02,-26.856
-76.834,199.3,-176.82
-26.694,149.39,-3.5335
-77.193,176.48,-130.64
-68.133,209.25,-353.02
-30.168,153.54,-106.52
-80.04,212.6,-314.8
-55.398,197.8,-311.22
-55.835,99.054,28.127
-61.8,262.5,-372.97
-75.803,223.8,-401.18
-77.608,204.4,-293.92
-82.826,223.49,-318.55
-76.656,185.11,-209.04
-67.28,161.43,-34.056
-24.243,150.79,-59.326
-46.692,233.36,-456.02
-78.864,262.21,-413.49
-79.633,203.66,-213.25
-39.546,180.42,-70.989
-60.939,229.99,-235.72
-36.628,113.32,-14.229
-74.517,186.72,-128.83
-23.692,123.72,-5.3531
-72.895,202.82,-310.13
-33.441,174.35,-178.98
-52.832,175.73,-50.22
-44.405,206.71,-154.26
-60.977,184.05,-82.171
-51.18,194.53,-294.84
-59.109,192.33,-104.76
-56.046,221.57,-418.36
-76.046,256.28,-374.61
-76.666,214.96,-222.73
-35.244,167.23,-164.3
-22.268,132.56,30.638
-25.084,158.75,-56.098
-59.058,171.74,-207.29
-77.162,190.03,-228.02
-80.168,240.33,-331.68
-81.942,236.6,-428.96
-64.249,224.1,-217.48
-75.107,219.35,-229.63
-51.494,228.69,-229.99
-72.809,224.8,-239.7
-44.191,181.04,-67.616
-72.207,277.14,-456.14
-42.616,213.87,-355.9
-50.394,239.39,-274.69
-75.517,265.98,-415.52
-35.811,258.08,-463.46
-46.122,237.7,-274.41
-64.137,112.21,6.3868
-25.997,166.85,-100.7
-50.582,238.81,-272.06
-79.209,197.94,-245.97
-50.225,156.05,7.5889
-69.381,136.13,15.738
-25.212,141.61,-52.421
-56.252,187.02,-267.39
-42.922,256.11,-370.46
-43.341,234.58,-267.74
-46.012,186.99,-258.4
-77.107,233.62,-288.91
-26.682,157.17,-32.498
-77.124,272.69,-451.64
-41.822,244.92,-319.99
-26.452,146.47,5.7213
-79.997,221.45,-362.78
-51.045,196.25,-301.66
-36.363,199.98,-276.03
-57.809,263.14,-375.45
-66.586,166.79,-45.781
-42.237,230.4,-426.02
-65.35,159.66,-153.64
-23.513,147.96,-43.844
-69.033,154.5,-23.356
-81.585,212.67,-267.04
-32.772,183.75,-100.35
-69.88,203.27,-321.44
-25.457,106.56,27.117
-50.533,124.73,-54.22
-45.138,210.4,-349.2
-65.966,219.72,-204.57
-72.545,141.82,-22.503
-64.206,174.12,-210.47
-27.812,175.52,-142.7
-35.48,213.28,-317.59
-53.545,124.9,-53.412
-36.604,241.03,-432.36
-30.251,130.61,-47.354
-34.493,231.98,-306.69
-68.09,113.81,22.994
-33.835,236.07,-356.1
-58.474,204.98,-342.66
-32.84,218.78,-307.33
-79.92,220.01,-355.7
-29.08,192.1,-181.32
-51.478,264.4,-387.46
-52.421,201.93,-326.54
-46.067,212.71,-361.54
-48.392,181.17,-240.07
-28.47,158.28,-26.769
-74.846,210.13,-198.39
-71.3,196.88,-143.66
-34.871,235.9,-323.83
-41.371,222.26,-386.52
-78.268,270.59,-447.27
-74.685,155.66,-87.133
-84.981,247.66,-444.31
-77.424,178.66,-167.05
-24.884,148.54,-11.794
-79.271,264.21,-424.35
-42.873,98.244,22.941
-67.414,185.41,-249.74
-57.536,147.9,-123.88
-70.865,170.02,-177.04
-49.084,184.17,-75.176
-58.892,172.06,-208.6
-34.359,122.14,-34.583
-52.213,216.54,-183.44
-80.15,199.49,-217.09
-54.714,144.42,36.126
-81.863,231.62,-316.08
-39.11,247.14,-344.88
-79.976,209.58,-299.26
-45.426,224.15,-219.34
-77.52,209.76,-211.58
-74.031,186.08,-230.34
-51.477,210.03,-360.39
-44.539,231.01,-438.17
-22.995,127.88,-9.7855
-62.502,258.25,-353.85
-37.158,179.9,-73.669
-63.126,229.78,-237.1
-69.258,131.17,-36.63
-40.072,185.68,-239.98
-20.342,114.61,34.89
-68.337,196.27,-293.91
-44.161,199.87,-130.16
-29.653,174.13,-79.316
-21.652,132.67,-3.8738
-48.113,184.72,-253.04
-30.081,196.22,-212.46
-70.286,170.24,-180.08
-62.583,168.63,-191.91
-59.428,214.54,-178.03
-67.072,179.28,-80.65
-81.764,214.39,-273.75
-76.985,173.43,-125.05
-33.639,230.24,-350
-81.489,212.4,-263.59
-42.12,203.99,-314.26
-54.668,121.08,-40.823
-28.36,141.51,-68.35
-60.285,135.72,-80.347
-69.014,163.95,-46.288
-37.485,227.53,-259.43
-32.522,193.25,-230.87
-45.761,175.16,-214.83
-81.453,221.33,-280.89
-74.874,233.14,-277.34
-54.619,203.93,-336.87
-34.803,246.67,-409.63
-72.627,174.7,-88.343
-38.799,236.09,-431.26
-64.635,156.8,-144.78
-45.339,216.69,-190.2
-79.222,190.65,-190.1
-52.145,196.97,-305.68
-85.103,249.18,-452.26
-48.252,156.52,6.9031
-27.812,142.93,-69.448
-62.915,272.6,-421.34
-21.721,132.63,23.78
-33.833,233.71,-361.66
-68.008,184.76,-245.67
-25.837,150.78,-75.864
-55.263,191.01,-283.25
-79.648,200.83,-255.6
-64.29,116.12,-6.3206
-43.682,156.7,-149.62
-47.91,155.47,9.9946
-39.847,243.35,-321.65
-47.828,175.36,-48.373
-78.897,190.52,-178.35
-59.411,213.45,-174.2
-45.614,132.25,-76.042
-69.387,191.49,-121.69
-50.996,259.98,-366.74
-74.044,231.86,-269.48
-22.341,111.94,27.216
-40.731,269.18,-451.84
-30.248,157.52,-117.32
-60.265,139.99,-94.434
-44.371,175.35,-49.673
-38.373,260.66,-424.39
-56.902,107.93,2.3339
-81.294,250.46,-379.4
-47.507,129.68,-69.081
-56.619,279.04,-452.97
-51.593,110.9,-12.369
-57.454,218.2,-189.82
-24.304,148.68,-17.834
-29.369,135.82,-57.881
-65.595,166.84,-43.268
-78.205,185.51,-158.97
-48.416,211.97,-168.92
-74.094,154.33,-57.364
-29.394,190.95,-156.4
-55.096,261.22,-367.74
-74.355,152.35,-63.594
-34.836,240.98,-405.49
-76.076,232.29,-444.03
-84.638,243.15,-404.79
-42.185,270.13,-447.55
-36.68,168.09,-35.869
-46.581,183.2,-245.18
-58.536,146.1,-116.89
-78.451,235.92,-451.46
-53.788,178.73,-59.575
-24.78,112.8,14.562
-66.666,167.73,-48.469
-33.576,212.17,-297.81
-73.426,258.67,-375.72
-27.558,171.45,-132.42
-26.779,170.19,-119.55
-61.555,215.02,-181.72
-66.425,245.17,-302.02
-72.702,212.54,-197.56
-73.707,182.56,-216.65
-75.283,228.25,-426.44
-79.396,254.71,-384.2
-66.268,128.83,-42.56
-38.699,151.14,-124.4
-60.022,250.83,-319.66
-77.444,200.39,-184.08
-35.955,246.74,-372.1
-77.953,227.64,-272.13
-56.078,115.49,-22.174
-75.402,163.57,-118.68
-38.851,252.3,-373.81
-38.828,257.4,-401.9
-67.324,258.96,-362.65
-46.785,172.38,-39.586
-39.863,200.49,-293.07
-46.576,161.92,-8.6213
-39.599,145.43,-108.97
-63.022,215.27,-388.4
-70.369,136.75,7.7756
-36.696,244.6,-447
-35.034,231.62,-378.66
-32.696,215.8,-241.68
-32.609,209.34,-209.44
-61.017,175.71,-220.77
-35.371,252.73,-430.14
-81.315,211.72,-290.02
-25.702,165.16,-82.733
-23.331,117.79,9.4239
-51.184,242.02,-284.99
-72.006,139.54,-47.556
-20.936,125.18,13.134
-68.821,229.06,-244.04
-44.164,171,-36.468
-67.536,233.17,-256.73
-67.6,278.89,-455.54
-74.035,164.97,-74.557
-70.714,215.17,-375.45
-68.273,111.42,35.783
-74.576,209.17,-194.14
-29.123,187.67,-142.99
-66.795,212.93,-372.84
-60.987,141.56,33.137
-45.626,194.97,-288.14
-57.023,110.52,-5.5116
-37.676,158.4,-144.19
-34.922,157.06,-132.95
-75.467,200.8,-289.63
-63.403,272.76,-422.42
-59.623,162.83,-173.97
-81.9,232.73,-407.07
-29.713,195.64,-178.23
-69.591,141.25,3.8677
-72.609,180.83,-103.88
-38.044,245.65,-344.64
-63.211,191.34,-107.28
-48.054,97.794,24.548
-74.663,242.08,-310.54
-56.646,216.74,-395.98
-52.814,198.66,-313.22
-38.78,96.96,28.552
-29.374,194.66,-185.14
-82.998,245.39,-376.03
-75.904,165.62,-97.916
-60.458,138.83,41.331
-35.521,217.58,-333.22
-88.797,160.09,-26.003
-80.518,251.49,-303.18
-58.436,229.41,-240.06
-65.082,239.73,-264.32
-89.532,166.79,-149
-73.974,157.25,-141
-86.595,156.86,-9.8583
-77.346,275,-410.37
-60.754,136.28,-70.281
-62.776,236.15,-254.57
-95.935,184.64,-125.59
-48.92,155.79,-96.48
-57.198,225.33,-227.63
-92.391,264.7,-380.49
-50.703,176.89,-64.384
-90.392,152.66,-17.255
-62.641,224.63,-384.17
-102.91,245.66,-436.89
-49.582,200.97,-174.65
-41.544,127.04,8.2321
-90.812,161.79,-124.05
-61.609,235.72,-256.11
-81.107,195.9,-104.07
-99.127,249.79,-346.7
-74.675,176.63,-209.45
-53.535,217.45,-304.15
-77.457,120.51,-20.153
-48.4,186.1,-115.18
-77.764,229.04,-212.73
-43.894,159.15,-62.184
-58.852,145.54,-94.742
-53.178,229.04,-275.48
-94.893,214.8,-334.58
-83.099,226.5,-420.09
-87.039,253.95,-321.12
-66.412,245.69,-287.35
-52.801,193.16,-221.25
-90.594,135.17,9.7034
-90.881,138.74,2.5903
-75.178,264.76,-362.35
-66.041,186.56,-68.411
-41.919,144.35,-1.7961
-59.996,154.65,-123.67
-53.08,237.91,-346.91
-46.39,167.63,-108.62
-91.795,227.7,-231.67
-91.398,213.48,-341.7
-84.787,127.24,-24.237
-40.926,124.25,18.009
-84.082,225.69,-206.76
-47.296,115.88,9.2327
-44.642,146.39,16.35
-45.144,164.7,-53.622
-68.784,164.33,-1.818
-73.566,157.38,-141.55
-93.093,161.67,-54.881
-67.126,127.27,-47.566
-81.127,246.39,-282.48
-92.23,253.11,-329.91
-59.967,235.6,-261.24
-53.268,239.35,-358.8
-65.995,217.18,-362.04
-100.06,206.59,-235.91
-65.458,198.28,-283.54
-43.151,153.37,-45.822
-85.618,216.11,-367.14
-42.287,144.53,4.1059
-77.983,123.48,-28.624
-50.858,211.94,-255.19
-45.964,127.92,-15.956
-98.233,206.93,-199.58
-84.538,123.2,-11.344
-52.995,126.53,-31.637
-52.036,209.32,-187.83
-61.765,265.76,-399.78
-89.015,267.48,-384.58
-88.775,158.24,-21.55
-83.35,189.87,-89.816
-96.74,183.93,-173.71
-88.645,250.7,-310.77
-70.467,258.54,-338.17
-96.833,248.22,-327.8
-101.1,273.62,-458.73
-102.31,231.03,-353.18
-56.663,144.23,-87.273
-98.289,191.41,-177.29
-79.492,176.71,-45.883
-88.779,126.01,3.0809
-73.738,146.79,-106.63
-98.401,235.19,-420.41
-93.902,233.34,-259.21
-89.917,149.72,-82.235
-81.539,171.44,-185.52
-97.664,197.3,-231.2
-77.087,220.63,-181.68
-60.102,275.12,-460.07
-65.957,167.17,-171.67
-81.506,260.79,-344.22
-93.223,188.82,-117.44
-44.152,139.32,-33.526
-89.024,178.61,-73.126
-55.335,240.7,-313.39
-70.811,216.92,-370.37
-94.619,171.98,-140.45
-90.267,270.56,-401.49
-50.629,163.95,-125.45
-52.274,223.86,-259.93
-97.733,186.74,-162.71
-57.582,172.42,-174.06
-87.979,176.46,-191.9
-53.882,222.72,-324.9
-61.612,250.87,-325.22
-52.166,165.12,-19.329
-77.09,248.58,-289.89
-59.561,145.02,-94.267
-63.18,152.44,-121.12
-56.83,222.18,-215.64
-86.863,283.62,-455.87
-47.35,177.79,-138.33
-76.064,217.41,-169.83
-92.705,262.02,-369.56
-78.446,157.21,-138.04
-85.892,222.42,-198.31
-55.47,218.13,-321.76
-52.097,206.51,-256.95
-91.805,200.85,-282.28
-64.155,196.74,-102.64
-103.62,243.38,-377.33
-94.716,163.95,-97.095
-70.934,218.71,-174.43
-70.236,255.35,-323.85
-67.851,207.37,-324.4
-101.9,236.8,-397.72
-91.773,248.89,-311.29
-65.691,126.22,-44.222
-92.232,273.41,-419.53
-63.175,232.23,-419.86
-43.752,142.83,24.201
-89.593,196.26,-123.74
-59.603,216.65,-182.93
-53.919,231.12,-353.29
-84.347,159.23,-8.9319
-47.001,182.66,-119.03
-43.808,151.95,-54.925
-84.972,281.41,-443.39
-84.921,246.06,-285.32
-46.967,182.69,-137.21
-96.639,193.63,-223.19
-47.121,184.86,-135.14
-61.808,245.61,-299.67
-89.08,225.02,-404.19
-59.585,247.98,-320.46
-58.504,260.32,-391.26
-84.683,224.34,-408.07
-82.883,182.5,-67.836
-95.754,206.7,-180.68
-43.372,156.03,-48.391
-83.99,162.57,-148.82
-45.379,169.7,-76.274
-88.993,146.34,4.1985
-95.006,165.69,-100.24
-42.424,138.18,-18.96
-97.691,222.93,-242.19
-68.871,161.06,7.5102
-96.833,194.78,-227.01
-82.732,256.26,-325.23
-79.584,196.06,-102.57
-60.039,221.52,-360.24
-90.125,189.59,-239.08
-52.17,219.86,-295.51
-67.11,276.92,-436.14
-51.787,196,-131.9
-86.142,147.76,13.679
-59.447,209.6,-310.28
-51.885,176.06,-165.11
-51.161,154.9,11.339
-103.32,257.3,-413.12
-48.78,196.79,-166.33
