119.36,-4.6937,-136.37
103.09,11.671,-248.59
148.77,19.061,-301.75
140.44,-0.5462,-298.88
110.17,1.8322,-167.47
99.996,8.5539,-47.416
133.39,28.472,-419.52
137.12,-2.1216,-36.017
123.1,-6.8461,-311.98
146.49,30.635,-289.58
135.76,2.3684,-385
102.87,24.322,-244.35
140.65,3.0284,-339.3
116.33,40.869,-207.37
105,27.546,-188.54
112.52,41.835,-364.59
86.354,23.535,-429.72
127.49,43.387,-82.783
101.96,-7.9495,-441.99
109.53,35.351,-161.65
137.49,39.328,-299.38
97.654,18.989,-316.29
132.69,5.7487,-431.5
112.3,-2.1753,-96.572
115.6,-2.5881,-162.36
106.15,3.2339,-271.51
87.57,4.5262,-434.92
138.16,-3.9939,-217.75
94.532,11.949,-355.28
106.8,6.0799,-155.79
104.68,26.705,-194.23
106.12,-7.8272,-417.35
119.55,-4.5036,-159.71
111.57,41.347,-426.56
94.046,21.807,-357.31
118.87,-4.632,-129.01
93.217,2.8111,-399.47
101.31,25.396,-80.245
113.99,-5.3642,-42.508
134.06,7.5093,-425.95
147.06,19.129,-33.591
105.18,34.172,-291.76
137.16,37.2,-331.06
149.84,6.2233,-205.64
148.47,33.925,-189.04
104.1,12.909,-201.61
119.94,-5.2958,-252.17
119.57,-6.4931,-441.02
135.47,42.877,-203.11
94.572,36.658,-442
150.92,16.371,-91.935
152.32,16.751,-122.79
110.56,-1.5114,-84.506
104.71,-3.1346,-356.47
135.27,42.279,-112.13
145.62,36.906,-156.05
104.89,9.6334,-216.32
136.25,34.711,-361.62
117.74,42.579,-31.823
143.72,1.808,-74.833
132.92,17.486,-448.51
139.51,37.24,-50.676
126.79,-6.5389,-297.4
132.99,41.499,-302.2
100.83,26.542,-66.287
99.305,25.826,-310.73
129.44,-0.77013,-420.67
103.69,15.373,-169.47
110.98,37.847,-114.38
152.68,21.288,-134.97
151.72,27.745,-159.79
137.75,41.521,-123.1
144.97,37.684,-192.7
90.825,25.997,-397.85
122.66,43.323,-93.63
98.321,21.274,-310.47
102.74,40.469,-455.88
88.763,28.782,-428.39
126.28,43.756,-129.02
96.621,26.181,-9.3901
117.62,-7.0854,-341.14
86.898,32.102,-467.77
103.35,19.59,-160.74
129.88,-6.0023,-52.583
98.797,9.7716,-319.26
97.095,-4.1376,-421.54
133.85,43.146,-141.42
128.85,-6.088,-208.37
106.68,4.9995,-126.95
105.4,9.3176,-176.26
132.9,31.993,-405.78
112.84,39.317,-249.24
151.43,17.638,-100.38
136.43,16.462,-419.71
136.05,41.715,-261.69
142.13,38.065,-262.2
103.44,21.433,-205.7
150.24,30.832,-155.55
128.96,33.66,-424.38
92.602,-1.4277,-430.24
132.91,39.701,-336.11
144.92,1.254,-248.52
108.15,38.305,-312.63
89.472,17.637,-394.8
87.445,25.48,-426.06
103.89,11.524,-135.2
110.39,0.91591,-136.26
119.62,-4.4421,-180.35
150.69,16.875,-87.018
113.05,40.335,-282.94
142.79,-1.1488,-132.9
105.87,-0.33112,-43.358
148.26,4.9922,-239.56
147.16,34.63,-134.82
143.51,19.665,-357.48
143.01,0.31906,-89.666
143.44,25.988,-345.41
109.51,35.319,-162.59
146.25,9.7114,-41.317
94.252,19.411,-352.48
106.08,35.013,-70.555
144.49,33.433,-291.77
128.48,43.757,-126.08
124.39,43.31,-298.1
95.871,-3.1424,-420.69
121.21,42.968,-230.68
131.33,25.359,-447.02
132.03,2.5052,-421
107.35,40.172,-366.89
86.051,6.6068,-439.13
139.28,-3.2253,-121.83
120.46,37.184,-453.63
139.24,15.511,-395.78
116.52,42.468,-335.55
115.06,-4.0116,-89.923
151.34,21.573,-259.77
118.77,41.966,-177.65
105.86,40.663,-466.93
149.42,32.495,-167.88
107.26,2.8968,-105.67
133.26,8.0147,-434.6
147.57,7.7289,-285.42
97.603,20.043,-317.58
133.95,39.088,-336.11
101.05,-4.1692,-394.61
109.95,2.1412,-189.34
112.16,-5.5034,-22.257
107.25,-8.3781,-425.91
136.67,15.384,-417.55
112.2,-0.16132,-162.43
103.9,1.3458,-318.21
142.48,39.449,-209.34
112.62,-5.5606,-331.58
138.29,34.392,-347.03
105.14,3.0612,-73.43
135.47,37.101,-5.0605
142.87,39.356,-173.07
83.787,4.6553,-463.8
122.57,-5.5196,-146.21
106.32,0.031689,-306.2
148.23,3.9698,-212.78
104.69,5.4525,-270.3
100.86,21.665,-275.32
145.97,6.035,-296.35
96.592,18.579,-328.12
110.64,-4.405,-31.372
143.05,35.97,-78.356
105.8,30.881,-231.39
105.23,5.6642,-104.12
104.94,27.332,-183.9
150.52,10.408,-111.03
107.33,5.2376,-208.7
146.55,36.139,-195.34
104.06,12.965,-160.98
118.09,-6.9509,-333.67
121.61,42.813,-21.981
94.434,2.0759,-394.09
132.43,-4.8787,-316.81
98.806,5.1103,-340.9
102.3,33.266,-322.12
116.48,-7.9686,-391.06
150.47,7.059,-173.46
103.97,26.855,-129.98
109.45,37.865,-281.95
151.74,14.609,-114.5
108.1,4.0605,-210.77
141.42,34.519,-40.652
152.84,18.901,-136.19
106.37,33.813,-95.8
125.1,-6.3854,-268.34
148.88,31.553,-122.86
143.97,23.952,-4.7044
153.13,17.547,-213.11
97.873,37.936,-428.07
135.64,40.383,-299.84
134.17,-4.5377,-299.19
93.777,-4.3014,-445.98
95.832,51.244,-433.02
90.866,36.666,-428.29
155.4,34.15,-280.88
108.93,40.081,-174.58
106.52,59.3,-449.66
129.09,13.539,-149.83
137.53,15.868,-359.51
153.87,53.169,-189.57
122.95,61.323,-93.09
107.6,16.288,-373.58
109.75,47.187,-233.45
125.66,62.06,-107.95
136.95,43.609,-448.09
155.38,25.505,-192.82
112.83,20.718,-274.67
111.81,15.415,0.63875
122.23,60.325,-191.72
145.64,17.642,-278.77
144.72,27.908,-382.64
110.31,59.928,-423.66
107.54,43.559,-101.87
158.24,33.054,-163.25
152.56,54.62,-160.71
117.49,57.2,-157.82
143.76,57.601,-305.06
142.07,20.031,-362.7
114.81,54.534,-158.17
140.65,17.425,-347.77
124.24,61.329,-378.01
97.263,20.299,-419.37
132.07,63.126,-181.68
145.95,21.933,-337.18
156.76,33.73,-106.19
105.46,33.708,-289.14
118.42,60.294,-45.139
108.03,36.539,-234.79
131.58,62.683,-284.52
111.13,52.597,-89.798
122.56,60.514,-197.05
152.45,23.318,-107.25
117.95,18.877,-170.37
144.4,17.106,-70.062
154.32,32.697,-65.423
109.06,47.609,-106.41
135.77,63.069,-156.63
126.78,12.09,-337.35
140.1,45.943,-416.08
148.75,23.655,-318.03
106.93,29.308,-76.606
152.36,26.449,-68.218
149.09,52.231,-305.18
115.92,20.545,-208.54
153.76,23.648,-141.46
104.11,27.99,-324.18
152.21,21.479,-150.55
120.51,14.797,-77.846
157,42.291,-112.28
140.74,15.268,-298.41
93.936,32.42,-404.66
107.6,14.581,-392.32
119.16,15.996,-270.64
121.4,12.948,-324.77
103.54,20.04,-373.18
116.27,15.371,-43.66
152.4,40.483,-320.53
98.095,17.182,-434.28
134.55,13.27,-319.36
143.35,56.676,-35.487
104.69,56.73,-404.54
106.68,26.621,-302.18
106.34,57.549,-400.51
148.31,25.133,-333.94
110.9,48.41,-205.13
153.27,30.886,-301.76
108.81,41.422,-151.77
136.31,13.606,-304.81
114.21,10.123,-462.62
101.11,49.023,-368.82
104.42,37.903,-60.218
137.43,34.281,-456.02
144.85,39.575,-392.25
146.28,47.649,-359.41
105.22,30.961,-300.06
109.89,59.837,-424.85
144.03,31.321,-397.19
90.074,28.644,-442.29
108.75,54.538,-23.471
156.78,37.868,-99.155
125.5,14.631,-188.1
111.89,60.286,-428.97
152.31,30.907,-314.14
150.9,33.023,-17.695
118.61,17.369,-242.88
152.54,22.856,-242.9
134.83,23.611,-454.36
131.53,63.076,-170.45
148.16,17.673,-179.79
139.27,13.78,-170.42
108.29,38.678,-138.6
96.485,36.611,-380.62
109.81,15.059,-371.12
109.01,23.358,-297.09
115.25,21.462,-170.63
105.51,59.185,-460.21
110.21,49.726,-109.66
119.46,14.168,-50.039
116.73,16.659,-287.44
152.93,46.48,-62.25
146.43,20.12,-311.71
114.02,13.491,-363.82
153.88,23.229,-189.62
105.49,31.258,-64.235
149.86,18.969,-180.13
115.18,57.114,-84.788
108.21,37.845,-135.77
121.43,16.429,-201.47
106.04,46.664,-58.475
118.53,58.193,-218.12
131.54,62.689,-79.896
106.28,50.586,-322.83
107.51,20.002,-13.657
157.08,47.212,-200.04
135.94,62.219,-83.138
143.47,48.708,-378.29
150.19,26.873,-32.871
130.24,12.849,-374.03
142.48,19.56,-353.48
158.86,37.466,-181.83
141.64,61.407,-240.68
114.25,22.691,-175.37
146.07,20.69,-31.18
155.61,46.041,-103.26
117.53,57.36,-214.8
140.17,14.172,-116.37
121.91,60.469,-127.95
131.74,61.891,-323.09
111.18,25.633,-125.89
140.83,60.282,-72.248
122.38,12.133,-455.3
128.98,61.759,-12.418
134.02,62.836,-105.78
102.54,47.678,-3.9202
135.98,13.218,-100.37
127.49,14.021,-178.82
158.06,36.284,-132.72
100.85,51.985,-391.06
104.88,36.559,-293.15
149.82,21.206,-273.47
97.723,44.854,-382.69
158.55,37.712,-149.49
120.52,59.374,-162.76
147.32,51.671,-27.153
150.61,30.467,-21.138
151.54,26.552,-54.466
93.673,18.49,-457.21
116.75,59.934,-324.6
124.26,14.412,-117.38
105.08,39.003,-69.502
95.112,25.8,-410.52
117.65,18.446,-230.91
112.45,10.227,-450
151.23,22.449,-94.011
121.53,15.684,-122.27
134.51,13.061,-117.3
157.41,31.426,-222.85
119.34,60.569,-50.624
137.9,14.595,-29.592
108.82,21.118,-39.447
121.64,60.007,-190.57
89.954,45.667,-455
143.55,16.959,-58.044
109.94,25.15,-268.22
133.55,58.518,-377.52
107.98,40.729,-124.26
136.06,60.024,-17.994
152.71,22.34,-138.83
118.24,60.416,-35.4
125.9,14.401,-462.1
142.93,16.62,-301.01
144.29,52.147,-352.5
132.48,13.094,-231.57
137.57,13.647,-272.81
143.1,48.123,-383.96
113.37,59.409,-357.72
152.21,39.908,-323.32
108.66,35.963,-213.2
158.31,37.755,-139.1
143.26,51.292,-366.56
129.66,55.437,-437.55
102.57,40.689,-31.993
109.49,46.514,-233.59
140.69,15.015,-289.32
130.95,62.819,-272.43
110.75,23.651,-91.611
102.88,40.918,-35.706
149.47,30.264,-343.87
130.95,13.201,-137.97
151.87,41.199,-29.967
119.39,13.024,-336.57
116.96,60.072,-326.1
107.04,10.344,-464.99
120.49,61.26,-320.13
147.52,47.129,0.70826
113.03,12.49,-387.65
138.49,13.734,-247.31
136.34,49.699,-428.86
145.54,60.214,-202.21
108.75,37.092,-159.98
111.61,26.489,-159.07
123.55,11.776,-358.15
149.06,35.819,-356.53
158.41,40.621,-148.52
132.53,62.767,-90.689
138.38,59.674,-323.89
139.09,16.824,-357.05
143.3,61.166,-214.05
155.35,26.453,-226.14
106.89,45.071,-81.299
109.59,49.889,-93.747
146.9,16.982,-151.59
105.31,33.921,-69.524
113.65,57,-58.042
137.98,60.808,-54.774
109.4,22.535,-60.271
105.75,22.58,-17.328
130.7,12.681,-288.08
147.84,19.033,-90.39
112.12,19,-305.11
128.76,13.495,-228.35
133,53.707,-428.35
104.85,22.181,-4.0872
103.13,40.477,-39.788
97.777,55.678,-461.34
145.79,16.248,-163.86
111.25,17.69,-328.95
103.38,19.51,-378.15
91.324,36.651,-424.46
124.2,61.388,-222.07
149.76,41.331,-346.25
117.78,18.854,-156.19
131.77,13.278,-189.18
117.49,57.485,-137.89
140.18,14.001,-172.06
108.9,34.182,-212.21
137.33,60.547,-41.863
148.36,45.557,-348.71
114.23,11.447,-403.46
154.71,30.143,-82.721
117.92,14.929,-51.995
136.58,56.377,-379.81
107.86,46.345,-91.474
152.9,37.669,-39.086
122.67,13.919,-76.305
119.92,59.133,-215.8
109.38,33.186,-184.06
136.96,14.236,-26.653
157.85,41.417,-130.9
130.34,12.834,-92.593
102.04,21.66,-374.7
102.78,39.332,-319.99
143.8,52.294,-355.74
108.97,34.161,-155.23
156.54,47.056,-227.4
109.94,20.787,-309.51
157.71,35.236,-124.86
152.11,44.66,-313.75
106.97,39.011,-259.3
116.72,60.009,-448.64
112.47,54.356,-272.39
140.7,14.826,-280.06
137.81,48.987,-421.3
123.79,14.248,-102.61
97.816,55.582,-459.45
157.11,47.395,-186.23
121.74,11.224,-398.24
137.03,13.387,-167.75
108.11,34.773,-126.16
128.93,15.968,-452.09
134.49,52.417,-426.66
144.57,60.434,-139.97
119.81,14.811,-69.891
111.78,20.458,-291.91
137.14,13.409,-206.82
145.43,45.975,-373.01
158.02,40.348,-132.41
153.24,42.162,-49.672
145.09,16.557,-105.87
120.02,11.001,-437.15
150.52,20.454,-240.69
137.54,62.669,-233.02
135.1,62.582,-268.46
106.67,36.84,-97.014
149.89,43.03,-10.368
95.188,42.728,-399.43
155.69,34.124,-83.844
122.04,15.376,-119.94
153.38,51.748,-115.48
121.53,11.329,-386.27
109.33,46.376,-237.02
112.3,53.427,-260.02
116.84,57.332,-120.51
151.58,50.716,-287.08
110.61,47.419,-191.89
101.08,24.464,-367.75
101.79,41.15,-20.951
127.49,61.689,-1.1003
151.82,55.562,-192.1
146.98,48.199,-350.74
152.23,54.634,-145.17
99.163,55.905,-450.14
149.96,21.306,-272.55
90.853,49.275,-465.81
132.85,22.113,-464.85
156.81,45.649,-128.34
121.78,60.561,-411.72
127.16,13.129,-273.64
121.52,11.426,-379.84
128.48,12.65,-293.9
140.89,57.011,-14.03
131.16,12.561,-315.09
136.29,23.4,-440.22
88.138,44.034,-465.04
144.32,57.673,-61.325
108.63,40.526,-215.72
138.89,15.34,-21.646
157.72,30.69,-185.93
128.41,62.585,-178.09
101.74,43.168,-14.868
155.58,42.647,-274.71
94.423,24.612,-420.25
129.01,60.521,-375.02
109.34,46.217,-128.09
150.74,25.256,-304.63
138.99,49.479,-409.84
139.66,29.087,-430.5
157.85,34.62,-131.54
113.6,14.774,-6.1723
141.04,17.616,-345.96
119.33,16.728,-248.22
119.9,58.962,-165.65
103.07,26.231,-11.044
133.25,63.176,-198.96
140.17,32.693,-432.03
144.36,18.651,-319.13
119.98,17.407,-185.19
158.69,40.422,-197.59
140.43,43.387,-421.14
106.85,21.296,-335.95
155.19,49.727,-131.12
122.08,11.308,-390.67
102.94,18.453,-389.32
148.24,18.377,-122.23
94.692,30.573,-401.26
147.87,19.063,-90.387
144.41,59.798,-109.85
97.83,21.858,-406.45
136.74,44.26,-447.9
133.98,13.109,-139.63
155.1,76.586,-207.64
112.08,53.062,-269.99
118.23,71.324,-152.31
114.27,59.57,-198.55
146.8,35.417,-41.501
94.491,57.91,-444.51
147.46,36.653,-23.513
127.72,35.173,-204.65
162.14,66.027,-138.61
150.84,35.292,-181.44
136.26,31.73,-43.943
155.77,41.092,-86.625
130.67,31.071,-397.74
122.15,79.747,-431.94
141.36,75.377,-386.69
112.55,63.149,-268.96
156.92,65.656,-43.336
120.54,74.013,-183.77
154.33,71.814,-54.032
157.84,40.918,-155.39
151.21,35.567,-205.29
144.76,81.694,-147.52
109.55,64.755,-318.87
141.9,78.405,-4.4753
155.1,52.646,-348.08
130.43,31.456,-422.38
131.63,81.568,-73.056
112.75,59.252,-252.43
147.05,33.695,-181.6
138.3,82.431,-177.85
157.3,41.293,-119.44
153.73,77.843,-179.49
142.65,33.175,-304.48
115.35,31.331,-413.05
114.12,44.179,-287.79
113.94,56.092,-215.57
123.25,30.26,-405.45
99.988,71.633,-454.12
102.77,59.215,-374.76
123.25,34.978,-68.145
102.51,57.363,-375.37
131.17,33.369,-128.47
126.75,34.114,-90.349
139.15,34.489,-391.32
126.7,35.501,-220.89
148.76,65.006,-390.66
151.46,45.222,-361.91
140.98,33.309,-8.6831
160.27,62.154,-284.33
131.12,81.205,-134.25
133.43,32.515,-416.28
141.07,33.584,0.87093
112.72,61.352,-258.56
137.48,78.566,-376.45
107.42,69.727,-368.39
116.11,79.225,-418.33
138.14,77.747,-383.36
135.09,82.08,-260.63
119.07,79.761,-403.83
101.73,57.649,-382.45
111.24,59.011,-279.63
118.96,76.693,-309.33
109.32,69.134,-344.75
113.15,70.489,-309.03
106.93,50.467,-13.599
162.03,67.185,-209.39
148.75,80.539,-197.73
146.96,81.195,-165.45
132.82,32.764,-116.09
151.35,37.324,-283.21
155.8,75.433,-133.86
110.51,65.142,-308.59
131,81.293,-246.32
159.59,43.015,-198.91
118.67,41.98,-129.82
114.99,63.436,-181.37
122.11,80.201,-377.47
149.72,34.783,-159.69
137.62,31.913,-42.506
153.35,77.904,-154.09
124,36.262,-253.24
92.428,56.408,-460.64
101.94,69.091,-416.47
147.65,33.9,-180.85
126,79.526,-262.18
114,43.065,-61.51
121.65,32.862,-346.17
159.76,43.435,-154.47
140.4,32.59,-313.56
140.24,73.026,-414.49
147.95,74.234,-6.1304
147.03,71.207,-375.53
143.43,82.091,-172.43
117,72.719,-274.19
110.42,70.515,-342.42
131.06,81.542,-301.08
131.28,32.277,-72.506
163.24,52.58,-223.33
152.65,64.275,-360.31
108.49,30.922,-460.36
102.64,44.397,-395.99
111.31,63.238,-70.284
118.87,79.3,-377.67
143,82.105,-208.67
112.18,64.283,-280.6
117.04,76.539,-19.182
138.37,71.89,-436.19
115.49,69.298,-102.98
99.123,68.065,-436.2
124.49,36.577,-233.45
129.03,34.259,-136.4
112.72,57.204,-251.27
143.25,32.777,-197.88
111.81,68.919,-314.07
127.37,77.206,-459.99
124.87,31.785,-348.51
148.69,77.89,-293.87
158.17,45.552,-76.558
133.84,81.84,-293.79
156.51,39.535,-207.62
143.57,77.091,-351.95
143.28,80.652,-289.92
149.11,79.163,-101.38
104.41,34.576,-443.4
120.75,39.263,-242.83
144.55,81.695,-142.11
152.34,37.206,-259.39
107.35,44.737,-355.54
135.12,31.61,-333.59
139.96,32.435,-309.69
148.99,34.597,-136.37
135.11,32.516,-237.73
145.5,81.55,-153
116.41,73.269,-66.564
142.69,81.631,-106.2
147.11,81.161,-195.26
118.12,31.364,-396.61
112.1,68.311,-51.997
131.78,33.079,-243.71
120.99,40.285,-198.61
109.08,34.734,-409.55
115.34,36.404,-346.12
154.34,72.35,-59.459
126.88,80.702,-311.39
154.83,43.919,-317.18
109.31,39.375,-369.5
151.22,36.305,-255.19
114.85,69.982,-81.706
114.53,61.544,-166.14
114.73,42.119,-62.481
151.76,38.702,-54.267
161.66,68.517,-173.55
155.79,40.945,-270.24
120.22,38.492,-94.787
141.75,33.531,-336.32
111.27,63.928,-292.82
161.66,64.229,-109.82
153.21,39.84,-59.775
145.62,79.709,-290.78
135.23,82.122,-169.21
126.72,31.516,-8.3577
158.84,71.194,-119.79
116.37,67.691,-164.01
101.77,47.621,-392.41
111.3,60.712,-78.668
141.61,44.983,-450.62
111.93,43.857,-41.624
124.84,30.125,-432.09
154.42,39.169,-264.21
138.07,82.226,-252.5
123.42,80.434,-375.84
114.98,78.599,-405.75
144.55,70.213,-400.67
112.45,74.173,-354.65
156.74,40.838,-114.4
120.55,78.725,-17.188
152.74,69.997,-20.016
157.9,71.324,-259.65
156.52,42.568,-79.337
125.39,79.079,-104.52
114.23,58.661,-167.42
111.47,39.407,-351.46
154.51,61.316,-350.89
116.25,35.704,-346.49
163.61,53.793,-146
132.42,33.405,-179.04
159.04,53.763,-305.98
124.21,37.442,-168.53
161.18,61.861,-89.176
151.22,35.765,-135.46
156.68,39.516,-179.49
160.38,54.243,-288.59
118.83,42.895,-199.7
155.23,43.997,-43.6
151.46,35.78,-146.56
142.42,32.764,-271.67
111.65,78.358,-443.01
112.66,43.261,-46.055
132.28,33.249,-220.83
143.26,81.619,-113.18
103.92,62.415,-370.18
133.05,32.01,-71.423
123.49,78.754,-72.071
151.31,38.5,-306.12
120.19,76.441,-75.204
130.76,32.433,-445.48
132.54,32.286,-421.16
151.55,41.434,-15.15
141.08,32.486,-272.46
149.67,35.24,-248.51
120.71,33.038,-349.79
114.48,51.416,-222.04
116,30.898,-417.57
111.52,66.436,-56.554
115.25,45.889,-107.58
105.85,72.033,-401.23
110.75,48.568,-54.287
101.76,44.298,-403.34
162.77,49.009,-190.01
109.81,53.252,-56.717
157,41.031,-244.16
127.44,79.491,-190.88
127.24,80.911,-8.1162
138.57,79.603,-351.79
121.98,38.412,-127.93
159.95,65.169,-276.7
162.06,63.066,-250.08
149.2,74.275,-19.999
107.63,46.05,-4.3172
118.94,39.438,-90.239
160.36,67.882,-250.39
129.32,81.084,-2.7981
154.04,37.794,-231.77
115.35,69.247,-261.08
97.894,63.028,-425.66
113.04,50.711,-100.13
130.4,33.835,-220.89
163.59,62.753,-198.98
134.95,82.097,-235.89
126.86,35.66,-162.76
147.81,75.322,-17.52
160.05,53.04,-291.11
116.58,37.004,-27.305
145.21,78.19,-323.45
157.35,74.708,-179.12
135.95,32.935,-396.44
159.13,46.735,-83.676
108.9,49.872,-321.07
99.26,63.034,-413.72
99.788,53.867,-398.86
127.65,80.772,-54.709
111.64,77.907,-426.86
160.69,58.66,-73.916
115.21,64.275,-177.01
152.57,78.616,-179.59
119.24,41.974,-215.25
130.18,81.402,-320.89
126.98,35.678,-184.97
106.32,40.751,-384.46
109.95,30.651,-456.15
140.79,32.492,-170.37
111.28,76.298,-396.39
105.9,54.297,-343.88
106.58,51.148,-11.161
113.57,56.308,-229.4
139.28,40.003,-446.91
98.658,64.609,-424.23
160.59,47.17,-251.07
162.24,64.819,-233.74
121.62,78.231,-303.47
152.98,76.953,-252.8
137.31,32.169,-348.36
155.73,66.926,-35.235
101.14,69.656,-427.65
101.71,69.849,-423.59
103.96,52.252,-364.32
115.29,36.203,-348.73
163.98,54.344,-197.97
126.27,78.906,-154.64
128.7,77.854,-442.16
124.27,33.872,-54.745
120.12,38.952,-101.52
114.21,52.798,-220.56
152.04,42.3,-13.597
119.32,76.053,-67.537
120.41,78.605,-332.73
113.42,62.638,-248.6
154.97,43.92,-315.33
104.46,64.943,-372.97
126.51,80.141,-282.87
130.96,81.142,-222.17
98.699,52.896,-408.55
125.89,31.491,-351.14
147.99,34.059,-157.82
107.84,57.843,-33.094
112.47,65.253,-79.19
128.02,30.824,-429.53
162.62,48.841,-161.27
115.32,69.573,-95.823
104.57,35.666,-432.66
108.89,54.871,-311.26
119.36,38.072,-74.96
154.23,76.972,-223.27
148.89,79.488,-254.66
161,60.687,-277.37
109.12,64.566,-323.15
157.9,74.116,-182.11
131.48,33.454,-141.72
152.26,61.167,-371.43
159.44,55.763,-54.659
123,30.08,-415.35
120.38,34.261,-23.709
143.82,81.768,-231.24
124.69,79.929,-44.138
149.75,65.017,-382.6
147.86,62.973,-403.91
141.04,45.133,-456.2
116.09,48.082,-180
127.22,80.566,-385.65
119.69,79.654,-439.56
121.06,40.116,-159.17
148.82,69.619,-370.34
122.08,77.938,-71.063
129.43,81.307,-320.59
125.43,32.635,-323.26
163.37,64.072,-182.89
129.57,79.255,-412.71
121.06,80.049,-386.75
143.22,80.732,-72.795
119.93,75.142,-259.28
117.71,72.303,-252.53
164.25,57.139,-186.51
116.58,68.139,-198.23
130.81,33.295,-117.46
130.86,76.087,-451.68
129.2,34.097,-233.38
161.79,62.607,-103.58
150.34,35.691,-252.34
117.43,69.631,-182.92
151.82,64.048,-368.22
101.66,37.017,-443.1
118.81,73.7,-253.43
116.57,33.579,-370.78
122.59,37.351,-112.49
120.89,30.764,-395.96
145.36,37.402,-364.96
