-5.5229,79.787,183.6
28.914,135.52,78.467
-78.074,61.802,366.29
-22.219,113.66,172.6
16.363,93.423,57.387
-44.051,60.572,344.24
-46.7,112.22,328.21
-9.4064,98.263,293.86
-2.161,102.28,270.41
-23.547,71.685,259.55
-31.616,71.604,352.59
-84.591,64.791,374.31
-99.638,75.595,408.26
11.298,90.607,83.931
-34.11,89.487,216.37
-41.89,68.511,387.38
-79.656,41.173,475.08
-49.214,89.646,400.43
3.5272,98.12,87.727
-48.129,109.45,344.56
-77.896,98.139,372.76
-95.547,84.91,474.42
-72.058,48.881,469.05
-77.65,60.985,367.19
-21.421,80.257,208.39
59.692,128.22,37.392
-64.88,73.196,454.92
-20.494,121.38,185.97
8.3148,129.05,93.012
14.549,87.801,198.89
-94.28,37.847,456.54
-63.717,84.841,436.74
8.6893,88.983,227.24
0.76127,103.54,261.02
-44.804,66.058,394.44
-15.04,80.269,195.82
-82.398,78.414,482.34
-21.871,100.73,324.02
5.9121,81.485,205.13
-24.222,84.713,340.56
-48.708,110.77,274.74
-61.221,50.983,402.58
-10.966,107.92,286.88
-103.31,82.528,436.35
-29.043,121.66,242.35
-49.768,106.37,359.44
-57.297,109.45,325.18
-75.371,85.842,453.76
-61.434,105.01,313.73
22.277,94.308,184.48
-76.695,43.787,428.58
29.108,135.16,86.311
-94.456,75.889,392.23
-5.6825,101.88,113.15
19.259,90.39,60.361
-86.817,53.082,400.14
-54.628,57.021,413.2
-34.131,65.592,311.19
-62.437,73.13,313.42
-7.0056,82.622,168.32
-34.536,66.221,345.47
-76.008,56.971,373.99
-26.51,114.88,299.89
33.396,85.945,69.062
-52.24,109.61,343.81
-65.698,105.05,343.65
-43.989,78.991,260.9
46.751,133.12,58.927
13.486,92.334,70.51
-45.571,114.94,292
8.5239,84.474,212.46
-69.306,87.171,441.47
-57.217,97.867,282.52
-96.931,75.444,399.65
-105.33,74.416,426.27
24.375,85.901,78.348
-81.156,91.836,438.87
-52.373,105.95,275.83
-120.52,66.143,470.4
-59.108,72.535,441.12
-55.628,61.284,334.75
-22.182,121.22,193.21
-1.1344,97.902,103.51
-65.616,105.14,357.96
-5.7734,84.987,154.37
35.43,133.91,86.045
-46.703,111,335.84
-4.8381,94.708,121.55
11.153,87.109,211.44
-41.985,91.575,236.11
-40.117,87.616,235.51
12.738,82.42,164.59
25.514,85.293,85.898
19.318,98.791,201.21
0.11213,124.19,218.57
-20.934,120.88,185.79
13.124,88.271,206.76
-88.787,75.337,375.83
-53.146,108.17,352.62
-86.689,93.679,404.23
-72.572,46.484,413.86
-60.266,65.411,445.85
-37.376,114.15,314.86
21.729,89.873,174.98
37.396,89.356,101.9
-5.923,96.106,122.16
41.047,89.14,83.478
-35.079,107.26,337.55
6.489,109.95,65.785
-109.92,77.588,450.52
20.393,83.92,125.81
35.495,88.146,101.79
-19.751,114.29,290.85
-37.082,65.449,305.85
-60.965,105.55,366.45
-23.126,72.961,317.71
-28.296,69.829,273.97
-55.264,86.018,418.31
-93.271,87.38,403.95
-15.246,121.06,258.13
-75.389,48.953,482.9
41.872,106.44,124.7
-34.239,65.268,317.73
4.4265,109.78,244.16
12.782,132.18,95.078
-28.815,120.48,271.01
3.1871,129.75,121.48
-57.673,53.137,387.91
-8.9133,124.76,148.37
-45.027,62.335,385.31
-72.227,55.659,479.24
-11.47,82.564,178.02
-77.435,84.065,342.26
-57.364,67.893,437.57
8.0344,92.884,85.961
-34.033,81.054,369.85
-16.365,114.68,151.96
22.348,87.202,159.62
-101.3,81.368,422.46
-12.345,98.121,139.37
-106.79,58.503,431.62
4.3395,128.19,190.76
-92.269,68.496,388.27
30.63,109.61,163.82
-58.851,84.329,289.63
8.3497,84.736,214.61
-3.1822,78.496,196.41
-43.535,60.828,364.71
19.599,133.46,74.337
-63.471,57.224,358.1
-60.309,66.773,323.16
-28.984,85.393,210.48
-107.22,74.405,432.91
14.581,112.9,36.191
-87.143,52.316,402.47
3.9649,80.025,190.98
12.714,83.081,132.46
-108.65,72.608,435.92
-21.207,80.868,328.23
-0.66131,105.07,93.249
-32.917,58.964,411.38
-64.082,94.564,385.3
-22.515,108.06,242.69
29.828,118.27,59.511
8.7513,95.628,303.93
-54.847,44.629,461.43
56.985,124.15,127.7
-46.072,102.74,391.24
-52.108,68.105,347.78
-33.392,83.324,422.45
5.4103,124.07,170.3
-62.766,81.194,482.13
-57.41,43.075,467.33
-101.13,55.207,473.63
64.054,91.994,86.685
-9.3299,87.534,211.43
-3.5708,124.28,223.4
38.738,134.75,91.912
-39.717,55.627,432.89
-67.824,91.723,447.13
43.884,130.45,33.677
-5.3003,103.28,332.63
-6.1558,69.842,300.89
-48.825,59.111,472.99
-95.604,77.026,477.27
-45.478,89.376,435.99
22.769,82.34,227.77
-8.3928,69.568,289.26
52.106,115.3,158.09
1.6066,110.35,303.91
14.524,127.23,144.33
48.756,89.22,44.633
-91.573,42.541,469.52
64.965,89.805,68.127
-93.858,66.868,451.73
-87.835,38.194,474.5
46.471,134.87,51.889
36.088,132.8,145.81
59.019,113.85,136.3
-54.071,45.1,436.6
-34.336,69.204,431.93
-76.363,84.833,410.65
-66.971,42.995,438.82
18.028,122.72,112.59
-49.971,65.323,349.34
-10.905,71.472,272.04
-58.679,50.741,402.72
21.04,128.68,200.6
-72.654,38.437,461.55
-36.461,62.716,434.6
-52.312,86.608,453.17
56.733,137.11,48.35
6.1844,76.118,231.44
21.229,131.69,162.6
52.052,134.79,95.329
-48.404,48.684,447.09
-91.184,80.597,473.28
-8.4114,120.62,219.69
17.632,105.83,101.84
45.089,132.01,132.4
-80.432,81.021,419.24
-68.824,59.132,396.7
36.631,123.54,41.49
28.842,87.423,222.82
40.254,95.139,43.495
49.551,136.4,69.798
-58.699,42.347,471.04
16.434,86.283,271.72
-8.642,97.529,194.69
-74.905,72.169,397.08
17.701,87.505,269.06
-22.411,71.932,395.33
43.84,135.55,98.164
15.375,96.556,283.57
47.464,134.8,46.377
-55.874,86.323,459.17
-17.993,116.38,246.11
-13.237,107.49,208.47
80.203,118.18,58.492
-89.017,64.249,437.8
-44.357,106.09,335.26
-87.448,83.067,477.11
60.525,97.119,119.71
77.631,110.34,70.727
-55.33,51.439,397.36
-44.757,82.909,447.09
-18.825,108.49,345.71
-33.9,64.077,328.82
-13.553,120.19,280.73
-48.682,103.89,379.69
-81.037,63.13,418.03
83.737,120.83,42.86
-75.337,88.179,463.83
-71.545,79.921,387.5
33.088,126.91,64.168
11.692,81.519,279.32
18.328,101.4,103.72
13.195,111.9,274.32
-36.628,110.46,339.61
-48.84,68.904,471.96
14.315,80.745,263.66
-44.04,61.134,351.42
-40.113,52.541,409
-7.968,107.56,190.05
-42.526,92.05,425.15
18.98,131.18,166.69
-35.476,55.193,388.73
0.71232,124.23,194.46
30.923,97.064,69.361
-11.218,77.645,243.55
32.5,130.31,80.658
-88.967,80.983,459.44
31.829,84.024,188.48
-20.197,113.71,326.89
-20.294,69.064,292.96
-11.979,96.27,358.2
-90.639,70.584,443.37
-48.805,53.947,382.82
-43.38,50.845,424.03
75.346,91.068,31.737
5.3713,88.992,314.25
38.196,102.4,33.41
47.915,86.389,117.21
32.537,98.736,227.41
62.728,133.77,73.648
-24.164,101.19,242.9
42.23,122.75,175.21
-83.789,37.583,471.72
-13.387,66.968,337.45
-48.196,104.8,355.37
56.007,128.12,119.36
20.532,84.123,248.29
-85.353,49.163,445.57
-34.758,78.209,430.45
63.754,88.484,59.713
-12.705,86.447,222.45
7.2472,114.37,140.07
-46.163,52.143,452.02
85.546,118.06,39.373
12.583,126.87,223.33
12.024,94.129,136.79
12.167,104,121.91
-10.081,88.661,360.27
-18.176,117.4,252.84
33.371,86.159,109.17
-10.372,118.42,295.36
41.205,87.35,164.25
-44.901,98.384,409.85
33.771,85.088,186.77
23.072,80.781,183.98
-22.007,86.921,392.17
24.818,129.15,107.99
75.177,128.78,55.472
-12.009,111.99,324.48
-65.658,53.141,404.01
1.7203,116.26,163.27
16.195,104.25,277.24
51.359,86.989,105.74
61.225,130.99,92.486
46.509,131.89,29.724
-45.7,54.524,456.46
-12.812,96.007,208.76
6.1013,123.43,164.36
-94.468,47.733,465.76
-41.763,78.939,307.35
26.455,83.764,142.95
-43.789,74.996,318.01
-61.5,86.81,358.89
49.612,91.911,25.759
17.236,124.22,120
-69.677,82.887,486.48
-80.822,50.838,434.14
34.344,111.48,217.57
15.753,118.88,251.95
-58.901,74.135,354.6
-7.4946,69.323,299.08
43.377,135.59,96.057
-23.05,116.45,305.43
3.0255,126.22,199.42
17.007,119.21,109.47
38.303,107.84,208.22
65.556,118.51,109.58
61.155,113.06,129.44
59.851,107.81,134.88
-56.872,47.556,487.15
-100.01,68.213,473.07
-9.2706,116.52,207.42
-36.79,62.507,338.07
71.487,110.57,93.279
-31.392,93.062,403.89
35.745,132.98,144.72
24.888,85.762,234.56
-60.798,93.871,366.6
-9.4812,76.005,353.98
-6.634,118.76,203.04
-9.4442,71.331,272.27
-8.333,68.895,304.42
52.417,125.08,139.42
17.672,92.455,274.92
-37.425,93.189,284.64
27.645,100.47,73.447
23.045,128.01,110.02
16.494,120.6,245.14
-77.563,86.062,476.23
66.81,101.96,104.52
8.1006,111.59,134.96
-84.075,61.526,426.7
-63.541,40.138,458.98
-41.221,108.12,331.13
-77.994,87.871,433.27
-6.0719,72.348,329.04
-91.003,78.867,460.26
-61.659,67.969,368.19
-61.278,90.138,453.54
47.433,136.08,68.517
-96.504,75.631,475.55
-62.483,40.561,486.07
-63.064,81.084,362.1
77.811,124.32,57.901
-1.4993,118.61,180.91
-21.244,117.53,295.05
6.7011,126.34,231.4
10.877,128.29,171.88
56.487,110.58,146.58
3.7119,83.878,316.11
23.436,105.2,255.6
-17.988,74.886,382.87
-42.542,59.149,356.84
-36.699,54.574,390.81
45.036,121.86,169.25
-48.552,100.57,402.72
16.575,130.52,168.22
-12.342,72.336,358.26
-25.747,66.747,400.79
27.165,127.93,92.125
31.082,85.077,201.18
-44.384,94.534,421.42
68.646,107.67,102.93
6.0342,82.099,304.64
-41.792,96.675,299.71
-45.944,61.224,353.65
16.076,130.36,182.75
-28.874,76.825,415.94
-70.581,75.547,384.27
-30.228,102.18,264.06
-26.777,105.1,254.61
-34.863,55.452,390.88
-27.197,107.69,259.97
-54.819,93.472,342.21
46.002,87.936,144.35
-68.267,39.52,456.62
-74.907,84.334,485.25
-2.1464,71.964,299.72
-59.13,58.636,380.46
-53.573,70.268,482.38
-22.617,79.848,397.92
-67.494,87.31,380.29
65.67,95.762,95.298
-43.547,53.222,386.2
23.52,121.29,227.44
-28.081,110.45,270.33
31.79,83.208,177.55
-7.5438,73.874,341.67
50.704,135.41,37.667
39.103,92.141,58.492
-0.86873,117.8,176.38
48.904,89.184,138.64
-47.076,49.591,444.51
-72.238,44.039,438.65
26.823,127.31,91.091
-81.917,41.317,458.04
-9.7908,106.73,335.11
10.697,85.183,292.04
-12.39,94.802,208.66
-31.985,90.4,409.7
-66.501,37.893,475.54
13.071,99.771,123.38
-73.11,90.671,445.59
73.597,122.99,75.102
-40.255,105.7,375.35
13.297,103.48,118.49
6.3552,75.434,241.16
-39.947,85.304,433.73
-62.094,40.713,457.67
68.065,102.85,100.96
15.795,103.57,109.92
27.962,116.5,64.892
-22.945,105.78,359.91
-11.672,96.795,356.8
-85.057,66.656,426.34
-1.8785,95.989,333.5
-13.859,116.12,225.84
-14.769,87.037,373.71
44.793,90.015,161.83
-10.024,86.367,360.96
-7.6085,82.173,353.31
-9.5275,98.6,196.59
-6.6519,120.66,279.6
-1.3379,72.258,270.77
-34.901,111.57,326.82
-78.364,72.475,406.66
51.854,136.58,67.494
35.269,88.326,197.51
-49.162,47.871,445.38
18.366,79.16,216.92
-11.025,121.19,273.14
-48.283,49.706,452.93
-41.265,54.283,435.53
-27.16,89.522,256.62
43.726,135.29,72.015
-96.62,71.935,466
-26.339,74.439,282.61
-87.357,55.705,440.07
37.874,126.06,177.2
-19.196,118.59,277.67
-23.373,67.034,391.93
22.458,91.1,113.88
27.942,95.573,241.4
71.231,131.48,58.674
-49.91,85.55,323.29
46.001,135.94,74.989
-32.471,89.037,271.95
63.324,125.92,103.03
10.814,77.436,219.18
-65.798,93.852,391.58
-82.262,67.628,418.47
-70.869,40.11,453.16
-69.179,74.27,380.84
37.739,113.98,103.47
-60.921,61.44,423.62
-52.115,89.731,405.95
-65.219,36.96,482.02
15.349,107.53,328.26
39.871,82.972,245.22
-57.151,89.214,462.96
2.4033,82.841,247.37
74.122,137.24,41.638
-19.23,92.782,423.73
-24.864,68.751,337.59
47.46,133.42,157.41
47.823,116.5,232.87
6.7615,121.76,272.68
49.662,131.09,96.378
20.318,113.59,166.91
-61.54,85.485,486.68
45.67,123.76,220.24
69.514,86.749,91.116
86.368,89.029,47.048
-38.945,80.565,482.85
22.092,74.33,266.68
-19.208,109.76,356.01
-30.464,60.095,369.49
30.967,115.53,129.48
50.932,89.924,99.376
-18.803,109.93,323.45
-49.101,67.745,389.73
71.258,126.51,143.61
13.064,112.36,321.05
8.3162,111.46,208.76
46.593,108.02,71.87
56.89,107.67,35.054
50.162,83.254,177.03
-17.082,107.69,373
1.4439,76.392,388.34
5.8287,115.93,227.01
-51.783,50.226,426.26
56.653,98.023,51.769
29.627,129.49,194.93
7.4717,70.955,285.1
-18.061,76.899,443.61
40.39,91.856,122.53
-41.599,50.881,411.84
-57.934,62.44,415.74
-2.7026,118.01,290.07
-53.812,91.84,437.93
105.64,106.98,41.024
54.761,96.796,61.492
65.88,134.3,46.218
-23.413,103.27,317.06
10.401,69.821,298.11
38.821,131.89,169.96
-11.044,58.53,383.61
1.283,65.437,329.68
46.069,129.29,196.2
81.021,134.13,83.069
-21.896,68.821,332
47.131,123.23,79.123
-31.265,80.876,333.36
-10.401,83.852,276.61
13.066,75.785,251.51
61.753,94.011,188.29
-60.363,67.681,417.2
8.1148,69.461,297.61
-73.411,41.602,480.11
-1.2949,115.72,258.34
48.363,84.276,145.06
50.487,102.75,63.597
-29.122,80.895,327.77
63.628,134.99,120.72
55.686,94.065,212.52
-60.375,84.995,429.47
65.303,126.9,159.69
78.501,97.613,129.98
5.5616,109.37,342.36
-15.145,98.632,403.49
44.625,132.88,139.44
-32.733,58.491,377.33
-44.609,40.016,472.8
33.195,102.44,291.01
-70.6,80.149,462.51
52.301,116.07,50.585
-32.52,60.051,487.66
48.636,133.93,145.11
-18.193,90.952,290.85
-6.0238,115.17,326.94
84.916,93.622,90.438
-42.237,41.91,490.31
8.7495,90.397,366.2
90.416,89.747,37.403
-56.936,85.933,416.59
-16.77,105.33,383.8
31.422,128.57,166.73
-74.538,63.075,456.76
-17.412,107.22,302.02
34.758,115.59,115.49
-33.818,101.87,400.27
104.14,118.69,47.055
26.149,128.41,201.74
-4.0376,114.97,268.55
-17.29,105.69,382.66
102,99.922,42.97
-12.824,60.004,414.26
-31.539,57.854,377.83
-7.5968,88.547,262.87
85.05,127.99,96.152
79.57,133.01,93.64
-5.9652,67.129,403.76
-10.643,60.547,355.09
50.714,101.16,65.422
75.131,87.441,75.315
-0.64464,84.18,251.77
1.1974,119.41,292.13
14.403,95.557,191.41
-79.214,53.879,473.73
54.376,125.81,192.4
-6.2438,63.108,339.03
-6.9175,72.013,412.82
-20.977,53.665,399.16
-2.9334,105.76,365.99
9.052,113.84,323
89.509,98.728,89.14
-48.81,84.363,383.9
41.398,81.56,224.26
-37.573,76.187,353.53
34.599,118.6,119.42
84.323,127.93,98.698
-13.826,81.159,289.35
-41.914,93.882,445.65
12.125,103.64,342.5
-57.777,89.564,452.04
-17.068,55.287,398.47
105,112.82,46.344
35.374,83.484,269.4
47.122,88.55,234.18
-10.164,59.966,361.33
71.193,88.734,121.74
86.306,109.01,114.42
21.804,110.22,159.35
35.963,127.2,136.7
30.053,108.87,130.16
-33.239,57.181,382.02
24.906,115.39,151.84
-63.312,77.374,426.81
87.093,127.99,89.434
-38.383,43.268,464.54
12.113,119.03,297.89
12.61,94.546,353.06
-22.477,97.542,416.54
-21.946,109.03,342.63
60.503,132.16,149.42
-50.184,36.973,487.22
-34.933,46.04,437.38
-60.206,53.751,432.88
26.65,107.72,302.15
31.021,104.35,128.81
2.9562,68.972,369.81
17.629,87.809,197.46
7.0301,108.07,343.28
-16.608,67.998,441.49
-40.72,49.104,417.59
74.77,137.53,59.448
-35.684,97.507,427.14
-35.594,101.25,371.26
66.135,88.368,66.947
50.243,130.46,181.48
34.699,117.19,264.14
1.3365,65.408,330.34
41.879,108.59,88.428
-8.1356,60.392,363.74
48.913,95.289,85.202
50.249,83.218,170.21
-58.601,59.466,420.86
-12.931,104.37,278.18
84.301,137.85,40.01
47.328,130.99,106.23
74.002,105.88,157.73
96.738,102.85,69.481
-26.334,53.898,390.5
34.076,79.597,206.93
-0.8633,90.23,390.44
-46.112,39.037,479.97
-13.939,109.44,363.06
7.5501,70.802,354.15
-40.296,55.893,395.03
-69.17,58.506,445.69
63.452,131.43,39.608
42.881,116.34,246.17
61.726,86.667,152.03
50.292,110.04,234.89
78.489,125.28,124.58
0.45549,65.825,323.04
65.089,136.39,96.13
97.639,97.568,53.55
28.691,115.12,137.52
-43.763,62.463,386.12
41.778,103.98,92.319
41.181,121.41,237.86
-36.471,44.381,455.64
-47.492,74.137,380.26
-7.6622,64.679,405.28
-15.235,77.408,299.39
40.314,109.38,264.22
46.412,114.97,71.954
14.762,74.121,260.09
53.254,130.29,176.24
105.32,118.03,43.341
-29.75,49.877,414.07
84.948,136.48,54.535
-3.7947,90.653,249.95
37.755,100.77,110.18
56.973,132.83,75.044
-43.249,97.742,404.14
41.943,112.52,255.42
-19.278,54.713,422.79
-15.592,112.21,328.04
-5.5329,76.466,281
-2.0384,82.412,258.83
36.375,106.81,108.74
20.428,126.18,210.01
12.534,108.53,191.26
48.95,89.259,108.34
8.9097,72.468,353.66
44.441,94.045,254.72
14.737,88.92,202.35
3.8489,110.53,224.14
-42.254,91.571,455.94
-13.958,103.87,386.54
95.872,118.24,77.144
81.152,136.96,59.797
69.425,136.48,91.024
42.42,129.86,121.63
-13.945,112.96,321.53
-40.943,66.958,372.85
-33.819,74.344,482.85
-12.567,102.64,274.95
33.467,130.53,189.73
22.905,74.522,270.94
-46.265,39.933,467.03
77.248,126.5,125.34
72.935,125.81,140.53
-41.924,41.282,472.36
-32.657,46.778,456.74
-79.007,72.382,477.66
-25.7,60.207,466.17
-4.1638,117.41,296.9
101.29,102.31,50.973
51.566,102.05,234.41
22.205,122.73,178.65
-72.255,62.733,450.66
1.8153,65.216,338.53
45.616,132.2,175.17
15.359,122.81,211.2
75.626,106,151.95
-17.526,64.054,339.88
-13.572,60.547,353.46
-36.228,94.897,438.88
47.794,82.621,178.14
-11.105,80.824,283.43
49.873,89.323,224.76
57.601,87.669,95.043
21.361,73.936,281.05
19.5,114.84,171.36
-35.801,83.805,344.12
-31.793,99.091,342.06
-0.84328,114.11,333.25
45.287,85.854,232.71
-0.30749,101.24,372.33
-35.004,45.263,459.63
48.164,133.62,128.67
58.109,85.985,110.97
15.357,97.961,185.59
30.965,111.81,127.22
27.999,100.28,307.25
6.1099,107.38,213.11
77.227,137.79,49.445
19.268,120.93,280.47
32.629,100.37,293.99
12.083,111.54,195.03
28.369,120.53,267.44
7.8502,68.109,318.59
26.654,128.43,217.37
53.377,84.009,150.99
-30.56,54.215,476.37
-31.68,49.593,469.51
-30.12,89.435,326.72
-22.564,95.994,304.46
-8.0227,115.7,310.96
-33.23,94.723,437.23
57.17,106.64,34.993
-73.702,79.847,480.14
29.626,97.572,304.09
62.678,127.92,29.637
85.615,90.518,68.388
43.983,111.01,80.201
74.95,87.496,63.245
42.169,119.15,241.65
-18.858,94.535,292.18
-20.2,109.78,334.57
-45.102,93.791,445.69
12.062,100.64,347.41
-71.507,40.756,478.99
48.411,82.809,172.67
4.7798,67.466,313.66
73.125,107.6,161.34
86.843,88.84,40.206
19.294,105.54,167.8
96.437,127.71,58.789
41.864,91.458,119.54
-34.162,70.833,352.32
42.029,119.14,242.01
87.501,122.82,100.12
-1.5715,94.615,239.77
74.784,134.83,96.038
20.2,91.968,180.66
63.789,107.13,193.52
93.078,92.291,48.502
75.314,87.448,67.643
-75.076,53.049,464.85
54.584,85.728,119.76
-17.176,97.326,409.85
86.915,99.983,102.18
-39.692,68.396,367.98
64.432,86.34,129.45
44.395,129.83,112.59
59.944,127.27,173.05
-38.863,97.017,367.54
-60.411,121.45,-6.0242
-108.77,112.35,300.52
-72.722,98.959,52.765
-90.618,125.45,222.47
-82.361,99.698,236.84
-21.208,131.54,18.636
-64.393,132.86,26.221
-123.1,106.51,198.27
-186.88,72.922,437.13
-138.96,85.701,427.08
-29.445,94.63,15.595
-140.47,60.888,451.57
-190.19,64.222,445.97
-119.29,117.54,299.73
-31.444,126.05,59.767
-169.91,91.898,396.11
-101.55,92.566,306.24
-119.03,69.1,348.94
-127.82,62.23,376.43
-42.852,95.308,70.479
-134.75,76.717,428.23
-100.74,122.71,131.88
-121.3,108.53,335.79
-72.839,87.474,146.56
-88.723,109.08,254.26
-45.514,95.448,81.522
-157.14,97.492,411.05
-89.876,118.78,240.51
-171.19,83.334,375.59
-155.58,60.897,357.83
-77.937,98.931,219.67
-108.52,88.383,332
-175.36,60.36,402.3
-141.03,95.306,261.71
-86.523,89.433,239.43
-150.08,49.659,398.67
-77.107,86.73,169.46
-33.649,105.07,66.71
-131.06,105.17,226.57
-152.1,47.28,411.91
-61.579,92.858,46.724
-128.51,63.771,325.47
-175.63,64.81,396.89
-78.715,131.89,171.85
-168.83,85.943,367.57
-67.02,116.74,13.643
-127.77,96.879,378.5
-107.45,126.19,170.99
-93.74,124.7,109.76
-157.16,101.45,350.49
-60.849,100.08,14.866
-168.24,89.57,371.27
-158.42,84.283,325.79
-127.25,62.094,360.24
-85.979,87.304,229.13
-159.02,100.3,360.36
-65.017,110.89,177.39
-106.81,83.267,195.2
-136.37,71.836,436.89
-70.105,131.88,153.31
-147.36,51.555,389.11
-126.96,82.46,398.54
-71.17,110.62,197.69
-67.123,89.031,131.83
-142.88,86.302,274.79
-91.303,82.93,179.7
-71.919,133.81,148.53
-158,55.572,377.92
-159.14,44.161,425.78
-83.031,97.342,237.88
-65.519,112.19,178.55
-135.29,67.196,433.21
-142.81,76.684,291.25
-29.319,128.42,49.438
-177.65,83.783,411.13
-60.232,108.9,-3.3951
-134.36,86.364,414.58
-175.38,87.317,412.35
-51.645,94.844,103.03
-79.024,92.114,94.506
-53.788,95.654,10.378
-136.71,112,334.93
-167.89,66.864,372.34
-139.71,53.765,388.81
-131.58,84.896,409.5
-74.686,123.01,41.582
-79.007,130.04,69.083
-96.382,130.01,208.98
-121.09,103.25,191.83
-88.154,82.962,204.7
-120.53,115.37,196.19
-166.91,65.202,372.45
-76.477,110.61,45.506
-134.68,116.17,278.07
-167.14,94.476,402.6
-165.38,89.039,455.15
-168.36,83.103,363.17
-176.94,48.849,429.19
-134.89,57.812,364.38
-110.21,91.267,337.28
-95.833,129.23,131.65
-55.832,136.29,9.4852
-79.88,85.488,166.9
-84.154,102.14,243.76
-111.34,83.329,203.59
-39.795,97.423,68.572
-136.97,61.616,334.64
-162.85,82.988,341.88
-96.609,103.04,284.69
-130.48,117.81,295.28
-107.4,128.99,208.47
-158.93,69.989,343.86
-45.243,102.38,102.22
-29.091,110.17,57.581
-163.84,95.864,410.01
-103.28,121.79,259.94
-136.09,70.298,295.98
-112.67,71.635,304.87
