84.253,48.992,446.14
102.99,87.937,363.81
110.4,90.181,29.481
132.21,67.871,313.71
86.954,76.993,261.17
90.469,47.76,192.08
129.25,51.144,310.41
96.971,40.241,359.34
131.3,53.152,211.75
131.09,53.06,230.65
89.725,80.145,191.62
103.02,38.785,338.25
102.23,88.108,307.6
88.128,78.923,275.57
106.35,38.18,367.12
105.5,88.59,310.8
93.55,83.625,117.09
127.6,79.917,263.02
87.077,57.987,20.989
131.13,79.52,48.105
86.562,71.602,48.632
85.772,67.891,56.67
98.309,86.908,155.03
119.29,83.369,438.86
108.29,89.614,137.63
121.99,42.779,34.97
101.86,38.329,392.28
111.44,88.007,343.7
109.07,88.688,305
95.774,85.539,200.37
140.72,33.531,318.63
116.62,75.793,295.59
108.47,70.311,62.175
101.1,55.632,123.95
132.67,28.645,173.8
141.27,35.055,410.84
110.25,72.615,224.57
133.09,72.406,462.11
110.96,34.282,14.98
143.03,34.009,6.2565
145.68,39.502,291.52
149.46,58.507,191.79
96.635,48.835,432.32
102.99,65.505,291.34
149.65,55.501,223.18
97.418,49.132,385.74
142.94,63.644,433.43
147,61.777,288.28
98.8,59.389,382.76
127.58,27.442,229.95
151.69,48.614,14.428
136.89,75.134,138.33
131.42,28.339,156.31
116.05,75.049,443.19
129.12,77.11,200.49
150.03,54.325,200.82
116.58,27.381,340.94
149.34,54.359,257.86
145.6,70.287,9.9851
104.21,35.281,337.87
132.54,28.257,466.61
138.59,72.383,280.49
135.2,29.585,119.52
142.77,63.2,454.59
117.74,27.201,332.74
145.91,60.379,369.33
145.04,69.339,100.97
105.89,33.005,356.44
99.492,54.532,262.42
109.7,72.676,395.93
119.25,29.58,19.293
131.69,74.128,395.84
147.21,38.375,8.8826
133.07,28.537,356.87
137.09,76.103,32.302
117.26,29.572,100.16
123.7,75.503,445.06
145.68,64.376,289.74
108.3,70.698,153.43
110.44,32.387,184.73
103.61,67.194,347.76
121.95,28.611,52.864
146.53,39.71,212.48
141.61,73.674,19.21
123.44,27.324,229.09
104.78,68.617,356.45
130.46,77.098,166.47
150.73,45.972,45.679
149.31,57.387,225.09
136.64,72.194,358.11
107.45,38.027,10.064
132.14,77.458,66.424
133.82,72.112,455.31
115.49,75.3,341.64
134.03,76.216,152.12
113.79,74.73,203.17
97.545,58.596,454.2
141.49,72.027,150.09
100.4,36.17,469.93
149.27,52.674,270.1
143.69,61.892,444.36
97.833,44.496,406.14
129.49,27.495,299.32
115.12,75.347,138.52
117.91,28.224,232.15
125.34,27.822,121.75
120.38,27.446,259.39
132.29,74.987,327.63
124.91,28.469,10.133
120.18,76.773,255.36
142.02,33.345,41.039
105.25,40.965,26.785
99.73,56.772,269.4
121.6,77.605,60.267
140.87,32.534,47.655
144.46,62.229,398.52
121.35,75.991,396.76
112.72,29.463,299.59
137.75,74.353,168.72
131.26,28.354,133.11
106.79,69.132,156.21
97.336,53.566,393.5
137.55,75.723,49.162
101.92,45.231,139.1
149.56,45.148,142.68
144.08,38.271,363.91
148.31,56.716,303.72
102.91,42.649,137.97
133.25,28.646,331.52
96.362,53.03,452.49
124.66,25.702,467.37
98.723,53.141,309.85
135.04,29.623,417.94
106.72,36.216,157.53
102.49,43.903,130.52
121.05,77.575,22.055
118.23,28.269,216.38
143.64,35.23,135.93
134.73,29.495,449.23
143.94,35.454,122.48
111.78,73.676,250.83
101.62,57.249,95.758
102.1,54.28,19.992
143.92,37.389,329.91
144.61,35.391,1.9357
123.82,26.558,335.63
101.56,61.423,223.86
147.77,40.965,146.39
126.19,28.285,28.736
136.57,30.403,338.79
138.46,69.481,417.7
112.3,73.865,470.59
125.56,27.521,183.03
151.37,50.661,73.846
97.516,56.992,421.8
125.83,27.505,187.36
114.63,75.075,89.985
132.92,28.437,410.13
112.16,29.235,330.4
148.42,64.699,87.781
138.15,74.28,154.97
146.71,40.243,226.53
147.67,53.189,363.83
101.39,40.705,303.4
102.17,34.489,448.4
145.05,42.873,451.44
140.32,66.537,458.99
120.33,76.87,235.2
147.11,66.621,100.36
124.49,27.679,155.09
108.85,72.262,450.14
146.29,69.317,20.396
139.28,32.671,380.52
116.36,25.895,464.81
142.76,36.901,400.56
102.98,63.844,186.6
125.8,28.266,35.113
103.31,36.768,326.04
122.83,77.375,189.06
96.167,50.933,457.07
101.1,48.821,137.26
142.49,34.013,112.84
147.06,39.857,157.43
149.63,54.349,234.75
139.99,73.964,84.036
139.06,70.828,339.41
140.88,67.867,386.23
103.32,67.628,414.04
130.13,28.287,83.139
133.59,28.984,141.18
145.88,37.138,58.378
122.69,77.744,78.758
113.24,30.945,152.79
97.914,42.633,431.87
116.84,26.017,445.71
101.31,53.226,89.699
106.52,69.307,220.71
145.89,37.568,105.9
115.72,75.545,270.04
147.72,44.836,308.77
113.69,74.654,176.21
133.44,75.675,236.02
101.1,53.774,110.19
111.95,33.141,40.37
98.062,48.4,355.39
110.94,72.374,11.324
117.66,26.284,407.8
111.08,28.724,388.86
145.32,69.982,45.763
116.36,27.501,336.71
152.19,51.923,6.2667
99.386,51.029,263.14
101.61,63.618,314.79
148.68,65.357,42.644
139.42,32.246,290.07
145.49,37.047,103.14
107.45,37.91,16.024
136.49,30.325,325.94
146.52,39.27,180.1
122.17,77.793,32.993
114.55,75.02,77.917
147.96,65.282,97.551
149.32,56.917,231.44
103,61.136,55.135
144.12,61.569,431.01
121.39,77.02,238.85
99.964,61.924,374.1
136.85,30.627,353.59
132.39,76.579,172.28
147.4,43.862,310.1
134.82,29.386,310.16
119.59,29.494,16.617
115.73,27.198,370.37
98.27,42.239,420.48
146.18,52.261,453.14
151.32,51.901,86.76
112.42,32.911,31.879
148.03,57.195,313.41
151.09,49.91,92.797
118.82,76.056,352.33
105.94,34.775,283.39
134.3,29.129,330.96
102.3,57.717,36.175
98.488,49.232,328.32
142.58,69.339,257.28
100.67,63.546,384.87
115.51,27.277,369.29
151.5,47.715,14.249
105.87,67.096,65.474
119.74,27.814,227.33
102.5,59.49,56.418
99.5,44.513,323.51
137.06,30.417,125.73
101.67,49.929,74.547
103.16,60.152,6.6116
131.92,77.079,124.07
127.23,77.044,247.81
105.56,31.433,435.58
98.839,45.543,342.42
107.95,70.682,211.86
145.28,38.274,253.53
149.82,57.396,182.78
132.36,77.199,93.732
136.02,70.597,458.51
97.535,48.949,380.11
100.61,50.593,161.5
149.36,59.069,188.44
140.76,32.825,168.82
138.22,31.135,191.99
105.15,31.45,451.06
105.19,67.239,168.74
106.77,68.483,79.734
151.78,52.85,46.842
151.98,51.371,21.974
150.18,47.495,142.64
117.22,28.962,170.9
115.11,30.943,59.008
148.34,62.248,182.47
150.27,57.27,146.56
115.93,75.385,354.54
99.431,55.04,271.7
98.503,55.518,339.23
114.84,75.091,3.6219
143.62,35.857,229.41
103.66,62.594,42.309
101.4,63.024,307.14
148.27,58.451,281.17
109.81,35.054,31.96
142.26,36.773,437.55
147.53,55.749,354.27
109.41,71.608,133.59
113.52,74.593,203.97
142.19,68.652,307.24
117.01,76.163,111.99
127.58,27.287,266.75
142.68,65.408,392.76
118.96,25.679,450.16
138.07,31.157,251.06
140.55,32.66,167.65
104.76,40.722,71.814
151.35,53.006,86.504
148.43,62.061,181.32
124.11,77.622,152.38
114.59,75.046,316.06
142.28,66.979,361.05
100.82,62.593,335.75
101.39,53.945,84.304
110.27,32.434,190.89
123.52,78.021,31.898
120.82,76.03,388.5
100.12,47.696,236.23
99.014,61.138,418.75
109.66,72.195,228.48
102.89,43.231,119.82
145.75,44.899,441.53
138.94,69.409,402.08
100.83,41.547,312.09
134.48,29.271,411.82
138.95,32.14,343.7
103.81,32.738,447.85
148.36,52.015,329.44
104.64,65.933,126.6
108.23,71.077,240.15
102.07,59.177,91.852
101.36,48.81,114.74
149.15,59.541,194.61
142.85,66.375,357.11
118.2,28.147,231.95
132.87,28.852,87.952
118.32,76.105,327.21
134.97,29.58,418.89
114.61,26.253,468.01
146.05,54.743,443.63
136.39,30.204,285.6
114.96,27.227,384.64
124.45,27.119,259.4
106.35,67.849,71.998
146.96,60.632,315.4
115.72,29.061,221.62
145.4,68.528,122.14
98.074,60.443,468.43
110.15,34.037,79.631
116.63,75.064,464.45
116.25,75.845,15.573
148.16,55.22,325.95
140.14,71.073,286.54
118.08,28.114,239.55
120.47,76.456,326.98
148.76,64.646,64.45
126.88,75.519,399.64
122.97,77.866,54.626
147.26,66.361,101.68
145.04,40.343,376.33
150.4,56.852,141.49
104.35,68.352,374.9
112.09,33.425,11.252
102.49,38.995,295.31
117.13,28.055,273.87
120.77,29.208,9.5925
126.41,26.381,394.43
146.06,64.495,264.1
146.72,60.803,324.33
99.918,50.478,223.07
115.86,28.4,279.61
103.49,66.103,281.66
122.39,25.516,461.16
131.72,77.926,13.728
121.28,25.667,438.15
163.49,29.048,187.14
161.73,46.874,409.63
146.24,66.094,37.678
165.23,48.039,182.99
159.97,23.679,150.49
146.47,62.835,386.74
149.17,16.791,236.34
119.47,49.272,13.522
118.01,49.645,187.99
154.38,60.857,267.7
167.49,39.883,76.129
153.75,18.824,127.11
134.22,64.452,240.88
159.55,22.802,73.146
143.15,15.319,265.14
118.06,29.862,236.04
167.35,45.578,57.495
126.92,61.168,243.29
128.89,62.369,289.47
130.56,62.719,449.92
150.95,59.376,463.88
125.99,60.499,235.09
153.65,18.763,114.59
157.21,57.864,305.19
154.5,19.565,280.25
145.38,63.467,365.85
123.27,25.685,48.364
164.7,49.909,172.22
130.92,63.209,325.13
115.4,41.352,267.25
151.89,17.969,34.884
152.11,64.31,65.811
151.57,63.245,200.94
122.61,23.938,190.1
160.64,23.616,32.48
151.48,17.785,71.208
134.39,17.828,36.808
158.32,61.096,32.697
131.11,62.82,462.09
164.58,53.34,58.196
142.71,62.842,469.85
115.19,33.978,323.47
140.5,66.188,38.565
158.09,21.862,149.12
146.4,65.671,98.436
118.67,21.638,465.09
148.78,16.999,38.792
117.16,39.92,111.14
167.29,38.302,83.379
120.23,31.917,3.3799
149.62,64.259,175.89
156.73,23.14,471.81
135.59,15.762,250.08
166.25,35.632,143.8
128.54,62.185,355.79
141.58,14.771,331.13
163.34,34.377,360.9
132.26,63.135,449.71
113.75,34.946,386.77
133.84,17.668,77.104
123.16,57.227,110.95
114.42,36.877,337.88
120.6,54.892,215.68
119.32,28.687,187.05
141,65.659,170.44
117.43,29.09,296.92
128.45,62.096,239.65
131.95,16.736,256.18
133.7,63.936,347.85
160.93,28.759,401.02
142.39,66.005,99.846
158.19,21.96,149.72
118.63,30.927,158.16
118.95,53.584,301.55
120.86,26.374,179.18
157.93,57.779,276.2
167.38,41.047,89.092
153.89,61.036,277.15
118.34,29.061,243.25
134.89,16.06,232.98
149.01,16.821,170.63
123.95,59.76,448.69
165.11,50.867,109.73
165.1,47.513,206.29
158.43,23.782,355.55
113.73,41.064,370.92
120.2,26.713,209.05
159.56,24.055,260.15
150,63.321,259.24
130.28,18.534,149.75
135.02,13.769,449.43
118.87,30.663,147.78
165.88,47.841,134.74
163.35,46.638,334.16
149.36,16.89,206.27
159.63,24.772,315.48
136.62,64.973,240.52
118.51,28.053,266.53
162.31,26.345,126.58
150.13,60.246,444.24
118.15,31.036,191.22
122.93,26.896,9.2874
115.03,27.462,448.09
149.78,17.092,156.13
158.01,24.705,457.73
151.72,17.999,377.04
115.59,43.535,268.37
153.57,18.932,273.05
165.89,34.356,149.42
163.84,52.516,146.08
160.46,24.026,123.62
142.35,16.058,88.977
158.24,52.136,457.84
118.12,24.571,385.52
120.66,53.711,108.49
147.9,65.37,98.779
118.02,32.823,149.3
164.42,32.157,233.2
142.22,16.056,89.557
148.69,64.325,204.72
130.12,17.872,221.46
125.34,60.114,263.45
128.54,62.013,152.88
142.5,63.678,400.38
140.25,63.733,424.88
141.05,14.602,347.6
119.04,48.664,38.853
118.76,53.116,290.81
166.41,48.062,86.932
119.52,31.369,74.554
149.18,64.423,174.04
151.84,18.293,451.48
160.85,27.106,343.12
120.91,52.652,9.2564
125.84,16.753,432.2
117.58,53.694,429.75
125.17,20.641,245.86
164.33,39.839,334.93
143.81,62.67,461.08
132.89,64.009,266.21
146.75,16.152,199.25
132.39,17.98,105.49
162.09,29.633,345.47
116.04,40.407,212.21
118.64,28.086,257.31
121.92,57.916,377.17
159.29,27.018,465.38
123.88,21.114,280.84
157.29,60.172,161.23
147.16,64.838,194.27
128.56,16.704,355.96
123.16,20.586,334.16
164.76,33.039,228.15
129.04,62.199,87.781
165.88,36.516,196.8
121.15,56.37,291.29
117.45,52.937,392.86
159.04,22.175,36.667
156.38,22.174,424.53
157.63,21.21,78.408
150.96,17.56,110.2
116.45,28.306,360.74
112.61,32.815,473.2
115.48,42.975,271.2
122.62,58.873,452.79
152.61,64.006,75.274
159.28,53.903,358.64
119.56,28.678,170.27
157.16,57.081,338
165.78,36.868,211.88
118.2,40.36,16.661
164.51,35.691,302.92
136.05,15.116,311.09
166.58,34.33,76.006
123.81,58.952,280.88
148.16,16.38,276.11
159.23,56.252,281.88
158.62,52.281,435.63
160.19,23.297,53.41
144.73,16.218,76.603
131.96,17.36,191.36
117.23,52.062,365.56
122.62,58.243,335.59
118.47,51.356,220.07
154.66,19.273,83.739
131.63,63.632,180.05
152.69,18.466,312.1
125.53,60.099,220.96
164.44,47.087,264.29
162.89,39.636,415.88
151.07,64.301,111.04
124.71,17.344,435.12
154.92,20.287,366.72
120.27,21.366,408.91
125.31,18.066,376.38
140.79,66.15,54.717
126.35,21.334,128
166.67,35.673,101.38
162.34,51.257,292.38
121.13,55.802,234.73
116.53,39.609,169.35
115.69,33.21,307.42
128.98,17.596,289.58
163.75,28.597,126.89
147.93,16.526,160.25
150.58,63.328,236.11
147.48,16.483,129.31
131.82,17.267,207.07
150.84,17.606,447.1
164.08,34.992,322.98
160.6,26.297,323.9
166.02,36.925,189.82
115.65,36.293,268.67
163.66,31.053,267.15
154.69,19.549,225.88
145.33,64.157,315.59
125.53,59.433,70.705
162.24,34.793,437.15
147.33,16.016,314.86
151.27,17.728,46.619
144.77,15.483,282.67
155.48,58.71,335.46
164.29,53.866,57.952
166.57,41.403,162.37
137.71,65.689,63.617
161.48,28.157,339.12
143.56,63.906,364.99
149.62,17.047,148.67
116.22,44.013,219.18
133.18,16.671,218.5
137.68,65.692,60.211
116.02,45.744,265.86
121.3,19.034,470.57
166.18,46.852,131.87
118.64,53.247,309.83
124.91,21.239,220.17
144.54,63.941,346.63
154.73,19.929,329.34
159.11,23.956,302.8
163.19,51.395,235.47
115.12,41.559,288.67
163.53,35.676,363.52
151.63,62.063,296.96
115.54,30.254,362.74
125.39,59.507,110.29
141.15,15.551,193.72
144.9,15.329,322.9
123.33,26.375,8.6847
130.49,17.497,240.21
166.5,34.972,102.64
162.18,56.726,68.104
163.43,54.242,102.95
124.78,20.447,276.85
125.11,59.978,273.79
121.43,27.994,62.6
157.35,20.843,26.218
118.54,52.943,302.07
157.32,57.865,300.21
154.84,19.538,177.92
144.96,62.595,440.37
115.71,40.795,240.4
146.69,65.565,106.46
117.99,35.049,99.017
157.74,54.398,407.43
163.13,43.781,378.22
163.86,52.598,140.8
117.72,41.82,58.513
162.51,34.396,414.13
121.9,57.24,296.1
118.89,51.311,168.57
127.7,18.423,279.77
133.98,15.326,326.41
117.23,37.528,123.09
134.21,64.519,206.46
156.05,20.819,295.53
137.13,64.986,257.66
113.12,37.089,406.66
166.79,40.929,143.29
112.89,41.54,424.97
167.03,37.279,95.174
116.41,38.258,188.23
140.83,15.104,276.09
141.72,65.188,257.01
113.16,36.874,405.17
150.08,60.572,426.84
163.56,27.412,59.147
131.42,63.135,399.98
120.34,55.27,280.81
127.64,15.326,469.51
159.42,57.701,194.58
156.64,57.434,344.07
122.74,58.242,319.57
157.33,57.152,329.02
127.65,21.145,67.224
166.53,34.555,87.643
149.09,16.843,171.11
141.04,15.932,118.98
146.23,63.474,348.67
122.17,19.634,409.32
131.02,62.746,474.24
151.82,59.573,422.49
123.89,59.01,278.65
156.64,55.79,404.42
118.77,25.633,328.28
129.06,62.272,118.76
154.64,19.705,292.13
154.76,19.486,176.88
161.14,25.091,158.01
149.36,16.772,311.02
155.15,55.664,471.81
117.96,37.991,55.004
123.7,58.623,238.31
154.73,61.933,165.15
126.43,22.344,51.113
119.16,55.796,448.6
132.44,17.075,201.99
115.27,34.364,314.54
148.7,64.387,196.72
145.39,65.716,114.64
134.17,64.709,50.121
114.45,39.339,327.57
124.33,57.795,10.987
156.38,21.164,305.77
122.51,21.476,321.29
158.25,24.482,421.18
131.42,63.338,341.44
159.3,27.01,464.13
161.72,26.064,179.63
120.73,53.501,85.019
134.4,15.995,254.59
117.44,49.038,224.28
119.49,55.204,359.75
125.24,22.634,103.96
152.25,18.088,151.61
131.31,63.461,64.502
143.06,15.8,149.42
133.84,16.024,267.17
150.36,65.207,35.541
16.64,120.22,143.35
63.765,110.17,197.13
48.595,144.14,229.76
59.125,102.75,103.49
62.118,122.83,467.68
20.785,136.34,379.61
43.323,96.528,3.4904
17.607,117.76,76.196
36.532,92.982,470.75
64.715,116.03,283.83
48.357,96.901,73.774
20.817,136.43,407.22
17.184,114.46,166.04
29.209,97.17,306.86
46.866,96.285,197.06
57.124,142.2,10.074
56.595,140.61,164.17
19.523,102.38,401.31
49.458,144.67,134.68
38.011,145.49,174.5
25.653,97.242,400.82
16.639,110.36,305.33
64.62,124.69,283.03
17.082,129.43,259.49
41.698,93.86,407.3
65.178,109.82,14.849
21.043,136.57,357.2
67.497,122.14,63.93
56.075,101.06,437.48
25.619,98.815,326.78
14.903,126.26,373.6
57.56,102.21,280.18
48.19,141.42,420.33
24.739,139.8,266.59
60.529,107.29,423.74
35.138,94.368,369.25
17.4,118.72,84.293
40.805,143.22,432.83
34.528,144.8,156.51
42.998,145.22,244.36
47.886,95.989,338.74
19.991,135.09,295.79
20.881,109.26,40.825
63.604,119.19,390.56
44.303,94.244,421.45
63.656,133.83,96.231
37.09,143.34,433.93
52.668,140.47,345.7
54.151,137.78,419.18
13.581,124.31,450.02
53.354,98.846,201.79
37.544,93.815,393.48
57.331,134.86,410.92
41.563,94.684,329.01
28.63,141.93,362.23
50.72,141.46,352.27
61.829,104.95,13.559
41.075,144.65,320.46
57.406,133.8,447.21
59.202,104.56,377.46
18.408,118.28,2.2017
66.457,116.45,122.38
32.8,144.26,83.815
41.399,95.161,275.09
12.877,122.14,472.45
65.889,113.01,88.739
24.177,138.49,102.2
14.349,126.12,425.33
48.231,97.032,7.4081
36.775,145.39,137.69
23.656,103.17,162.35
48.95,144.41,186.25
67.234,123.47,79.347
64.951,116.33,266.5
68.151,122.81,3.546
36.839,145.03,252.68
65.893,118.77,204.81
23.3,138.27,206.41
63.961,111.7,245.32
45.7,96.397,74.499
16.334,126.41,236.41
21.67,100.25,398.46
17.204,108.59,318.58
33.935,96.563,204.95
58.681,104.27,434.64
62.739,135.18,100.24
31.989,99.1,10.38
58.878,132.83,411.62
33.585,144.41,225.2
33.433,95.97,281.89
25.319,140.27,284.7
25.329,100.6,236.11
40.049,146.08,72.135
64.245,113.95,287.54
36.173,97.491,8.2099
15.846,106.17,452.65
49.542,96.537,357.95
15.474,124.83,285.95
29.773,142.76,73.505
53.015,98.699,269.21
29.294,95.918,373.79
61.397,134.36,232.5
13.052,113.37,465.41
16.017,119.64,200.75
55.181,137.97,373.09
38.034,94.86,310.47
67.132,123.02,91.633
34.256,94.365,379.59
64.349,113.25,258.06
20.773,106.58,166.89
16.459,111.3,294.12
60.609,136.63,171.71
21.923,137.45,391.08
61.887,105.8,104.26
53.53,98.793,379.84
66.378,122.09,163.52
55.348,135.93,453.68
55.368,141.78,140.09
43.747,146.12,78.757
52.931,98.324,398.94
28.046,141.91,176.57
58.11,138.15,241.32
55.801,100.45,207.33
17.005,130.26,308.92
47.729,142.7,356.6
58.652,134.93,352.11
19.338,131.89,127.76
62.758,115.27,440.96
56.824,139.11,255.51
45.931,94.942,388.57
60.729,139.08,19.845
64.142,126.47,288.24
61.925,105.63,80.948
17.896,130.82,234.64
13.725,120.36,384.68
49.578,96.113,452.9
13.301,118.68,413.15
23.029,105.84,49.345
47.851,145.8,43.111
62.222,111.81,427.87
53.236,139.02,394.65
65.612,125.12,198.74
37.786,93.586,412.66
65.01,121.39,283.57
30.985,143.44,94.07
39.313,145.3,247.28
41.814,145.95,122.05
63.17,136.23,19.407
36.058,144.43,322.68
38.397,144.65,321.95
27.152,141.34,333.69
65.684,129.36,100.79
