209.66,420.36,67.77
134.57,275.12,98.643
202.68,344.38,55.762
215.82,376.37,38.913
4.6717,99.933,109
248.06,421.39,28.249
79.307,265.4,69.625
167.72,359.96,46.925
-14.443,148.26,84.616
89.895,211.08,99.739
129.2,256.08,88.602
110.66,236.11,72.608
64.054,252.18,92.044
21.527,189.39,107.74
52.851,157.98,93.713
186.96,336.79,88.165
177.64,323.17,88.774
-68.257,64.214,115.43
243.87,389.93,48.242
-3.2759,164.6,85.893
-21.067,142.3,91.515
39.722,186.26,66.029
205.56,419.08,53.113
143.79,291.54,98.838
50.507,160.03,79.626
40.159,193.85,66.453
229.39,435.7,70.578
-25.224,53.678,89.72
36.756,200.43,69.332
11.001,179.16,79.1
5.5422,176.96,98.854
219.41,364.1,50.923
-2.1336,110.8,72.057
35.526,138.86,82.762
-4.0784,105.62,118.16
4.3417,111.65,74.353
204.32,370.89,38.743
206.06,368.64,39.766
119.34,248.87,96.413
144.58,337.74,53.771
189.6,399.93,68.397
224.26,437.43,63.493
241.05,427.25,27.809
241.36,435.38,75.432
70.929,191.35,72.892
-9.9025,132.07,117.88
211.5,374.32,38.7
233.63,442.5,67.895
255.51,422.61,74.788
83.193,275.27,75.219
218.19,389.43,34.757
-55.214,76.502,76.138
46.431,209.28,111.66
-9.5386,137.79,73.172
142.87,334.1,53.36
67.656,225.96,62.76
109.21,308.49,79.014
209.08,355.82,79.602
145.37,332.73,51.292
-66.255,67.626,79.536
129.63,323.55,91.24
155.06,362.12,70.102
87.733,214.77,69.244
177.58,359.25,91.419
-44.05,77.268,121.27
35.977,135.63,94.834
46.482,212.04,67.878
-7.1576,134.6,71.359
140.41,268.22,82.471
-23.105,124.51,76.062
-62.347,85.605,99.104
145.41,274.01,80.189
172.5,365.95,46.036
142.6,319.02,98.75
70.617,222.27,62.337
139,315,50.768
85.904,255.52,107.5
-8.3219,121.93,70.239
136.51,288.91,54.196
125.79,328.13,74.009
91.954,213.23,98.993
8.1625,178.14,82.347
43.854,227.46,84.407
18.618,140.37,117.42
68.644,196.31,109.88
-11.907,146.15,109.79
33.5,204.88,73.891
105.23,236.17,66.995
169.09,302.48,77.971
15.806,133.01,116.92
246.03,396.17,69.776
191.43,361.52,40.402
154.3,349.75,88.215
242.55,396.52,73.704
232.91,389.88,38.079
139.16,343.73,70.739
20.058,196.19,96.969
-48.095,104.18,102.71
142.9,275.47,66.822
-55.419,80.239,115.98
-58.85,85.146,84.602
153.39,308.21,98.081
-56.87,70.715,75.063
-7.4157,109.76,119.87
29.816,200.58,74.624
259.38,405.16,54.583
30.549,198.48,108.65
49.49,180.91,114.45
198.91,336.54,67.33
-46.977,90.217,76.681
179.18,325.59,52.365
172.08,336.73,45.245
-43.697,74.889,121.6
-34.074,39.42,97.634
51.561,237.61,89.616
158.43,342.85,47.363
165.91,300.9,83.508
187.26,393.66,74.878
223.93,429.84,36.666
216.49,377.73,38.482
18.369,135.65,71.433
232.98,410.77,30.366
165.28,319.01,49.889
80.501,259.71,64.99
25.197,202.03,98.315
145.45,287.41,58.268
218.35,401.68,33.106
42.886,214.11,71.091
208.29,411.41,39.901
34.571,206.13,73.678
140.45,285.51,56.848
151.44,350.46,85.366
58.461,165.29,89.615
56.774,235.26,71.403
-74.004,69.441,96.146
17.062,111.18,89.364
87.989,224.17,64.344
-42.569,112.42,100.94
77.697,248.28,62.735
243.47,432.94,76.464
113.47,250.16,63.172
80.603,206.7,69.572
198.89,384.83,37.769
188.34,334.11,85.644
178.78,386.1,73.879
157.3,318.71,48.567
46.444,220.78,71.864
40.847,145.96,82.224
65.368,254.17,80.102
154.13,293.97,92.58
-34.797,111.3,78.146
200.42,360.53,41.738
-26.297,104.54,120.04
124.92,260.27,63.77
152.57,345.86,51.539
-47.146,69.838,72.247
97.467,290.86,70.017
61.789,190.17,111.56
1.2876,100.53,112.95
-53.097,97.325,90.34
8.0841,108.77,78.442
1.905,90.68,89.808
7.4979,171.98,108.27
86.084,205.92,99.903
72.189,193.45,105.9
79.956,268.06,71.274
161.26,366.91,76.411
37.651,155.6,71.963
15.918,190.8,85.935
193.23,365.83,89.912
-29.632,126.81,84.571
93.86,289.8,77.857
86.371,275.05,69.354
-41.538,105.11,111.96
114.66,312.15,67.834
157.64,290.1,68.868
-47.853,86.988,75.924
39.876,162.09,70.231
231.8,386.56,77.37
183.11,318.33,70.389
113.43,303.59,95.006
45.87,172.34,68.754
61.362,249.99,87.895
30.27,148.22,114.59
117.57,242.88,92.299
-42.374,92.277,74.887
103.36,274.5,105.4
51.375,163.74,106.31
106.69,236.67,67.758
224.41,410.28,31.671
216.55,423.52,71.542
72.202,257.8,71.798
197.63,409.63,64.907
178.1,312.58,73.699
42.413,226.13,89.151
55.367,240.83,79.673
9.5331,103.56,105.49
161.07,360.41,52.354
56.61,227.34,67.424
206.34,408.86,76.578
57.091,182.75,69.143
178.24,342.15,44.324
112.13,240.28,69.679
15.275,189.82,85.654
205.76,344.93,70.278
174.7,350.04,43.198
198.29,347.62,48.132
71.472,182.16,88.253
206.12,363.13,42.248
219.08,422.33,36.728
-42.401,108.69,107.63
96.56,290.2,70.779
179.32,314.08,69.482
95.915,214.32,92.373
-55.569,86.732,81.85
82.674,266.18,66.657
73.97,197.95,70.616
17.164,110.3,94.154
175.99,373.17,46.562
22.339,126.1,109.58
89.839,209.88,75.959
112.83,276.43,55.62
22.667,195.14,103.73
75.095,214.43,63.914
111.6,306.54,90.2
108.74,281.35,56.727
65.08,233.06,64.703
1.1499,98.315,79.566
20.224,180.61,71.74
51.378,156.62,87.436
-8.1764,110.34,120.06
155.37,285.8,76.753
15.238,179.02,109.87
122.39,318.21,62.717
134.6,269.13,95.182
117.08,313.04,64.862
201.69,357.06,86.137
219.86,435.7,52.62
-49.14,101.51,87.729
172.47,321.56,51.314
161.92,295.6,83.285
-59.957,84.101,85.167
52.028,237.15,93.498
230.11,429.8,74.829
214.49,411.88,78.627
115.56,314.86,83.181
217.04,407.94,81.078
251.78,404.53,69.958
0.018453,170.92,93.75
223.64,423.79,34.158
238.46,393.89,75.72
101.97,221.76,80.377
121.57,245.8,87.481
40.977,224.22,90.392
-1.7385,92.734,110.69
148.48,306.84,50.747
47.422,194.04,65.177
87.48,282.29,80.774
2.9669,98.232,81.539
101.46,247.95,59.882
-9.7595,84.629,79.23
132.59,270.05,97.678
223.01,364.03,61.479
145.43,347.3,60.305
-28.933,127.36,84.055
73.701,201.89,68.194
-60.828,80.319,82.79
42.62,165.66,69.97
3.4306,167.52,78.417
-10.761,125.46,119.22
170.89,347.63,43.964
72.713,192.62,104.84
148.37,294.86,97.311
47.415,230.19,79.698
24.796,189.37,72.479
-45.338,105.23,85.448
113.59,241.95,97.459
121.95,258.99,62.667
135.88,276.45,98.298
210.16,420.09,68.836
185.42,362.72,90.925
159.29,328.53,46.827
54.47,216.72,65.458
185.95,337.9,89.267
127.85,255.2,72.758
252.22,420.25,75.785
82.022,273.99,90.227
17.565,193.3,96.175
-3.7691,108.57,72.158
107.13,287.3,101.61
133.77,274.36,59.884
20.256,119.64,82.491
56.334,241.12,77.922
208.12,422.45,57.424
187.59,325.61,78.084
53.892,199.3,114.68
64.849,211.42,113.41
43.364,211.5,109.26
-14.39,139.67,77.182
116.64,294.39,55.866
60.83,240.62,71.017
69.092,230.86,111.02
172.18,381.21,69.295
-22.104,139.08,86.969
172.02,345.15,94.237
-49.41,100.2,106.42
93.898,263.19,106.91
82.333,275.73,86.008
238.44,387.95,43.595
38.706,201.34,111.76
71.487,248.48,104.78
34.489,146.04,75.187
-33.162,108.77,114.82
137.21,370.71,62.632
133.75,297.14,86.11
43.227,180.65,95.876
207.12,445.17,60.494
229.05,427.31,72.299
-47.97,70.758,111.53
-34.437,120.66,114.66
9.8058,189.39,62.838
190.42,365.31,42.476
155.35,331.03,45.837
-72.946,79.093,68.745
145.71,303.98,69.016
90.583,239.59,87.791
85.717,306.44,84.848
-54.485,128.84,94.188
216.72,419.17,75.229
-7.3361,160.94,63.586
46.99,250.36,99.086
-71.421,104.59,97.145
138.71,360.69,46.234
43.004,182.37,72.295
-71.248,106.18,90.02
-38.553,71.56,103.36
38.388,246.96,69.529
80.981,225.4,83.289
156.29,382.97,77.118
27.261,234.91,73.593
82.677,291.12,95.615
203.79,403.12,78.303
110.88,313.68,95.407
168,374.9,84.943
205.98,375.86,47.709
179.2,414.44,42.956
-13.66,115.66,108.78
42.275,190.38,65.522
-16.012,181.41,88.733
12,140.13,76.721
-66.12,69.889,66.495
-23.298,170.03,80.932
98.856,322.99,62.042
-67.232,65.454,116.47
9.156,214.5,85.502
40.527,216.15,58.389
-61.578,114.47,78.614
199.64,424.71,30.14
-64.562,99.847,71.557
156.76,391.01,67.669
-30.14,154.12,73.75
-31.144,160.55,93.108
-2.2314,197.61,78.381
23.043,224.69,69.01
219.56,423.09,74.527
86.926,233.2,75.801
188,353.42,57.258
146.62,344.61,40.31
178.07,379.91,33.437
186.74,358.95,45.344
22.559,197.59,109.95
54.599,237.89,56.551
-56.46,126.2,86.354
87.358,259.3,54.368
82.386,242.82,99.505
147.54,381.66,66.866
24.526,233.7,78.72
143.61,313.44,87.187
-59.084,116.5,103.78
127.07,281.85,74.755
100.27,250.56,84.291
163.05,327.74,76.3
-13.206,177.2,102.22
112.7,336.23,82.689
135.1,363.75,52.494
187.46,400.98,31.08
112.99,342.49,70.278
0.37197,121.83,96.898
18.444,188.7,110.81
101.81,319.83,88.205
196.94,377.11,76.651
56.792,274.58,75.237
158.72,343.02,41.277
-51.417,86.795,66.107
153.4,386.69,51.006
141.48,371.68,74.17
90.244,305.91,90.42
141.33,320.18,91
198.31,396.4,29.859
211.12,389.62,36.994
-10.623,155,112.82
-11.321,181.32,73.903
236.1,409.08,42.466
-4.51,194.17,77.845
214.23,432.71,72.641
52.241,261.82,65.228
196.8,371.84,73.904
19.978,223.65,72.057
100.88,276.77,99.42
130.4,362.44,68.706
84.668,308.9,72.813
50.893,256.21,62.774
159.33,343.25,41.329
-24.935,86.041,85.15
204.66,410.04,27.264
96.592,311.16,54.679
44.598,209.65,59.292
-5.1964,193.08,77.612
211.03,439.5,28.144
31.72,237.76,95.428
178.11,344.95,72.799
49.767,185.43,86.733
157.3,390.26,69.944
200.68,393.5,30.89
135.68,356.6,46.583
146.81,366.2,42.778
166.69,331.29,55.716
166.78,393.63,75.803
187.85,379.3,81.79
215.03,423.61,24.654
152.6,321.26,83.75
34.529,213.43,108.55
247.24,425.82,59.649
184.58,384.35,32.351
92.414,245.84,92.278
69.057,277.69,59.418
7.9907,175.86,61.905
221.39,421.85,74.194
161.23,345.18,87.222
-66.321,58.305,67.685
-21.737,172.59,81.823
-34.874,97.564,67.425
214.72,438.85,25.804
150.76,312.02,60.309
20.183,148.3,95.083
-26.772,164.3,79.353
92.084,242.14,88.617
162.38,336.83,84.034
6.6144,209,77.153
116.21,268.77,76.916
127.84,282.71,73.039
188.1,376.6,81.356
60.628,199.96,79.047
197.23,402.05,28.957
120.54,274.3,77.909
49.541,200.18,64.458
76.779,289.52,59.509
194.32,422.63,71.028
-3.1374,196.12,94.595
9.5319,180.94,61.867
-33.638,79.18,103.91
94.269,319.47,77.854
1.7723,199.74,73.785
94.727,313.23,87.884
143.58,329.71,43.05
9.2071,210.69,95.733
105.34,314.48,93.571
198.63,387.56,32.73
40.614,197.01,61.819
-40.593,84.813,112.57
79.804,282.38,54.443
5.9935,148.8,109.87
216.63,426.83,74.357
-42.817,139.83,101.97
-31.974,121.72,114.75
34.344,214.02,59.227
75.102,246.39,55.619
-35.883,79.061,106.46
207.32,382.1,40.885
86.332,238.56,65.727
175.22,338.57,61.099
74.214,280.32,56.907
96.648,312.28,55.243
151.39,386.69,63.593
-24.203,144.91,65.93
-32.97,138.04,67.859
-14.794,142.21,113.85
40.623,174.11,90.38
70.629,248.23,104.75
39.945,244.78,97.6
28.702,183.01,62.638
67.455,264.38,55.792
214.14,437.83,70.537
-13.74,102.44,82.508
110.17,338.81,65.292
3.631,125.1,94.162
39.682,232.96,60.575
152.86,382.14,46.602
98.464,324.46,77.055
84.984,235.77,67.117
178.9,344.52,54.748
18.559,147.13,96.876
10.163,213.94,77.354
136.17,368.65,69.158
-31.554,156.2,77.545
114.96,267.67,71.414
174.7,346.87,46.393
157.52,330.54,47.302
-30.504,157.14,76.933
247.58,420.7,44.939
-71.546,105.77,91.631
195.13,433.36,40.409
-58.204,56.972,71.132
19.045,185.17,60.95
68.067,233.66,57.796
130.27,348.06,86.324
-26.582,130.6,114.29
-26.805,155.44,105.98
117.59,276.73,88.192
148.07,307.04,66.144
-40.514,66.162,100.19
-60.799,114.48,103.51
220.89,407.88,29.846
46.842,237.7,58.604
63.451,263.02,100.96
140.93,331.34,92.268
59.619,274.67,89.14
84.467,273.56,52.008
231.53,423.16,25.735
-39.047,68.838,81.325
179.06,416.88,61.268
-2.8388,120.65,77.185
5.4147,157.55,111.87
73.135,217.09,74.385
-8.1757,132.74,111.74
115.07,282.62,54.178
155.13,347.48,89.296
-7.3405,185.97,72.988
252.31,426.03,44.13
75.256,246.33,55.663
-39.21,101.8,115.21
120.2,275.71,66.065
132.84,344.47,44.139
163.74,355.57,87.418
74.117,280.46,97.171
83.181,276.11,52.303
-78.845,73.391,69.67
72.791,294.56,75.426
55.541,194.64,91.491
-57.451,80.641,66.211
12.357,214.56,95.686
128.73,286.02,64.406
7.8265,137.15,102.54
160.35,361.5,37.251
220.35,426.38,23.768
206.49,421.17,75.349
83.951,232.05,89.889
85.64,246.86,99.014
70.578,252.88,104.55
-73.306,78.174,114.15
137.86,363.91,49.086
111.73,268.15,63.46
164.15,399.78,50.067
10.169,186.33,62.233
153.93,389.05,54.569
12.918,179.97,111.48
23.953,207.22,108.1
87.378,262.15,101.87
118.03,341.57,53.833
-11.59,104.48,84.388
-81.261,70.522,69.917
59.466,275.58,87.451
139.98,298.93,78.178
26.901,202.92,109.52
6.1425,164.32,62.541
-24.646,89.609,101.35
114.04,342.41,61.741
-77.893,75.159,69.769
130.57,303.7,92.092
-49.309,88.461,115.69
205.94,390.97,33.357
29.424,182.21,63.126
-7.8598,124.22,69.829
-39.423,70.55,103.6
186.18,367.35,80.062
37.657,202.09,59.836
149.54,320.11,85.835
43.486,228.21,106.83
-9.5629,188.87,92.665
167.64,383.73,36.358
-46.9,121.6,110.65
211.92,437.44,26.918
144.89,308.82,56.044
108.79,259.84,74.133
116.35,345.6,73.38
106.75,326.25,86.782
5.308,204.95,96.993
189.58,358.19,49.734
177.78,416.17,59.504
205.34,447.72,51.463
40.288,253.88,84.906
-36.716,68.617,91.073
158.85,322.52,56.79
63.164,270.62,96.662
-55.223,98.981,114.52
226.89,427.18,23.548
-63.713,58.982,115.11
-50.152,92.289,115.83
72.498,218.89,93.105
112.3,277.09,93.563
122.07,277.85,82.137
-48.597,93.177,115.77
-46.303,140.49,87.434
226.88,405.78,34.75
-79.345,70.632,114.17
22.637,210.88,62.588
111.55,271.85,59.449
101.47,270.9,54.154
211.27,453.18,39.293
8.609,143.92,106.29
-26.577,83.551,85.818
66.31,208.54,90.346
156.02,319.35,57.165
49.988,215.38,107.18
-17.59,101.4,103.15
87.895,300.91,56.363
232.04,403.53,46.372
195.49,384.78,33.141
210.11,399.88,75.967
106.59,292.92,48.754
211.37,454.39,42.202
90.261,268.7,52.378
-61.774,113.64,78.048
135.65,298.16,57.558
36.435,187.72,106.61
30.982,171.45,103.04
237.88,409.9,46.111
-2.1783,116.46,87.161
93.148,296.4,51.624
17.531,192.18,61.105
67.131,229.95,103.68
11.423,150.03,68.443
33,240.85,71.053
74.332,233.37,100.92
77.491,247.86,103.15
-38.721,116.9,114.61
-35.844,132.61,67.582
107.93,331.57,82.483
136.9,305.48,88.484
73.569,220.79,69.485
179.28,418.55,52.05
243.07,416.35,53.335
58.097,206.38,99.874
28.049,216.29,61.541
-9.5564,181.54,71.988
76.103,272.71,101.18
43.212,243.12,101.12
114.45,339.22,81.238
-14.828,182.63,83.762
-6.3426,111.77,83.809
-37.695,143.2,104.91
3.159,142.42,109.26
60.539,261.94,58.513
163.18,330.67,51.743
221.65,401.35,69.007
-48.346,128.24,105.82
242.95,425.21,63.905
-30.558,117.32,114.9
42.975,178.28,78.049
12.059,139.89,99.313
-38.967,145.11,76.931
216.51,385.47,53.614
-28.073,164.24,94.157
105.45,294.84,98.846
-46.405,131.54,74.477
-9.613,179.04,70.351
-12.256,135.7,113.43
141.01,339.23,91.653
129.66,361.42,60.767
59.076,236.92,56.13
42.543,232.37,105.5
160.48,378.99,81.999
164.92,344.59,85.288
1.6552,161.52,62.645
29.567,235.77,94.832
-19.688,123.21,113.63
100.03,309.34,51.588
76.668,293.35,62.592
-56.336,126.32,94.166
106.55,329.04,56.988
100.11,260.33,59.461
223.32,440.87,71.22
176.89,412.96,64.696
111.02,328.03,88.518
-64.932,114.57,87.102
158.71,369.67,37.782
75.996,230.69,98.466
-21.015,131.68,114.33
157.78,318.14,67.831
167.66,384.32,36.47
158.72,386.63,43.593
149.16,363.51,85.692
92.658,257.47,98.638
130.22,288.37,63.091
82.316,242.54,59.611
190.52,417.94,33.611
188.03,425.57,42.405
217.5,419.44,75.07
147.54,335.06,42.021
-26.395,114.39,65.824
67.17,208.1,86.203
6.8235,130.99,97.17
-2.0493,149.22,112.66
224.78,416.07,72.457
198.28,413.05,76.921
55.11,269.14,68.552
-50.348,95.982,115.67
44.045,206.02,60.044
158.85,333.37,46.163
11.597,183.14,111.08
206.12,425.45,73.836
184.89,405.62,32.896
134.81,342.82,90.332
2.0172,204.75,81.893
33.367,224.62,105.22
53.593,270.47,83.168
-12.198,164.05,65.739
237.05,431.15,69.823
189.76,387.26,81.565
153.2,389.06,59.639
16.083,141.81,93.094
159.86,322.6,74.778
214.95,450.74,30.84
128.84,354.05,51.484
201.16,432.83,67.564
146.78,380.08,54.221
184.31,353.54,73.235
12.492,204.04,66.016
240.54,412.64,49.519
-47.002,87.291,66.587
-12.171,105.36,98.758
190.41,381.43,33.421
79.826,252.29,54.893
166.8,383.95,36.799
162.61,353.42,38.545
131.8,363.11,58.087
106.64,301.28,48.101
-59.361,53.063,72.215
39.072,238.66,63.044
6.313,158.36,111.74
37.723,236.69,101.53
56.775,274.18,73.821
-43.477,90.7,114.88
161.55,357.54,37.632
134.29,363.94,74.89
189.07,425.83,40.925
216.94,412.1,27.01
246.81,420.62,52.57
35.449,177.16,102.5
134.42,356.57,47.605
37.926,213.92,58.682
-67.76,92.77,70.583
141.27,371.97,73.42
87.234,250.04,58.105
201.3,374.22,70.709
104.27,262.07,61.528
-50.222,76.378,68.052
186.04,353.68,70.526
-1.0429,140.01,110.61
210.3,383.19,67.393
1.8014,140.84,109.45
27.949,210.41,108.18
-82.126,89.031,98.845
72.286,223.38,97.34
-21.946,115.34,112.92
132.94,394.36,59.443
-69.425,64.02,71.177
30.713,251.03,98.286
-14.601,199.76,61.275
136.08,359.66,33.691
-2.8682,189.11,55.751
-19.45,205.57,90.089
161.74,395.43,77.372
-3.1738,205.46,57.118
13.179,171.23,72.834
120.22,311.83,49.434
167.15,432.9,52.697
-48.731,153.85,103.01
7.0171,181.53,59.098
111.65,294.1,73.002
91.315,278.73,87.122
61.887,295.3,50.55
146.18,373.37,81.609
83.146,331.88,78.435
-24.268,196.17,94.318
-3.3585,223.89,91.873
228.99,442.09,59.78
195.58,465.1,45.906
-29.721,135.59,106.32
-8.1579,141.44,77.469
178.84,446.45,40.643
-41.6,138.1,58.809
2.4521,169.62,62.273
-53.93,94.751,65.033
111.83,293.35,67.846
36.988,274.3,60.192
71.838,313.81,52.061
71.544,253.56,89.749
-10.866,192.67,104.46
165.43,408.24,73.944
32.186,257.36,96.152
-31.307,157.69,58.226
-48.912,122.62,59.514
108.84,291.9,59.639
150.53,356.32,36.849
128.32,314.36,70.882
82.092,285.98,46.066
139.8,327.23,57.055
-4.774,190.7,55.866
-34.576,168.32,104.11
141.31,402.67,45.942
-7.4501,154.85,64.018
197.75,394.37,55.755
-26.761,115.52,80.684
147.05,409.71,45.709
-62.289,84.25,64.875
-50.344,97.3,103.9
89.015,342.55,71.039
99.455,329.05,89.079
174.04,436.4,59.057
33.886,234.85,101.83
-64.882,147.39,86.875
-42.938,154.37,105.67
201.59,399.7,56.798
192.92,420.13,21.502
194.34,458.28,55.588
100.87,341.87,84.075
194.05,412.85,70.726
17.515,202.2,103.02
24.463,224.05,102.94
156.49,417.63,38.976
-56.146,150.27,99.426
114.4,297.72,73.34
130.34,333.8,83.562
149.82,410.39,62.748
-80.006,124.15,93.488
-97,102.15,90.813
29.714,200.33,95.162
45.738,291.32,68.798
57.331,269.66,48.118
-64.522,79.48,105.35
93.218,298.62,92.413
96.09,280.04,82.843
70.979,254.17,56.3
105.17,329.51,39.654
206.09,428.55,20.178
19.722,259.19,75.453
77.59,329.85,62.936
25.02,196,62.014
-75.679,105.81,108.37
119.38,311.77,48.778
14.469,181.09,97.197
87.364,301.88,93.628
32.065,260.19,94.568
37.114,227.66,53.378
165.05,361.03,43.314
-23.711,140.79,61.54
215.99,432.81,20.725
17.822,177.99,71.301
207.56,441.11,67.713
68.983,315.21,80.652
112.46,304.77,83.683
111.74,338.7,87.915
41.054,205.89,74.004
169.88,366.05,42.903
59.524,300.96,85.33
45.082,282.89,57.766
-6.0892,223.36,88.211
3.0535,210.46,55.866
13.959,250.99,81.99
58.568,282.83,95.289
116.08,357.96,81.938
66.707,312.45,57.002
111.36,366.94,50.352
-7.129,203.89,102.04
125.61,309.96,62.449
226.05,428.07,52.209
82.582,331,53.585
221.81,430.91,59.933
161.69,368.2,76.267
121.32,373.23,43.004
-29.305,164.29,106.89
86.093,334.64,78.763
216.05,429.02,63.418
-37.926,149.34,108.03
179.43,375.5,42.845
-94.623,90.736,104.99
131.06,358.96,34.365
162.85,369.84,76.118
107.82,356.27,44.982
218.9,426.36,59.858
-105.04,91.844,87.139
-71.407,94.1,60.365
120.78,357.49,83.641
205.92,430.77,19.465
-47.972,162.39,68.281
76.597,284.31,95.616
-71.209,131.17,98.943
7.4159,161.38,80.079
28.834,221.55,102.3
4.2166,188.99,104.92
26.567,267.81,74.118
-15.869,199.96,62.289
66.13,315.21,62.35
76.26,323.09,80.396
-3.7783,213.3,99.404
-76.116,119.37,102.72
193.02,406.39,69.893
45.364,227.56,96.951
-16.862,180.37,57.318
148.01,407.12,64.848
-29.208,175.87,60.862
6.9186,170.56,97.544
76.275,297.01,94.381
-48.142,91.787,72.066
75.075,296.57,94.366
83.837,273.17,52.104
97.258,304.06,91.744
30.308,191.4,79.795
139.97,351.18,35.958
32.652,218.48,54.987
166.57,373,74.899
64.683,247.33,56.512
-20.26,132.52,68.461
69.411,242.06,79.044
54.546,302.34,68.627
-66.721,81.903,107.42
126.54,378.08,41.077
182.11,416.8,22.862
116.04,308.27,49.026
117.94,315.02,45.443
172.15,400.37,25.684
-67.714,85.645,108.75
64.114,237.04,66.715
-87.986,104.32,102.29
34.33,223.44,101.01
62.587,307.64,81.55
127.86,388.59,60.356
-20.374,134.27,99.906
139.84,340.67,41.053
88.252,274.13,87.079
-101.68,93.456,76.294
13.841,240.2,94.921
214.58,450.86,15.485
68.754,295.62,93.51
-55.382,148.44,101.36
152.71,381.66,80.047
164.48,362.59,70.972
8.5164,234.67,61.34
108.81,346.18,85.006
-43.838,164.02,100.69
106.59,307.71,44.368
9.9644,167.09,72.939
-56.408,74.469,81.843
-77.739,81.36,60.889
50.167,295.51,78.657
47.818,241.66,99.442
209.62,420.86,64.574
191.33,401.55,69.375
91.314,326.31,43.862
78.078,280.43,95.035
175.47,369.82,62.41
174.86,371.74,66.149
84.139,322.77,46.839
-77.858,129.53,87.403
-46.849,100.09,67.069
47.509,233.07,54.807
78.296,323.45,52.225
214.68,443.64,16.661
-70.033,111.75,108.59
184.23,447.39,57.309
39.56,223.19,55.722
49.79,296.66,71.655
116.64,326.6,39.877
-40.092,100.64,95.228
149.51,370.33,31.565
104.21,286.55,60.056
34.032,206.02,94.739
98.047,353.93,58.474
128.2,348.44,85.847
120.47,380.2,61.466
