64.998,-130.53,-74.721
26.425,-129.73,-274.1
38.014,-148,-374.55
66.545,-112.64,-326
98.423,-114.03,-31.843
72.293,-90.441,-177.58
48.777,-144.49,-326.69
47.652,-103.95,-406.07
12.876,-132.71,-381.63
84.943,-125.27,-110.98
35.908,-95.965,-318.22
67.283,-114.95,-324.93
32.653,-149.84,-406.85
53.346,-97.732,-327.38
45.819,-103.17,-408.93
67.049,-130.91,-304.21
36.83,-110.6,-152.79
49.181,-108.41,-45.394
9.5587,-120.44,-398.54
25.254,-100.95,-378.36
80.95,-119.25,-201.01
92.655,-121.54,-40.044
65.002,-135.85,-277.64
74.813,-96.603,-205.18
49.474,-90.19,-107.34
86.484,-126.07,-14.473
59.055,-137.77,-193.32
53.67,-89.934,-45.2
84.334,-83.528,-63.077
55.093,-110.71,-401.79
44.957,-128.29,-148.11
38.264,-147.6,-367.03
5.908,-125.13,-428.29
45.638,-106.66,-74.394
85.266,-104.15,-161.37
74.939,-80.474,-61.67
68.097,-87.598,-168.85
37.503,-95.732,-325.3
90.743,-105.68,-119.35
27.465,-101.51,-434.5
62.814,-127.37,-364.73
65.162,-127.08,-36.769
47.804,-96.021,-74.657
12.998,-112.3,-391.24
25.337,-107.73,-272.47
45.008,-105.9,-80.057
61.602,-120.51,-3.3726
30.666,-103.67,-232.53
50.911,-137.96,-204.8
63.478,-81.82,-32.684
59.151,-86.358,-167.97
20.53,-140.36,-364.57
78.627,-83.092,-83.198
18.667,-112.42,-326.25
60.857,-84.105,-13.786
55.011,-93.592,-279.19
37.731,-147.1,-358.41
83.5,-101.75,-168.48
47.238,-140.49,-246.4
49.634,-121.66,-83.058
49.956,-144.22,-330.36
72.131,-90.438,-178.33
23.646,-110.71,-279.27
56.695,-137.26,-387.59
34.059,-116.6,-180.88
32.021,-111.6,-196.01
32.533,-143.09,-324.08
73.388,-102.16,-241.54
85.524,-103.52,-157.93
49.718,-95.699,-320.08
64.264,-93.03,-237.02
85.657,-93.407,-120.36
30.309,-118.87,-214.85
51.248,-90.79,-247.3
35.622,-99.616,-403.27
41.844,-100.68,-401.9
71.293,-95.691,-220.58
41.931,-107.4,-107.46
22.373,-103.71,-349.62
92.957,-97.124,-84.633
79.424,-93.631,-160.38
71.819,-132.25,-99.901
62.358,-126.19,-40.883
37.302,-120.55,-164.39
94.87,-84.539,-14.8
81.824,-120.87,-186.51
22.874,-106.95,-306.01
32.906,-101.68,-218.48
52.77,-97.751,-330.03
48.747,-89.221,-160.5
70.503,-128.36,-33.053
45.44,-143.19,-289.06
74.001,-130.34,-214.47
19.96,-115.79,-305.13
92.583,-100.07,-95.294
61.175,-127.28,-55.703
33.561,-124.9,-205.83
38.896,-149.21,-406.71
27.471,-101.85,-292.89
76.748,-130.5,-159.64
20.828,-133.26,-326.84
39.166,-96.023,-338.78
96.459,-109.39,-67.181
80.065,-129.37,-79.323
37.381,-97.553,-367.36
51.507,-96.89,-326.82
26.163,-100.68,-395.73
46.349,-96.121,-91.058
57.982,-139.51,-337.15
15.193,-109.71,-383.03
87.945,-81.836,-31.911
71.496,-131.71,-86.296
46.888,-125.61,-120.91
100.64,-108.39,-28.072
57.775,-140.32,-261.45
76.756,-121.06,-239.08
92.034,-109.11,-108.99
89.455,-101.4,-122.58
18.999,-107.88,-348.46
73.901,-125.9,-252.31
29.869,-138.37,-298.78
60.819,-91.92,-240.8
40.717,-112.21,-120.23
13.429,-109.17,-414.01
49.653,-106.22,-39.288
50.05,-124.32,-94.415
58.807,-121.22,-403.22
40.268,-146.97,-356.38
81.005,-127.51,-14.648
69.537,-117.61,-309.14
62.586,-122.49,-11.022
53.671,-87.554,-81.355
44.437,-91.471,-190.54
65.176,-81.596,-69.809
94.432,-114.08,-76.041
65.842,-96.053,-253.12
57.079,-137.56,-379.67
50.494,-142.92,-289.52
94.326,-114.84,-74.222
74.778,-79.921,-53.397
6.2978,-122.74,-426.62
42.32,-146.5,-349.89
43.355,-94.276,-146.33
13.483,-134.38,-382.56
56.053,-129.16,-427.6
79.62,-115.2,-219.57
49.395,-92.655,-279.67
49.017,-128.52,-126.51
47.229,-90.984,-133.97
85.773,-90.897,-106.39
30.76,-114.33,-206.9
67.227,-80.457,-47.295
27.239,-102.84,-284.08
27.569,-99.895,-342.6
79.533,-109.26,-216.59
85.845,-83.512,-55.781
43.56,-140.59,-257.57
60.754,-85.102,-144.29
65.088,-108.86,-325.4
82.454,-109.9,-193.21
47.684,-102.61,-395.41
38.091,-142.96,-302.01
36.08,-145.9,-343.47
79.769,-84.632,-93.373
75.993,-130.16,-62.783
12.868,-133.05,-382.71
97.749,-103.72,-58.072
38.533,-144.6,-320.67
80.478,-92.309,-146.34
27.969,-100.66,-304.85
31.352,-149.67,-405.26
73.881,-129.88,-222.23
20.365,-122.77,-301.86
29.133,-99.248,-372.7
56.677,-115.23,-7.3965
88.249,-123.43,-84.303
44.403,-120.52,-113.24
7.5458,-124.43,-413.67
19.526,-126.96,-316.08
61.586,-129.16,-71.384
59.754,-108.01,-358.65
53.475,-137.34,-427.49
62.242,-114.85,-364.44
22.996,-105.4,-317.33
64.302,-84.806,-140.74
32.001,-136.37,-273.48
72.257,-113,-281.53
40.839,-148.75,-409.54
74.513,-128.25,-229.62
14.096,-143.29,-420.11
84.789,-96.4,-139.84
60.357,-133.86,-366.4
55.635,-114.42,-412.45
36.343,-115.36,-160.41
72.858,-106.73,-262.16
86.209,-126.14,-12.237
47.447,-145.67,-365.53
48.599,-143.23,-438.35
86.021,-87.232,-82.397
17.849,-135.26,-355.48
32.921,-110.32,-188.59
47.317,-131.45,-156.58
17.983,-105.14,-407.25
92.329,-98.666,-93.73
24.085,-104.57,-310.55
16.4,-121.4,-334.72
37.352,-98.563,-186.15
71.826,-122.98,-284.25
47.848,-144.27,-313.65
48.819,-103.32,-46.373
45.292,-92.534,-274.83
64.353,-81.507,-52.833
66.873,-95.599,-244.39
68.116,-135.11,-167.7
83.077,-82.263,-57.342
74.73,-121.18,-259.09
40.507,-94.859,-315.7
51.86,-100.28,-356.25
80.014,-112.14,-215.72
62.083,-91.803,-234.78
30.134,-99.463,-288.1
54.135,-115.61,-427.27
45.742,-90.844,-219.46
73.014,-121.66,-275.07
72.498,-115.78,-282.57
9.4854,-116.68,-409.27
89.17,-119.6,-108.78
55.893,-121.51,-427.68
74.501,-124.79,-250.68
15.732,-108.19,-391.34
29.855,-111.66,-216.07
76.829,-122.28,-234.88
44.209,-92.78,-277.1
70.746,-114.03,-295.39
90.015,-82.65,-28.33
58.877,-100.7,-323.19
61.042,-137.89,-202.6
66.498,-82.844,-105.8
17.426,-121.62,-325.81
54.008,-97.628,-3.7412
38.806,-127.68,-182.44
47.975,-108.22,-433.5
53.049,-142.09,-279.63
100.69,-106.17,-30.881
63.171,-81.995,-32.09
18.323,-107.4,-362.39
69.327,-131.06,-73.695
59.005,-84.231,-103.56
33.296,-97.854,-363.23
34.584,-146.48,-354.53
41.39,-125.3,-154.11
90.298,-108.42,-124.69
16.035,-110.18,-368.31
32.091,-123.3,-211.21
34.323,-98.996,-224.34
44.291,-96.48,-113.58
38.348,-149.73,-420.06
76.473,-128.9,-35.344
61.065,-83.301,-91.147
58.349,-127.63,-71.859
63.434,-131.54,-343.49
59.056,-84.022,-82.779
73.027,-129.26,-240.58
68.727,-94.328,-225.42
40.055,-96.652,-351.48
56.297,-137.34,-185.84
45.01,-145.01,-322.76
37.853,-96.097,-337.08
74.889,-78.471,-27.791
94.107,-115.53,-73.617
17.208,-107.74,-374.75
85.7,-119.18,-150.95
75.017,-108.07,-249.78
58.346,-100.66,-325.84
41.597,-97.38,-361.48
26.469,-133.57,-290.81
84.555,-111.92,-175.83
55.475,-140.59,-249.53
51.875,-143.46,-357.32
57.299,-137.46,-186.97
52.667,-93.798,-288.78
99.027,-100.42,-44.354
71.03,-132.73,-226.08
96.554,-110.78,-63.679
43.746,-93.17,-156.34
69.389,-100.77,-261.22
88.348,-81.929,-30.787
34.346,-110.42,-175.31
38.122,-94.885,-299.9
8.8525,-119.22,-407.98
18.631,-112.47,-326.42
62.778,-133.56,-120.05
51.347,-88.869,-98.47
8.3438,-125.22,-406.43
97.935,-111.3,-48.253
39.835,-123.71,-157.51
69.54,-134.4,-155.6
55.284,-136.45,-411.29
17.715,-122.51,-323.86
79.153,-127.28,-6.0252
67.873,-84.547,-132.23
27.475,-101.69,-438.73
55.135,-125.47,-437.64
56.234,-88.194,-27.231
46.999,-106.29,-62.337
14.925,-115.77,-354.95
63.54,-82.138,-72.944
81.633,-128.21,-41.272
48.013,-97.624,-347.3
97.475,-104.16,-60.624
36.046,-96.285,-240.83
26.219,-102.45,-304.5
60.88,-139.02,-265.18
49.604,-89.725,-219.26
60.091,-136.31,-166.32
58.211,-106.22,-359.97
72.851,-131.81,-92.744
64.464,-102.56,-301.54
75.912,-125.67,-230.25
62.004,-92.365,-240.63
62.024,-92.008,-237.05
48.866,-91.32,-255.7
85.239,-112.36,-169.55
18.808,-148.39,-431.95
33.794,-115.15,-181.3
77.006,-130.93,-111.9
83.544,-115.78,-182.3
72.709,-113.73,-278.83
42.787,-138.16,-234.73
66.795,-112.81,-324.49
65.849,-123.48,-1.8507
65.785,-133.5,-299.1
66.559,-89.735,-196.66
13.714,-131.97,-373.25
56.244,-124.83,-427.74
58.672,-136.91,-364.02
67.364,-125.29,-323.81
68.775,-82.613,-101.71
46.127,-118.48,-93.513
78.613,-101.28,-202.02
61.267,-83.618,-17.177
86.524,-108.77,-157.69
21.35,-122.18,-292.98
53.322,-136.98,-431.45
52.557,-114.31,-32.976
56.457,-141.16,-316.69
81.682,-78.44,-20.18
88.235,-125.13,-41.909
84.996,-108.01,-169.95
93.768,-110.89,-90.912
45.567,-138.94,-232.33
76.411,-94.933,-186.01
47.677,-102.06,-58.146
61.339,-120.02,-1.8391
55.25,-140.71,-251.75
32.352,-120.88,-202.69
62.474,-110.87,-351.13
55.893,-141.05,-341.96
48.111,-96.265,-331.56
36.417,-100.74,-181.62
31.717,-147.31,-372.36
48.006,-90.2,-222.77
75.429,-82.837,-91.377
83.562,-121.4,-164.58
69.431,-132.75,-104.7
92.068,-74.518,-90.226
87.924,-116.72,-305.71
74.579,-120.43,-429.16
41.705,-134.51,-362.81
87.95,-119.6,-24.748
36.701,-116.61,-322.57
104.61,-118.61,-30.995
37.814,-96.716,-396.13
77.509,-128.98,-361.71
62.719,-86.296,-305.91
78.517,-116.7,-395.02
74.671,-84.505,-261.02
58.297,-132.76,-270.6
65.061,-82.518,-193.95
73.31,-109.33,-28.645
76.335,-80.069,-195.41
95.509,-71.602,-42.899
69.819,-135.85,-323.49
100.26,-106.34,-201.3
64.922,-96.569,-416
106.56,-85.725,-105.83
52.021,-91.265,-393.46
96.896,-120.06,-16.656
