-29.169,-15.603,-265.74
44.815,11.352,-170.83
59.355,60.725,-116.1
40.752,44.422,-98.018
40.267,49.471,-162.86
-213.04,-72.305,-443.23
-55.936,25.889,-259.26
-197.55,-62.905,-419.82
-142.46,-8.2977,-350.83
-200.36,-70.957,-471.16
-64.998,23.251,-273.8
-64.729,17.987,-255.41
58.919,9.88,-129.85
-151.2,-10.662,-361.75
-158.49,-38.233,-365.51
-90.861,12.934,-296.53
-70.73,-20.31,-269.5
-23.53,9.0845,-192.15
-22.758,-11.465,-262.56
-242.76,-58.589,-455.4
91.388,21.545,-91.281
65.258,29.356,-149
-140.69,-5.5144,-391.78
-79.501,-32.889,-326.15
-196.23,-72.637,-455.89
-63.118,11.17,-314.41
22.859,23.514,-124.68
-163.52,-11.409,-382.45
53.91,46.837,-77.01
92.707,54.574,-99.924
-106,-42.491,-351.39
64.324,12.211,-127.33
-2.2562,40.47,-212.87
-136.8,-28.715,-412.61
-56.882,3.5054,-315.2
16.705,48.038,-178.13
-188.65,-19.784,-410.86
-134.78,-43.44,-351.59
-120.55,-46.678,-374.1
-52.886,17.728,-296.72
87.594,19.037,-90.64
-232.77,-44.672,-505.91
-124.83,-10.743,-323.56
37.865,8.2798,-179.4
-146.21,-5.7597,-393.44
-134.67,-12.666,-400.26
27.382,2.4978,-152.39
-166.73,-48.282,-380.7
-254.54,-92.731,-516.8
-210.48,-72.291,-442.17
69.105,16.628,-84.099
-47.256,-8.0715,-305.25
23.969,47.609,-178.62
-195.76,-70.34,-434
30.093,42.966,-184.36
-75.666,19.119,-282.22
-185.31,-53.167,-400.11
61.31,39.287,-64.61
-49.42,-10.296,-307.45
-118.79,-46.761,-366.05
-23.379,28.868,-254.7
-134.71,-27.867,-336.51
52.274,9.3082,-118.47
-15,34.171,-188.15
27.814,26.528,-202.84
-140.17,-23.647,-341.11
58.923,48.8,-69.57
-242.43,-55.388,-523.18
-210.68,-28.779,-431.5
-146.22,-25.401,-348.2
71.862,15.385,-87.807
82.138,33.964,-123.32
-109.64,-39.751,-371.27
62.054,34.39,-153.43
21.897,4.1685,-150.19
-165.37,-26.132,-437.66
-169.06,-44.615,-379.41
-68.991,-30.205,-307.92
-196.07,-70.912,-463.1
-43.143,-1.3803,-221.87
-7.0957,-10.22,-213
-46.57,15.878,-223.62
-108.5,-16.645,-303.75
-31.034,30.685,-254.87
-38.816,8.7434,-292.34
-28.716,-15.974,-236.07
45.43,53.33,-149.38
4.086,24.666,-150.62
-46.639,-18.275,-248.79
15.623,-3.4039,-193.26
54.788,60.207,-117.05
-60.204,19.943,-297.12
34.949,40.604,-182.88
-181.41,-57.597,-459.09
36.296,51.276,-160.81
-268.95,-85.661,-494.76
3.8859,40.83,-209.14
-107.96,-43.117,-354.1
-7.792,37.623,-180.28
-214.93,-35.178,-429.58
43.705,50.438,-98.646
51.846,49.165,-82.115
8.778,16.21,-230.91
7.0504,-0.55505,-224.58
71.298,18.36,-129.34
-43.388,26.6,-271.82
-16.68,8.3703,-265.68
20.732,15.188,-133.67
-10.199,-9.0315,-205.96
-181.46,-30.035,-453.77
31.246,53.026,-152.92
-55.022,-24.587,-296.94
-240.44,-60.4,-453.42
-170.15,-43.744,-449.93
-209.37,-50.897,-420.16
-114.24,-14.84,-309.92
-10.756,-11.306,-217.53
-75.387,9.1407,-263.5
15.814,-2.5194,-199.45
-232.03,-65.359,-516.61
-270.9,-45.801,-517.21
-114.04,-15.628,-309.82
-131.61,-2.5152,-341.44
47.936,33.656,-85.559
66.193,58.056,-65.519
-234.66,-48.558,-511.4
-200.76,-70.446,-434.95
-49.951,10.341,-226.88
46.163,50.019,-156.73
65.87,17.503,-83.813
79.142,45.576,-124.77
-139.58,-53.743,-385.89
38.805,4.8543,-167.58
80.6,64.635,-93.84
-133.17,-16.219,-402.56
-185.27,-34.858,-392.66
-61.459,23.176,-261.31
-2.9523,28.887,-162.05
-231.59,-82.259,-471.7
-283.39,-74.787,-499.51
-244.74,-84.495,-521.68
-101.38,-39.789,-354.01
-151.24,-6.0375,-393.52
-119.76,-34.205,-392.12
-36.451,27.272,-217.78
-163.92,-59.578,-399.11
-72.197,-25.764,-280.52
104.47,34.616,-86.416
-234.16,-33.188,-476.84
78.191,61.644,-103.86
47.835,54.504,-144.45
-206.77,-43.693,-485.22
48.218,57.709,-130.93
-1.3675,37.288,-221.34
-135.45,-51.931,-389.59
-26.337,8.051,-196.16
-136.41,-42.845,-409.15
-41.688,22.824,-279.53
-71.605,-19.053,-334.49
-148.89,-18.545,-417.47
-150.07,-38.277,-357.73
-88.512,-15.328,-281.27
-185,-38.986,-392.48
13.543,32.521,-215.36
101.87,26.958,-81.471
-27.91,30.404,-206.76
-60.217,23.091,-287.33
0.86196,44.198,-187.63
-212.98,-40.521,-423.93
-7.5241,34.559,-174.5
-216.95,-64.614,-499.78
-54.254,-25.263,-290.76
-255.83,-91.771,-502
-240.08,-81.064,-471.45
-192.11,-25.191,-403.57
-154.73,8.3321,-413.3
-251.23,-68.804,-494.75
-35.745,43.677,-275.58
60.586,45.093,-157.06
16.472,22.921,-159.01
32.957,62.413,-184.29
-116.15,-12.385,-324.91
-178.61,-8.8408,-388.25
30.544,69.117,-125.04
-21.755,36.494,-270.32
-127.09,5.217,-327.64
-166.43,-29.837,-384.46
-242.94,-68.864,-503.75
62.846,63.667,-63.564
40.849,48.868,-99.268
1.931,13.101,-220.56
47.591,28.482,-124.64
-170.12,-43.469,-431.4
-88.644,33.509,-326.92
-89.209,35.278,-317.25
-92.965,9.4616,-286.06
54.06,29.945,-148.56
64.018,71.599,-64.342
50.107,45.878,-89.254
-172.5,-6.1351,-381.61
-25.896,32.871,-277.34
-61.916,7.273,-325.91
-102.11,3.6185,-374.71
-141.48,-28.623,-412.82
-84.536,-15.192,-318.89
-257.81,-21.307,-497.24
-150.06,-20.33,-429.85
-174.99,7.0738,-413.14
-166.34,-41.778,-409.89
-106.46,-20.975,-363.91
-15.906,37.211,-181.5
25.489,70.847,-143.45
86.451,40.798,-102.97
-102.07,23.301,-302.06
-120.06,25.454,-350.31
-4.8849,45.572,-244.21
77.801,87.057,-84.344
-120.05,25.442,-350.68
9.2815,17.62,-218.25
77.69,36.923,-112.06
49.986,76.088,-98.159
-128.6,21.279,-371.09
-94.08,32.776,-305.77
-204.75,-52.067,-442.36
19.727,24.406,-153.09
47.859,72.667,-151.24
-101.66,24.612,-302.87
-11.721,33.162,-177.12
57.149,51.421,-75.763
-145.51,5.8007,-351.98
-170.45,-35.083,-448.5
-132.82,16.303,-343.61
-94.406,11.436,-363.35
89.817,56.769,-113.43
-146.67,11.704,-359.94
24.559,68.652,-176.69
-4.0005,16.546,-242.64
82.565,55.059,-124.57
40.132,67.024,-103.03
-152.15,10.654,-407.08
4.6592,13.871,-195.25
-239.1,-51.749,-525.99
-216.1,-45.87,-438.32
-258.86,-74.3,-519.49
-243.31,-68.975,-501.9
-12.159,25.173,-261.51
-160.51,-2.1606,-432.37
-231.41,-21.234,-449.3
53.416,34.667,-160.92
-132.55,-10.632,-338.11
-260.59,-26.221,-524.86
7.4657,46.344,-229.84
-9.7535,53.452,-237.51
-5.7988,11.748,-235.84
-80.645,-14.146,-321.96
32.465,27.247,-136.66
61.252,82.161,-92.663
-233.84,-34.475,-448.01
-277.02,-61.53,-499.3
-56.051,-5.4279,-278.54
-37.448,30.072,-292.06
43.837,31.109,-174.16
17.278,69.257,-165.32
-82.487,-8.5935,-344.48
5.0143,60.115,-160.7
-121.33,-16.522,-395.11
-157.67,-7.5941,-434.61
-239.8,-15.743,-490.86
-226.5,-10.818,-474.04
-100.71,1.3564,-298.34
-83.827,15.691,-273.7
-1.4016,15.787,-236.44
-147.32,-33.611,-381.56
-85.716,-15.797,-323.48
88.319,84.593,-90.332
34.759,27.022,-185.18
55.312,75.321,-139.01
-63.08,19.649,-247.02
-110.36,-10.855,-318.32
34.321,74.218,-147.52
74.909,76.155,-119.73
-1.0808,40.244,-244
-146.21,12.315,-401.19
69.084,38.952,-136.64
29.22,72.883,-151.24
-102.12,-6.1219,-305.88
25.275,48.506,-121.25
72.657,58.405,-138.95
-247.25,-42.034,-462.89
40.435,42.62,-104.32
-115.49,-21.739,-380.14
19.405,41.608,-217.49
-93.459,17.033,-358.4
-86.811,3.2385,-357.15
-112.99,-17.703,-382
67.904,33.153,-122.79
14.589,47.193,-220.86
67.303,32.312,-109.47
-185.68,1.2291,-438.72
-12.207,8.6612,-240.11
37.767,65.364,-174.86
-80.742,-4.8491,-286.5
45.323,77.771,-126.9
57.821,35.499,-96.817
-44.572,18.265,-225.71
14.997,30.646,-147.16
-18.715,10.352,-260.11
-19.085,35.155,-186.19
-70.043,36.796,-265.22
40.86,56.172,-182.39
-130.77,15.694,-387.46
-115.68,7.9328,-386.08
-56.586,30.141,-311.77
52.44,41.898,-90.823
67.09,84.284,-95.132
-77.774,-2.5643,-343.21
39.444,33.008,-118.3
-250.14,-71.31,-511.89
68.847,60.255,-143.47
-188.68,-10.279,-461.6
-242.41,-17.305,-496.92
-2.4045,41.49,-162.04
-236.73,-65.536,-485.26
-32.445,15.163,-287.49
-141.04,9.9037,-348.77
-225.86,-62.799,-479.78
-120.86,24.579,-341.58
-188.36,-20.5,-398.54
-240.16,-26.792,-456.95
9.955,27.642,-229.59
-13.815,33.328,-179.75
-100.36,27.471,-304.91
-5.7158,61.138,-211.87
-260.07,-27.771,-483.53
-157.46,11.937,-382.1
-270.75,-54.936,-489.87
-187.99,-38.05,-469.59
-18.253,10.083,-213.86
8.7856,36.771,-232.74
-78.798,-11.674,-331.15
-270.16,-60.933,-493.27
-251.4,-19.172,-489.83
-283.89,-35.284,-510
-80.788,36.295,-316.29
-164.48,-25.979,-378.92
-159.63,7.4827,-417.02
-149.85,15.427,-387.08
-196.22,-48.394,-471.04
-225.15,-50.295,-449.59
-58.269,45.467,-275.38
-235.26,-49.245,-455.99
-226.77,-61.693,-497.34
-139.97,-18.515,-418.22
34.326,31.098,-126.69
-170.48,-24.411,-382.8
40.565,30.578,-122.35
-157.5,12.255,-383.75
-124.44,-4.0369,-400.71
-31.369,3.447,-240.51
-77.518,39.131,-290.76
61.695,47.761,-156.05
56.007,80.71,-101.9
-74.418,-11.377,-321.02
-121.97,-27.633,-374.12
-92.19,26.781,-289.89
4.8126,55.198,-155
5.2468,24.957,-165.15
18.585,22.625,-209.54
19.207,42.965,-217.33
-183.38,-30.997,-398.95
-160.45,8.1608,-415.61
-190.66,-49.507,-434.21
-63.369,28.456,-319.85
-233.96,-55.751,-517.73
-29.07,25.621,-283.98
-43.428,49.707,-243.18
30.368,62.719,-116.62
-42.535,1.3019,-288.61
-88.32,23.182,-347.49
-53.746,24.052,-313.57
-72.48,40.893,-293.9
-20.822,5.3267,-247.52
-38.004,42.199,-279.83
-109.22,14.134,-374.92
-273.52,-55.429,-492.64
-274.13,-58.924,-495.09
-126.25,4.7581,-326.56
70.547,84.012,-101.23
-40.783,39.751,-285.85
50.34,45.206,-173.12
-8.4268,23.215,-181.48
69.053,35.556,-129.52
20.318,19.739,-198.61
-24.047,56.435,-224.24
32.887,34.163,-196.69
-89.437,-3.004,-291.12
3.7883,63.836,-173.58
-192.06,-43.51,-419.88
-115.99,23.078,-364.46
-142.7,8.4207,-406.73
-166.79,-25.356,-448.37
-193.87,-3.0364,-452.01
-73.526,14.116,-339.93
-172.27,-44.751,-427.95
-194.23,-14.98,-470.52
-138.57,12.302,-347.52
3.9192,14.995,-223.03
-213.52,-11.336,-434.14
46.957,78.292,-121.96
-160,-33.822,-434.76
-215.04,-58.472,-481.68
-110.33,7.4636,-381.4
-85.792,13.149,-276.54
-210.97,-43.562,-432.18
-13.893,59.617,-212.34
2.0648,63.619,-177.64
76.637,36.013,-110.82
59.521,43.621,-158.16
67.082,57.579,-147.09
64.774,52.604,-151.59
2.9727,56.182,-159.18
-220.98,-60.164,-489.51
-228.89,-11.28,-472.41
63.711,73.79,-135.02
64.077,51.049,-67.014
-72.177,38.464,-307.7
27.278,56.658,-118.45
-125.85,23.523,-357.48
-172.66,-4.104,-443.28
-31.713,16.224,-213.81
-148.39,34.605,-396.61
-162.62,30.621,-408.63
31.759,75.171,-196.01
-71.481,33.958,-339.79
-200.83,-34.437,-459.47
47.155,96.883,-138.99
11.433,81.31,-207
-16.721,26.814,-229.95
84.556,78.655,-123.29
69.758,63.309,-142.25
79.091,107.45,-84.154
-74.016,33.095,-264.59
-142.65,37.031,-387.63
39.731,68.561,-189.87
-245.76,-29.165,-536
6.9849,86.042,-180.33
80.447,66.514,-125.97
-71.105,53.786,-320.81
-94.819,1.5539,-345.44
-61.523,60.032,-256.84
-198.3,-0.60104,-480.66
-137.51,32.601,-348.34
-48.457,38.621,-231.89
-191.15,20.537,-442.52
100.09,71.56,-95.121
19.595,89.964,-166.8
64.525,92.884,-137.53
-262.2,-3.3054,-500.39
-75.837,9.8585,-331.21
31.402,64.941,-115.97
-26.694,70.33,-208.03
58.23,101.18,-98.439
-155.24,-18.385,-417.18
-134.89,-10.412,-399.14
-70.597,9.2357,-312.89
-91.164,29.935,-362.92
-113.7,8.0336,-324.58
61.735,102.69,-98.702
-215.77,-28.704,-443.82
-94.836,28.114,-290.75
-261.49,-51.993,-507.33
-69.832,21.183,-336.28
-109.12,8.9436,-383.95
-83.643,8.967,-303.19
-271.64,-6.2561,-525.41
-177.27,11.525,-388.96
-12.478,32.865,-205.13
32.911,94.03,-146.59
99.268,75.641,-99.463
-7.8739,47.184,-257.74
-30.848,37.573,-288.08
21.926,82.06,-197.09
-252.45,-3.0279,-480.97
-115.11,40.515,-372.22
-37.257,70.497,-260.91
-21.333,64.11,-264.41
-30.593,22.016,-254.08
-197.57,4.5759,-475.82
-159.6,17.209,-368.73
-120.04,45.513,-351.74
-3.18,31.516,-229.6
-50.898,49.873,-232.06
-215.29,-33.344,-450.99
-23.169,63.421,-267.02
-116.55,45.274,-359.24
35.747,42.685,-165.38
-53.917,26.309,-249.66
-128.49,10.152,-408.15
-71.142,51.662,-324.44
-129.59,4.3159,-408.51
10.163,39.197,-174.68
-162.29,23.464,-376.28
40.345,96.258,-136.47
-150.01,16.697,-356.92
-242.24,-38.267,-473.03
-61.716,36.55,-248.55
-5.619,71.662,-171.79
-27.466,69.127,-261.03
-187.95,19.904,-413
48.292,86.987,-163.57
-171.31,27.937,-403.37
-185.32,23.075,-418.16
-134.53,40.55,-372.11
34.639,94.461,-138.85
-126.51,25.154,-400.2
-49.365,45.084,-310.25
48.066,85.532,-165.91
-11.111,80.122,-216.57
27.482,54.449,-130.34
19.386,41.081,-206.59
34.181,48.282,-134.61
5.0383,47.79,-239.12
-215.75,6.5109,-436.98
-150.84,-16.582,-395.19
-110.14,40.454,-369.44
-240.98,-33.05,-530.13
62.404,92.298,-69.386
-2.3097,55.957,-165.44
-137.62,0.95425,-417.36
-0.021162,82.893,-205.87
-1.52,51.369,-249.14
-139.05,39.151,-375.66
12.189,70.663,-222.59
-280.35,-47.124,-509.1
-140.39,-13.458,-385.72
-275.17,-35.594,-496.57
50.426,87.329,-86.73
-239.7,-24.039,-529.14
35.698,51.472,-126.48
-21.197,60.843,-267.99
-209.52,-6.2342,-493.86
2.1029,61.165,-241.59
-202.14,17.036,-453.28
-5.7752,75.163,-233
-146.39,35.595,-392.86
13.591,51.265,-227.46
-59.291,40.736,-243.98
-4.5877,72.564,-170.78
-137.22,-10.187,-404.67
-110.36,45.912,-357.17
-274.17,-6.7358,-524.19
-177.73,3.7478,-460
-218.75,-33.719,-453.21
-151.34,27.616,-364.14
-45.574,60.77,-290.2
-282.96,-31,-503.09
44.86,94.545,-149.39
-175.4,-10.441,-394.28
3.7863,40.572,-175.96
54.774,73.288,-79.618
20.712,79.386,-202.78
-251.98,-4.4596,-477.85
29.478,85.674,-123.13
28.747,69.611,-203.82
-98.927,11.992,-371.77
-212.5,-26.213,-498.35
-75.261,15.104,-339.36
-35.228,42.713,-213.81
-172.17,22.432,-435.05
-44.128,65.049,-280.46
-74.937,28.407,-344.83
-91.518,50.325,-339.36
-34.971,56.457,-286.38
21.442,79.723,-131.62
53.432,51.911,-111.51
-215.48,11.545,-471.87
-55.694,66.421,-268.5
-45.837,23.592,-248.03
-2.3477,33.671,-197.88
-74.393,18.331,-278.66
-70.315,19.946,-336.17
-119.63,-6.9647,-371.4
37.498,92.4,-160.11
40.588,48.427,-177.68
20.111,90.084,-161.45
-123.02,5.2902,-400.53
-247.73,-6.0659,-521.63
-101.15,24.183,-375.69
-58.461,56.332,-246.52
62.158,97.51,-76.328
41.854,64.344,-102.76
23.128,40.022,-167.78
5.7465,37.041,-226.35
-245.14,-49.522,-509.73
-205.64,3.2852,-483
42.325,77.162,-96.719
74.724,99.662,-114.86
-116.61,-3.5941,-380.19
-81.845,36.478,-349.8
-187.8,-28.243,-432.4
14.444,49.696,-150.8
-21.403,59.574,-191.21
-27.472,64.535,-202.69
-0.29189,78.627,-170.52
19.491,87.004,-186.28
-132.48,38.401,-349.19
30.245,73.08,-199.58
-199.98,11.872,-467.54
-31.622,66.523,-211.66
73.861,86.087,-134.77
-85.639,47.296,-281.98
-159.88,24.406,-425.51
-210.26,7.5903,-479.99
-122.06,40.609,-334.1
8.7434,36.689,-218.72
-217.37,12.586,-464.18
44.11,59.229,-105.49
-192.34,21.105,-429.22
-15.251,74.845,-193.65
-102.6,-1.2465,-344.94
-255.28,-6.557,-480.11
-49.559,42.581,-311.64
-181,12.436,-455.49
-118.46,36.136,-381.71
-116.05,30.881,-386.13
26.19,91.171,-166.49
-22.715,49.051,-277.18
-117.23,-6.2062,-364.88
-59.92,61.679,-257.07
-95.469,37.784,-361.68
-245.4,-39.265,-532.61
-83.253,15.06,-351.57
-18.094,58.607,-186.36
81.393,82.496,-126.86
-204.13,12.854,-467.07
-244.16,-27.028,-534.17
-40.594,70.992,-255.58
-284.04,-13.53,-515.49
-248.89,-14.886,-532.75
7.6341,86.314,-182.79
-18.904,40.75,-197.28
-53.427,21.231,-258.04
48.511,47.977,-128.69
75.392,57.949,-122.95
42.982,70.35,-184.82
55.47,93.424,-83.39
-59.9,36.558,-325.64
-71.344,35.968,-260.29
95.178,75.381,-106.16
-85.166,53.558,-328.37
-30.881,35.525,-287.37
-6.9079,42.093,-183.27
-197.83,-33.413,-457.41
7.719,38.153,-224.67
-155.59,-18.72,-416.08
-284.94,-28.186,-505.31
-162.9,-7.042,-445.64
-71.79,45.008,-260.35
-137.77,29.612,-345.88
5.9424,62.586,-151.89
-15.715,73.827,-242.68
87.576,67.032,-113.5
63.294,51.02,-123.06
-176.02,5.8699,-457.25
-224.44,-41.621,-494.14
-100.7,-0.51469,-351.34
-204.72,14.886,-461.42
-88.616,21.59,-361.4
57.947,100.88,-97.328
-31.892,67.523,-213.45
-0.17522,68.273,-238.37
-81.357,19.57,-351.53
-115.97,46.228,-354.4
-184.36,-28.826,-441.4
-3.183,82.934,-195.84
-113.74,35.131,-379.64
-52.574,22.763,-311.21
-236.7,-22.761,-455.39
-95.505,34.088,-290.6
-192.73,-30.795,-460.01
94.49,100.39,-94.137
20.636,52.062,-216.97
-255.64,-0.89831,-508.92
-107.73,-1.647,-366.55
-55.842,66.269,-274.16
-31.249,23.956,-240.42
-252.46,-157.09,-486.58
-249.41,-152.91,-476.89
-169.42,-130.23,-384.01
-124.42,-84.684,-374.06
-183.56,-95.667,-424.03
-226.7,-119.58,-505.35
-156.59,-95.727,-370.46
-49.677,-95.483,-312.02
8.26,-95.535,-200.72
-211.23,-146.69,-439.38
-68.2,-112.04,-275.26
66.13,-23.712,-80.425
-122.22,-121.34,-332.92
-81.554,-71.216,-312.48
-18.185,-104.1,-239.45
77.992,-40.154,-131.34
-219.31,-154.54,-474.65
17.15,-40.657,-179.87
-194.2,-113.66,-471.45
-161.09,-93.687,-381.27
-110.41,-87.174,-370.46
42.734,-71.106,-113.49
-47.449,-78.43,-227.75
-210.58,-106.17,-432.85
51.391,-79.122,-127.89
-227.73,-115.68,-444.16
-106.64,-92.051,-373.2
93.248,-58.857,-105.38
3.6967,-87.043,-238.98
77.073,-18.278,-86.386
-11.329,-100.33,-216.24
58.401,-25.565,-97.491
-20.399,-102.75,-257.85
31.289,-45.137,-119
14.544,-75.751,-227.58
16.592,-80.222,-223.09
-158.37,-136.13,-384.18
49.831,-72.654,-109.87
-52.537,-90.942,-315.51
-231,-112.76,-451.5
-6.903,-49.171,-192.03
-9.8164,-92.857,-195.22
-139.11,-102.38,-412.23
-170.54,-143.63,-425.64
57.545,-47.756,-76.449
21.177,-91.315,-185
106.98,-18.902,-75.467
-31.478,-61.316,-264.86
56.406,-32.595,-142.71
-111.22,-95.723,-309.11
-140.07,-107.69,-416.33
66.645,-22.679,-105.93
-148,-137.72,-406.03
47.967,-41.602,-92.056
-162.9,-139.97,-426.39
-174.7,-137.24,-397.33
-136.69,-134.55,-369.93
58.59,-60.805,-83.797
-158.03,-133.87,-379.61
-167.34,-118.47,-447.61
95.13,-31.327,-103.21
49.889,-47.973,-87.739
-184.97,-146.57,-428.47
-187.69,-147.54,-434.81
-30.815,-96.347,-285.64
-25.499,-103.13,-267.81
-65.109,-115.91,-284.2
-163.05,-95.377,-380.85
-120.55,-128.9,-382.69
90.306,-66.174,-88.344
-258.85,-118.44,-481.83
-210.05,-141.78,-431.12
-177.95,-105.87,-389.05
-126.66,-89.238,-385.96
24.861,-82.827,-149.32
-21.358,-53.491,-234.54
-191.71,-101.95,-412.45
85.308,-14.77,-62.392
-241.44,-159.13,-501.41
-186.07,-98.723,-442.08
-38.378,-102.29,-292.07
25.4,-84.953,-202.88
-30.15,-106.66,-243.78
45.782,-82.739,-149.59
83.842,-29.172,-113.18
59.217,-25.402,-95.339
62.196,-47.779,-156.34
-214,-134.26,-428.08
-30.709,-58.957,-258.06
-196.13,-124.9,-406.41
-121.14,-81.045,-349.57
-202.26,-150.77,-451.15
-39.623,-62.568,-272.49
-42.403,-59.248,-253.85
56.484,-73.94,-108.51
-129.67,-83.121,-360.72
-150.52,-102.47,-356.41
-66.757,-67.347,-295.57
-67.766,-91.751,-255.02
-12.993,-60.182,-183.76
-22.555,-105.25,-240.83
-231.67,-114.26,-450.58
89.753,-64.83,-69.927
72.443,-69.759,-131.17
-117.72,-96.493,-387.49
-81.29,-120.42,-304.41
-199.82,-147.82,-435.7
-44.047,-89.435,-305
33.213,-43.839,-116.6
-140.27,-86.206,-382.14
71.407,-21.301,-74.012
108.59,-43.437,-88.766
-108.56,-125.36,-330.18
62.272,-73.714,-105.77
21.969,-54.646,-208.54
-126.59,-124.85,-397.71
-42.856,-98.703,-301.7
41.67,-43.742,-175.12
-165.68,-92.161,-410.9
-133.39,-112.27,-336.56
-122.85,-130.86,-352.77
-32.084,-82.07,-288.78
85.199,-64.675,-69.347
-215.26,-128.97,-499.15
-107.83,-80.309,-319.86
38.356,-85.266,-157.94
-122.5,-94.698,-390.17
-116.35,-108.41,-391.42
26.117,-73.626,-133.7
-162.68,-112.48,-368.71
-259.2,-160.1,-497.65
-211.83,-135.05,-426.53
68.209,-54.927,-66.746
-41.002,-108.25,-286.49
47.589,-47.787,-173.77
-198.43,-137.32,-416.41
50.35,-56.689,-176.04
-50.759,-64.05,-281.17
-180.8,-115.22,-388.96
73.503,-25.651,-58.448
-43.996,-109.82,-288.23
-121.49,-128.48,-345
-1.6375,-70.523,-247.54
-125.19,-94.079,-328.08
50.438,-66.514,-99.429
7.5663,-43.249,-186.72
39.847,-75.869,-187.82
-127.49,-90.062,-334.96
76.614,-19.162,-66.756
-228.96,-139.66,-513.45
-188.89,-96.916,-431.66
-133.48,-91.387,-342.2
69.917,-58.739,-69.082
88.902,-63.851,-105.49
-109.95,-129.61,-350.07
72.469,-66.126,-137.66
22.348,-68.784,-133.51
-149.11,-119.29,-427.92
-162.71,-107.99,-369.31
-71.165,-115.97,-286.32
-198.69,-149.51,-442.84
-34.845,-70.955,-211.75
-9.1759,-91.592,-192.48
-28.513,-56.657,-220.01
-97.382,-84.666,-296.07
-7.1385,-65.486,-250.05
-25.029,-94.031,-278.53
-30.282,-95.032,-216.47
68.476,-41.773,-144.18
18.231,-44.483,-144.91
-46.53,-93.353,-231.36
13.462,-89.227,-171.65
79.714,-27.752,-114.9
-37.086,-76.981,-291.55
53.18,-60.257,-172.78
-179.23,-144.65,-440.39
59.779,-43.624,-155.98
-267.85,-138.65,-483.21
27.315,-55.811,-203.87
-110.52,-126.01,-332.88
15.42,-40.845,-179.09
-195.92,-99.032,-428.69
64.932,-22.43,-97.293
70.96,-20.59,-79.931
18.544,-86.135,-214.24
8.068,-95.686,-203.14
71.472,-73.151,-108.13
-19.584,-69.609,-266.92
-6.7954,-94.117,-249.06
27.067,-52.935,-122.45
-11.242,-86.292,-187.16
-164.62,-121.12,-444.94
56.358,-36.601,-150.52
-56.472,-113.88,-275.04
-230.7,-115.98,-447.64
-162.42,-135.63,-434.2
-199.71,-110.03,-413.49
-101.2,-83.021,-303.62
-12.802,-92.519,-197.08
-56.049,-64.254,-260.64
14.161,-91.165,-177.55
-225.56,-149.72,-501.7
-247.99,-116.04,-517.72
-101.46,-83.683,-303.21
-108.98,-77.974,-340.52
59.413,-32.112,-78.676
87.659,-13.855,-64.566
-218.87,-133.31,-503.27
-202.7,-135.37,-418.37
-34.292,-60.641,-221.86
67.408,-47.699,-149.6
65.938,-52.57,-67.516
