-445.59,-60.729,-31.745
-245.37,-121.25,37.185
-343.46,-100.18,29.517
-452.79,-33.897,0.041091
-473.12,-78.647,-12.224
-238.22,-77.61,41.266
-253.05,-114.39,8.3381
-25.377,-93.973,42.16
-156.89,-121.9,59.412
-483.95,-29.787,0.023651
-90.405,-138.82,46.142
-456.12,-55.122,-33.821
-223.93,-124.45,39.295
-404.06,-72.622,-23.599
-278.95,-95.61,47.512
-399.64,-49.083,16.313
-387.66,-96.164,-3.7254
-104.58,-106.84,18.892
-382.46,-48.153,7.632
-61.557,-134.43,30.632
-232.93,-87.865,50.934
-445.37,-39.165,8.1371
-356.39,-57.595,-4.8174
-361.83,-54.026,17.55
-85.041,-115.1,20.012
-262.21,-81.343,3.5287
-241.74,-75.248,37.231
-185.92,-129.71,41.797
-241.23,-77.157,13.839
-251.27,-71.955,22.962
-448.28,-43.05,12.387
-111.23,-133.09,28.707
-314.19,-77.462,-6.8806
-358.61,-61.088,27.597
-251.85,-72.601,19.115
-45.282,-106.57,71.445
-211.97,-102.94,56.767
-104.7,-124.48,65.565
-405.28,-67.637,26.434
-28.226,-131.03,28.857
-283.21,-76.199,1.688
-177.03,-100.7,60.214
-112.17,-87.552,38.451
-159.65,-113.65,62.334
-428.07,-73.334,-26.181
-117.5,-121.48,65.318
-90.013,-89.648,50.866
-470.55,-76.901,-21.102
-433.98,-39.824,7.2656
-298.65,-72.301,37.484
-28.811,-119.85,74.824
-68.404,-90.526,42.618
-168.91,-82.158,36.612
-415.8,-90.939,-6.0709
-297.24,-106.13,39.239
-201.62,-90.533,11.171
-72.822,-123.37,69.809
-446.45,-84.622,-8.728
-409.14,-44.542,10.273
-475.19,-49.001,-37.339
-126.19,-86.41,44.815
-414.63,-91.358,-5.1548
-50.787,-129.7,69.216
-63.568,-135.47,62.145
-146.73,-84.498,41.779
-399.74,-84.117,-18.307
-428.79,-85.386,10.161
-276.34,-103.33,46.104
-87.358,-93.425,30.553
-246.68,-114.67,8.6025
-454.98,-32.272,-4.5277
-147.16,-101.08,15.276
-486.03,-47.617,-39.51
-432.63,-37.101,-2.1115
-344.01,-56.18,15.708
-65.377,-114.99,21.727
-353.44,-56.123,19.993
-138.34,-135.25,40.673
-331.25,-58.792,8.1946
-84.311,-114.12,70.229
-178.3,-81.211,33.736
-378.3,-71.319,-19.257
-225.9,-109.11,6.1912
-17.693,-119.55,25.779
-230.14,-122.19,41.614
-339.95,-71.499,35.426
-149.16,-113.39,63.68
-73.22,-122.72,69.987
-192.62,-94.604,56.874
-193.36,-125.69,47.919
-296.73,-64.641,16.417
-45.692,-97.424,64.547
-87.153,-102.19,66.926
-299.26,-87.402,-5.9978
-233.92,-99.736,53.93
-101.3,-138.05,41.907
-171.12,-104.29,11.423
-202.29,-89.631,11.598
-166.72,-120.83,15.774
-152.78,-132.02,28.991
-199.46,-124.5,47.907
-309.6,-89.828,-7.5091
-166.41,-115.39,60.961
-414.67,-88.038,13.567
-376.29,-53.01,18.953
-45.402,-135.29,31.914
-469.26,-29.375,-5.4993
-442.31,-35.038,-10.473
-275.86,-96.248,-2.2124
-88.39,-118.48,69.474
-272.64,-69.965,31.208
-83.494,-116.74,20.261
-350.49,-87.166,35.347
-191.07,-128.73,42.52
-199.03,-117.22,54.773
-260.13,-70.493,25.862
-213.73,-101.1,56.504
-268.98,-92,48.904
-249.31,-94.647,51.648
-132.68,-90.524,55.384
-283.1,-74.665,39.625
-391.89,-64.12,-20.962
-468.57,-35.835,6.1026
-442.04,-40.946,10.074
-488.78,-24.675,-20.972
-101.61,-128.03,63.761
-129.04,-130.81,25.732
-201.59,-126.43,43.935
-141.17,-130.19,25.059
-423.43,-50.854,18.708
-390.33,-77.51,-20.659
-489.86,-61.25,-36.931
-386.18,-73.983,29.951
-465.55,-76.576,3.9162
-485.63,-74.261,-21.977
-296.72,-64.799,15.217
-183.52,-106.38,9.8815
-447.23,-54.776,18.103
-469.67,-51.604,-36.395
-303.45,-65.936,6.8661
-27.23,-142.56,50.585
-31.577,-105.24,71.548
-385.69,-71.59,29.972
-70.034,-135.91,60.434
-464.46,-71.791,-28.718
-205.19,-121.58,15.446
-102.37,-88.029,41.581
-62.513,-132.19,28.344
-203.99,-78.191,32.596
-37.396,-98.298,65.72
-115.68,-123.52,20.006
-282.3,-117.46,24.516
-56.977,-138.62,37.095
-32.967,-135.32,32.235
-109.91,-136.97,48.081
-315.84,-65.78,30.712
-472.58,-37.753,7.9688
-456.79,-78.695,5.422
-240.51,-77.352,13.796
-302.84,-94.871,43.386
-483.09,-52.143,11.782
-255.56,-72.458,17.24
-129.62,-135.91,42.935
-409.27,-44.382,-10.73
-55.526,-126.34,70.495
-456.11,-50.299,-33.146
-297.02,-83.187,43.848
-378.68,-52.731,18.883
-121.9,-90.031,28.585
-205.34,-95.41,8.3303
-47.375,-98.16,31.211
-86.417,-117.55,69.817
-312.42,-62.186,11.764
-23.581,-93.307,45.145
-302.77,-66.434,30.046
-301.11,-92.228,44.128
-302.23,-112,8.9948
-215.51,-117.72,51.012
-314.41,-112.04,16.084
-266.55,-73.4,37.239
-247.2,-72.96,21.08
-72.279,-99.016,26.858
-299.82,-66.108,8.4257
-316.55,-72.106,37.075
-190.83,-79.763,34.466
-343.14,-91.115,-10.977
-394.16,-63.214,27.071
-240.6,-73.453,29.749
-112.12,-113.8,67.647
-110.65,-87.613,46.185
-137.66,-117.83,64.061
-178.56,-82.769,44.25
-24.422,-136.05,67.385
-478.87,-39.102,8.7246
-307.57,-113.02,22.273
-390.01,-46.496,5.8199
-112.38,-101.32,65.069
-269.55,-115,38.639
-315.08,-65.071,2.8342
-323.3,-89.947,-9.2914
-355.63,-101.85,-0.20752
-119.59,-136.64,44.642
-495.55,-29.224,-33.763
-26.931,-95.855,62.342
-104.63,-133.33,57.827
-273.4,-109.32,43.348
-267.04,-75.151,39.726
-299.96,-90.418,44.427
-110.04,-119.96,66.768
-267.12,-69.398,22.547
-155.63,-116.59,62.08
-280.44,-107.85,2.3495
-109.68,-89.738,53.211
-212.46,-77.312,34.144
-423.1,-39.103,-3.6008
-311.85,-63.147,8.6159
-189.14,-118.84,55.645
-411.63,-84.846,18.745
-87.558,-137.57,36.477
-286.02,-101.75,-1.6443
-28.834,-136.32,63.245
-226.77,-141.9,15.919
-207.61,-132.71,42.083
-71.005,-151.06,50.313
-164.57,-108.98,5.3639
-470.65,-68.589,-48.124
-258.96,-97.471,-7.041
-181.41,-106.17,42.835
-266.83,-94.248,-6.6106
-292.47,-123.33,28.415
-113.73,-119.32,7.4491
-130.75,-115.68,6.7736
-88.968,-105.24,34.119
-145.01,-120.77,3.1012
-158.65,-101.86,36.633
-42.447,-151.67,20.499
-255.14,-87.658,15.844
-182.5,-134.28,1.6924
-66.609,-117.25,55.583
-410.96,-92.755,12.55
-64.382,-112.01,19.93
-389.23,-110.45,-19.343
-359.25,-119.83,1.2353
-151.15,-106.66,43.708
-466.92,-72.421,-47.314
-173.36,-106.89,43.647
-466.04,-86.415,-0.94606
-465.36,-50.083,-8.4878
-97.487,-131.29,7.3601
-87.888,-144.86,53.74
-456.99,-61.764,2.1154
-50.588,-121.05,58.702
-129.73,-102.23,31.135
-233.53,-140.28,24.18
-380.71,-113.41,-15.494
-29.212,-108.79,37.91
-243.63,-119.52,-8.767
-380.43,-82.109,-30.163
-450.01,-72.493,6.3932
-194.65,-96.166,26.89
-224.6,-92.137,14.497
-448.21,-67.748,-42.948
-56.353,-155.8,44.516
-420.73,-95.748,-33.809
-452.05,-85.033,4.2686
-447.33,-100.4,-22.867
-122.68,-134.77,5.9318
-434.3,-103.56,-10.53
-296.3,-84.278,20.183
-65.699,-148.41,53.933
-43.77,-157.9,38.938
-94.521,-118.86,10.075
-393.78,-97.586,15.265
-320.98,-120.46,22.008
-81.674,-154.3,25.516
-218.05,-137.27,35.76
-337.91,-77.58,-13.104
-49.749,-115.49,18.286
-209.99,-143.01,13.096
-129.99,-150.58,20.386
-250.93,-118.83,39.611
-494.28,-39.999,-21.928
-490.95,-45.872,-11.089
-374.7,-104.6,17.202
-64.271,-148.09,54.408
-21.232,-152.46,21.835
-171.53,-117.35,0.3673
-269.73,-91.184,27.916
-255.84,-96.328,-5.36
-355.39,-120.71,0.37191
-416.21,-66.451,-32.646
-383.51,-64.485,-2.9586
-27.206,-155.03,51.838
-23.369,-111.51,49.425
-256.87,-129.35,-4.5205
-157.79,-105.29,10.261
-129.19,-109.52,46.965
-46.101,-108.27,41.363
-115.9,-128.91,5.5671
-219.19,-141.38,10.538
-495.39,-39.52,-33.528
-320.61,-91.857,27.265
-256.56,-100.1,35.732
-321.92,-126.12,11.728
-188.63,-140.25,6.3454
-357.54,-70.207,-8.5965
-21.783,-146.8,17.277
-93.635,-114.79,52.655
-201.3,-139.52,5.6928
-320.52,-91.823,-19.1
-371.09,-115.37,-13.859
-485.99,-76.758,-48.609
-182.76,-127.98,48.131
-492.04,-75.213,-3.1243
-366.94,-91.122,-28.821
-144.57,-138.71,6.2644
-287.37,-89.858,26.985
-256.39,-137.36,19.807
-75.068,-150.21,18.241
-326.46,-103.73,28.599
-211.78,-99.216,3.8401
-437.92,-90.888,5.6434
-76.863,-155.64,38.79
-499.4,-69.776,-52.624
-49.023,-109.5,27.194
-277.11,-94.367,31.037
-73.801,-135.71,9.8553
-205.2,-100.34,36.856
-446.06,-50.297,-18.609
-461.04,-46.86,-21.608
-317.75,-84.764,-13.754
-66.023,-127.82,59.948
-348.54,-119.65,11.149
-283.02,-128.65,-4.6108
-416.04,-88.962,12.377
-277.09,-126.75,29.905
-221.35,-93.436,25.827
-172.26,-144.22,38.921
-112.46,-137.4,54.544
-443.72,-67.708,-41.773
-327.67,-78.964,-10.514
-192.37,-137.99,41.31
-421.8,-56.871,-21.615
-70.051,-154.34,45.023
-76.522,-129.07,9.2637
-295.16,-86.706,23.692
-53.082,-143.5,58.803
-134.55,-142.36,48.657
-474.61,-88.441,-39.526
-376.57,-68.872,6.5857
-216.12,-121.44,-5.4372
-252.22,-93.924,-1.9409
-44.146,-133.44,11.972
-60.952,-107.06,37.316
-150.94,-103.13,15.255
-157.48,-129.91,51.077
-249.86,-137.37,6.9132
-180.05,-126.28,48.811
-271.1,-134.95,6.4431
-334.38,-121.69,-9.4498
-253.65,-135.65,3.6426
-498.74,-70.584,-52.302
-238.5,-90.024,14.765
-147.92,-124.28,2.3312
-328.01,-117.1,-15.666
-292.33,-115.58,-14.754
-246,-129.1,-4.5232
-267.71,-125.73,33.246
-138.08,-104.04,17.123
-427.21,-95.613,-34.037
-289.29,-106.86,-16.014
-339.13,-108.35,24.881
-22.89,-119.9,18.155
-122.54,-143.56,49.654
-185,-96.764,22.497
-298.41,-128.31,20.21
-217.1,-115.83,-5.7598
-464.53,-85.293,-42.468
-313.58,-117.04,-15.401
-316.78,-87.321,-15.583
-503.08,-37.251,-30.755
-38.064,-115.26,20.146
-281.08,-127.67,27.762
-346.42,-119.86,11.914
-279.38,-113.14,-14.087
-159.87,-109.36,5.9544
-234.56,-135.92,32.614
-328.09,-125.86,1.5074
-58.662,-111.56,21.509
-139.26,-137.13,51.147
-96.769,-154.66,30.458
-473.19,-68.571,2.1042
-320.35,-115.22,-16.884
-22.267,-114.92,22.797
-76.221,-111.57,18.517
-291.1,-84.997,20.688
-390.2,-88.379,17.716
-60.207,-151.17,51.879
-176.92,-101.75,10.225
-359.3,-93.999,23.142
-136.85,-101.55,27.911
-341.01,-75.738,-11.591
-447.13,-64.131,-41.329
-179.15,-141.26,41.027
-107.52,-144.72,12.048
-220.71,-133.08,-0.74276
-491.92,-89.015,-35.221
-84.065,-109.52,47.086
-163.21,-142.77,9.0643
-404.37,-107.01,3.4188
-80.114,-143.32,55.732
-455.97,-90.248,-0.18435
-179.75,-144.82,12.654
-128.91,-143.88,48.338
-183.18,-98.941,33.021
-241.03,-126.67,-5.8652
-283.63,-96.475,32.135
-276.78,-93.214,-8.5451
-100.59,-150.42,45.913
-420.55,-75.384,-38.045
-319.18,-127.59,5.7814
-105.51,-113.17,12.188
-417.49,-72.185,-36.303
-55.819,-107.88,41.381
-400.49,-74.389,-32.487
-57.073,-108.59,44.057
-313.34,-80.318,-5.7849
-442.46,-84.568,7.0313
-69.192,-118.85,56.501
-31.244,-135.47,63.108
-253.23,-111.85,39.71
-404.47,-101.14,9.9607
-283.5,-131,22.037
-167.91,-98.752,27.787
-444.25,-60.043,-37.878
-260.49,-128.4,-5.3893
-428.23,-94.833,-34.659
-86.915,-146.56,14.287
-25.631,-115.74,55.667
-192.7,-95.923,23.553
-320.76,-123.81,17.713
-124.17,-110.21,11.727
-201.29,-99.486,6.5086
-258.99,-99.562,-8.3612
-477.48,-74.067,0.93365
-192.45,-114.16,-1.8693
-187.65,-98.579,12.586
-334.85,-116.36,21.219
-501.48,-40.531,-17.578
-107.15,-152.97,38.833
-315.38,-97.841,-19.735
-297.33,-82.99,-2.8811
-319.77,-121.51,-11.339
-380.97,-65.499,-13.222
-212.6,-139.62,6.3008
-55.354,-108.62,28.048
-483,-46.338,-11.396
-166.01,-99.249,20.433
-449.87,-51.938,-30.551
-85.997,-150,17.874
-63.615,-110.94,49.096
-290.34,0.39986,61.094
-109.71,-53.022,104.84
-337.71,25.203,74.346
-453.44,16.158,24.563
-28.596,-58.681,123.77
-431.27,-2.7047,74.903
-410.08,33.018,72.201
-331.93,-7.5231,53.325
-281.56,-19.291,64.776
-80.262,-42.893,132.24
-300.18,-3.3887,58.458
-416.61,-11.632,50.489
-423.71,30.902,38.553
-279.66,-11.634,62.443
-463.19,-3.4475,37.286
-423.04,29.287,37.365
-465.57,0.088971,31.568
-60.709,-21.713,133.59
-70.297,-33.101,85.762
-390.76,32.701,69.333
-33.678,-28.069,88.871
-378.12,-15.889,55.752
-410.91,24.78,81.282
-476.77,4.113,63.378
-204.28,-22.315,123.56
-215.31,-3.0718,75.663
-91.646,-40.484,132.15
-258.32,-17.671,66.733
-248.79,-33.727,106.05
-198.86,-28.496,76.48
-411.7,30.726,75.669
-372.29,-5.4886,92.549
-488.83,44.88,54.13
-139.27,-48.185,115.76
-99.177,-52.563,99.822
-121.79,-51.659,111.64
-33.432,-35.249,87.785
-237.51,10.15,85.433
-275.99,-29.025,103.44
-437.3,18.065,79.238
-340.34,-19.972,61.432
-175,3.7361,98.066
-52.086,-15.287,94.802
-23.825,-17.949,96.305
-100.63,-41.081,130.82
-448.69,6.8828,28.109
-57.843,-45.372,89.628
-16.524,-44.47,89.808
-337.37,-23.689,68.22
-217.06,5.7587,109.07
-445.44,0.50475,72.276
-99.162,-22.692,133.01
-308.39,-9.0581,107.29
-149.68,-10.016,83.712
-441.58,-9.3905,54.156
-171.03,-1.4444,117.43
-70.077,-20.011,88.756
-226.29,-2.9409,117.7
-327.32,-21.925,64.161
-106.91,-3.624,112.2
-419.9,13.574,32.609
-399.81,-10.165,79.713
-166.41,-0.51303,89.941
-388.37,-15.695,76.172
-129.09,-15.702,129.31
-472.46,26.901,20.309
-296.65,3.2596,60.574
-325.64,-26.981,80.64
-372.98,-20.017,70.841
-329.03,-15.533,57.65
-146.06,-16.986,129.02
-317.13,20.907,88.225
-106.37,-45.441,126.93
-68.373,-30.663,85.891
-430.54,37.479,44.969
-68.039,-13.626,94.02
-493.92,28.045,14.661
-58.829,-56.238,121.27
-495.8,49.07,45.039
-473.04,-4.1682,49.281
-104.65,-6.2809,96.937
-81.009,-29.673,85.096
-355.64,14.066,49.715
-217.25,4.3012,81.979
-390.73,15.493,89.068
-123.95,-2.009,111.63
-423.56,37.365,63.494
-478.71,11.718,20.692
-241,-34.49,107.56
-377.32,21.818,87.306
-465.61,43.928,38.743
-433.17,-6.7489,69.399
-229.67,-13.385,70.064
-213.04,7.1377,88.989
-242.88,11.7,87.746
-94.974,-48.025,92.243
-309.03,-15.918,59.999
-157.67,-21.713,78.885
-191.28,-0.11254,116.39
-359.34,11.154,95.872
-466.41,31.642,23.804
-407.38,17.254,85.49
-374.41,17.333,90.779
-372.01,-17.993,80.245
-29.208,-25.213,135.52
-489.38,7.3444,61.324
-102.82,-47.497,125.48
-149.97,-19.007,129.3
-113.32,-16.943,85.162
-342.2,24.878,67.727
-25.366,-60.478,106.55
-134.88,-50.621,107.8
-305.35,16.13,67.898
-378.11,-18.736,73.754
-459,16.251,23.284
-202.11,0.37013,81.47
-364.42,29.091,67.675
-467.6,42.5,57.539
-265.76,-34.097,82.809
-398.36,-9.6115,80.929
-371.87,-11.537,88.905
-352.49,-23.066,75.444
-67.387,-14.329,128.27
-161.25,-6.12,84.523
-445.46,33.741,70.098
-484.11,41.033,59.423
-172.79,-26.831,127.02
-177.61,4.2853,102.96
-153.69,-46.86,113.92
-336.73,25.088,76.81
-174.55,-27.301,77.906
-58.553,-10.242,101.12
-440.41,36.595,38.091
-490.61,48.213,33.638
-274.24,-27.159,106.21
-108.03,-3.617,103.43
-109.81,-18.803,131.3
-428.75,15.358,81.465
-414.4,21.403,82.673
-404.67,28.806,43.998
-294.73,-27.817,98.212
-337.53,19.933,60.418
-204.8,6.3914,90.843
-355.22,-4.3137,97.509
-65.057,-49.642,129.41
-459.19,23.815,73.44
-137.09,-35.082,129.09
-107.27,-3.2693,107.38
-183.04,3.5979,92.829
-272.91,10.305,104.41
-71.219,-7.7882,117.39
-181.77,-15.105,76.748
-267.28,-27.909,107.53
-165.14,-0.39012,115.42
-396.96,-3.213,41.526
-196.72,3.3945,111.55
-481.51,43,57.039
-51.394,-45.679,89.819
-386.32,-16.487,57.963
-332.86,-13.887,56.138
-221,-37.765,109.04
-466.68,0.80817,30.624
-319.5,-7.8521,105.11
-72.948,-52.111,95.995
-446.39,27.49,28.287
-280.48,-0.87888,62.865
-265.38,-29.374,106.51
-145.16,-33.592,128.63
-296.53,2.6132,108.16
-327.61,17.634,94.641
-484.03,40.898,59.577
-80.306,-14.064,128.45
-406.13,3.9499,36.914
-490.51,0.63529,52.109
-504.54,22.566,62.877
-342.85,-6.9664,51.417
-360.5,-21.554,76.684
-105.52,-51.639,118.46
-358.69,16.095,49.887
-487.5,36.963,62.609
-197.78,-26.733,75.845
-328.02,-21.59,63.698
-487.41,47.844,46.635
-236.49,2.04,74.368
-378.46,9.0254,92.963
-181.21,-22.051,126.61
-447.33,-6.5513,62.064
-103.71,-28.366,133.58
-407.22,-0.57512,84.438
-195.33,-40.785,112.37
-93.277,-20.292,86.056
-252.83,-28.463,73.3
-497.05,39.798,59.308
-431.89,-3.0471,37.314
-499.06,47.885,27.019
-313.47,-1.6886,55.925
-396.4,-6.9543,44.218
-242.19,9.6817,103.95
-66.415,-9.2917,101.1
-359.15,13.548,94.89
-165.36,-47.105,99.821
-82.698,-53.586,120.66
-467.89,43.892,36.977
-311.72,12.94,100.27
-303.71,-10.645,58.586
-377.42,17.53,90.255
-200.25,-23.356,123.95
-220.21,-16.31,121.84
-441.54,0.67791,73.829
-444.68,-7.3332,44.087
-256.84,-0.67671,114.01
-247.61,-37.511,94.824
-501.8,36.584,60.713
-154.87,-29.335,79.922
-166.6,-2.8006,118.99
-480.41,21.545,68.918
-193.41,-19.411,125.24
-326.52,23.258,82.376
-74.69,-21.036,87.739
-232.63,-36.724,83.838
-297.63,16.962,94.876
-359.19,-0.14187,97.309
-294.06,13.66,68.806
-39.919,-59.471,107.25
-207.04,-41.663,92.01
-333.66,17.376,58.972
-174.7,-45.954,106.83
-86.238,-18.631,131.73
-310.28,14.564,98.712
-459.14,1.136,30.801
-176.63,-4.0838,120.45
-478.94,1.0069,58.876
-254.95,-23.558,69.596
-300.1,-24.198,101.14
-172.43,-43.408,114.94
-372.54,5.1039,94.538
-231.6,-38.504,102.75
-114.86,-38.549,130.35
-92.036,-29.751,84.34
-274.57,14.164,98.21
-232.61,5.9086,79.393
-447.98,-22.589,37.582
-120.91,-68.905,96.742
-44.147,-45.185,136.94
-141.68,-43.164,82.143
-491.08,-12.317,63.193
-433.74,-12.694,81.616
-359.48,-41.127,67.183
-496.86,24.355,24.883
-348.73,-4.7164,97.095
-397.2,-0.79983,88.431
-156.23,-35.183,129.52
-349.74,-7.3116,52.817
-452.87,-9.7958,76.929
-183.61,-64.706,109.1
-483.87,-16.094,27.847
-197.39,-62.174,92.78
-227.49,-60.078,100.2
-273.9,-4.9525,97.274
-277.68,-4.4498,81.697
-186.61,-19.679,117.36
