71.987,186.88,-14.722
76.661,121.4,25.431
27.684,410.72,14.033
14.179,427.74,24.966
60.727,174.68,-4.3613
62.422,303.86,23.904
-21.497,414.44,-6.8873
99.212,80.239,33.577
79.26,169.18,-15.138
19.634,323.12,-12.359
98.985,131.34,34.147
97.343,136.67,34.177
83.793,219.88,-11.519
119,93.979,29.659
89.742,190.81,31.591
-21.611,437.3,-14.676
81.816,91.407,-2.7334
55.99,181.07,17.41
139.61,50.013,13.399
55.663,181.44,1.9805
-6.9751,403.27,-15.14
3.1423,430.21,-16.675
90.398,42.276,8.8979
134.93,49.683,-5.094
141.25,43.932,11.999
120.74,57.226,33.429
-1.3183,427.12,31.886
35.435,244.28,6.662
73.66,147.43,-9.9711
19.96,290.67,5.2226
27.785,413.04,7.5442
68.643,301.36,11.917
44.049,369.72,9.6798
60.648,177.11,-5.2215
78.813,271,4.7601
34.24,257.24,-3.0163
-20.866,415.65,-8.3037
12.965,353.93,30.878
84.523,238.44,23.911
52.576,346.45,10.949
109.03,126.43,-11.573
88.633,150.31,34.531
112.48,37.149,-14.768
42.128,301.72,33.493
127.24,49.344,31.404
57.402,182.46,21.368
39.479,283.18,-14.768
66.387,306.96,13.547
24.684,294.25,24.601
115.4,139.38,20.135
-12.885,392.74,-7.1347
94.143,45.079,-4.2701
114.25,119.34,28.361
25.134,418.45,12.489
129.72,88.383,16.213
83.118,85.799,-2.5777
31.762,255.26,7.9223
82.845,256.44,1.8903
39.193,320.86,33.063
97.831,199.43,-3.2162
47.219,300.95,33.128
-24.46,417.05,-3.6815
104.14,188.18,4.8353
27.701,297.17,28.25
41.052,358.87,-9.0897
68.02,222.07,34.161
90.57,228.5,19.023
-23.027,411.81,16.696
-2.3696,435.17,-17.637
75.568,144.1,29.797
86.351,135.59,33.746
33.546,362.13,-13.841
71.725,193.64,33.813
114.08,38.212,34.62
77.521,105.63,20.723
-10.781,411.87,-14.989
66.06,155.62,23.311
79.347,95.944,-0.12269
108.16,36.946,-13.559
-0.16502,433.79,-17.266
80.305,102.02,-4.506
136.07,49.275,-3.6188
82.124,228.9,-10.837
31.286,401.47,1.0415
124.46,86.015,26.567
12.998,382.92,-17.429
-0.80152,442.36,30.343
109.76,98.877,-14.242
8.7519,392.55,32.449
85.072,251,3.7424
101.97,138.2,-13.595
87.945,208.67,29.473
107.72,175.88,5.7058
90.873,180.57,32.44
-22.779,436.86,27.582
-20.584,424.97,26.092
11.42,395.74,-17.332
68.176,133.06,5.3359
84.206,131.38,32.696
29.595,408.25,7.809
93.188,45.47,-2.9492
134.66,58.702,21.726
68.204,178.59,-12.19
80.325,263.16,0.81761
21.128,421.44,19.513
76.017,241.52,30.447
129.13,44.192,-11.473
67.938,260.65,31.309
80.492,174.77,34.366
88.261,201.49,-12.035
124.07,94.737,-5.0828
17.662,378.38,32.429
50.496,195.2,8.9858
116.36,102.46,30.025
95.538,146.46,33.997
111.27,79.941,34.367
117.03,76.684,33.042
-3.3538,388.6,28.867
117.82,83.444,31.97
39.141,319.01,33.166
72.33,248.77,-13.138
65.248,142.84,8.0783
29.473,384.2,26.528
24.901,283.97,-2.6962
101.32,106.24,34.652
62.688,302.84,-6.9362
12.645,376.76,32.549
-22.836,418.14,21.122
11.677,352.7,30.117
128.16,43.068,-12.171
35.95,337.07,-16.15
85.613,71.154,19.89
-5.4465,366.46,-2.805
23.886,373.26,-16.218
15.416,444.44,11.592
64.402,221.33,-15.492
78.503,95.535,2.4015
91.019,73.232,-8.5175
134.24,39.391,28.144
52.565,304.98,31.056
54.731,337.48,0.45487
58.509,171.91,1.6214
40.218,243.59,-5.2696
80.617,84.389,4.9561
69.716,285.27,-5.5015
44.341,283.92,-16.037
76.788,176.77,33.945
59.141,292.59,30.026
59.948,185.78,-7.3893
72.369,271.18,25.54
88.428,76.711,-6.7765
28.314,360.2,-16.188
62.135,175.89,-6.6266
60.127,177.16,-4.522
69.027,128.39,9.3545
50.936,269.17,-16.091
87.94,230.37,22.699
40.275,250.02,-7.8768
11.922,320.7,-3.1079
79.296,155.38,33.151
40.838,378.27,9.6628
74.135,158.66,31.288
31.299,285.86,-10.911
74.849,199.17,34.302
15.071,321.48,24.403
32.814,263.39,-4.0919
45.177,365.77,3.4556
133.35,75.916,13.474
114.12,120.79,28.148
101.17,96.95,-15.266
67.504,303.17,2.6524
-6.4102,411.9,-16.676
78.781,255.73,24.111
92.999,212.54,-4.7811
40.181,364.78,23.422
49.069,347.42,20.178
128.55,77.69,24.085
86.803,184.32,33.44
37.663,370.73,-8.1178
8.0727,374.29,31.575
86.34,164.34,-15.498
51.671,253.39,33.023
128.16,74.155,-6.2159
11.119,430.25,4.2064
113.27,109.52,52.548
66.986,276.29,50.862
22.851,434.48,34.583
90.42,110.08,50.466
75.188,239.76,52.504
20.212,383.82,51.909
3.9525,347.55,30.447
98.21,38.7,40.17
76.425,151.7,9.9791
118.88,63.789,54.038
143.26,43.417,18.297
94.767,102.62,51.789
97.475,100.63,5.7205
25.123,431.12,22.251
71.395,293.66,13.944
28.482,393.72,47.422
33.587,339.66,52.627
102.91,178.63,47.748
106.44,83.799,53.939
90.113,172.66,4.1152
60.116,221.56,7.0264
22.302,370.43,2.2689
88.993,101.72,10.454
107.35,154.51,8.6533
78.986,202.19,3.8278
95.285,233.72,24.86
120.53,66.436,4.9366
24.2,434.52,25.163
45.262,331.62,51.247
95.84,183.33,51.409
53.075,312.64,4.8219
38.711,247.82,28.405
102.25,36.261,45.379
8.1351,373.26,49.192
3.2971,373.91,8.0955
-4.2919,421.96,50.819
98.464,223.89,31.265
106.47,153.36,7.8941
85.834,215.24,5.9798
-6.1875,405.25,6.0381
92.675,223.61,12.782
-10.581,386.08,29.356
119.02,99.74,51.067
30.302,292.23,44.553
53.112,226.55,10.99
68.215,157.64,39.855
93.109,164.53,4.2369
-15.325,398.33,27.753
45.889,225.26,29.457
71.883,159.2,45.744
11.251,373.39,50.561
136.36,76.088,38.122
31.184,289.39,11.735
84.454,100.6,42.423
53.602,356.53,28.432
89.44,251.49,33.812
120.05,137.89,40.047
82.481,224.55,5.6961
81.786,192.43,53.883
101.02,122.03,4.1596
104.73,47.399,8.6825
68.864,303.61,40.993
32.398,336.11,2.7418
-0.0065608,417.32,51.375
137.96,68.303,19.722
81.751,267.82,40.011
19.794,312.73,15.778
102.52,118.11,4.1769
12.547,385.38,51.834
131.91,92.255,39.291
113.5,64.718,54.23
88.845,69.34,34.558
103.64,204.29,34.96
57.841,215.66,47.595
64.322,324.28,20.9
95.692,187.17,6.9234
118.94,129.77,44.933
74.13,293.64,18.718
102.36,144.27,5.093
86.984,86.556,40.836
107.53,69.058,53.457
90.581,203.8,6.6782
73.092,163.73,9.9696
72.301,290.92,13.926
134.19,91.643,30.748
112.19,152.78,12.444
88.668,254.15,23.61
13.219,376.48,51.451
-3.4349,428.5,51.347
82.812,135.41,49.696
129.26,41.15,5.7288
9.6596,337.31,17.812
14.019,394.1,51.96
81.044,279.02,28.648
91.912,127.67,53.042
108.63,188.94,32.085
75.361,121.37,30.941
100.73,214.76,23.407
20.362,407.22,4.7381
106,144.42,51.77
80.096,280.11,33.547
137.9,60.725,42.42
134.8,63.966,45.517
-7.8212,407.02,46.868
24.222,291.02,26.495
101.76,211.93,33.258
66.395,225.24,4.2629
71.127,214.82,53.436
33.387,408.35,32.9
97.126,56.562,45.067
-20.251,431.72,8.8224
123.36,134.63,26.7
84.404,256.13,41.983
52.676,311.25,4.5065
117.35,139.45,43.759
5.2732,376.11,6.1281
43.852,233.1,24.051
85.812,121.28,9.0245
23.488,313.74,10.573
70.996,139.07,33.081
106.16,195.92,23.172
39.458,383.29,13.75
91.095,101.23,8.9213
-18.061,420.7,11.039
25.037,374,2.6034
46.138,262.51,7.2353
135.24,84.38,23.199
98.686,80.297,7.462
66.612,169.75,15.165
19.063,367.28,52.013
30.055,274.1,26.404
145.05,42.606,22.155
11.569,355.66,47.517
124.11,58.974,5.4224
67.689,150.46,27.095
63.621,329.15,28.462
12.848,421.36,49.747
-12.091,416.06,46.147
13.298,359.72,49.401
115.44,52.603,54.172
116.72,133.34,46.361
16.071,441.21,41.85
22.04,299.87,21.271
105.81,193.13,19.678
26.494,428.57,26.253
56.769,225.38,48.975
79.794,202.27,3.8413
85.226,234.26,8.8444
55.443,304.44,51.363
68.85,293.94,45.27
84.073,190.85,53.835
-2.6813,399.48,5.3346
36.906,254.99,23.38
84.881,205.21,52.96
22.155,337.49,5.2584
105.86,64.584,5.9561
116.45,110.46,7.3984
125.63,47.969,5.1228
72.845,150.81,13.856
14.666,331.88,42.398
92.008,130.87,53.289
65.39,297.55,47.222
123.62,74.506,6.6271
104.75,162.61,8.3478
68.045,149.06,30.673
54.388,283.36,53.194
19.364,442.61,35.542
129.28,109.51,34.336
33.04,310.81,5.0154
-0.87768,406.16,50.251
1.179,385.85,47.78
97.814,46.86,15.732
2.1291,429.98,1.6816
36.77,286.25,48.411
109.1,39.77,51.425
29.522,396.7,45.786
30.324,285.05,41.496
108.47,163.33,46.581
32.168,352.56,52.252
12.276,419.77,50.192
65.895,289.51,48.91
53.621,350.15,17.296
119.35,64.394,4.614
26.798,393.42,48.519
65.301,324.25,25.85
130.68,79.485,45.901
72.764,203.49,4.4468
113.8,170.99,30.213
73.187,135.2,20.721
37.236,314.51,3.3602
97.616,204.89,12.174
35.233,303.85,5.1998
67.657,196.04,7.255
107.37,179.28,42.576
83.073,163.22,4.9335
26.466,382.74,50.589
140.77,43.551,14.381
105.25,148.79,6.6013
-19.987,410.87,24.366
80.984,275.72,21.011
128.34,111.25,36.293
123.68,107.83,45.874
139.24,70.581,26.853
110.75,84.112,4.247
67.635,239.5,3.5819
10.778,342.29,42.205
10.811,329.06,30.938
-7.4411,435.27,1.8496
132.01,65.835,10.712
73.136,240.22,52.98
96.651,154.32,4.3888
115.71,141.89,13.221
85.986,241.2,11.306
39.637,248.53,21.112
41.723,320.05,2.8799
41.104,344.28,50.939
46.426,343.17,6.6566
6.5867,397.94,51.491
22.69,347.72,3.549
53.664,351.71,18.678
106.3,65.824,5.6873
88.932,228.02,10.327
28.715,393.44,47.342
38.611,373.24,8.7271
45.751,276.01,5.1062
121.25,43.212,4.331
98.238,123.3,54.05
20.155,354.18,51.35
-11.16,389.47,20.76
106.25,168.27,47.38
90.123,145.59,4.4942
37.24,262.77,15.978
57.131,346.2,31.375
53.081,332.45,46.821
16.853,312.69,31.838
-13.223,403.23,39.922
44.277,377.71,19.128
54.853,330.15,46.063
48.134,218.98,32.538
115.12,158.8,19.388
88.531,158.52,4.1816
30.826,412.88,35.431
31.026,317.47,50.884
59.044,304.43,49.759
17.123,422.8,6.0691
37.295,372.82,7.5684
9.4714,416.21,2.1528
91.985,137.76,4.5578
47.358,329.31,50.811
79.911,104.32,25.476
20.292,302.08,27.841
36.716,296.02,50.263
93.532,51.995,22.16
9.9027,359.5,7.3709
83.613,97.994,39.756
108.52,188.99,32.75
86.981,215.46,50.996
-12.978,394.88,19.897
98.49,219.4,20.515
121.01,119.79,12.861
36.212,400.16,33.967
23.605,415.49,9.0585
83.584,259.07,15.196
82.524,226.42,5.9443
82.035,155.64,52.073
29.898,364.1,51.782
4.9269,348.14,35.41
58.728,342.64,28.204
54.772,353.09,29.934
70.324,253.83,4.4716
50.853,278.51,3.5385
34.883,326.13,2.9622
74.352,164.96,8.7527
119.28,137.57,16.642
97.673,222.27,36.861
55.94,199.77,39.081
67.295,314.65,36.274
123.71,103.71,46.901
80.197,212.64,4.1166
109.37,120.64,52.901
90.242,143.62,53.604
41.175,266.54,9.8083
42.44,302.18,3.3471
109.07,142.47,50.452
101.26,210.57,20.955
93.904,239.17,28.452
40.086,266.86,10.693
131.03,79.621,45.468
-4.604,371.6,21.741
57.123,347.02,27.174
42.549,274.84,49.702
88.471,76.027,19.964
71.785,264.52,50.538
26.542,323.86,5.6958
127.34,92.833,45.96
65.133,278.64,5.2775
44.627,262.7,48.557
-19.76,415.75,16.694
118.17,110.49,8.4243
90.636,137.66,53.367
11.745,396.95,1.9394
100.84,43.97,45.865
97.756,189.7,8.5872
40.904,390.54,27.226
136.78,41.339,9.8203
84.816,254.2,14.737
115.46,115.11,7.4837
76.577,140.68,45.486
101.23,203.98,41.013
16.755,439.27,41.935
45.658,233.61,18.122
37.698,250.95,27.92
21.14,308.02,39.376
57.512,339.38,38.122
-8.5935,424.43,3.3923
66.783,192.99,49.363
85.758,253.14,15.655
34.568,353.52,3.2274
78.053,115.09,21.781
-4.5007,409.75,4.1775
88.814,68.952,33.96
30.758,271.87,29.19
22.636,297.34,33.623
-2.966,419.62,50.953
113.15,128.32,50.245
75.362,277.19,44.542
54.301,216.57,13.073
97.948,32.628,23.029
84.039,216.13,72.88
122.56,76.984,73.092
84.029,117.37,36.514
53.015,362.68,58.371
15.501,427.43,69.079
95.105,201.3,70.885
67.786,167.28,44.555
12.314,432.7,22.695
117.27,164.6,37.342
76.72,211.62,73.013
-10.033,433.06,67.931
50.555,244.49,64.225
67.396,292.07,25.741
11.096,343.43,54.516
116.02,82.666,73.765
99.207,197.91,27.631
70.834,242.64,73.097
70.234,158.99,53.363
83.263,242.12,70.371
5.3147,366.95,33.287
77.775,243.82,72.194
39.927,260.02,53.542
76.809,174.46,69.16
101.06,196.62,68.174
45.814,347.53,24.299
38.082,395.03,62.072
142.94,71.427,43.29
36.776,411.48,40.292
140.53,61.962,64.062
34.651,282.38,36.243
20.649,337.07,28.88
92.59,131.57,25.746
79.167,126.56,42.61
38.998,378.52,67.029
2.6705,377.15,61.74
97.522,226.65,62.615
103,222.63,43.49
82.896,109.21,50.465
43.803,346.67,23.442
89.404,157.53,24.41
106.91,157.51,25.89
24.776,319.99,31.138
51.448,233.24,35.55
41.434,289.54,26.595
39.606,300.57,25.393
108.12,206.83,46.736
-10.112,433.39,67.951
59.967,346.56,37.847
140,83.798,43.535
78.14,127.63,47.691
130.33,57.62,25.45
105.89,134.49,73.397
25.23,353.94,22.952
56.249,284.25,22.771
35.475,295.96,29.251
61.727,209.37,31.818
64.134,339.71,43.803
85.178,237.97,70.091
109.78,197.55,41.293
66.367,298.8,26.388
108.17,117.92,23.764
-3.3546,441.95,70.79
129.56,54.79,72.689
30.309,328.43,24.788
77.303,199.91,24.247
17.216,436.5,66.209
77.268,188.71,71.454
99.589,117.73,72.799
2.0148,379.22,61.871
84.96,103.96,42.507
103.27,196.22,30.413
31.964,295.83,62.083
111.59,194.6,46.117
106.49,116.43,23.708
75.034,142.99,41.878
9.8743,343.63,45.221
112.63,35.39,27.851
76.216,137.4,43.035
136.13,101.12,51.918
85.591,183.71,73.267
128.28,123.1,37.801
75.392,205.39,72.378
71.511,317.45,53.837
67.045,204.01,28.517
73.54,308.91,56.732
111.69,177.5,63.038
99.98,201.81,28.959
17.641,434.96,66.335
32.279,330.38,70.782
111.88,149.94,69.767
28.664,308.65,63.444
24.749,325.77,65.5
95.035,222.16,66.807
73.569,191.91,26.694
6.2681,424.72,71.144
74.042,281.81,67.865
-4.114,414.8,24.816
89.883,102.53,64.016
94.477,90.152,65.786
86.351,242.72,68.467
64.947,196.38,64.111
37.937,277.11,61.613
59.736,257.35,23.79
126.19,132.48,38.386
18.959,371.52,70.878
74.864,161.65,32.729
109.45,85.96,73.314
96.06,166.82,73.423
122.26,131.66,65.188
60.605,337.06,61.537
25.628,318.97,30.628
122.16,76.075,73.232
77.221,277.6,29.166
4.4978,398.21,69.001
54.498,355.69,33.838
32.531,389.55,24.961
116.73,141.77,29.395
112.6,155.34,28.916
35.407,321.52,70.853
6.3462,394.89,23.645
52.589,223.61,57.021
96.978,59.86,58.461
66.659,323.55,59.926
124.16,48.948,73.821
134.31,99.405,38.118
94.968,164.15,23.561
79.745,212.68,23.309
83.422,112.52,40.502
-18.183,421.8,54.24
82.071,194.19,73.145
85.328,129.12,66.37
55.325,252.15,26.156
68.869,321.45,37.714
3.9141,359.52,47.821
74.229,255.56,72.05
111.09,166.36,30.07
54.46,289.34,22.725
74.774,283,28.599
22.404,411.42,68.925
31.418,420.43,57.383
59.895,279.62,22.806
109.24,135.17,24.668
68.332,251.82,73.029
40.18,401.86,39.583
0.59275,393.69,27.271
96.24,243.07,41.43
31.561,327.02,24.479
-1.3293,400.57,26.669
52.203,371.39,51.653
80.617,133.39,35.284
78.615,271.23,28.632
91.604,127.44,26.733
42.005,313.53,22.943
76.323,301.59,56.214
70.79,159.74,40.889
97.562,53.133,55.56
77.479,243.06,72.334
53.643,337.1,26.528
94.509,125.05,71.692
64.179,187.93,37.561
37.307,266.26,50.354
94.219,148.51,73.267
73.121,236.01,23.147
-7.2796,402.82,31.55
132.15,107.93,37.992
72.36,278.51,26.06
13.001,335.08,45.738
27.647,391.84,23.147
26.266,355.06,22.594
50.109,226.23,47.182
34.599,292.74,63.992
108.09,203.33,55.604
132.11,117.39,51.72
3.5879,421.87,70.963
98.871,46.214,43.497
83.548,233.75,71.433
77.039,131.83,47.822
52.523,344.22,66.882
42.113,310.54,23.171
118.9,123.51,69.736
62.313,314.61,27.163
121.9,95.793,25.713
27.644,322.08,66.821
47.102,298.54,23.131
60.231,294.22,71.976
74.165,146.69,55.734
58.736,206.1,37.639
118.39,154.76,62.39
16.93,385.14,21.896
144.71,59.326,57.964
66.102,234.77,24.189
20.334,446.42,59.151
39.234,406.59,43.382
118.02,77.936,23.844
-12.424,416.08,31.533
47.07,281.81,25.116
51.392,358.14,63.102
82.333,281.85,58.068
87.356,137.16,27.695
119.68,80.594,73.475
133.05,110.62,42.059
92.059,109.97,68.04
75.737,276.39,27.722
123.54,149.89,53.115
20.065,378.6,71.508
2.1336,428.58,70.994
1.0227,414.69,69.872
103.3,59.597,67.174
83.353,237.18,25.256
65.464,222.23,26.016
-0.56984,435.94,21.083
113.41,76.539,73.591
40.1,399.04,36.613
59.032,259.61,72.136
15.867,360.7,25.731
91.717,172.85,23.514
36.255,381.98,25.548
35.46,307.59,68.739
-3.4755,427.77,69.856
101.99,111.54,24.409
11.926,357.62,64.121
8.0625,415.28,71.221
92.031,151.98,73.02
140.58,71.541,60.475
15.133,369.05,24.381
17.417,323.02,45.704
38.846,290.3,28.161
58.66,304.38,23.791
33.616,283.98,37.165
34.49,373.63,70.245
139.13,77.814,37.255
77.197,292.55,34.767
6.408,404.37,22.301
94.163,85.3,33.468
65.796,293.21,25.144
21.779,407.75,23.005
-5.6318,411.6,26.621
110.66,49.162,27.045
77.796,177.42,26.719
89.877,250.69,62.673
5.0759,405.81,22.501
97.806,143.54,73.553
93.77,86.713,64.008
26.917,429.17,59.278
66.277,304.99,67.517
23.329,419.71,25.937
35.362,282.35,35.037
29.763,339.38,23.362
113.94,83.188,23.8
55.487,353.18,60.225
83.789,149.22,27.888
38.323,406.45,53.77
66.9,248.89,72.955
63.996,179.65,49.384
72.458,193.89,26.983
88.751,86.184,51.761
18.116,342.71,64.921
101.5,215.97,35.058
61.9,253.55,72.395
37.411,409.92,40.484
116.12,167.83,36.811
-10.24,409.73,60.594
24.882,358.1,71.259
17.975,398.83,21.56
108.5,42.835,68.18
107.86,109.66,73.716
7.4645,359.94,59.616
114.73,171.76,36.24
89.664,265.99,51.213
111.95,156.09,68.609
59.995,262.73,23.324
140.78,62.121,33.941
74.963,164.68,65.384
135.56,74.775,66.156
15,446.2,26.862
55.038,269.57,71.865
8.7141,413.22,71.239
56.294,211.61,57.178
114.85,166.81,34.364
44.819,245.08,53.737
44.805,249.26,38.357
82.171,125.98,61.439
129.62,121.03,39.627
34.343,415.37,55.296
96.496,118.52,25.555
72.217,300.51,31.7
54.866,237.95,66.489
7.4897,361.28,33.285
41.916,252.05,49.459
77.602,271.18,67.949
119.09,43.552,73.261
14.511,446.21,65.398
32.854,320.73,69.703
47.353,300.33,22.956
127.1,135.06,54.504
3.579,360.37,47.274
70.585,315.09,58.365
77.912,285.11,32.347
64.863,201.03,65.498
59.515,287.22,22.897
29.463,319.07,67.39
95.1,61.473,43.89
124.91,146.28,48.569
62.337,314.05,67.946
36.486,300.34,67.847
52.127,352.27,64.647
86.475,276.24,49.241
36.409,414.49,47.604
78.091,297.04,55.715
43.716,384.96,59.721
146.16,50.909,59.297
58.908,322.36,68.168
86.257,95.52,48.879
72.697,292.72,65.891
135.26,96.406,58.956
50.424,285.41,71.914
52.67,349.9,64.986
108.15,172.95,67.961
77.82,147.88,63.433
79.31,125.28,43.392
22.404,392.21,71.253
28.257,352.77,22.405
68.948,173.38,36.469
29.142,291.63,53.007
78.026,198.93,24.143
0.48966,369.81,42.126
118.77,109.05,25.75
64.519,332.89,37.053
105.38,127.86,73.635
101.27,93.388,-87.581
72.548,171.91,-54
6.9112,386.65,-88.668
47.965,280.56,-62.028
-8.8112,409.25,-47.479
16.113,228.79,-79.178
89.422,137.52,-89.231
-18.098,342.99,-58.285
33.763,328.6,-65.108
63.567,104.06,-95.253
42.575,293.85,-88.6
61.929,101.44,-93.619
-12.109,321.79,-85.056
79.043,31.57,-52.577
3.6411,398.38,-54.06
62.578,133.88,-50.599
92.794,142.77,-72.78
108.4,83.03,-73.307
42.953,302.86,-66.77
33.396,312.75,-91.239
-14.105,320.42,-78.83
-14.836,359.35,-93.847
23.354,362.2,-72.701
68.898,59.03,-88.719
66.25,76.529,-55.395
84.44,173.22,-76.739
4.5191,362.29,-95.92
-45.67,406.55,-71.581
85.408,147.32,-91.12
82.915,169.53,-86.118
-16.051,433.51,-90.879
69.21,33.988,-72.271
76.265,167.65,-94.751
-36.763,423.37,-46.669
37.429,155.86,-75.287
49.348,273.63,-88.987
50.918,279.48,-81.877
14.338,351.11,-94.004
14.75,292.85,-98.53
-34.715,396,-87.408
48.651,283.29,-64.974
54.613,123.27,-56.235
-5.6497,312.39,-57.399
110.56,62.044,-84.402
58.593,167.36,-50.299
37.4,317.69,-65.047
94.234,99.094,-53.849
116.37,50.886,-69.695
78.726,176.47,-89.827
21.069,221.29,-86.918
38.882,298.68,-90.955
28.948,346.25,-70.644
-23.919,436.14,-93.21
5.5714,385.98,-52.181
67.526,117.16,-98.585
31.076,332.05,-84.85
-0.27049,419.51,-81.136
67.159,166.28,-51.055
60.568,127.86,-97.497
-17.7,356.35,-52.538
7.1367,295.29,-95.807
38.096,255.93,-99.729
76.267,156.68,-96.616
89.448,98.163,-50.934
71.898,61.843,-92.307
76.957,184.35,-61.494
102.49,41.517,-48.59
48.776,181.3,-51.444
26.425,303.43,-97.653
37.195,283.28,-96.501
25.726,276.53,-99.703
71.001,36.858,-82.77
49.214,112.57,-75.451
68.957,35.145,-73.327
88.657,44.07,-47.339
77.885,195,-71.259
107.23,74.768,-60.687
1.7375,273.69,-69.934
104.01,82.881,-87.153
35.645,221.62,-99.072
-19.642,334.24,-71.943
81.081,140.67,-96.067
1.9665,298.68,-55.112
4.5109,268.83,-83.401
118.53,38.335,-64.416
42.733,193.39,-98.586
114.94,40.077,-57.95
-0.99849,427.51,-63.597
39.058,150.09,-76.045
49.647,283.48,-67.814
7.8562,398.22,-60.069
91.339,62.419,-97.397
-12.749,381.11,-95.971
98.099,88.817,-54.512
69.94,71.562,-92.992
69.509,217.57,-85.196
76.035,180.87,-59.039
-15.402,340.49,-56.202
61.361,247.18,-82.376
15.374,265.38,-54.319
120.22,35.328,-74.267
36.859,301.98,-91.77
19.481,219.76,-81.818
9.7754,264.98,-90.293
45.032,130.9,-80.672
-32.623,378.39,-82.364
25.421,335.81,-55.874
2.7048,286.13,-89.797
50.904,180.27,-99.813
69.815,222.12,-79.644
-38.452,410.76,-88.283
58.966,127.23,-52.561
-24.983,406.6,-94.388
60.056,239.56,-89.748
49.238,278.07,-86.808
32.42,188.82,-89.455
40.494,158.37,-88.182
63.845,195.11,-97.811
32.166,232.48,-51.785
64.789,196.72,-97.081
85.887,57.037,-47.709
-16.247,337.73,-86.816
-33.779,377.42,-79.021
-2.798,427.42,-80.15
84.024,100.13,-49.416
34.57,171.81,-66.573
6.8459,282.96,-93.018
75.785,130.28,-99.018
62.771,237.18,-64.179
88.422,107.08,-96.091
74.236,207.43,-79.62
