-21.251,-200.94,392.18
-35.346,-170.25,42.982
-59.912,-127.57,37.535
-11.874,-212.52,379.61
-26.1,-178.11,250.28
-18.042,-144.49,2.7426
-40.481,-101.69,-1.7883
-18.852,-172.7,191.36
-12.034,-215.58,330.04
-36.779,-144.83,-28.294
-33.222,-177.1,259.71
-34.983,-180.59,74.571
-39.408,-161.54,190.03
-50.923,-238.18,366.36
-62.307,-139.23,3.1746
-63.587,-188.06,214.18
-27.659,-176.03,243.79
-61.788,-205.52,227.3
-60.658,-199.29,184.95
-12.892,-208.54,359.89
-15.416,-210.71,438.88
-63.562,-129.08,13.403
-64.175,-159.09,102.31
-57.801,-234.79,433.31
-22.385,-241.6,383.66
-49.252,-237.6,351.04
-63.043,-171.66,99.921
-15.919,-108.46,-24.143
-31.118,-201.75,150.81
-11.148,-216.04,367.77
-60.804,-166.92,69.985
-38.451,-247.01,399.7
-27.441,-184.96,294.1
-63.352,-126.35,-17.156
-52.29,-211.77,202.21
-25.734,-233.56,315.57
-36.88,-167.15,33.368
-58.499,-203.17,344.72
-51.769,-115.66,26.561
-46.415,-202.82,420.8
-14.829,-191.12,183.8
-30.998,-202.94,443.67
-57.203,-194.1,305.39
-13.543,-120.77,-23.29
-47.188,-156.55,165.09
-28.233,-200.01,413.54
-14.89,-180.8,146.52
-21.293,-233.81,335.46
-25.266,-224.81,266.37
-34.409,-177.37,262.34
-12.675,-237.16,422.18
-53.852,-135.46,81.166
-14.713,-110.98,-25.92
-28.457,-221.16,239.07
-25.116,-204.03,440
-30.537,-192,116.38
-55.021,-211.08,425.6
-62.626,-135.34,-4.01
-46.637,-174.8,244.07
-50.344,-202.31,399.05
-23.522,-237.67,350.94
-58.089,-187.74,125.34
-35.612,-245.44,384.85
-50.306,-154.57,5.8216
-20.608,-243.65,406.76
-44.148,-130.88,80.364
-20.093,-169.39,184.18
-26.479,-244.21,388.05
-14.232,-141.78,39.319
-41.391,-192.72,358.59
-10.553,-218.16,407.56
-56.106,-171.92,67.122
-33.942,-227.18,261.49
-56.005,-186.47,272.59
-63.32,-144.46,25.124
-14.493,-185.28,171.55
-63.446,-171.81,104.53
-28.037,-203.28,161.97
-62.108,-208.46,250.72
-9.3265,-224.09,442.78
-23.963,-185.69,286.26
-29.289,-146.18,-19.651
-61.01,-171.06,83.706
-44.157,-241.1,360.76
-20.51,-205.18,428.29
-41.515,-157.68,174.04
-20.278,-188.4,130.7
-15.87,-141.47,6.4174
-30.7,-130.12,74.425
-18.885,-171.21,79.405
-56.768,-190.47,130.06
-48.756,-213.02,199.39
-46.077,-119.1,43.793
-43.489,-152.63,-6.143
-15.833,-208.94,424.75
-59.365,-150.8,112.95
-55.97,-178.35,86.631
-63.955,-187.15,202.53
-16.564,-190.96,268.72
-22.774,-181.51,256.21
-14.919,-162.3,82.828
-60.207,-224.39,391.12
-37.179,-151.43,150.22
-59.133,-215.22,400.87
-34.796,-199.88,139.98
-44.297,-168.62,218.28
-62.49,-177.42,188.77
-63.112,-127.44,-18.022
-22.355,-229.64,304.69
-61.652,-162.22,60.825
-63.03,-132.01,30.133
-16.802,-155,40.576
-50.642,-162.86,29.206
-17.389,-150.28,22.912
-61.695,-211.43,335.5
-48.739,-208.89,454.02
-48.514,-163.08,188.93
-28.708,-205.74,170.35
-14.324,-205.34,358.44
-31.419,-149.67,-12.304
-14.83,-216.66,287.16
-56.615,-108.44,-5.0782
-40.909,-130.68,81.037
-61.925,-139.42,1.0457
-39.875,-153.45,158.11
-14.246,-187.88,205.03
-60.75,-181.84,221.64
-60.415,-223.74,374.06
-61.833,-129.73,-23.719
-37.612,-226.07,253.42
-43.024,-203.15,151.51
-21.342,-241.32,386.48
-60.552,-140.83,74.858
-43.688,-184.97,303.56
-51.495,-186.74,293.9
-14.287,-193.51,247.38
-28.389,-202.93,439.41
-25.433,-171.37,214.7
-32.602,-181.65,284.53
-40.34,-93.305,-24.452
-28.931,-235.57,319.71
-56.906,-222.48,283.62
-45.671,-121.33,50.614
-61.952,-191.24,161
-26.041,-182.31,273.54
-10.535,-228.63,407.56
-21.913,-153.29,14.082
-23.473,-184.81,278.65
-61.665,-178.49,200.5
-24.019,-103.06,-11.405
-59.626,-226.99,414.19
-14.051,-241.41,434.99
-37.226,-249.1,416.12
-18.014,-209.75,227.58
-18.886,-176.28,208.03
-63.23,-135.77,39.648
-18.325,-204.88,204.57
-44.95,-164.37,199.09
-43.137,-171,45.153
-64.139,-173.63,152.76
-30.05,-100.39,-9.4738
-51.419,-138.01,94.213
-33.533,-165.71,205
-15.89,-153.07,41.393
-33.834,-196.13,388.79
-63.954,-184.85,160.06
-60.668,-176.36,98.73
-63.917,-193.42,203.49
-58.89,-106.56,-18.443
-29.847,-161.71,22.906
-38.799,-186.53,318.06
-15.155,-226.65,335.07
-63.276,-202.67,264.5
-16.108,-217.87,280.24
-57.014,-217.12,440.54
-17.893,-157.8,127.02
-15.481,-166.08,135.4
-14.556,-161.65,100.04
-59.057,-138.86,-14.492
-15.496,-179.19,131.48
-58.316,-211.22,226.31
-41.083,-193.62,116.14
-54.363,-182.1,258.4
-37.941,-238.2,328.84
-39.914,-237.23,323.02
-60.19,-169.87,75.856
-52.476,-183.63,95.026
-15.993,-206.93,404.57
-48.454,-194.51,353
-64.469,-163.56,109.23
-26.521,-152.41,140.44
-23.071,-202.15,171.02
-15.058,-154.29,54.085
-43.587,-188.38,99.374
-61.047,-169.5,79.088
-50.158,-228.87,288.76
-18.734,-202.87,391.67
-32.522,-118.45,42.129
-61.446,-134.5,-14.279
-26.021,-151.48,135.98
-60.998,-197.65,180.31
-54.275,-239.73,415.71
-58.999,-218.26,273.88
-17.959,-171.15,84.104
-58.48,-164.96,167.31
-18.76,-158.01,132.85
-10.439,-220.23,391.56
-10.579,-221.89,385.88
-9.5254,-232.39,442.33
-14.849,-178.03,137.88
-20.354,-202.4,400.07
-25.118,-178.41,81.365
-16.385,-193.83,286.45
-57.2,-182.14,102.83
-43.268,-207.71,169.71
-57.351,-153.28,17.633
-62.706,-206.51,251.17
-51.003,-176.6,70.059
-59.789,-151.93,22.784
-18.075,-236.24,370.26
-15.611,-204.56,372.84
-52.138,-242.79,423.09
-31.53,-234.85,310.09
-12.762,-210.52,385.61
-19.841,-158.52,140.24
-15.265,-128.25,21.103
-49.665,-153.14,1.0444
-16.626,-240.08,406.02
-54.457,-225.88,289.63
-45.745,-239.88,355.47
-14.703,-191.49,243.91
-54.521,-206.82,187.05
-51.781,-171.51,217.75
-45.353,-232.55,298.93
-14.669,-205.02,361.82
-40.559,-154.98,163.83
-28.52,-191.46,117.72
-50.837,-241.36,396.58
-79.989,-134.69,-29.815
-37.074,-182.9,113.31
-83.466,-172.75,99.451
-40.461,-187.66,259.3
-51.489,-223.09,223.59
-67.957,-206.73,413.52
-33.87,-147.78,40.162
-40.004,-162.01,141.1
-49.389,-190.88,313.92
-69.539,-120.18,31.056
-34.566,-148.76,25.425
-69.956,-189.03,289.32
-74.14,-188.93,272.75
-77.323,-203.98,335.26
-37.25,-234.84,340.19
-42.718,-240.05,343.09
-35.646,-150.97,21.908
-54.1,-220.37,208.03
-79.811,-137.88,55.319
-34.417,-191.76,223.14
-70.849,-190.68,102.79
-47.175,-182.05,75.328
-75.277,-141.79,-28.132
-38.761,-229.91,301.15
-47.537,-146.46,109.27
-62.948,-143.9,109.77
-81.586,-206.14,211.74
-76.848,-213.81,213.25
-70.349,-111.56,5.6115
-66.372,-185.42,79.469
-34.736,-177.66,118.37
-46.974,-162.71,166.2
-38.271,-231.7,314.47
-65.246,-230.12,260.69
-32.646,-209.02,315.14
-77.623,-192.34,127.29
-34.056,-184.38,165.64
-31.552,-219.78,441.44
-41.043,-246.86,398.66
-81.865,-191.92,150.52
-83.326,-141.91,13.747
-36.1,-191.86,249.17
-32.24,-218,310.92
-68.554,-178.58,239.34
-70.985,-199.02,345.52
-81.082,-118.52,-9.0112
-48.617,-205.93,155.26
-36.745,-122.04,6.2004
-63.222,-193.28,332.22
-82.985,-171.43,89.577
-70.702,-230.4,277.4
-61.17,-163.36,181.13
-34.22,-167.16,95.565
-75.718,-209.11,379.79
-73.297,-202.63,151.05
-76.856,-198.24,145.99
-49.305,-242.7,340.89
-47.665,-152.55,-11.579
-41.566,-216.96,221.58
-70.95,-202.41,368.26
-81.722,-157.74,107.5
-34.047,-134.64,17.939
-35.452,-199.8,295.28
-28.592,-233.33,447.22
-36.996,-195.02,156.95
-65.252,-109.13,4.956
-47.923,-250.76,404.77
-42.356,-170.19,182.89
-42.365,-182.71,88.902
-33.269,-201.41,242.48
-57.369,-200.21,391
-79.33,-193.01,137.59
-73.57,-190.06,281.18
-42.61,-126.73,39.081
-59.017,-203.19,413.05
-50.728,-186.04,285.57
-72.318,-179.33,232.9
-84.071,-162.28,80.704
-51.073,-148.73,122.22
-72.77,-191.86,294.47
-68.235,-217.31,200.99
-34.181,-174.69,127.61
-83.906,-151.84,49.724
-83.16,-152.75,77.979
-80.31,-197.98,162.77
-34.676,-168.12,121.84
-78.641,-223.16,421.41
-70.768,-234.54,305.82
-83.458,-198.73,226.83
-44.305,-131.26,55.947
-36.672,-179.44,190.49
-63.557,-194.2,105.83
-61.052,-223.51,221.46
-75.061,-172.04,192.16
-67.943,-122.97,41.158
-54.2,-234.62,281.46
-83.722,-178.48,122.75
-48.746,-195.85,348.68
-49.615,-129.37,59.456
-36.857,-157.77,34.324
-75.179,-138.62,-36.759
-33.26,-206.93,251
-42.56,-197.64,139.58
-81.211,-151.94,91.843
-50.282,-138.63,88.3
-64.689,-240.08,324.7
-51.288,-232.17,270.71
-42.162,-140.52,77.923
-73.855,-179.25,72.445
-79.76,-224.29,307.89
-34.307,-150.8,35.808
-50.204,-234.34,284.98
-35.503,-169.23,137.23
-60.474,-147.42,122.45
-47.749,-135.57,75.272
-66.62,-192.72,320.96
-62.471,-161.43,172.84
-83.377,-191.38,208.83
-82.902,-205.22,231.55
-38.692,-231.02,307.85
-79.746,-204.17,312.74
-82.942,-155.02,41.912
-44.962,-208.27,444.9
-43.186,-235.76,313.46
-60.183,-151.62,137.07
-41.867,-196.37,325.48
-72.696,-194.92,121.15
-69.098,-104.62,-11.622
-54.023,-141.65,101.56
-34.348,-210.63,384.47
-33.984,-192.65,216.65
-52.408,-131.75,69.446
-73.004,-129.39,51.664
-46.393,-197.07,351.51
-34.223,-168.45,100.11
-56.429,-169.34,206.25
-74.631,-178.95,223.16
-42.551,-196.97,137.16
-81.063,-221.75,323.06
-51.815,-235.03,286.5
-70.729,-232.14,288.89
-71.425,-191.83,107.75
-34.303,-165.47,86.167
-35.248,-136.29,34.293
-59.793,-193.76,340.28
-34.315,-186.86,192.94
-35.663,-200.42,303.22
-29.645,-226.33,406.26
-57.587,-110.76,12.081
-34.65,-112.68,-29.41
-47.825,-245.32,363.29
-53.281,-183.35,273.4
-57.528,-182.69,272.1
-74.524,-217.92,222.62
-50.688,-225.37,235.84
-46.837,-211.16,179.7
-67.242,-144.96,109.65
-36.397,-134.47,37.12
-51.105,-186.87,84.959
-45.933,-159.36,151
-50.52,-187.64,295
-77.403,-180.26,216.77
-60.496,-202.88,408.15
-36.22,-129.3,22.332
-75.486,-110.47,-8.3369
-29.554,-224.76,430.7
-45.108,-202.22,148.93
-77.921,-237.22,439.72
-67.594,-226.7,246.38
-59.782,-162.9,179.63
-34.16,-179.95,151.46
-82.5,-207.02,280.7
-78.279,-152.08,7.9566
-33.363,-126.01,-28.043
-81.838,-167.43,139.94
-82.793,-203.24,215.52
-77.502,-235.89,391.6
-53.704,-207.7,155.27
-43.143,-189.98,287.23
-50.273,-191.07,99.748
-34.922,-215.63,449.68
-46.21,-230.04,269.89
-33.935,-132.29,10.84
-78.475,-233.42,387.87
-30.83,-232.69,396.74
-35.105,-177.13,163.05
-82.347,-164.66,126.04
-74.301,-199.45,330.42
-79.346,-126.3,23.013
-82.984,-177.44,108.97
-81.287,-204.28,198.95
-36.005,-241.06,389.17
-37.031,-176.38,91.759
-58.054,-181.49,63.788
-77.889,-152.56,7.8516
-65.586,-246.69,382.92
-62.325,-243.96,349.43
-81.757,-201.83,192.2
-34.925,-191.4,163.56
-36.512,-132.94,33.667
-68.752,-130.49,62.232
-52.995,-172.1,216.08
-73.892,-178.11,222.15
-34.628,-209.72,378.63
-82.501,-169.91,142.97
-52.543,-164.97,184.59
-53.931,-152.59,-17.298
-78.234,-172.5,65.042
-82.447,-207.2,231.95
-39.497,-236.65,336.99
-36.036,-180.18,111.93
-39.766,-173.77,69.482
-33.946,-214.08,264.9
-80.18,-182.46,105.1
-43.48,-195.1,127.53
-83.921,-151.08,49.019
-45.287,-242.74,351.9
-81.089,-218.58,285.51
-54.011,-180.4,257.99
-46.546,-198.52,131.92
-62.537,-199.4,123.2
-52.496,-192.22,328.53
-63.088,-131.31,69.932
-44.246,-153.3,-3.697
-77.273,-138.54,67.673
-34.164,-200.17,275.53
-56.66,-161.68,174.34
-82.56,-208.72,282.36
-60.487,-169.36,28.106
-73.21,-160.39,16.476
-34.472,-176.97,150.77
-77.864,-167.34,162.65
-35.419,-186.83,141.1
-61.175,-243.31,342.12
-51.089,-224.62,231.55
-63.164,-240.64,325.32
-33.207,-214.77,279.43
-79.867,-192.78,256.83
-59.598,-223.44,220.61
-39.645,-218.08,235.85
-31.607,-217.97,328.79
-65.334,-114.67,20.229
-32.343,-222.79,327.02
-80.144,-203.18,303.39
-57.01,-172.34,36.723
-82.716,-189.15,212.04
-56.417,-187.43,299.64
-31.043,-220.93,351.98
-71.698,-239.87,355.29
-53.961,-177.22,52.444
-43.09,-117.86,15.969
-34.205,-199.53,204.58
-43.273,-206.89,425.87
-33.742,-204.44,231.22
-53.486,-180.26,256.71
63.197,-214.12,298.25
38.044,-218.03,386.01
69.725,-179.77,383.48
91.604,-144.67,125.79
42.343,-153.79,152.85
90.261,-165.61,149.18
78.888,-175.12,136.82
60.432,-203.34,244.06
87.228,-195.54,279.17
67.122,-142.39,22.931
92.149,-153.68,143.11
55.767,-230.21,404.25
40.668,-177.37,255.3
41.106,-137.34,82.877
78.368,-216.24,437.06
36.435,-190.66,353.9
43.073,-126.66,8.0306
77.159,-218.83,395.53
76.37,-149.17,50.604
89.773,-172.59,249.08
87.474,-165.21,242.97
39.928,-123.17,18.943
67.291,-211.2,283.03
77.391,-173.19,127.32
85.261,-200.89,347.86
35.813,-212.42,378.71
46.691,-166.72,272.36
44.386,-155.4,107.53
44.494,-138.05,41.599
70.782,-156.97,67.641
78.061,-216.36,445.11
65.774,-230.55,424.79
39.693,-190.47,445.02
77.803,-129.65,140.02
53.975,-162.55,279.7
32.064,-206.69,400.15
85.99,-136.41,141.14
77.297,-112.83,82.932
57.056,-228,388.48
75.687,-165.03,97.608
38.156,-209.95,353.48
44.421,-178.15,193.34
71.099,-148.57,222.57
80.366,-194.15,219.02
40.19,-97.988,4.2211
89.492,-122.37,39.352
87.33,-178.89,180.47
78.251,-117.93,-27.168
44.551,-140.89,136.67
84.368,-175.26,152.19
45.432,-197.87,262
72.355,-182.76,155.96
65.319,-206.86,258.91
68.496,-87.259,13.903
47.196,-147.62,63.3
87.53,-106.57,11.636
42.263,-112.64,46.648
66.442,-178.36,383.16
69.124,-195.44,205.8
87.245,-192.73,321.76
47.228,-163.36,254.93
67.304,-86.138,11.386
70.484,-156.75,66.79
84.947,-154.29,213.99
47.316,-175.53,165.05
40.159,-186.63,267.39
53.555,-148.12,47.985
71.113,-119.6,112.74
49.1,-165.36,119.1
72.983,-140.01,20.652
87.831,-177.84,179.13
41.85,-108.52,35.144
86.489,-194.52,257.69
90.055,-147.23,156.94
56.35,-103.91,59.396
84.98,-154.59,215.01
74.382,-214.94,323.75
78.276,-216.64,380.39
90.256,-138.67,121.82
89.701,-146.63,157.65
64.839,-144.41,206.08
43.461,-97.307,15.437
37.278,-190.63,324.44
41.218,-137.03,68.551
43.531,-145.3,75.072
54.969,-194.55,213.98
71.711,-188.22,176.88
46.157,-105.6,44.216
85.678,-112.14,54.245
91.461,-155.87,173.26
58.831,-149.58,45.946
68.063,-153.78,56.613
61.627,-163.03,294.76
64.304,-115.16,99.28
54.855,-105.16,61.093
41.782,-107.14,31.683
51.726,-200.56,248.33
68.313,-128.57,-14.561
66.481,-132.24,158.42
76.94,-137.25,169.61
51.827,-151.37,214.68
83.545,-154.08,218.87
84.06,-199.67,270.22
77.051,-188.6,397.46
66.029,-230.61,426.57
83.731,-120.87,93.905
89.234,-170.86,249.22
62.323,-82.861,3.3732
50.803,-228.48,397.06
89.151,-127.05,40.276
69.644,-175.5,359.67
91.851,-167.09,199.35
42.087,-152.16,132.44
39.535,-228.5,428.12
89.332,-134.01,112.28
92.197,-157.88,155.83
79.187,-215.68,393.36
64.069,-233.7,446.52
75.475,-109.11,73.706
85.28,-179.39,171.94
78.313,-117.5,96.697
35.881,-192.25,357.72
88.67,-143.41,152.97
45.068,-211.6,322.53
32.15,-214.91,415.21
73.846,-208.16,275.64
31.202,-211.79,416.73
89.889,-123.69,54.795
88.747,-161.7,221.04
77.557,-156.53,247.33
60.497,-136.68,6.4346
54.72,-165.21,102.86
44.006,-196.83,265.9
67.025,-78.524,-10.459
82.737,-95.239,8.7909
74.954,-178.3,358.68
85.729,-95.006,-18.231
40.729,-133.36,60.811
89.213,-182.49,213.3
68.662,-199.29,223
83.292,-135.35,147.43
46.906,-152.97,199.04
45.108,-172.41,166.69
42.119,-105.19,28.795
88.096,-174.42,271.3
88.686,-166.89,240.35
84.746,-105.76,36.125
79.568,-201.62,424.25
70.519,-91.092,23.595
42.763,-142.72,71.626
60.447,-164.39,301.72
40.392,-184.35,259.46
42.186,-203.07,301.23
78.455,-180.22,154.71
44.639,-98.113,21.04
28.639,-207.4,455.35
42.699,-200.9,289.69
29.449,-206.66,440.12
82.701,-194.58,378.49
74.532,-122.93,121.06
44.527,-181.1,379.28
48.165,-185.11,197.78
62.32,-161.29,285.45
33.41,-201.88,380.6
53.505,-222.48,355.59
71.561,-104.24,62.712
42.674,-185.05,407.85
85.304,-196.81,352.82
37.466,-201.93,333.54
59.368,-219.48,331.21
34.508,-195.26,377.23
51.805,-185.61,186.01
86.478,-124.94,17.431
77.402,-175.31,134.8
90.838,-140.78,123.3
87.846,-109.5,22.802
81.559,-95.23,13.849
57.267,-156.45,69.376
52.147,-183.91,178.28
81.266,-200.5,405.24
32.915,-197.36,415.11
66.858,-164.92,304.65
87.525,-116.57,8.2019
37.913,-111.86,-3.9501
90.726,-177.96,246.09
71.646,-224.8,402.26
43.033,-156.82,180
65.243,-153.62,247.51
61.246,-221.08,341.08
52.786,-120.75,103.87
72.516,-82.545,-4.3411
53.63,-184.59,435.9
43.537,-158.13,193.56
85.793,-200.94,318.58
40.807,-227.36,417.36
69.748,-192.56,193.63
52.504,-163.94,283.48
60.863,-186.53,171.63
70.028,-227.73,422.26
67.408,-138.07,180.67
60.559,-173.82,124.5
57.541,-224.82,366.48
36.083,-191.15,365.87
74.517,-222.84,411.15
86.854,-132.83,36.87
38.409,-186.24,359.28
76.275,-177.24,139.95
58.437,-184.64,434.75
65.246,-204.79,248.5
87.265,-125.19,22.398
43.821,-162.16,218.18
45.422,-147.32,165.61
64.947,-176.18,372.47
71.793,-193.16,197.66
91.467,-171.42,218.73
74.361,-180.66,150.03
42.655,-146.44,136.01
73.689,-143.4,198.32
74.79,-206.3,267.12
85.76,-157.11,96.643
40.438,-85.802,-21.283
56.682,-77.562,-12.836
70.07,-172.69,343.06
35.363,-209.89,374.14
50.509,-129.35,-5.424
60.006,-232.2,422.12
42.933,-164.71,220.06
36.088,-225.08,427.25
61.605,-90.472,24.678
86.387,-198.1,288.43
88.974,-119.02,52.844
47.627,-191.4,225.16
59.381,-163.05,88.679
88.745,-125.92,34.497
83.31,-155.98,85.097
87.109,-178.41,292.84
50.844,-156.45,235.58
74.399,-195.73,212.28
48.751,-171.12,316.2
42.154,-144.64,122.69
77.673,-143.88,194.14
40.338,-130.19,53.344
55.027,-93.062,27.659
70.281,-140.17,188.18
77.393,-211.49,312
81.109,-186.83,365.99
72.202,-164.05,293.45
45.752,-165.18,255.28
