39.066,27.485,-104.08
106.86,277.27,-53.367
110.2,295.25,-31.983
73.798,160.12,-59.335
26.205,71.001,-99.112
117.65,307,-32.248
54.162,38.314,-135.16
58.881,117.81,-121.14
128.45,234.31,-71.444
50.882,86.659,-130.27
103.85,211.84,-88.837
160.35,316.88,17.96
17.354,54.407,-119.84
89.913,210.85,-41.391
136.61,281.36,0.40716
53.667,48.201,-135.84
128.37,304.56,-42.329
109.39,156.79,-85.637
120.15,281.47,-55.102
70.051,190.72,-79.895
135.46,223.6,-54.76
150.89,350.15,38.532
131.99,231.04,-67.763
82.061,99.722,-83.021
128.3,244.36,-69.706
155.85,336.87,-22.894
59.227,76.515,-131.39
17.728,46.398,-129.87
138.12,291.5,6.1175
104.14,251.84,-68.151
60.572,163.69,-92.73
42.042,111.74,-111.94
78.696,76.141,-102.23
80.775,92.128,-87.228
127.79,235.95,-25.61
141.42,377.66,16.598
149.85,271.52,-43.553
134.74,236.45,-30.509
136.79,295.36,8.0191
152.98,272.78,-36.421
130.2,298.41,-46.579
60.435,153.7,-102.49
100.91,197.47,-94.297
84.464,181.26,-50.114
146.32,274.2,-8.0914
122.13,218.74,-78.851
139.67,245.18,-28.198
77.241,73.781,-111.62
107.4,264.39,-18.448
129.19,208.17,-54.715
45.651,128.78,-97.161
167.13,311.27,-16.113
38.901,62.679,-135.77
89.998,240.97,-44.094
107.49,275.93,-17.717
22.389,48.541,-133.67
139.84,343.44,28.949
138.08,274.6,-55.472
143.78,332.34,27.601
107.32,231.27,-80.603
64.668,97.052,-126.81
62.479,171.01,-75.784
91.293,116.27,-106.08
159.25,287.55,-13.539
45.695,32.523,-93.76
137.69,365.16,26.631
29.552,45.376,-139.16
88.891,123.89,-111.14
111.69,180.46,-53.84
77.191,202.31,-82.077
168.43,361.01,-6.8471
49.595,109.67,-120.9
95.265,121.07,-99.175
167.23,385.5,4.9431
119,200.76,-44.946
153.26,379.45,50.555
111.83,185.99,-49.981
142.98,248.32,-30.465
166,304.19,-13.331
112.14,180.44,-54.281
91.351,121.05,-77.845
139.51,360.08,31.275
142.08,357.64,-8.0335
46.934,131.09,-89.894
71.109,56.176,-108.85
65.873,167.06,-98.329
151.87,308.29,-36.211
58.169,30.377,-104.92
73.182,84.53,-122.77
82.817,218.72,-74.114
58.487,151.28,-101.95
80.089,102.97,-79.143
151.68,271.77,-17.552
86.967,226.85,-44.956
136.89,322.82,-32.282
98.385,173.35,-51.238
57.676,47.476,-93.184
121.11,229.8,-27.039
113.53,306.27,-19.864
41.368,78.641,-84.748
68.456,83.6,-126.43
56.424,47.306,-92.475
95.831,121.79,-86.403
79.921,94.428,-116.93
116.05,268.91,-61.819
90.609,210.15,-40.987
70.53,192.52,-78.178
134.75,285.41,-52.847
136.15,322.32,19.532
17.053,48.203,-105.28
24.161,72.252,-115.05
161.47,377.56,55.192
112.45,226.01,-82.112
128.88,299.84,7.15
73.586,162.17,-59.167
107.02,279.57,-18.951
114.96,170.52,-71.437
97.66,125.04,-89.116
154.24,294.4,3.1004
73.529,164.71,-105.29
107.4,269.89,-17.9
142.14,298.18,-44.981
119.8,275.29,-6.4358
138.21,304.69,-42.96
75.977,163.37,-57.667
71.318,187.39,-62.53
71.968,179.18,-95.526
90.121,146.46,-109.62
142.43,241.65,-43.865
84.965,225.23,-48.595
170.12,315.22,-7.3982
104.42,246.93,-71.546
81.117,214.53,-52.705
91.652,189.06,-45.466
41.434,64.901,-135.54
76.275,79.972,-90.844
47.937,66.799,-135.31
73.246,191.34,-86.808
76.395,202.2,-80.755
155.87,295.91,3.0534
145.83,256.16,-26.11
93.886,160.07,-105.76
61.016,164.56,-74.556
109.36,177.76,-53.829
136.38,347.29,25.981
156.32,298.02,4.5904
56.185,109.4,-123.64
57.567,26.373,-107.73
98.625,201.23,-39.83
137.93,251.73,-20.249
140.57,312.94,17.581
39.656,109.61,-92.392
82.73,225.47,-60.092
172.38,322.73,7.9285
98.315,165.8,-102.53
111.55,172.48,-60.284
97.386,152.65,-104.22
89.483,218.16,-41.001
147.06,317.73,-34.668
69.92,121.01,-69.017
30.897,87.347,-114.64
66.526,103.47,-125.22
68.516,54.392,-101.23
128.01,324.12,-26.896
111.43,278.65,-12.394
177.63,340.25,22.44
60.395,153.77,-102.39
101.33,193.21,-95.475
108.32,168.12,-60.067
112.78,166.37,-70.16
125.71,297.87,-46.022
77.263,200.39,-55.568
94.875,208.56,-90.005
100.88,134.21,-92.5
64.892,106.73,-124.85
113.1,188.3,-89.165
92.4,130.8,-108.1
148.18,291.06,-43.873
46.379,75.728,-82.967
91.781,181.55,-47.813
137.55,276.47,-55.17
34.986,73.964,-89.022
75.844,190.77,-56.074
158.14,384.59,5.3503
93.544,144.18,-107.54
66.574,86.74,-80.068
62.254,65.473,-87.291
109.43,245.1,-73.984
30.535,27.173,-94.149
59.662,31.846,-125.98
131.91,244.22,-21.989
174.51,326.13,2.5821
35.075,100.68,-99.309
104.04,147.72,-72.811
95.812,234.45,-75.195
47.244,101.32,-123.65
135.33,293.1,-49.19
37.812,85.436,-125.67
85.66,132.51,-66.801
113.9,266.59,-62.649
108.09,158.03,-69.266
116.73,185.18,-55.644
166.36,364.15,-6.3681
78.877,183.19,-97.85
72.609,190.05,-87.068
144.98,317.31,-35.393
125.09,298.32,4.2291
155.2,296.55,4.2214
142.5,364.04,35.83
16.666,53.84,-116.43
120.9,249.06,-16.907
138.07,276.58,-2.6326
192.25,373.78,36.156
70.344,103.8,-74.54
108.94,249.82,-71.3
114.9,270.81,-10.799
109.99,217.25,-85.709
79.294,175.88,-53.797
137.02,283.81,1.7975
22.481,68.445,-108.47
90.045,145.3,-62.27
60.451,159.52,-73.112
64.422,135.99,-115.34
132.22,344.09,-11.39
183.66,353.83,10.713
179.08,341.45,20.585
119.56,322.03,-11.937
144.23,297.4,-44.38
114.95,170.19,-78
184.29,371.88,9.5651
137.09,298.45,-46.273
115.51,296.79,-6.1241
58.384,84.772,-79.424
162.77,359.84,46.687
145.53,385,39.548
143.14,243.58,-41.789
77.872,134.21,-64.693
145.46,357.69,-9.9813
164.63,304.43,-19.826
115.3,174.17,-82.093
41.374,110.52,-111.92
72.973,182.37,-94.135
96.447,260.89,-46.485
130.74,236.7,-69.028
47.487,117.41,-114.72
120.13,186.25,-61.372
56.846,130.68,-73.098
44.239,125.27,-96.035
156.46,308.2,13.166
82.806,87.172,-98.203
102.34,141.13,-94.791
45.532,54.245,-87.261
73.917,162.02,-106.75
145.16,357.62,37.501
70.845,111.34,-71.978
95.462,179.05,-48.437
113.79,207.44,-86.598
129.91,236.22,-26.594
146.71,260.72,-47.314
135.35,225.95,-59.343
130.45,305.1,-42.49
53.423,94.664,-128.13
112.32,174.73,-59.268
147.8,258.45,-43.058
111.14,212.34,-34.56
77.011,209.52,-62.069
122.5,324.09,2.997
125.12,244,-19.76
75.414,166.93,-57.426
65.956,155.63,-65.277
59.272,158.67,-75.268
180.59,373.32,5.8362
39.341,102.46,-115.89
21.349,53.965,-100.34
22.475,34.302,-96.616
91.105,237.39,-67.863
27.945,71.365,-96.297
99.47,139.29,-100.12
146.92,275.62,-47.871
55.239,54.999,-134.8
61.046,30.484,-119.11
114.44,296.04,-7.8048
90.305,114.73,-107.29
16.035,51.863,-118.41
143.64,244.97,-40.546
76.144,203.84,-59.403
158.13,392.77,11.547
140.09,374.38,28.375
143.96,384.77,34.353
32.179,79.641,-123.93
143.89,334.92,-25.543
91.833,125.32,-107.96
119.47,305.13,-36.489
78.142,78.237,-113.21
34.42,86.301,-91.481
121.19,308.11,-35.397
79.433,80.296,-97.013
69.075,50.853,-112.19
135.87,319.53,18.356
39.397,74.595,-131.63
118.96,241.61,-74.822
54.591,67.986,-133.93
78.336,184.63,-53.445
104.29,156.81,-64.662
130,275.73,-2.8974
144.63,274.89,-50.389
30.285,54.588,-135.86
139.08,355.93,-7.0628
73.801,87.238,-122.45
49.113,59.194,-136.58
103.25,276,-26.922
76.649,181.37,-55.088
131.45,324.91,-28.675
144.97,334.88,29.232
155.29,277.1,-60.619
75.018,148.7,-104.06
123.77,218.06,-37.685
89.834,188.08,-89.201
143.63,287.45,-4.6353
121.71,223.02,-36.721
151.3,213.45,-58.543
162.15,366.59,-4.0525
204.75,377.33,6.7089
159.43,287.07,-0.93055
164.17,385.06,16.454
85.113,44.119,-126.92
160.61,315.14,14.286
57.448,31.881,-98.586
120.42,170.3,-105.98
61.838,92.402,-90.156
120.77,134.05,-97.807
114.83,200.35,-46.215
91.341,72.656,-128.63
42.473,37.913,-102.6
114.77,150.64,-66.935
184.67,341.69,-20.693
82.556,157.38,-74.453
99.375,202.61,-90.2
77.338,158.86,-87.624
57.751,59.672,-142.46
143.88,286.58,-4.7994
194.28,336.19,18.749
84.588,41.642,-126.06
58.281,109.75,-104.13
82.687,107.74,-78.959
78.145,102.02,-81.1
60.213,64.55,-92.267
156.44,312.88,11.693
109.32,179.42,-54.206
127.42,175.86,-59.01
145.82,227.74,-79.468
93.38,195.69,-87.724
173.69,316.29,-36.703
146.08,200.46,-62.879
56.524,99.859,-119.36
90.542,148.69,-117.29
182.35,346.36,-20.259
82.624,106.22,-79.337
105.11,126.86,-119.89
109.83,219.09,-87.035
97.187,111.99,-125.7
155.03,282.24,-58.689
128.19,159.12,-73.765
159.49,244.3,-33.809
89.757,133.25,-71.526
72.466,135.79,-84.338
158.04,364.64,-0.2024
68.925,132.31,-109.77
136.53,281.88,-11.269
179.53,297.08,-4.6996
171.95,330.16,-31.676
144.31,198.4,-78.003
86.237,53.943,-103.61
183.89,370.38,-8.2094
93.388,63.334,-118.9
66.977,132.5,-98.394
82.974,86.597,-85.075
93.324,64.428,-120.72
59.195,51.752,-144.91
155.29,231.74,-67.193
165.08,364.56,34.848
39.938,58.516,-128.42
158.73,324.03,-36.263
156.18,366.33,11.185
167.39,302.06,-45.468
122.35,277.1,-41.114
116.2,186.26,-104.05
97.339,140.05,-68.35
141.09,279.06,-8.9599
131.09,259.23,-21.123
59.329,99.293,-93.825
146.77,271.86,-9.8722
171.47,316.1,-38.009
120.21,134.09,-100.47
59.64,110.52,-98.731
89.6,189.95,-85.235
121.19,140.35,-81.02
65.928,18.014,-105.98
141.93,210.85,-44.821
58.506,59.654,-93.432
106.08,223.15,-50.51
90.581,171.13,-66.24
143.26,324.86,-24.638
123.82,277.9,-47.119
121.27,134.83,-90.752
163.45,343.27,-24.312
135.39,309.42,-28.27
111.58,201.22,-47.298
66.143,68.411,-140.89
72.835,103.54,-82.732
57.536,103.86,-99.237
127.37,241.44,-80.548
117.73,258.29,-60.636
152.21,274.05,-62.992
68.877,106.82,-127.74
176.05,277.83,-30.674
130.69,284.11,-51.894
123.11,242.04,-79.042
196.47,335.65,13.596
173.72,343.8,32.146
71.584,52.638,-94.324
95.251,190.28,-95.786
131.69,266.94,-18.714
81.396,154.49,-108.64
205.62,378.91,7.969
120.73,231.19,-34.964
190.86,340.17,-15.571
76.09,41.55,-101.12
148.28,257.68,-70.62
134.92,304.74,-13.007
182.14,323.96,-27.962
147.79,269.59,-66.143
152.72,336.18,15.79
89.931,192.31,-78.232
180.39,305.34,-32.729
177.38,296.56,-37.315
93.935,191.69,-64.129
105.5,95.497,-111.73
178.79,334.26,26.808
133.92,188.97,-93.427
99.13,187.47,-57.725
118.74,206.31,-96.511
134.21,234,-83.754
102.29,206.54,-54.09
77.112,140.88,-114.05
114.45,154.45,-111.62
197.27,364.56,-3.6889
155.97,248.56,-67.255
83.147,92.126,-83.277
112.83,221.62,-87.182
45.813,68.589,-129.89
152.65,223.22,-69.897
103.61,88.722,-108.55
133.23,305.28,-27.435
174.02,282.86,-12.705
136.36,308.33,-32.913
91.358,62.9,-124.93
157.92,319.63,15.191
59.809,88.281,-91.649
153.03,226.02,-43.741
210.92,372.93,18.41
136.88,289.81,-9.3464
62.149,119.68,-100.93
70.781,54.459,-93.552
106.32,234.33,-56.7
91.366,115.77,-76.206
134.25,263.04,-69.693
66.823,82.891,-87.661
74.782,60.923,-140.54
82.151,165.65,-77.563
101.21,221.21,-63.296
157.37,255.8,-21.38
90.634,55.575,-119.28
145.46,223.03,-38.307
122.17,259.15,-29.514
60.506,37.408,-97.296
112.87,197.13,-100.19
127.07,178.61,-100.3
140.54,190.41,-61.995
163.78,383.17,14.226
107.49,209.33,-92.075
119.43,251.36,-69.976
86.254,116.02,-76.389
63.499,45.403,-95.365
78.215,30.739,-134.17
47.146,45.844,-99.652
145.91,203.66,-56.922
93.744,92.44,-128.53
61.365,110.88,-117.49
135.21,232.2,-30.069
110.45,118.41,-84.556
82.997,35.365,-120.45
135,299.04,-41.969
76.696,111.48,-128.78
153.85,220.51,-54.334
49.604,86.547,-108.44
110.05,199.91,-48.376
154.13,224.25,-66.588
177.23,282.25,-32.532
105.72,95.924,-99.673
89.553,104.58,-129.93
135.18,278.84,-13.108
53.98,74.899,-134.45
189.5,383.97,0.085481
83.503,64.194,-135.34
132.35,239.6,-27.265
88.808,159.11,-111.51
59.232,40.659,-96.519
187.22,309.96,-18.944
84.458,177.43,-81.002
101.58,88.493,-117.41
88.204,56.508,-104.53
110.75,246.46,-57.63
80.191,142.36,-75.83
162.36,293.89,-51.083
164.15,327.46,-34.45
111.78,213.77,-44.537
115.68,119.99,-98.994
47.817,63.411,-135.87
42.706,65.444,-126.97
150.77,215.47,-52.443
147.52,302.78,2.9243
115.3,162.17,-110.1
163.71,298.1,-48.827
110.4,177.71,-54.558
129.94,163.37,-94.482
160.97,279.83,-5.779
176.38,298.14,-38.644
195.64,355.34,36.32
42.016,42.772,-103.27
122.39,180,-103.33
71.187,139.41,-88.719
48.721,45.705,-144.74
164.31,372.63,34.799
199.27,348.46,25.647
194.72,333.03,13.879
108.66,102.16,-100.83
94.327,65.349,-110.09
121.97,209.62,-41.192
173.22,384.74,3.3607
150.87,303.35,-48.201
119.38,255.51,-66.185
140.07,209.71,-44.313
193.04,326.43,-10.619
92.602,62.003,-108.82
144.58,326.72,2.939
158.4,280.84,-4.6061
169.22,322.41,-36.203
116.54,240.34,-37.043
51.23,38.758,-147.7
159.3,374.61,17.877
160.14,375.7,12.986
92.466,194.06,-68.12
118.03,246.28,-35.048
124.4,143.05,-93.524
52.129,85.126,-100.37
156.03,355.4,-8.4095
179.67,311.98,-32.945
170.29,386.28,7.1357
149.07,207.41,-61.903
137.95,317.42,-12.552
156.65,262.25,-16.288
149.63,210.21,-69.904
95.298,206.32,-73.523
140.38,224.17,-35.065
154,343.26,18.21
88.95,134.97,-122.35
106.24,158.94,-61.489
86.268,154.41,-112.68
72.536,74.73,-139.11
126.88,286.85,-41.115
88.027,52.057,-108.97
90.208,70.751,-129.61
103.48,88.561,-109.69
177.73,283.99,-19.816
120.39,271.14,-47.116
89.124,168.21,-67.684
176.13,308.85,-37.111
98.469,161.51,-113.51
95.535,177.32,-61.494
120.06,131.66,-91.852
179.68,308.59,6.8253
192.73,348.43,32.323
174.21,296.03,0.014098
165.65,316.19,-40.197
121.25,138.44,-83.518
140.28,184.28,-72.441
123.52,245.22,-77.209
184.61,331.78,-23.745
176.67,319.67,-33.613
77.486,27.202,-112.82
203.17,361.53,3.3505
131.53,292.43,-44.161
92.698,166.84,-109.29
68.017,42.219,-144.83
172,286.62,-45.171
186.7,330.7,-21.916
120.25,258.92,-63.954
150.21,247.61,-72.438
166.7,326.91,21.781
157.34,247.46,-28.167
178.28,289.89,-11.532
104.4,225.62,-55.037
200.46,351.94,27.96
68.607,119.23,-86.009
76.447,141.33,-79.864
67.69,85.75,-135.94
129.62,216.69,-37.434
150.29,270.93,-64.889
118.82,238.27,-34.965
93.005,133.07,-70.901
138.26,297.92,-6.6669
68.015,82.154,-137.17
176.23,281.15,-19.823
107.24,112.43,-116.92
153.47,347.6,17.38
115.16,208.42,-43.773
142.42,252.48,-19.853
118.56,218.56,-39.436
39.214,60.633,-120.84
187.38,338.68,-19.462
73.24,40.753,-99.674
161.84,322.67,18.213
95.374,173.7,-106.85
104.69,140.54,-118.58
63.909,83.997,-135.53
44.367,339.12,-5.6867
8.8397,261.94,7.2656
6.3365,174.52,-56.955
78.722,414.31,39.208
28.773,335.58,0.55742
-46.197,112.72,-97.093
-6.0038,162.92,-74.282
18.901,276.82,15.645
-62.428,119.85,-62.198
-58.563,98.228,-54.636
-48.265,166.55,-53.575
-4.3905,168.54,-72.786
-20.867,221.14,-55.964
6.8582,203.38,-18.067
-23.618,126.85,-89.492
-27.584,82.85,-91.998
65.423,410.25,49.77
-31.986,62.778,-94.066
20.986,224.77,-47.825
-50.825,153.87,-51.233
-10.718,178.92,-75.518
-61.956,58.929,-61.02
41.439,362.46,42.081
23.902,218.49,-25.812
79.191,347.88,12.437
67.224,408.02,42.288
62.846,397.84,34.935
-71.278,96.913,-79.2
34.221,351.51,14.761
-30.75,198.88,-29.47
-29.297,196,-27.548
-57.996,97.236,-54.33
37.923,262.82,-30.645
88.171,354.06,47.554
44.674,323.56,-14.171
-17.211,246.87,-32.633
45.353,316.13,37.69
-7.691,185.69,-72.967
-50.878,158.47,-65.462
-12.869,251.14,-14.24
39.843,313.84,-19.326
-24.849,96.782,-90.538
10.717,306.39,6.4546
48.251,319.05,39.408
-37.568,78.265,-57.86
-31.235,111.06,-95.3
-3.1366,278.59,-9.9733
56.5,357.66,57.85
23.7,322.06,25.621
42.329,295.61,-24.635
15.901,298.83,-23.813
-23.859,179.52,-25.903
16.253,272.22,-40.219
-31.868,211.67,-43.81
43.903,269.64,-22.794
20.659,211.86,-26.88
-31.371,57.804,-88.289
-20.642,193.49,-71.719
25.853,283.73,-34.434
-49.532,162.23,-64.515
-4.653,144.78,-68.037
-54.14,149.92,-65.926
36.417,304.56,-23.95
39.079,332.09,41.083
58.487,297.2,-6.1021
48.198,374.19,49.823
26.427,229.15,-16.312
34.746,355.16,26.168
12.612,301.88,-18.078
-2.8889,227.46,-6.7215
60.995,383.7,22.045
-44.423,59.018,-107.57
53.826,366.23,10.915
-0.16438,243.59,-1.4366
-46.988,65.182,-59.251
-14.882,252.61,-22.655
39.753,259.82,-1.8683
-14.781,246.28,-40.53
40.008,273.64,11.688
70.034,320.54,5.6969
43.354,361.31,46.152
-11.506,221.68,-60.817
53.966,345.11,52.42
-36.034,160.71,-81.536
-35.216,45.118,-83.945
22.158,323.63,22.627
40.815,295.72,-25.434
43.153,263.26,-20.332
-57.847,139.27,-67.173
-30.249,142.82,-88.671
-22.716,150.34,-85.441
-34.944,48.151,-93.715
-41.17,184.79,-44.929
102.36,393.28,37.175
12.291,298.94,13.678
-62.391,122.61,-64.063
-33.332,100.13,-50.752
31.789,349.21,25.262
-17.795,202.8,-18.534
16.918,316.38,-6.1988
75.546,343.8,49.791
-51.43,154.79,-69.203
-26.195,225.41,-40.693
106.24,398.99,41.402
-46.234,122.11,-45.299
-25.749,138.54,-88.74
84.664,354.16,52.799
-10.778,238.97,-51.059
-7.5297,159.3,-75.7
-15.155,251.31,-31.626
-31.114,180.28,-29.641
28.03,271.94,14.742
17.454,242.04,-49.854
71.055,320.89,27.547
69.499,383.33,72.3
-49.397,163.8,-61.574
-24.458,79.56,-78.836
-60.474,94.003,-99.116
17.33,286.73,-32.732
-60.454,67.557,-108.88
-59.022,134.45,-62.751
-11.994,185.17,-74.451
-39.902,77.856,-56.959
-41.669,67.53,-60.279
64.205,409.67,54.013
65.838,335.2,-1.1852
71.839,340.84,4.5427
68.814,373.83,68.799
49.251,376.06,50.995
38.093,273.05,-30.934
-20.444,164.88,-81.496
67.852,387.8,72.348
-19.842,96.299,-68.719
81.89,350.69,15.61
-41.932,182.18,-60.064
-70.923,98.199,-77.862
-39.503,132.38,-41.003
61.513,383.07,21.245
38.954,329.28,40.369
-50.282,154.58,-50.325
12.378,234.17,-54.033
-35.199,81.962,-57.557
