94.087,-89.147,-201.25
109.15,-49.302,-213.36
91.452,-67.052,-206.3
116.49,-66.023,-99.831
147.91,-72.223,-433.5
170.56,-56.281,-443.03
151.12,-32.568,-372.63
157.24,-36.027,-378.28
110.82,-45.741,-270.18
110.48,-60.251,-112.51
125.95,-88.601,-106.87
99.465,-77.345,-259.43
153.52,-48.572,-320.1
161.44,-39.953,-383.41
144.53,-78.299,-378.06
102.51,-108.56,-118.26
153.53,-59.364,-299.94
159.02,-53.846,-341.34
157.02,-69.731,-351.24
86.339,-89.026,-163.88
134.48,-66.329,-449.21
89.231,-71.274,-195.84
149.96,-71.314,-276.99
171.99,-46.968,-435.93
169.32,-58.554,-442.49
145.17,-28,-386.77
123.8,-48.524,-216.48
137.01,-88.368,-223.45
143.38,-49.102,-272.41
145.26,-81.71,-307.74
74.989,-114.9,-20.616
173.97,-46.621,-451.39
112.15,-94.327,-14.768
110.57,-103.79,-163.47
122.3,-35.513,-359.07
114.85,-45.155,-370.36
141.87,-70.771,-441.49
124.34,-33.597,-406.99
158.41,-28.816,-413.36
117.83,-52.176,-407.63
161.33,-57.781,-356.64
151.52,-61.418,-284.83
118.37,-82.716,-59.769
107.45,-106.28,-3.9924
101.5,-66.639,-286.33
75.566,-108.8,-51.959
152.07,-26.317,-409.34
107.52,-73.402,-34.474
121.17,-69.51,-387.02
126.76,-64.47,-428.8
69.882,-101.36,-51.824
116.46,-100.94,-187.35
158.54,-42.95,-360.64
94.763,-63.113,-225.32
125.99,-59.033,-443.16
129.55,-70.724,-142.09
145.17,-48.413,-282.34
143.66,-48.67,-275.21
120.11,-38.997,-308.73
139.53,-72.412,-427.16
113.26,-56.574,-142.88
157.68,-66.579,-340.32
101.92,-113.51,-11.613
130.37,-36.81,-309.85
116.4,-66.55,-374.64
150.66,-69.324,-457.71
119.31,-101.7,-107.02
120.55,-51.014,-194.02
151.75,-74.322,-311.22
96.531,-98.463,-173.71
124.78,-98.434,-163.25
90.692,-63.105,-176.41
125.33,-97.119,-205.29
91.405,-61.168,-117.69
138.9,-78.387,-194.23
114.35,-104.66,-70.182
138.6,-47.06,-263.26
97.783,-101.26,-162.95
137.03,-53.641,-229.47
104,-112.38,-45.787
119.73,-92.547,-65.961
172.81,-52.737,-452.71
131.78,-54.161,-207.55
168.63,-33.976,-435.71
166.04,-62.269,-426.54
113.42,-46.624,-360.65
82.761,-69.026,-124.49
135.2,-65.55,-455.2
110.16,-51.965,-344.94
121.79,-84.601,-318.01
110.21,-72.594,-48.31
124.23,-68.369,-122.72
103.02,-85.381,-253.13
109.84,-79.462,-23.31
136.7,-70.076,-182.57
156.21,-33.963,-382.78
119.01,-82.23,-323.86
95.375,-60.932,-96.144
130.58,-93.764,-186.53
103.9,-57.226,-297.86
129.23,-64.567,-157.38
99.419,-61.747,-266.49
102.05,-57.606,-280.45
147.02,-79.39,-347.55
143.37,-48.16,-276.02
129.47,-74.119,-395.37
161.29,-66.773,-394.05
114.32,-102.76,-52.618
78.23,-70.838,0.34659
126.53,-89.309,-291.68
129.02,-36.878,-309.52
112.02,-59.725,-362.63
77.958,-89.58,-117.08
71.03,-81.959,-69.932
120.05,-43.119,-258.16
102.78,-107.02,-132.65
124.51,-82.71,-95.747
95.447,-98.408,-170.36
139.26,-78.638,-197.34
121.97,-50.51,-437.25
69.933,-78.287,-46.649
110.39,-106.42,-132.34
105.69,-111.34,-45.762
114.45,-58.409,-133.37
111.16,-103.53,-165.7
164.92,-47.092,-387.01
138.07,-50.679,-245.45
82.795,-73.422,-146.25
64.738,-108.47,-7.9651
93.77,-79.19,-223.85
101.89,-53.976,-252.92
64.296,-81.577,-9.1583
139.24,-51.439,-246.82
132.18,-30.642,-366.9
158.93,-62.457,-341.51
130.04,-57.373,-187.32
173.87,-40.654,-452.15
146.96,-68.826,-460.91
126,-37.948,-301.99
82.528,-101.88,-107.19
100.21,-85.278,-241.38
117.71,-50.084,-196.88
110.57,-45.889,-304.43
128.61,-67.018,-426.05
85.119,-68.007,-22.16
114.7,-48.142,-213.59
117.77,-103.45,-123.16
105.7,-88.963,-248.98
97.22,-65.714,-253.78
118.96,-102.63,-130.31
140.57,-85.643,-255.24
141.16,-83.164,-231.71
77.547,-70.608,-67.167
91.673,-61.041,-162.03
115.75,-89.985,-272.84
149.9,-69.554,-273.45
108.67,-53.004,-333.13
75.509,-75.2,-85.497
103.31,-99.263,-188.84
118.87,-42.188,-403.45
138.32,-87.722,-249.36
106.07,-67.81,-314.92
68.929,-90.666,-61.973
118.9,-38.988,-320.75
148.47,-77.136,-286.4
77.912,-85.57,-120.56
127.43,-31.028,-437.26
149.65,-80.111,-142.18
181.18,-45.249,-363.97
165,-73.771,-311.29
128.37,-48.368,-145.3
125,-58.554,-67.286
140.44,-55.506,-410.48
149.63,-66.583,-142.14
129.22,-100.64,-107.4
145.74,-64.896,-124.58
141.63,-27.803,-366.21
164.63,-19.435,-396.49
125.02,-44.205,-295.51
135.68,-32.972,-331.73
122.63,-44.384,-222.67
127.8,-89.564,-216.38
187.35,-47.425,-413.83
118.4,-101.58,-114.96
183.65,-56.954,-435.78
133.24,-36.317,-350.54
96.721,-75.339,-119.73
131.53,-61.87,-348.5
158.49,-77.593,-313.48
102.62,-101.03,-83.035
89.313,-67.483,-7.8791
159.59,-21.138,-380.16
142.65,-56.233,-137.98
130.31,-46.753,-160.23
132.59,-98.867,-114.64
159.82,-67.656,-206.58
122.09,-62.055,-38.974
153.7,-80.691,-184.07
108.09,-70.561,-196.93
117.35,-81.268,-222.36
114.48,-65.749,4.2201
101.02,-60.764,-101.21
113.74,-66.527,-236.64
167.29,-69.515,-382.36
97.518,-71.679,-122.51
117.7,-65.543,-263
131.4,-97.344,-44.081
147.74,-49.302,-186.3
135.52,-97.085,-120.28
129.22,-47.898,-350.85
154.71,-82.128,-214.34
133.29,-87.955,-29.769
129.65,-41.225,-337.59
171.98,-56.431,-294.62
166.68,-68.321,-267.84
130.66,-98.603,-46.038
145.6,-86.68,-246.61
149.91,-85.579,-175.9
148.87,-87.326,-196.19
99.705,-101.86,-69.263
169.85,-67.534,-396.6
151.21,-85.279,-229.48
129.63,-93.385,-11.132
146.53,-88.912,-168.44
134.3,-44.668,-389.43
124.78,-84.22,-237.8
108.37,-109.62,-34.851
125.75,-101.03,-8.9477
158.81,-52.925,-220.49
141.21,-91.123,-109.38
164.05,-59.135,-238.41
155.62,-81.83,-235.22
101.41,-60.597,-105.29
124.64,-44.765,-294.61
142.53,-90.901,-125.04
101.33,-63.027,-128.34
143.04,-88.371,-233.27
145.34,-89.416,-151.55
175.72,-63.412,-358.06
130.82,-37.531,-279.38
128.44,-89.595,2.4263
142.14,-88.216,-236.74
120.01,-105.72,-66.046
140.53,-32.838,-425.46
131.16,-63.459,-63.827
88.623,-69.054,-25.77
148.3,-29.452,-310.87
137.35,-37.145,-406.18
109.35,-74.143,-200.76
168.74,-61.732,-271.99
169.77,-51.685,-283.34
189.32,-50.276,-449.94
137.75,-60.721,-100.85
144.78,-84.648,-112.42
138.47,-48.78,-160.35
176.31,-39.671,-344.11
106.42,-90.19,-144.16
162.79,-18.067,-405.52
122.75,-65.644,-22.959
177.98,-31.396,-376.36
140.42,-33.705,-278.27
96.723,-111.99,-0.95963
114.69,-59.021,-242.21
118.88,-64.803,-271.32
158.88,-68.814,-200.14
158.03,-17.545,-414.15
107.31,-100.25,-101.61
176.98,-35.789,-357.93
120.5,-105.08,-74.615
80.84,-80.61,-10.721
135.2,-44.479,-396.28
169.69,-66.65,-294.67
93.236,-102.2,-44.416
159.6,-67.727,-204.99
140.25,-84.132,-272.52
152.11,-55.582,-180.77
100.06,-101.72,-71.131
128.32,-57.848,-80.768
163.88,-69.864,-244.27
127.28,-47.556,-152.03
89.404,-70.824,-49.745
154.19,-28.484,-320.83
137.54,-35.767,-403.84
133.26,-71.761,-322.88
141.17,-77.957,-315.28
85.547,-73.134,-24.252
113.2,-56.193,-221.22
93.073,-96.025,-66.389
156.46,-16.274,-435.93
177.6,-52.833,-336.77
138.16,-34.275,-277.58
91.723,-65.955,-21.608
130.05,-84.852,-249.61
110.23,-58.262,-46.63
105.82,-105.38,-66.246
109.41,-111.4,-12.664
114.22,-100.52,-116.92
168.08,-52.812,-271.39
146.55,-23.206,-413.97
114.53,-86.85,-189.73
155.72,-54.711,-200.47
97.962,-95.319,-90.093
181.4,-37.539,-376.5
143.21,-91.549,-173.03
135.77,-86.999,-246.79
118.41,-99.066,-134.78
127.3,-64.474,-44.813
146.5,-50.076,-455.76
161.03,-27.116,-340.33
109.78,-57.359,-57.641
175.34,-16.165,-435.73
154.23,-74.791,-169.9
120.59,-71.807,-266.77
108.44,-58.973,-39.716
132.47,-94.873,-178.68
101.83,-86.826,-134.01
139.92,-73.174,-338.76
145.4,-28.436,-324.89
160.67,-33.721,-302.57
179.85,-25.865,-404.17
110.22,-76.153,-202.09
187.07,-50.514,-421.13
87.66,-70.415,-27.602
79.267,-83.767,-4.165
127.73,-39.958,-273.63
121.56,-92.288,-185.62
141.59,-83.104,-281.36
133.55,-83.233,-30.197
177.23,-48.473,-334.76
132.27,-97.859,-141.11
111.23,-110.83,-16.052
136.32,-33.344,-303.32
137.61,-38.723,-411.7
85.434,-91.348,-39.607
174.39,-65.33,-386.42
116.67,-105.88,-72.173
159.86,-65.043,-429.82
130.13,-83.065,-9.5702
148.19,-87.352,-171.96
98.767,-108.33,-30.382
115.3,-101,-115.52
96.27,-80.818,-114.89
149.02,-82.161,-142.56
102.61,-59.953,-116.01
154.32,-80.339,-295.82
116.47,-98.432,-135.63
150.22,-56.361,-450.09
145.28,-89.738,-157.03
108.24,-94.209,-134.91
171.31,-33.754,-339.6
178.33,-36.568,-362.48
95.419,-66.977,-88.964
121.25,-50.084,-129.25
122.61,-66.94,-289.21
116.77,-104.56,-86.528
125.82,-64.23,-40.435
152.81,-80.133,-171.47
128.88,-74.549,-294.77
169.15,-63.599,-278.32
109.05,-54.887,-108.5
159.41,-28.466,-328.86
153.62,-42.29,-238.67
175.8,-37.932,-346.07
147.49,-58.416,-431.34
145.12,-89.905,-157.26
104.83,-59.518,-144.07
146.44,-53.305,-164.53
103.42,-112.26,-7.22
107.35,-108.77,-42.353
135.77,-71.711,-332.26
131.91,-99.004,-120.49
84.842,-74.18,-23.068
144.71,-34.823,-265.72
104.13,-66.23,-166.17
162.34,-41.313,-274.52
141.32,-34.496,-269.06
130.64,-93.553,-19.549
160.29,-32.634,-307.15
103.4,-68.174,-163.27
135.81,-94.57,-72.91
126.75,-80.111,-263.5
131.15,-96.598,-161.5
146.67,-51.345,-452.8
163.37,-73.339,-348.42
144.64,-25.002,-393.72
128.58,-86.108,-238.81
142.96,-26.55,-402.17
79.767,-83.481,-7.3978
130.93,-71.016,-316.58
122.21,-70.606,0.065354
119.56,-66.305,-8.7308
139.3,-49.762,-157.03
115.25,-81.298,-213.14
134.13,-34.341,-326.05
150.05,-84.791,-253.44
111.95,-74.994,-213.86
114.99,-109.82,-11.946
141.15,-40.027,-440.82
174.97,-62.998,-340.68
115.8,-95.778,-150.53
163.14,-49.083,-252.44
95.202,-81.047,-108.23
152.76,-66.606,-160.33
142.66,-37.009,-452.07
152.79,-80.425,-172.59
102.85,-61.944,-138.5
119.7,-93.531,-173.67
133.95,-63.063,-356.97
155.53,-17.982,-416.96
101.48,-106.1,-51.272
131.02,-62.926,-343.09
150.2,-35.502,-267.41
133,-49.999,-378.4
101.71,-110.62,-20.09
163.16,-71.012,-379.12
123.2,-49.554,-300.31
139,-48.921,-160.94
123.03,-94.25,-176.52
130.26,-90.357,-215.49
130.03,-86.038,-7.3972
141.36,-27.991,-366.94
128.11,-91.953,-201.01
127.37,-42.853,-205.18
168.1,-70.717,-311.73
142.18,-72.682,-90.851
115.5,-57.383,-246.59
132.7,-82.787,-25.169
113.33,-85.765,-189.14
137.75,-35.091,-403.54
152.01,-84.072,-191.95
115.04,-74.078,-232.48
119.48,-53.009,-273.49
157.11,-55.492,-205.3
121.32,-50.423,-125.46
115.14,-52.976,-226.34
182.79,-57.804,-438.21
131.59,-37.136,-276.43
184.91,-53.754,-412.53
137.52,-31.391,-340.01
117.48,-95.637,-155.62
154.07,-23.277,-363.11
129.82,-46.885,-354.93
154.47,-75.668,-173.37
178.65,-26.435,-397.17
160.03,-26.227,-344.12
155.26,-64.074,-178.44
144.64,-82.216,-105.76
130.95,-71.572,-35.166
165.64,-63.021,-449.7
120.8,-89.972,-196.55
129.56,-56.6,-91.316
125.4,-89.624,-210.68
143.56,-70.727,-101.51
141.46,-36.943,-442.51
136.66,-66.151,-358.27
103.4,-63.088,3.6019
90.01,-91.265,-64.091
116.69,-66.435,-255.59
149.15,-21.945,-397.6
171.57,-65.044,-308.77
143.45,-43.835,-452.82
149.36,-83.745,-152.99
134.98,-90.208,-221.33
154.15,-70.356,-166.72
161.83,-60.737,-222.7
129.27,-98.889,-137.16
84.125,-71.81,3.2898
152.85,-80.291,-301.34
136.23,-39.766,-222.9
136.31,-88.722,-53.194
169.31,-68.698,-381.22
83.449,-77.051,-22.329
165.65,-70.384,-378.48
133.47,-37.785,-365.85
166.27,-64.61,-254.75
88.449,-70.307,-35.939
154.59,-54.072,-196.91
174.24,-64.397,-415.13
179.03,-54.063,-350
146.35,-79.742,-310.44
128.36,-63.327,-53.742
100.86,-60.467,-45.344
186.54,-53.56,-437.97
157.11,-17.119,-421.62
88.419,-91.598,-55.133
186.36,-32.301,-415.28
100.77,-60.185,-60.619
158.28,-73.423,-201.46
109.35,-80.687,-187.13
152.09,-67.515,-400.68
140.7,-60.488,-395.84
162.54,-62.171,-226.28
126.29,-91.6,-200.29
149.58,-78.274,-138.16
175.42,-48.357,-323.01
143.75,-52.705,-434.73
144.19,-39.391,-231.64
176.44,-56.273,-330.62
174.25,-24.438,-389.83
147.31,-83.378,-130.91
94.245,-90.364,-87.637
134.47,-95.143,-62.038
187.1,-32.445,-419.08
94.749,-65.466,-68.678
111.86,-55.229,-81.839
167.99,-68.717,-389.97
119.71,-59.641,-281.1
128.46,-47.523,-344.23
125.49,-41.958,-247.33
155.71,-16.901,-431.15
140.28,-28.858,-368.34
146.75,-75.767,-116.41
128,-49.814,-342.28
145.84,-25.387,-449.51
102.77,-63.298,-145.07
170.71,-67.563,-389.37
112.18,-108.52,-45.482
88.089,-79.219,-62.01
151.5,-24.163,-357.71
127.02,-98.757,-7.5821
130.03,-83.147,-8.9048
106.79,-87.398,-155.41
121.48,-55.41,-80.606
119.51,-106.26,-58.707
171.72,-24.28,-382.68
154.15,-80.995,-191.65
184.35,-27.649,-417.51
119.65,-75.595,-251.38
175.71,-57.101,-325.46
109.32,-86.184,-170.61
113.72,-62.196,-16.522
182.76,-56.577,-404.38
118.66,-53.599,-267.12
103.29,-71.517,-164.38
148.28,-87.314,-219.59
98.683,-87.148,-117.56
177.62,-57.153,-343.5
96.815,-63.743,-0.36562
132.78,-90.12,-28.826
121.71,-72.143,-271.41
120.07,-83.153,-226.09
180.14,-58.483,-380.13
180.7,-34.848,-379.07
135.38,-97.055,-128.44
184.25,-55.033,-413.55
143.4,-88.58,-116.31
134.21,-47.125,-161.95
98.172,-63.114,-5.1354
110,-99.929,-110.9
169.22,-67.578,-294.33
148.83,-23.564,-373.28
165.1,-33.097,-319.46
146.09,-52.655,-165.81
122.6,-64.114,-29.826
129.32,-99.097,-34.166
83.798,-91.141,-30.874
98.013,-74.514,-128.4
178.69,-17.082,-439.36
146.02,-89.523,-179.53
154.9,-60.925,-181.52
108.32,-100.12,-105.22
134.12,-86.592,-247.35
113.93,-90.188,-173.27
106.57,-105.26,-68.64
145.71,-67.391,-384.94
110.34,-82.785,-186.09
133.53,-37.087,-259.64
100.88,-106.62,-46.513
145.34,-89.677,-197.85
173.44,-51.295,-307.06
118.74,-62.379,-136.77
175.95,-56.822,-431.34
188.81,-57.558,-430.6
125.72,-102.5,-33.581
161.33,-21.27,-337.56
165.13,-77.042,-271.22
119.88,-60.172,-141.73
128.31,-62.29,-205.76
166.45,-20.515,-327.49
184.09,-63.625,-374.01
200.31,-33.586,-370.25
128.59,-105.18,3.6507
167.79,-61.361,-386.92
165.43,-39.487,-194.28
133.93,-53.411,-30.433
119.26,-87.769,-101.01
146.85,-84.523,-202.06
140.56,-46.342,-95.839
165.66,-80.304,-148.45
143.73,-47.051,-94.764
182.95,-45.36,-248.35
108.6,-71.025,-71.825
183.05,-43.741,-252.48
187.42,-36.125,-294.66
128.31,-97.683,-76.668
109.23,-97.567,-22.118
152.79,-65.72,-319.93
140.54,-43.526,-122.07
155.83,-86.646,-181.82
180.86,-69.115,-274.47
147.73,-73.042,-5.0018
125.88,-101.16,-45.588
160.55,-20.622,-396.35
181.21,-66.98,-341.43
148.08,-94.158,-82.289
109.04,-69.857,-73.727
167.99,-62.988,-377.99
185.25,-26.849,-319.12
202.3,-22.316,-407
153.3,-82.474,-39.438
129.81,-101.14,-48.222
133.04,-43.853,-156.67
182.7,-36.373,-272.08
160.29,-79.635,-250.46
137.37,-42.051,-149.02
132.61,-75.81,-200.22
149.52,-31.094,-326.43
114.99,-68.494,-114.91
185.95,-64.002,-353.71
137.83,-52.702,-275.17
160.42,-26.559,-438.3
175.86,-57.436,-187.74
161.16,-25.101,-289.19
159.75,-86.122,-138.2
108.45,-78.695,-69.501
135.91,-74.802,-217.93
156.03,-40.617,-407.47
120.88,-79.772,-133.89
164.37,-66.657,-348.46
164.49,-47.462,-155.45
137.97,-56.604,-273.35
162.93,-66.459,-99.891
179.87,-45.504,-231.61
165.48,-44.018,-173.37
159.47,-69.802,-319.23
151.55,-75.128,-24.551
132.21,-71.594,-211.39
120.66,-60.323,-148.52
143.05,-36.911,-204.37
130.19,-64.678,-215.1
177.09,-60.656,-194.39
202.69,-14.666,-434.95
116.54,-99.569,-36.602
156.11,-83.048,-63.658
163.99,-79.732,-244.57
170.68,-75.008,-170.41
103.4,-84.25,-33.776
111.89,-58.101,-31.054
115.57,-90.552,-75.395
189.01,-14.594,-391.09
153.52,-84.359,-209.32
144.77,-40.225,-153.55
149.55,-39.506,-361.33
120.01,-57.235,-132.94
169.7,-76.501,-168.91
156.21,-63.54,-341.56
106.76,-90.259,-37.785
167.84,-29.58,-256.52
167.83,-78.869,-165.14
120.89,-54.724,-127.36
179.11,-29.881,-284.37
137.64,-68.496,-246.43
170.48,-56.266,-421.41
198.06,-17.096,-407.32
162.79,-81.565,-122.13
188.54,-19.855,-362.28
199.88,-45.955,-365.86
194.24,-17.969,-389.75
142.65,-52.64,-307.73
151.28,-29.753,-342.52
184.21,-53.84,-245.47
120.1,-77.49,-135.62
207.23,-41.464,-427.32
153.48,-90.601,-110.84
186.4,-64.162,-340.22
120.74,-84.771,-117.99
107.28,-81.571,-59.216
106.63,-75.097,-60.181
177.77,-71.512,-243.67
135.01,-65.883,-240.06
164.84,-80.844,-226.13
195.31,-56.343,-385.67
126.64,-62.555,-194.52
177.48,-62.497,-394.19
167.04,-27.447,-269.59
128.46,-47.318,-114.81
111.39,-59.779,-53.237
171.53,-11.667,-421.14
146.95,-94.782,-83.01
205.22,-42.208,-408.53
149.56,-40.372,-153.63
156.83,-44.038,-407.05
154.42,-63.213,-59.727
119.18,-55.362,-7.0334
161.54,-31.19,-236.35
109.78,-65.483,-70.51
143.82,-93.376,4.1613
154.47,-25.919,-324.2
158.74,-55.606,-101.95
136.27,-101.53,-14.42
125.27,-79.28,-156.05
151.53,-75.612,-24.108
181.86,-59.824,-230
158.36,-33.527,-427.97
140.52,-51.046,-294.71
120.93,-68.09,-154.4
136.12,-60.77,7.6371
129.89,-89.776,-130.05
121.42,-80.408,-134.74
183,-63.264,-248.48
126,-73.399,-175.49
161.34,-67.168,-338.67
172.09,-74.543,-184.47
151.08,-30.316,-261.14
106.76,-64.021,-34.843
166.95,-14.77,-414.16
182.4,-67.86,-291.51
111.52,-58.305,2.0357
163.82,-24.793,-289.24
123.4,-59.658,-169.65
189.77,-61.196,-337.37
162.96,-71.265,-97.897
171.69,-57.301,-163
131.31,-87.294,-147.31
149.54,-34.983,-203.84
197.18,-51.192,-354.99
125.61,-49.535,-84.698
134.35,-60.467,11.974
142.98,-94.509,5.6697
154,-48.167,-382.67
200.89,-48.09,-383.81
100.31,-91.867,-2.6223
178.27,-24.933,-307.03
183.27,-44.526,-251.91
196.05,-55.039,-425.51
141.91,-91.033,-146.84
160.66,-44.91,-426.01
101,-70.325,-11.453
140.82,-53.53,-294.97
181.69,-57.492,-434.79
147.44,-46.907,-344.78
203.73,-45.4,-404.39
125.65,-86.825,-129.9
144.85,-49.462,-325.3
127.05,-60.975,-197.65
147.91,-50.102,-85.582
151.78,-37.524,-377.93
188.34,-55.861,-279.56
189.89,-55.185,-452.94
185,-63.339,-272.75
160.58,-84.902,-182.91
149.28,-80.868,-230.68
186.4,-58.912,-268.52
201.4,-50.393,-414.57
149.51,-30.372,-282.86
182.5,-64.193,-247.06
159.7,-51.264,-121.49
153.05,-89.742,-73.616
139.24,-46.267,-95.5
140.6,-70.763,-252.26
96.565,-81.993,4.7622
146.61,-35.265,-209.13
178.63,-56.685,-206.17
127.11,-91.813,-110.8
133.45,-99.622,-63.323
156.92,-44.399,-406.83
