-143.32,190.23,-216.36
4.1731,6.3874,-155.19
-166.05,160.25,-222.48
-103.63,128.91,-158.63
-52.474,68.836,-132.52
-279.93,265.19,-249.66
-189.26,178.43,-192.96
-192.3,202.43,-188.82
-152.21,138,-208.62
-296.38,337.56,-263.62
7.7054,-22.21,-105.68
-285.19,334.66,-243.4
-23.839,73.825,-160.3
-295.22,321.04,-221.21
19.093,-19.267,-93.954
-100.94,140.92,-166.45
-66.192,72.884,-137.71
-6.2291,-13.76,-128.18
-9.1907,43.539,-119.42
-204.47,205.25,-239.56
-251.86,289.9,-216.18
-304.02,333.92,-225.31
-173.09,221.31,-203.5
-187.71,228.31,-235.63
13.601,-25.761,-100.69
-175.39,214.3,-193.72
-52.416,77.565,-135.5
-308.45,334.41,-272.36
-65.548,73.762,-188.81
-165.89,213.49,-199.97
-58.627,64.337,-184.5
-154.4,191.36,-184.95
39.18,1.9636,-136.38
-39.477,74.646,-179.37
-69.614,79.91,-139.59
-229.26,209.96,-224.62
-212.38,244.19,-246.11
-99.333,109.66,-204.6
-97.633,147.4,-178.04
-16.929,21.11,-113
-139.7,191.24,-203.93
-242.76,222.94,-224.16
-168.43,213.11,-226.88
-212.23,258.56,-213.14
-187.97,168.75,-208.34
-221.64,259.47,-246.65
-36.696,38.04,-171.65
22.977,7.5701,-148.19
-182.45,202.22,-237.88
-79.054,127.41,-189.3
29.301,8.0756,-143.38
-186.9,168.63,-213.47
-309.78,307.63,-222.91
-169.07,173.95,-229.7
19.634,22.176,-146.6
-220.35,205.63,-231.91
-331.05,333.01,-227.58
-79.758,115.83,-154.26
-108.82,138.11,-211.06
-276.54,256.43,-237.25
-176.98,163.44,-190.91
-51.531,101.37,-158.38
-274.27,303.58,-217.1
-195.73,183.62,-227.08
-199.35,246.13,-209.79
-301.87,350.45,-254.89
-166.11,206.39,-229.06
-150.82,131.77,-193.63
-269.11,250.99,-241.18
-156.26,144.38,-213.17
-17.653,63.465,-163.17
-208.27,194.78,-229.63
-152.62,134.2,-189.93
-115.19,137.03,-213.63
-259.37,276.54,-209.32
-297.56,335.2,-266.08
-188.06,212.44,-190.14
-135.14,119.96,-200.35
-167.03,205.9,-190.84
3.9293,-20.101,-109.44
-16.964,33.552,-114.83
-178.56,159.72,-200.93
-324.31,312.87,-265.38
-107.15,156.43,-180.85
45.9,4.1621,-120.71
-202.69,188.82,-227.3
-19.761,5.4148,-149.05
-118.19,164.4,-225.9
-3.1645,13.858,-127.28
13.628,44.48,-166.42
-30.296,61.373,-182.77
-219.18,226.64,-225.89
-83.928,94.197,-168.77
-252.84,329.2,-251.12
-162.53,226.45,-198.43
62.119,10.16,-134.47
22.152,34.902,-162.06
-296.7,304.44,-241.45
-110.28,168.4,-222.86
-179.37,212.04,-243.97
-72.906,101.85,-153.44
18.945,24.494,-162.52
-279.85,338.89,-273.15
-199.18,207.36,-226.62
-24.714,97.152,-179.93
-135.06,190.68,-184.03
-70.235,80.768,-161.95
-134,143.9,-190.77
38.147,-2.8231,-149.73
-61.579,78.688,-151.72
31.277,-0.061422,-100.78
-156.02,228.66,-204.35
23.95,53.046,-135.99
-52.193,61.444,-155.48
-204.25,223.6,-206.18
-29.89,97.502,-185.53
-117.89,146.54,-172.85
48.102,7.6176,-99.128
60.113,15.246,-131.55
-230.91,253.8,-212.38
-5.6364,83.246,-152.04
-246.28,310.36,-262.83
-216.23,286.95,-220.97
-191.76,263.25,-243.9
-62.376,139.46,-191.18
-228.15,247.13,-213.24
24.492,53.192,-145.24
-243.22,253.01,-225.24
-55.634,109.45,-150.19
-156.05,230.35,-206.69
-181.59,258.9,-232.36
-189.99,221.42,-198.54
-234.61,242.2,-228.33
23.027,35.653,-161.44
-16.306,48.556,-176.48
-186.89,264.13,-233.91
-251.29,276.2,-261.52
-293.29,320.88,-274.05
-228.89,279.92,-212.28
-312.51,325.12,-268.81
49.642,23.511,-114.7
-236.46,297.05,-218.6
29.074,19.115,-105.56
-53.808,69.719,-182.41
-119.84,127.85,-193.38
-22.776,80.432,-184.76
-198.91,258.63,-251.84
-106.02,118.65,-175.37
-102.37,176.78,-186.99
-220.43,296.34,-230.32
-87.025,162,-205.01
-151.66,190.2,-185.58
-67.362,85.487,-153.91
-100.12,111.37,-174.51
-61.327,89.046,-195.5
-69.109,104.89,-151.61
-40.098,47.683,-157.22
-226.05,234.87,-237.69
-28.876,44.982,-136.12
-223.38,256.85,-257.42
-194.08,214.95,-242.3
-135.1,161.4,-225.44
-88.88,96.819,-179.58
-120.01,196.47,-197.56
-20.898,76.614,-183.98
-37.645,113.48,-161.97
-146.58,160.86,-219.59
-6.9814,75.585,-173.84
-189.82,210.82,-241.03
-33.775,73.4,-135.37
-247.68,320.39,-232.49
-191.48,199.8,-224.42
-85.633,132.09,-160.8
-273.04,312.41,-221.79
-315.38,324.96,-242.76
-118.9,197.33,-209.33
2.9103,8.7914,-149.12
-118.36,129.54,-182.35
-72.706,113.47,-153.83
-240.06,302.94,-261.77
-65.902,96.351,-199.07
-259.95,327.82,-264.13
-138.72,198.8,-232.96
-49.867,124.84,-165.83
-47.213,76.64,-189.96
-109.31,161,-172.41
-55.365,81.559,-145.63
-109.83,165.63,-222.95
-47.205,104.27,-147.95
-128.74,204.87,-219.07
-121.8,133.58,-206.35
-220.15,297.53,-235.79
-55.519,81.715,-191.9
-164.62,194.82,-190.27
-316.42,326.54,-266.78
-248.69,292.1,-215.86
-114.68,125.8,-202.3
-141.84,220.15,-211.88
-224.98,235.19,-219.86
-56.296,98.863,-146.7
-9.4174,73.43,-176.96
-40.422,87.388,-192.79
-46.471,91.487,-142.7
-196.08,205.76,-229.84
-147.49,174.32,-184.65
-143.65,217.41,-201.57
-87.398,123.45,-159.77
-10.353,22.24,-129.78
-290.36,297.42,-252.91
-22.624,52.858,-178.58
-28.353,45.102,-135.47
2.0951,15.652,-156.98
24.904,-17.931,-119.83
-261.49,328.8,-230.29
-124.37,155.61,-175.19
-278.08,329.67,-274.07
31.334,4.7271,-101.14
-28.617,96.588,-147.27
-157.1,193.79,-187.41
-143.48,179.8,-182.46
-112.95,180.24,-221.15
-47.882,124.91,-184.77
-121.79,173.39,-227.66
-14.668,27.586,-131.08
-236.36,311.88,-234.25
35.178,-9.4519,-146.21
-289.86,340.26,-277.2
-297.47,310.81,-234.63
-284.76,305.33,-227.3
-3.0916,10.654,-133.88
-21.216,30.591,-139.07
-226.39,270.95,-260.54
-283.69,301.9,-266.03
-108.46,173.78,-220.3
-137.42,149.41,-188.92
-172.15,229.97,-244.38
-198.13,256.4,-251.97
-317.53,324.47,-261.02
-102.37,181.06,-199.7
-81.272,90.069,-182.5
-287.19,308.77,-227.52
-222.16,253.16,-208.18
-243.37,310.62,-260.42
-267.22,278.91,-255.02
-276.73,290.9,-260.56
-14.682,79.748,-179.22
52.07,-7.5478,-145.19
-244.04,282.22,-264.35
-119.56,127.57,-193.49
-170.61,206.38,-242.21
-302.23,336.7,-229.16
-266.56,307.63,-270.8
-286.7,316.84,-273.33
-126.37,134.42,-196.97
-65.99,120.78,-155.33
-243.49,318.92,-236.18
-53.097,90.406,-144.33
-98.625,173.41,-209.87
-106.46,148.85,-220.63
-245.62,321.23,-237.27
9.2341,68.449,-154.06
-155.16,187.76,-186.74
19.958,34.559,-163.32
-137.33,148.2,-210.91
-93.306,116.06,-163.77
-94.399,106.4,-195.31
-29.242,77.787,-187.71
-129.62,142.1,-185.29
-46.022,107.85,-150.35
-102.44,178.75,-209.16
-43.733,103.76,-194.34
-145.24,153.5,-206.51
-0.30138,68.86,-170.5
23.942,-6.3293,-107.21
-20.236,30.753,-136.71
-190.01,255.17,-208.13
-29.73,58.087,-181.01
-272.31,310.18,-221.49
-131.42,139.58,-195.34
-238.88,306.58,-259.01
-167.83,237.98,-205.46
-70.794,148.56,-193.15
35.92,-18.974,-138.64
-56.715,75.111,-148.71
-109.49,183.53,-214.91
-138.39,205.38,-230.47
-6.5373,80.965,-144.87
-198.94,253.57,-204.94
-265.18,299.7,-219.58
-46.378,56.805,-150.42
9.0219,46.816,-119.68
-235.13,285.84,-213.9
-48.586,87.906,-194.81
-172.12,233.87,-243.43
-224.6,259.4,-258.18
-19.904,74.947,-183.52
59.614,17.786,-122.16
-257.37,329.15,-233.96
-97.21,116.82,-166.66
-117.17,184.07,-222.92
2.2177,5.1657,-138.79
-101.08,170.09,-179.95
-150.98,226.59,-207.15
-154.86,225.87,-233.42
-320.05,329.37,-266.62
-281.58,308.49,-270.64
-89.398,162.25,-179.54
-5.2574,19.07,-125.31
-280.8,348.03,-235.51
-20.294,28.961,-140.07
-64.46,140.98,-193.2
-208.03,279.29,-219.18
-18.251,53.461,-127.05
-89.897,130.07,-213.29
-239.13,251.99,-220.47
-205.59,269.4,-211.84
-71.305,105.03,-152.52
-254.91,261.81,-239.84
-263.9,335.94,-261.48
-100.33,129.38,-165.5
-5.0865,74.881,-137.84
-242.2,271.83,-213.88
-249.87,305.55,-266.31
-132.25,152.76,-180.75
21.123,3.331,-152.73
-212.84,255.57,-256.58
-192.52,266.92,-240.96
-168.86,241.91,-209.2
-145.74,187.65,-183.83
28.869,23.621,-107.57
-22.303,94.803,-178.71
49.724,13.734,-103.68
-84.006,121.4,-209.94
-304.38,312.69,-242.08
-252.45,288.91,-266.21
-324.34,330.47,-251.79
-313.8,321.39,-261.53
-147.48,157.45,-212.97
-287.6,359.53,-242.7
-129.92,203.02,-223.29
-309.81,318.82,-263.15
-29.389,39.876,-141.59
-98.509,121.38,-208.55
-71.243,119.14,-206.85
54.558,18.527,-112.07
-242.67,257.07,-251.21
18.927,21.157,-161.6
-155.1,166.82,-219.17
-70.369,107.54,-203.94
-238.7,276.15,-212.56
-199.9,255.46,-252.95
-169.59,242.22,-208.89
-16.773,88.81,-146.22
-291.48,301.21,-236.94
50.77,-8.5565,-145.33
-196.97,247.61,-252.51
-115.62,124.67,-185.29
-270.11,312.91,-221.43
-267.21,293.28,-221.13
-32.249,73.748,-134.99
-175,189.91,-230.58
-207.13,218.41,-213.39
-111.69,168.24,-223.6
-124.97,194.55,-189.8
-179.41,194.2,-201.23
0.45778,29.405,-166.8
-258.18,282.88,-219.12
-81.54,119.65,-209.12
56.823,20.584,-126.62
46.347,27.14,-141.91
-258.32,273.28,-256.23
-166.95,181.88,-196.9
-228.06,283.47,-213.68
-117.57,180.46,-224.59
-319.46,325.32,-252.39
-160.07,182.2,-190.52
-51.158,104.13,-198.26
-39.436,73.723,-188.66
-52.103,64.07,-176.35
-271.06,309.84,-271.6
-285.04,360.45,-260.7
-89.641,161.51,-209.19
-66.105,81.393,-155.04
-15.326,82.542,-140.18
-318.31,339.12,-235.65
-284.54,315.27,-272.97
39.487,37.727,-138.61
-178.58,252.97,-237.16
-244.59,267.35,-258.45
-216.74,224.51,-231.14
-73.04,141.73,-167.99
28.663,43.46,-152.9
-281.1,355.61,-245.32
-156.85,219.22,-238.44
-269.8,336.69,-232.2
-240.95,248.14,-231.69
-244.78,282.31,-214.21
-53.933,90.609,-144.66
-293.44,303.7,-260.45
5.4545,6.9151,-148.84
-150.84,218.76,-197.59
-105.36,144.42,-167.67
-13.357,74.818,-134.51
-237.91,246.51,-226.11
-275.55,344.98,-236.24
22.311,-15.388,-121.83
0.061589,15.847,-121.03
-146.59,195.18,-236.52
-238.72,289.15,-263.98
-140.08,208.82,-194.54
24.681,28.22,-109.98
-166.07,236.31,-237.49
-8.5848,86.611,-162.25
-8.1215,16.669,-133.65
-210.87,259.24,-256.47
-215.96,237.38,-208.71
-114.13,124.02,-199.51
-310.29,351,-231.63
-11.348,27.159,-161.74
-242.1,316,-253.98
-264.78,271.51,-242.36
-19.978,32.071,-134.69
-33.093,64.117,-134.35
-32.918,111.16,-167.11
-217.33,225.4,-222.41
-163.9,232.86,-202.98
10.336,-1.7718,-123.24
-149.01,183.82,-234.52
-121.38,169.77,-176.09
-8.752,32.983,-167.95
-282.56,327.21,-225.01
-71.892,98.366,-153.31
-36.892,96.686,-191.2
6.0451,48.943,-170.52
-73.257,82.573,-165.65
-67.011,136.13,-201.57
-164.42,202.48,-190.03
-205.22,280.6,-242.74
-295.46,312.31,-231.75
-24.002,102.1,-170.04
-323.48,329.11,-256.22
-55.776,117.27,-154.57
-190.32,212.78,-200.57
-105.34,116.92,-176.34
-25.922,103.56,-161.32
-160.67,181.69,-191.16
-45.985,54.044,-163.94
-105.06,182.96,-195.68
0.84371,13.861,-121.37
-119.49,159.61,-173.55
-281.85,355.75,-263.18
-39.02,75.492,-137.5
-6.7422,14.484,-135.26
-174.72,205.67,-193.63
-236.94,280.77,-212.74
-4.9272,18.581,-125.25
-162.25,204.22,-189.7
-264.04,308.92,-270.54
-21.298,90.248,-180.71
-121.84,130,-191.53
-225.21,247.92,-210.85
46.586,22.153,-110.41
-117.02,148.78,-172.21
38.197,8.3178,-152.99
-300.28,321.11,-272.34
-292.38,313.64,-270.49
46.296,-2.1267,-148.2
-108.88,117.75,-194.48
-48.055,56.044,-157.3
-270.29,328.08,-271.06
-305.31,321.05,-269.9
-145.15,177.13,-183.12
-210.97,222.8,-238.49
-164.03,176.58,-198.09
-230.15,240.73,-220.7
-228.16,281.38,-260.98
-292.15,333.89,-227.02
35.336,16.284,-155.12
-119.38,159.83,-173.55
1.7071,76.082,-149.51
24.547,46.05,-156.31
-135.21,144.18,-193.39
-281.63,291.41,-256.33
-110.75,165.96,-223.35
-316.29,339.16,-234.45
-225.35,256.31,-209.09
-25.312,93.89,-146.31
-214.6,223.29,-233.6
-243.68,250.69,-233.86
17.453,36.605,-114.35
-131.41,160.48,-178.17
-123.52,191.16,-224.89
-19.495,39.999,-170.41
-123.98,201.36,-214.88
-105.68,137.09,-216.58
-304.62,313.12,-260.73
-260.48,302.44,-269.33
-274.29,309.23,-271.58
-101.51,136.86,-165.78
31.462,39.053,-152.68
-221.87,295.88,-248.97
-94.52,163.54,-213.08
-88.136,107.15,-162.95
-93.339,169.84,-205.27
-169.76,229.83,-243.17
-92.552,100.97,-177.32
-262.76,321.29,-268.96
-31.475,39.617,-157.79
-52.751,91.523,-196.56
-80.113,155.36,-201.81
-149.78,188.31,-184.9
-55.646,133.49,-175.06
-5.8154,78.264,-170.6
-177.78,189.03,-226.55
-45.206,77.571,-140.27
-44.628,70.492,-140.51
-15.136,86.1,-176.42
-88.961,167.68,-194.65
-34.503,102.14,-149.71
-35.277,49.089,-141.03
-175.77,222.49,-246.02
-96.365,160.6,-173.98
-322.35,331.27,-245.29
-247.44,281.68,-214.91
-19.686,27.909,-140.93
-308.65,319.55,-265.65
-39.674,126.83,-204.77
-208.46,273.17,-264.13
-109.63,153.44,-219.39
-125.6,197.41,-239.5
-308.09,341.19,-257.43
-253.19,319.67,-276.48
-304.28,356.59,-240.11
-197.08,235.52,-243.67
-148.5,242.47,-244.22
-214.78,298.72,-266.38
-262.12,361.93,-246.46
-131.01,210.33,-192.13
-57.74,95.434,-168.43
-30.016,124.39,-159.74
-47.57,85.406,-163.35
-122.14,158.27,-212.08
-99.437,180.2,-180.75
-141.55,246.78,-227.63
-214.13,301.65,-265.31
-22.245,68.049,-144.42
33.464,22.694,-113.11
-224.92,301.4,-220.34
-205.15,309.33,-247.16
-47.987,152.84,-183.53
-208.93,243.69,-238.85
32.258,57.761,-169.09
-87.115,138.97,-216.88
-98.47,193.65,-189.5
-130.29,231.68,-232.64
-219.8,308.94,-266.24
-86.837,189.21,-193.78
-77.461,140.26,-167.41
-73.659,139.28,-166.01
36.759,63.539,-160.96
-102.04,202.62,-223.75
-262.26,296.03,-246.22
-53.76,115.41,-156.85
-10.212,97.414,-144.85
-1.8135,43.002,-167.91
-156.24,206.11,-241.69
-281.85,359.28,-284.53
50.803,48.319,-154.54
-232.04,273.59,-226.65
13.424,91.869,-160.05
-231.39,297.76,-270.72
35.865,39.287,-167.85
-111.2,146.27,-200.53
-99.144,177.77,-230.23
-254.75,309.41,-226.98
-7.0857,44.35,-143.58
-117.94,216.19,-199.96
-87.693,149.37,-171.72
-164.48,268.68,-237.85
23.602,50.426,-174.06
-231.15,284.74,-266.45
-99.873,203.31,-200.93
-22.431,125.91,-186.57
-158.41,193.63,-215.28
72.327,28.951,-140.33
-127.21,197.03,-188.16
-135.44,190.35,-237.46
-17.715,75.434,-139.62
-111.83,146.89,-201.96
-253.69,316.18,-226.01
-3.717,102.97,-182.67
-187.18,259.38,-208.57
-171.37,206.43,-220
-177.08,266.1,-254.76
23.009,81.026,-148.98
-251.19,315.26,-275.48
-268.27,357.32,-278.52
-54.203,146.18,-209.9
45.59,22.51,-107.93
-128.53,167.28,-220.26
-156.82,249.97,-208.6
-216.14,319.8,-241.21
-200.08,290.24,-219.64
-223.02,267.65,-222.2
-182.9,272.33,-256.27
-0.97918,104.61,-159.14
-144.62,247.99,-234.18
-207.41,311.38,-248.52
-195.73,300.34,-239.05
-63.222,142.51,-165.05
-181.16,215.96,-228.63
-41.115,76.18,-166.91
-86.922,128.79,-207.9
-73.159,141.83,-166.25
-153.83,214.73,-196.95
-242.26,291.6,-225.15
-295.86,344.28,-239.08
-226.68,330.87,-248.5
-107.19,197.51,-231.67
-105.69,142.16,-191.92
47.306,7.7658,-105.71
-69.579,132.44,-163.99
45.559,51.058,-159.24
-70.95,106.92,-190.42
-63.952,116.58,-207.5
12.109,67.175,-129.38
-183.88,220.32,-219.47
12.081,85.256,-176.24
-236.15,316.75,-272.47
-128.44,184.77,-188.23
-196.96,292.9,-256.85
-204.89,253.32,-215.35
-55.761,123.85,-158.47
-201.12,282.8,-263.09
-120.92,160.4,-218.46
-67.662,173.43,-197.86
-236.45,338.6,-243.31
-264.73,299.25,-243.95
51.88,48.93,-152.23
-1.8231,49.092,-133.39
46.807,57.49,-138.68
-121.93,175.53,-186.2
-124.25,171.19,-227.98
-287.81,366.63,-237.82
-137.79,242.53,-228.77
-91.955,177.09,-227.06
-248.32,306.34,-224.83
-288.64,351.1,-284.94
61.856,34.168,-115.97
