-269.08,265.56,-103.49
-214.24,147.95,-43.426
-266,178.36,-73.093
-226.66,207.54,-82.832
-300.15,347.63,-70.329
-147.55,-21.904,-30.068
-215.35,152.4,-91.785
-171.36,19.576,-69.019
-178.39,115.93,-53.555
-124.63,-25.604,-18.721
-309.55,326.75,-62.305
-296.34,312.59,-110.17
-148.05,-24.322,-58.978
-265.05,251.71,-55.671
-198.32,72.287,-79.019
-294.72,311.51,-109.76
-202.68,130.05,-41.652
-296.66,280.88,-106.89
-260.22,168.76,-65.305
-233.62,123.13,-78.648
-267.68,267.03,-102.57
-195.29,133.44,-46.646
-234.3,224.43,-68.596
-144.91,-32.413,-34.086
-120.66,15.288,-37.998
-297.96,349.03,-73.138
-209.5,108.97,-39.361
-138.21,-32.042,-62.668
-227.67,107.36,-71.529
-214.35,178.51,-57.068
-226.42,108.91,-52.588
-245.92,199.89,-98.919
-338.12,337.68,-77.14
-264.74,252.53,-55.964
-115.85,1.6548,-31.02
-140.79,14.316,-74.051
-316.66,320.58,-110.36
-282.97,328.42,-81.769
-181.88,48.989,-77.471
-198.52,139.19,-84.447
-263.37,257.68,-57.994
-240.8,238.93,-72.469
-128.97,32.407,-55.041
-166.59,56.252,-80.359
-126.89,19.73,-33.754
-215.71,154.41,-91.771
-116.14,-43.189,-66.18
-224.31,107.63,-50.254
-262.72,276.99,-94.745
-339.36,334.66,-95.246
-165.16,94.795,-55.284
-272.52,238.95,-103.34
-254,266.96,-77.271
-237.19,124.12,-60.756
-138.73,-46.107,-46.097
-279.9,319.91,-93.555
-282.6,315.22,-101.38
-209.86,175.49,-77.814
-168.8,57.392,-80.81
-216.45,168.87,-89.887
-251.86,259.77,-87.68
-136.11,-49.701,-36.586
-255.92,161.78,-79.44
-183.46,71.186,-103.35
-271.08,203.52,-113.76
-208.73,127.76,-110.23
-117.89,-56.835,-37.487
-286.38,315.29,-87.327
-157.54,78.925,-80.608
-153.86,15.16,-45.604
-176.09,14.261,-79.623
-180.7,96.125,-59.187
-284.75,254.3,-76.41
-183.64,26.672,-80.792
-238.72,123.05,-88.509
-234.93,224.84,-92.891
-166.51,20.992,-49.828
-112.28,-42.596,-36.015
-100.87,-48.655,-35.678
-229.18,111.19,-73.092
-219.81,146.98,-62.84
-273.5,250.09,-74.541
-133.23,37.404,-69.574
-99.525,-33.94,-80.282
-132.27,22.877,-87.056
-98.95,-44.963,-82.606
-225.23,174.19,-113.35
-310.36,313.85,-130.89
-198.86,100.67,-56.957
-331.01,312.77,-102.9
-145.83,-32.847,-75.949
-90.627,-55.277,-79.989
-121.06,17.205,-69.897
-264.81,191.1,-112.48
-184.42,25.936,-73.307
-106.19,-23.099,-44.061
-206.07,103.48,-107.34
-263.02,204,-118.3
-111.4,-41.795,-86.356
-133.91,7.5476,-44.77
-273.91,305.74,-99.044
-262.46,204.39,-118.58
-226.15,140.55,-62.996
-99.973,-20.65,-53.198
-131.82,-52.144,-75.759
-250.78,171.97,-113.1
-187.3,113.9,-102.19
-269.9,273.89,-81.146
-275.72,195.64,-91.334
-209.97,174.51,-95.05
-203.45,66.449,-92.118
-175.25,104,-68.611
-226.72,139.53,-111.69
-153.94,60.715,-91.889
-302.38,296.09,-129.09
-164.13,72.761,-96.561
-148.88,-16.988,-47.748
-204.26,124.38,-60.383
-218.66,86.083,-80.228
-115.53,-4.7669,-48.429
-242.34,183.26,-67.182
-343.41,339.45,-106.19
-81.123,-49.986,-49.79
-269.87,266.62,-78.616
-317.53,323.84,-131.34
-138.66,9.7272,-44.396
-291.89,291.61,-128.87
-319.09,314.8,-85.309
-224.68,97.503,-79.445
-279.86,292.41,-82.297
-134.01,-32.189,-86.042
-204.04,60.945,-73.377
-299.31,264.27,-120.93
-114.81,-58.993,-36.337
-255.62,266.53,-105.96
-101.86,-21.098,-76.164
-238.84,224.44,-82.512
-296.1,309.21,-129.93
-153.17,53.399,-94.004
-156.99,22.484,-96.439
-228.79,136.75,-64.102
-306.36,317.81,-81.483
-269.66,274.24,-121.68
-215.17,151.25,-64.561
-194.56,49.002,-64.971
-228.31,173.72,-114.65
-227.41,121.42,-66.144
-167.51,41.503,-99.199
-231.3,189.72,-114.22
-232.91,179.99,-115.82
-185.15,81.771,-54.332
-142.9,-10.862,-90.642
-237.52,168.17,-115.64
-308.39,313.94,-81.487
-94.759,-28.548,-52.587
-252.51,202.27,-69.399
-315.3,287.73,-118.24
-183.77,79.226,-53.984
-280.11,217.51,-80.762
-158.81,56.069,-53.229
-263.53,220.59,-121.59
-165.99,91.551,-71.258
-132.14,-59.714,-62.974
-134.85,-14.487,-40.934
-110.3,-64.816,-35.059
-206.26,80.414,-99.052
-131.71,-30.507,-40.426
-239.4,128.8,-97.319
-148.14,25.473,-46.737
-277.39,309.75,-94.91
-236.67,224.17,-85.881
-187.1,52.281,-97.269
-231.13,108.78,-85.571
-243.97,167.53,-114.38
-154.71,-8.52,-49.598
-218.14,179.76,-106.44
-218.8,89.509,-73.28
-338.38,329.09,-103.82
-191.74,107.27,-105.92
-294.53,260.14,-122.34
-193.5,123.38,-64.025
-152.85,-24.121,-58.134
-143.15,10.528,-94.306
-249.67,254.33,-104.15
-199.09,79.828,-57.365
-267.31,190.19,-109.63
-144.96,-22.772,-46.571
-98.372,-21.954,-70.364
-242.25,158.31,-67.751
-90.762,-31.865,-60.539
-279.41,205.75,-87.625
-229.39,184.96,-113.94
-233.67,167.62,-65.312
-199.95,142.58,-103.27
-319.26,289.02,-111.97
-205.1,129.53,-109.24
-228.68,172.16,-66.434
-239.91,127.48,-94.354
-311.82,285.72,-120.95
-206.73,123.26,-59.879
-263.65,174.93,-83.129
-190.03,65.121,-55.017
-303.1,280.28,-124.83
-123.03,-0.64783,-45.767
-271.71,301.94,-101.09
-223.31,106.98,-67.696
-187.63,92.611,-56.073
-175.44,16.414,-60.178
-100.27,-48.213,-83.54
-223.08,183.03,-110.1
-98.064,-39.781,-40.067
-247.52,229.77,-116.32
-165.71,93.2,-83.081
-244.31,199.51,-118.47
-147.37,13.967,-44.704
-249.96,236.28,-78.447
-257.02,249.04,-79.203
-227.83,169.91,-114.66
-256.85,229.16,-121.21
-318.12,343.61,-84.054
-147.95,43.72,-53.364
-252.32,158.17,-104.56
-259.8,210.21,-70.739
-310.21,322.96,-82.091
-223.26,140.74,-112.35
-285.86,215.74,-97.653
-189.1,56.373,-98.02
-204.03,117.27,-109.06
-110.74,0.092304,-63.205
-288.2,251.57,-122.58
-303.94,326.67,-82.829
-222.81,95.589,-75.859
-240.18,228.03,-109.06
-286.18,246.1,-77.806
-236.54,121.06,-93.437
-112.29,2.8054,-64.845
-299.3,353.64,-122.29
-140.08,47.339,-66.292
-245.92,144.98,-102.46
-133.42,-12.009,-91.294
-183.32,36.178,-91.059
-190.64,79.207,-104.34
-266.09,222.46,-121.65
-131.17,-61.362,-61.96
-276.39,293.84,-121.75
-137.1,-5.6381,-41.854
-324.07,309.06,-91.276
-149.79,32.967,-48.39
-240.5,198.43,-117.4
-319.33,326.52,-84.078
-230.64,167.77,-65.36
-278.27,316.48,-104.23
-262.91,264.11,-81.76
-214.24,110.15,-60.629
-140.16,-6.9589,-42.219
-264.08,172.08,-94.917
-257.84,239.79,-120.75
-257.32,169.22,-106.62
-155.72,52.288,-53.095
-282.82,307.76,-86.645
-282.81,317.3,-119.03
-170.33,40.923,-98.876
-235.16,200.43,-114.54
-152.19,69.597,-79.275
-161.26,32.367,-47.647
-129.96,-59.56,-70.5
-231.11,143.46,-64.435
-229.04,158.7,-114.52
-271.6,213.57,-74.952
-187.69,72.024,-103.26
-225.21,173.17,-113.47
-296.22,237.26,-98.702
-235.75,118.78,-79.999
-289.18,317.31,-125.7
-211.84,177.96,-84.859
-294.71,314.76,-129.21
-223.8,141.63,-112.45
-222.13,116.44,-106.18
-237.21,165.04,-115.17
-172.6,99.702,-68.408
-307.64,343.37,-85.531
-291.79,234.35,-87.527
-297.93,286.38,-79.188
-246.33,158.83,-70.159
-302.2,361.7,-98.427
-202.82,57.812,-77.113
-185.98,99.629,-58.304
-123.16,-48.628,-83.729
-200.75,116.85,-108.37
-230.54,214.45,-101.08
-282.02,213.7,-85.701
-131.01,-25.145,-39.911
-172.24,12.733,-84.681
-132.65,-26.74,-88.321
-152.1,15.953,-95.512
-120.41,-30.651,-88.33
-91.928,-52.353,-37.234
-160.37,6.5492,-90.664
-225.43,129.04,-109.24
-202.49,147.48,-103.82
-312.78,302.55,-83.704
-269.45,256.49,-123.96
-297.19,347.38,-122.81
-244.13,177.33,-67.155
-233.57,122.9,-100.67
-275.27,309,-100.05
-261.51,242.18,-122.06
-277.4,257.31,-125.5
-210.82,119.52,-59.577
-273.03,198.89,-108.9
-211.11,79.961,-93.829
-105.31,-21.1,-80.292
-238.89,123.59,-89.621
-271.3,279,-82.321
-277.77,200.19,-100.1
-320.1,350.44,-84.722
-134.48,35.527,-61.286
-103.17,-47.827,-35.503
-282.86,304.38,-124.13
-284.32,213.44,-92.494
-235.28,183.83,-116.39
-294.82,307.59,-80.989
-304.01,261.1,-113.97
-143.28,42.428,-89.293
-167.15,72.213,-98.786
-189.41,41.047,-62.925
-263.92,198,-73.221
-197.32,144.68,-74.122
-188.58,103.84,-58.778
-197.34,50.476,-69.403
-231.83,130.69,-66.909
-177.61,26.321,-89.617
-210.74,156.55,-108
-187.91,77.996,-104.27
-187.85,133.74,-86.074
-118.93,-75.455,-69.878
-235.88,170.54,-65.694
-269.58,245.82,-74.144
-255.79,265.87,-107.55
-110.77,0.31923,-67.452
-276.64,224.82,-119.17
-300.83,272.6,-123.35
-155.9,10.857,-93.929
-182.97,90.862,-103.87
-202.62,105.36,-107.91
-267.1,184.14,-81.846
-112.64,1.5356,-59.103
-248.53,221.48,-118.56
-176.65,17.038,-82.393
-264.03,231.28,-72.522
-241.79,162.5,-113.67
-314.57,278.82,-96.365
-163.07,-9.7531,-66.871
-202.21,66.458,-63.983
-100.77,-30.412,-80.02
-155.4,-17.861,-77.637
-224.82,200.88,-83.809
-211.52,173.95,-79.747
-208.16,70.701,-88.765
-279.45,252.21,-75.166
-193.55,103.9,-57.63
-247.72,208.95,-70.588
-199.14,74.794,-58.265
-185.07,31.484,-84.603
-176.24,109.39,-73.003
-286.52,260.86,-76.707
-152.4,50.144,-53.877
-133.92,-55.951,-66.646
-130.03,-7.0987,-41.644
-219.27,96.792,-68.192
-261.72,271.37,-87.263
-166.8,81.711,-61.001
-255.34,263.97,-91.587
-276.81,220.41,-117.41
-84.484,-43.637,-65.907
-107.21,-36.115,-37.977
-272.8,219.92,-119.3
-275.39,287.14,-122.78
-129.88,30.912,-75.724
-155.08,60.37,-57.58
-127.29,2.7942,-45.297
-235.32,159.33,-114.37
-261.45,174.32,-79.53
-87.956,-41.824,-71.388
-145.05,54.715,-65.626
-164.99,-2.2663,-58.767
-335.41,319.76,-132.44
-261.55,165.64,-105.56
-259.41,273.16,-122.37
-125.01,-22.103,-109.6
-283.4,314.51,-111.36
-159.64,62.014,-115.33
-200.79,52.306,-101.95
-264.8,172.99,-119.99
-124.77,8.0676,-104.83
-219.34,148.84,-83.523
-107.61,-50.609,-105.22
-333.66,320.67,-138.56
-223.46,97.693,-114.78
-296.47,342.92,-114.18
-131.61,5.484,-110.52
-100.81,-54.854,-54.601
-233.39,180.49,-135.65
-283.45,209.57,-122.39
-136.84,-30.187,-62.211
-301.44,264.75,-140.61
-242.07,235.99,-112.39
-302.67,317.1,-101.68
-202.51,55.272,-102.2
-199.38,147.57,-117.54
-122.8,-43.626,-57.732
-231.55,214.91,-110.89
-203.16,150.02,-92.855
-211.47,160.75,-91.414
-171.08,6.4713,-78.797
-264,281.92,-117.21
-333.15,316.98,-119.45
-238.76,230.12,-114.8
-189.14,98.642,-77.712
-227.41,170.28,-134.18
-204.5,161.52,-112.89
-223.22,177.1,-130.92
-307.3,272.65,-106.28
-226.51,98.198,-107.63
-290.56,222.69,-118.63
-257.32,256.19,-135.19
-286.09,221.43,-104.88
-254.24,232.13,-95.218
-154.01,-13.497,-105.21
-304.31,358.04,-114.63
-220.6,88.182,-96.224
-254.24,190.83,-89.311
-214.57,171.23,-124.83
-247.05,237.06,-131.79
-160.38,-14.837,-95.197
-174.06,80.287,-76.888
-129.2,-49.98,-62.122
-203.68,140.05,-86.503
-234.99,175.46,-136.14
-195.25,138.78,-94.165
-265.96,177.13,-103.07
-246.34,244.69,-113.1
-222.29,107.96,-85.116
-244.23,138.96,-94.797
-107.64,-15.466,-98.091
-231.11,151.25,-133.71
-117.62,-0.13712,-71.772
-118.4,-39.551,-107.29
-289.96,222.34,-113.46
-114.73,-14.922,-104.76
-128.24,-61.624,-93.764
-106.1,-10.015,-83.022
-214.98,85.558,-115.76
-195.33,85.142,-125.33
-299.81,280.46,-99.71
-307.81,277.43,-105.09
-206.33,134.12,-82.966
-116.12,-58.612,-56.361
-228.31,203.42,-124.6
-227.7,99.925,-106.19
-238.96,197.33,-90.578
-217.43,176.75,-125.51
-257.39,213.02,-90.632
-103.86,-25.997,-99.646
-301.84,273.42,-143.89
-228.13,205.91,-121.67
-218.93,185.41,-121.94
-259.09,164.47,-100.65
-143.61,40.206,-109.19
-304.95,360.08,-115.2
-158.86,-19.484,-87.735
-143.43,-38.277,-96.484
-205.21,60.016,-102.85
-193.02,37.997,-96.573
-256.55,178.16,-133.27
-308.97,303.05,-101.54
-118.25,-69.52,-60.074
-203.65,102.94,-77.643
-141.43,-3.7218,-62.536
-315.55,312.75,-103.28
-247.7,239.46,-104.06
-318.11,324.08,-151.65
-197.07,106.15,-77.997
-265.66,204.91,-92.514
-94.534,-48.777,-58.701
-294.36,230.93,-121.59
-100.72,-30.188,-65.398
-104.32,-12.812,-83.833
-202.49,100.89,-77.37
-130.36,1.4848,-64.527
-162.74,72.166,-114.33
-322.57,319.47,-148.77
-108.86,-11.518,-96.916
-123.42,-24.229,-59.103
-259.68,169.14,-98.24
-298.57,269.45,-100.37
-226.04,96.671,-104.41
-197.68,125.62,-83.644
-323.36,329.83,-104.96
-146.3,-24.316,-67.055
-235.61,182.22,-87.674
-174.8,11.792,-80.537
-299.73,360.36,-129.49
-276.85,270.96,-97.887
-212.43,118.02,-79.678
-197.47,148.96,-107.78
-187.18,125.82,-94.469
-112.15,-0.17749,-84.683
-259.12,231.73,-141.5
-193.43,122.19,-123.5
-228.31,101.7,-108.63
-280.62,313.38,-135.85
-231.74,208.21,-101.43
-264.7,180.36,-98.659
-162.35,52.749,-118.63
-192.31,138.06,-100.14
-141.52,48.592,-95.901
-153.31,34.477,-116.62
-144.93,-18.672,-64.524
-282.55,235.77,-140.77
-318.26,287.53,-113.49
-224.37,96.421,-111.39
-329.79,309.05,-133.96
-146.17,-29.042,-69.01
-283.87,210.9,-123.32
-299.06,290.55,-148.9
-163.54,44.974,-119.22
-329.8,310.56,-135.88
-200.21,143.87,-121.42
-269.53,199.56,-134.18
-162.77,40.584,-118.91
-161.2,72.175,-81.523
-251.33,246.77,-104.71
-141.94,-45.16,-89.927
-302.73,344.72,-148.27
-284.16,236.81,-97.546
-174.7,84.655,-120
-204.92,61.719,-90.069
-161.03,35.281,-118.33
-222.89,91.606,-98.417
-309.21,318.61,-101.72
-185.86,71.617,-123.59
-300.55,328.27,-104.63
-218.2,115.02,-81.343
-248.55,207.37,-139.22
-177.16,54.582,-121.22
-298.99,268.19,-143.58
-163.02,-12.561,-86.414
-247.97,211.81,-138.82
-257.67,165.89,-97.353
-87.376,-40.109,-78.528
-277.98,244.96,-144.19
-124.36,-6.8398,-108.78
-293.24,251.73,-100.41
-269.11,243.15,-143.79
-303.41,275.88,-143.9
-109.22,-61.833,-54.257
-226.97,201.44,-103.02
-324.63,301.02,-136.58
-249.54,248.51,-127.74
-239.03,230.31,-119.77
-266,257.21,-141.94
-218.62,181.1,-124.62
-155.8,-23.28,-80.805
-232.68,213.27,-124.66
-242.99,165.66,-86.861
-335.37,334.13,-112.15
-215.83,155.8,-130.63
-251.12,146.29,-101.65
-228,102.4,-96.763
-264,281.05,-115.55
-237.18,133.7,-125.66
-250.17,153.19,-125.3
-128.33,16.081,-104.64
-122.57,8.1096,-102.32
-279.02,199.27,-112.89
-302,259.44,-137.23
-287.6,283.29,-98.224
-158.27,67.41,-111.76
-171.02,84.95,-117.07
-257.29,260.45,-107
-114.59,-64.868,-56.468
-317.66,296.75,-142.64
-226.19,197.46,-100.47
-194.42,47.24,-109.2
-174.05,34.272,-70.994
-240.65,169.76,-86.195
-119.23,11.47,-87.095
-309.76,344.01,-152.34
-217.46,81.93,-105.93
-230.86,203.19,-98.73
-94.299,-62.983,-101.99
-107.98,-56.499,-104.65
-307.04,258.32,-126.17
-313.26,272.88,-129.87
-221.87,156.88,-133.05
-272.59,258.72,-144.53
-256.01,216.82,-140.88
-221.81,192.51,-103.39
-142.3,-34.56,-100.95
-116.05,-12.793,-105.09
-279.93,293.25,-143.79
-120.88,-51.417,-104.27
-116.8,-49.005,-56.159
-261.77,273.51,-111.33
-154.1,11.124,-65.453
-166.18,60.202,-72.791
-295.02,350.05,-130.53
-105,-30.425,-102.27
-274.71,298.33,-136.22
-255.88,228.17,-140.58
-85.011,-47.653,-68.902
-189.8,92.227,-125.58
-266.71,199.88,-93.849
-99.369,-21.378,-78.869
-296.96,311.95,-101.76
-198.32,134.49,-123.59
-280.02,273.17,-97.61
-213.5,95.389,-82.053
-91.229,-37.261,-89.853
-289.1,328.54,-140
-190.64,129.94,-116.6
-274.76,208.39,-134.47
-222.09,196.23,-109.54
-105.89,-61.724,-53.604
-125.82,-72.526,-76.247
-269.15,278.68,-138.87
-136.09,-35.087,-62.78
-323.83,311.25,-108.86
-323.78,296.37,-133.2
-209.25,111.73,-128.85
-126.56,-65.131,-67.036
-200.73,154.93,-110.04
-147.62,57.619,-101.23
-300.81,350.45,-144.4
-197,44.944,-97.935
-251.91,152.73,-97.248
-177.74,108.63,-111.43
-270.77,209.24,-137.4
-301.22,324.69,-150.54
-253.15,148.46,-114.11
-215.52,81.98,-111.44
-201.4,144.92,-122.33
-302.83,314.4,-101.28
-96.573,-64.925,-102.6
-175.7,28.566,-113.72
-234.92,216.58,-126.22
-209.26,82.642,-119.36
-261.4,212.69,-90.96
-236.95,123.65,-118.86
-307.23,314.25,-101.29
-153.94,-15.673,-103.8
-179.1,89.12,-78.065
-254.72,236.27,-96.414
-272.94,187.1,-111
-209.2,157.75,-91.702
-172.89,15.936,-75.175
-269.45,281.26,-106.26
-184.56,43.784,-115.86
-195.93,138.54,-118.77
-101.92,-29.61,-99.387
-121.62,-78.78,-82.307
-261.38,178.94,-130.16
-259.83,222.06,-91.657
-302.9,318.11,-151.22
-296.92,288.29,-148.76
-310.1,267.83,-131.59
-214.7,85.351,-115.94
-222.11,133.95,-131.59
-146.69,45.603,-109.87
-297.33,345.43,-142.36
-223.94,190.15,-97.652
-305.28,306.92,-100.7
-292.19,303.8,-101.21
-125.28,-68.156,-91.155
-222.98,162.65,-133.09
-148.8,-29.079,-98.335
-194.9,105.12,-78.104
-262.63,280.04,-122.87
-220.15,137.61,-132.14
-227.65,206.42,-119.27
-303.86,269.18,-104.15
-299.94,346.21,-145.23
-195.63,144.7,-101.99
-230.04,174.53,-134.84
-280.49,288.24,-145.09
-277.34,238.34,-94.496
-191.45,40.595,-84.243
-120.14,-10.256,-107.12
-118.77,2.8898,-100.69
-314.39,303.98,-147.75
-256.93,155.25,-113.05
-149.92,-1.5218,-112.35
-298.75,337.29,-108.85
-294.06,241.56,-134.82
-226.05,103.98,-91.147
-300.03,288.03,-99.455
-276.07,233.15,-142.3
-309.87,350.47,-151.7
-302.46,258.22,-135.89
-149.96,-24.6,-70.901
-257.15,155.4,-110.99
-180.55,95.38,-121.34
-141.7,49.136,-93.808
-187.49,98.131,-124.59
-260.48,184.19,-93.138
-223.32,165.68,-132.95
-185.77,93.801,-77.243
-111.14,-24.807,-61.638
-175.84,61.997,6.619
-203.11,167.62,27.131
-198.23,129.13,46.503
-291.89,353,-8.3593
-160.41,3.2071,52.112
-222.78,198.37,28.566
-308.77,273.33,5.5709
-197.01,154.03,9.6543
-141.5,-33.892,49.46
-222.42,122.48,2.2431
-334.98,337.02,-25.031
-158.38,31.818,10.541
-295.32,346.51,6.2395
-236.32,138.03,4.4451
-290.54,239.87,16.295
-243.35,226.94,-11.398
-211.62,171.41,35.408
-283.55,306.45,-25.598
-239.05,192.51,-11.54
-133.48,9.9126,63.134
-216.72,91.409,23.397
