155.52,-2.7799,-200.9
117.35,-20.073,-168.79
107.17,10.869,-232.5
94.303,8.0908,-390.23
144.49,-13.503,-39.178
124.02,-17.938,-448.69
128.27,27.137,-357.62
103.49,-14.937,-371.64
141.6,-19.989,-258.73
142.8,3.4983,-398.33
100.44,14.916,-3.7739
129.25,-23.626,-194.95
121.5,24.794,-218.68
146.68,20.391,-247.44
145.25,-18.967,-208.55
120.5,25.181,-257.1
119.89,-20.867,-426.84
102.42,10.029,-63.339
142.72,4.6437,-398.65
105.95,23.285,-374.49
128.82,27.189,-343.91
142.74,8.4554,-394.04
145.89,-15.463,-286.33
116.14,-20.734,-120.99
137.15,-2.8337,-437.13
150.17,11.5,-305.56
106.39,-9.2044,-277.25
123.97,-19.694,-424.64
94.856,1.1892,-381.84
108.83,-10.511,-214.7
136.49,19.559,-400.49
141.11,12.862,-0.49297
144.5,-17.722,-88.545
129.92,-20.717,-363.9
94.763,26.002,-485.34
127.27,-23.136,-232.17
150.89,-0.35441,-317.05
100.44,7.2934,-50.822
114.62,26.193,-348.02
140.37,24.574,-213.98
154.82,5.5086,-150.05
141.6,19.638,-69.453
110.33,16.968,-124.96
149.35,8.1685,-66.604
106.11,-12.177,-96.018
146.6,-8.2371,-34.082
111.69,17.364,-167.38
133.86,25.006,-111.14
104.96,-6.9796,-285.6
106.43,18.238,-319.91
121.23,-22.783,-133.35
135.74,-16.713,-376.11
150.21,-14.484,-166.65
155.85,1.196,-183.8
122.47,25.262,-225.75
136.6,-20.711,-305.37
122.29,24.796,-101.82
104.69,10.106,-282.73
143.54,-19.831,-123.69
151.1,-4.1603,-304.86
125.98,-23.125,-202.82
107.09,-10.42,-276.32
124.64,25.251,-133.79
153.09,-9.9889,-204.96
126.14,-22.732,-289.33
105.01,7.5116,-262.63
114.86,20.424,-179.63
151.76,5.427,-88.964
155.26,-2.7321,-162.06
116.75,28.032,-387.81
135.2,23.046,-61.15
102.06,14.297,-339.1
131.8,-18.53,-385.88
133.99,-16.264,-394.42
98.672,-10.855,-16.414
111.62,-19.499,-83.445
95.258,-14.829,-444.97
101.17,28.861,-497.26
108.32,-9.6555,-182.52
114.8,20.473,-196.06
142.81,21.901,-129.62
145.6,5.7736,-372.56
140.17,-21.833,-200.76
154.84,-5.6056,-204.49
149.32,17.834,-240.04
132.56,-23.858,-167.44
147.18,20.35,-210.19
136.84,25.536,-187.99
90.495,23.484,-489.11
154.23,0.91728,-265.09
128.29,25.869,-399.57
130.16,-24.099,-36.44
101.81,-0.74567,-82.196
155.54,4.6077,-175.82
106.43,-15.3,-72.001
122.82,-24.337,-84.521
114.1,-21.483,-427.37
109.55,-12.696,-249.82
153.04,-0.42534,-286.05
117.64,-18.487,-484.86
100.94,14.442,-350.96
127.79,27.321,-303.2
142.76,7.2267,-395.96
141.27,-8.7124,-386.11
99.967,23.94,-426.4
143.95,21.658,-283.3
147.01,-3.8406,-26.417
109.64,-22.939,-6.2734
92.184,25.659,-499.01
103.11,10.232,-71.434
105.63,15.754,-308.09
148.95,17.237,-144.06
121.79,27.925,-365.76
155.45,4.9024,-173.07
149.58,4.822,-58.501
90.148,8.1303,-423.97
114.25,21.739,-87.753
147.39,-15.813,-254.29
137.86,-18.59,-334.22
125.65,25.266,-80.798
152.18,12.836,-254.12
105.58,-5.6962,-135.31
142.24,4.126,-402.85
137.35,-22.793,-105.71
108.15,-18.325,-368.41
121.39,25.315,-472.5
130.29,9.7215,-491.76
97.889,-2.0711,-357.69
137.57,24.808,-149.61
139.56,-4.3257,-415.01
97.81,-0.59339,-32.807
124.93,-22.625,-280.71
127.49,-22.822,-286.11
107.43,-7.483,-185.5
140.46,-3.3863,-410.12
155.33,-2.8215,-217.17
126.94,-24.829,-39.384
143.59,-5.7527,-377.79
120.24,27.968,-417.11
140.94,-20.559,-88.768
129.59,25.048,-402.43
141.41,-20.886,-110.01
112.87,22.875,-29.82
103.43,4.468,-102.57
124.52,-25.073,-13.456
89.207,23.681,-500.07
108.81,-10.648,-223.24
149.14,14.447,-299.92
139.53,16.523,-393.38
103.53,-20.578,-474.14
129.13,27.061,-274.65
115.32,-18.18,-219.84
129.18,-23.884,-167.86
116.12,21.671,-139.91
117.47,22.715,-124.42
143.86,-7.3618,-369.62
146.61,9.2885,-356.48
130.65,16.581,-467.15
140.94,7.0848,-411.36
152.62,-10.913,-169.47
141.85,-20.648,-111.34
153.6,-1.4183,-112.33
140.74,23.197,-305.08
121.71,-21.837,-261.32
90.637,18.912,-456.35
130.95,26.408,-204.24
150.77,16.271,-180.71
152.05,-10.377,-240.62
133.17,-8.0365,-451.71
117.01,-24.333,-37.011
100.8,14.872,-354.54
131.4,-24.258,-79.033
106.92,8.401,-191.22
108.9,-14.827,-303.82
