-101.37,137.2,139.86
-42.252,153.86,155.99
-68.475,100.93,64.452
-65.179,178.37,319.2
-57.025,115.86,95.13
-22.233,240.82,436.5
-32.903,172.08,235.39
-49.876,122.44,52.841
-71.986,154.05,237.13
-52.084,140.22,67.262
-95.265,147.6,120.56
-53.749,104.01,32.823
-54.623,218.76,371.46
-55.232,215.83,313.66
-62.936,205.97,267.57
-76.943,124.28,-20.102
-15.728,188.87,411.35
-66.207,113.51,103.73
-78.68,163.28,101.63
-57.841,215.85,352.12
-91.915,134.74,131.27
-63,123.77,136.72
-45.441,227.64,397.59
-48.588,173.16,158.39
-9.6281,220.15,386.29
-17.396,186.43,385.41
-66.92,177.8,312.47
-12.297,201.12,356.19
-21.91,184.12,314.83
-88.238,131.27,136.22
-84.077,170.13,140.02
-90.882,146.21,66.473
-3.63,198.67,431.63
-53.337,95.01,-16.088
-87.972,157.67,191.87
-48.302,148.18,215.62
-52.238,191.64,387.84
-44.707,200.66,245.07
-28.139,178.84,363.21
-48.325,223.39,353.3
-64.309,207.91,290.43
-38.984,163.23,277.04
-57.643,146.29,221.83
-74.818,119.96,126.02
-73.864,165.79,263.81
-62.786,210.49,310.13
-23.792,199.49,477.35
-61.848,210.07,294.82
-30.358,172.37,304.46
-89.172,133.81,19.357
-43.974,165.73,304.8
-42.829,194.5,229.93
-9.573,211.63,373.8
-60.618,129.92,157.34
-59.214,168.71,306.83
-91.999,152.44,159.7
-26.721,231.04,383.17
-47.959,131.9,87.307
-37.532,180.69,380.91
-83.467,178.42,227.15
-82.426,148.63,56.571
-97.389,138.15,92.564
-42.207,183.58,202.99
-34.972,205.78,279.92
-51.672,164.2,298.54
-45.476,201.86,429.57
-61.156,128.72,153.3
-11.462,193.51,443.77
-95.085,140.42,64.105
-82.16,149.33,58.531
-81.273,183.76,208.82
-94.239,150.99,110.9
-80.278,178.07,254.7
-41.921,223.09,338.7
-36.914,161.92,244.15
-50.76,154.04,104.72
-75.623,176.73,278.02
-51.773,221.94,368.9
-48.272,192.83,214.28
-55.239,143.1,205.71
-29.574,194.38,269.88
-86.075,172.63,165.5
-43.708,149.85,201.17
-65.28,120.39,-21.208
-40.943,201.91,444.12
-98.066,90.768,2.3186
-86.674,166.86,207.81
-56.332,153.05,250.1
-78.703,150.46,211.8
-36.351,218.48,319.96
-38.234,159.72,235.79
-5.0087,200.54,403.7
-40.656,188.37,407.48
-19.965,197.19,315.73
-39.35,186.53,403.23
-16.107,239.15,430.08
-79.726,174.98,148.44
-26.326,178.7,288.62
-27.301,185.95,271.18
-28.682,179.59,263.26
-49.606,189.7,202.35
-70.478,191.48,204.54
-65.119,203.55,258.64
-42.777,211.91,453.3
-89.287,148.71,70.407
-82.777,148.94,196.41
-57.623,213.46,372.74
-59.547,155.58,259.21
-98.74,88.582,-5.7561
-23.891,197.37,468.88
-56.655,127.27,18.048
-33.445,184.07,399.74
-45.975,158.5,267.77
-25.814,182.48,387.06
-89.909,144,159.25
-90.984,119.37,-22.962
-30.003,189.7,428.85
-33.046,210.35,297.58
-79.908,184.96,204.47
-20.974,189.94,310.06
-90.619,135.17,27.175
-35.256,197.04,446.73
-54.476,218.84,341.24
-64.671,194.02,345.67
-70.161,147.34,219.28
-34.756,236.22,467.59
-50.014,122.46,80.234
-48.656,218.48,317.31
-95.089,123.06,91.584
-47.092,162.53,290.47
-50.024,126.42,103.69
-88.125,90.185,25.794
-72.328,174.89,137.76
-92.047,157.89,127.29
-95.798,145.85,104.93
-81.065,139.82,177.27
-44.138,173.53,343.62
-51.939,199.12,402.65
-45.676,209.15,273.87
-82.94,164.81,227.68
-56.658,136.93,180.55
-55.8,135.73,173.76
-40.557,154.17,191.87
-81.912,150.27,202.28
-49.435,187.07,384.18
-88.42,165.8,141.01
-91.322,126.67,1.1142
-19.949,205.08,324.36
-35.782,164.31,261.21
-59.133,214.61,343.66
-9.992,245.28,463.78
-65.585,207.5,308.33
-18.372,191.84,325.73
-90.006,165.18,167.68
-60.47,103.77,61.127
-85.352,176.4,198.16
-26.519,179.69,282.49
-13.22,192.61,364.49
-61.155,128.24,8.0561
-21.481,195.25,462.25
-47.972,199.05,234.89
-20.981,210.47,330.39
-52.14,160.78,283.54
-85.236,159.73,209.02
-74.018,144.71,205.16
-62.549,184.56,171.63
-24.697,196.89,293.66
-50.42,201.66,241.35
-53.282,107.56,43.729
-48.451,140.43,88.061
-60.286,168.3,121.05
-84.674,177.49,192.58
-60.072,121.42,123.76
-39.596,164.24,287.15
-68.449,155.06,246.75
-65.723,149.68,59.953
-12.666,215.9,368.36
-85.747,174.77,179.98
-87.213,106.42,72.105
-90.584,91.368,24.744
-23.112,187.07,297.89
-10.699,242.32,449.96
-85.764,161.22,208.57
-24.304,185.74,408.52
-54.947,217.19,324.54
-42.133,179.05,369.56
-71.332,183.55,170.34
-57.68,95.666,24.12
-7.3513,225.76,404.94
-23.011,189.79,297.21
-64.976,208.19,314.11
-81.335,167.82,239.61
-87.685,156.55,191.92
-2.754,210.43,403.9
-65.263,154.82,75.351
-51.104,210.73,415.84
-56.836,188.35,118.95
2.4914,250.65,423
-34.499,169.21,197.68
-61.519,182.29,267.96
-88.301,154.17,50.409
-94.454,121.79,-24.181
-66.954,175.63,76.231
-45.206,120,-21.835
-71.275,194.01,254.87
-65.274,183.6,261.04
-79.675,188.65,168.18
-70.299,206.31,251.99
-29.949,188.32,192.57
-20.888,258.91,454.45
-20.084,196.59,264.33
-61.466,126.78,86.256
-53.048,191.76,314.68
-36.394,162.34,137.5
-49.393,132.58,87.319
-65.286,211.55,222.16
-31.527,186.39,311.87
-70.14,165.96,202.47
-6.379,207.05,403.3
-17.96,194.95,308.6
-82.127,176.17,108.4
-51.456,134.28,99.247
-53.189,230.06,328.15
-91.946,141.19,32.408
-54.39,216.28,222.47
-56.101,102.78,2.6468
-48.473,159.51,50.864
-44.675,129.2,-1.2253
11.918,248.02,444.73
-40.224,228.07,424.07
-4.7525,243.42,385.03
-43.153,181.84,293.78
-35.327,234.72,303.66
0.5619,213.87,397.84
-64.621,134.5,111.77
-46.209,112.61,-6.6759
-11.089,219.15,318.35
-6.5895,207.78,416.23
-47.452,106.33,-20.071
-75.277,198.01,196.18
-22.151,207.03,422.46
-17.023,207.94,280.91
8.1868,225.93,416.38
-47.063,143.48,123.43
-42.178,233.94,301.35
-49.257,202.75,353.25
-49.375,224.22,256.22
-33.618,214.67,425.89
-46.866,166.74,227.22
-88.364,152.08,100.85
-53.759,228.58,338.02
12.165,223.04,463.33
-60.328,108.22,26.422
-46.817,228.4,391.42
-23.973,226.96,292.02
-31.543,177.46,177.59
-85.358,139.72,91.773
-52.953,189.35,125.54
-10.985,203.44,388.19
-23.831,192.46,336.77
-64.917,169.87,224.92
-40.155,170.67,236.96
-20.978,203.9,408.19
-31.792,174.45,182.21
-54.494,203.33,170.6
-50.245,151.28,163.88
-65.294,149.83,161.25
-44.34,166.51,81.754
-25.915,221.48,272.15
-68.313,208.26,216.22
-66.687,103.63,16.765
-86.907,165.03,90.258
13.269,252.52,457.73
-43.05,136.38,27.754
15.973,246.26,456.65
3.093,258.66,449.13
-26.811,194.6,216.96
-66.118,175.67,238.64
-1.1533,219.04,368.73
-25.636,222.39,275.31
-39.28,184.8,308.13
-25.157,211.31,435.07
-55.715,224.18,339.31
-31.071,219.84,255.46
-76.125,186.84,221.45
-22.554,204.05,408.16
-33.198,220.62,253.6
-30.742,200.47,384.46
-48.987,177.47,97.296
-64.526,209.48,298.07
-4.8161,207.97,395.58
-86.624,168.08,123.45
-89.253,137.85,-5.8574
-52.276,180.66,280.81
-36.421,193.29,347.9
-61.34,114.98,48.55
-83.035,179.98,156.63
-58.889,141.11,133.24
-73.752,193.85,239.78
-26.728,212.6,247.93
-56.116,214.44,344.88
-54.322,171.72,71.773
-69.954,135.15,111.1
-46.609,161.62,203.68
-84.721,150.29,118.46
11.532,232.26,429.72
7.2,227.08,409.45
-43.692,126.82,14.259
-55.876,192.13,308.61
-49.858,163.25,213.99
-56.885,222.43,334.54
-45.35,132.73,70.108
-75.012,118.81,58.146
-19.466,205.05,266.04
-60.793,203.16,170.99
-43.7,127.2,12.146
-48.712,132.77,85.804
-82.22,145.43,-3.2168
-64.11,132.08,104.06
10.847,246.11,437.82
-66.141,200.01,286.43
-37.114,160.42,125.74
-74.178,159.56,175.35
-55.062,98.47,-13.553
-79.892,122.08,60.409
-87.163,166.11,116.81
-63.432,143.72,142.26
-88.493,134.81,-19.782
-8.0546,235.8,357.18
-75.073,99.315,2.3734
-15.285,246.41,372.81
-68.082,172.81,67.544
-40.482,236.78,316.27
-13.348,202.75,311.56
-84.014,175.28,118.85
1.0032,227.73,378.62
-41.037,164.87,92.418
-84.199,167.12,79.372
-77.566,161.47,170.46
-74.259,148.09,143.51
-26.207,185.26,280.13
-17.826,208.7,277.24
2.1027,214.23,442.08
-41.079,143.91,79.924
-8.0394,247,387.92
-37.266,240.02,433.58
-41.906,144.16,50.806
-61.629,136.35,117.79
-0.9944,235.83,379.91
-84.227,155.9,132.37
-38.357,156.08,109.22
-79.826,176.71,189.65
-65.524,158.31,23.235
-47.746,161.43,204.31
-45.543,144.29,121.26
14.801,251.27,460.18
-48.902,199.46,346.07
-61.777,165.84,47.079
2.014,238.42,394.63
-22.306,206.14,252.92
2.1931,214.08,424.48
0.40258,212.57,414.21
-73.273,134.02,104.25
-88.555,123.38,40.116
-25.024,196.47,366.65
17.182,230.37,467.85
-42.083,139.21,68.44
-34.89,228.2,446.45
-12.283,260.93,446.31
-24.873,255.76,441.1
-12.777,207.9,306.12
-7.4193,209.77,341.92
-93.197,127.07,-18.228
-47.527,159.73,196.4
-28.384,180.12,231.75
-42.139,196.15,351.07
-22.218,201.32,394
-49.326,205.92,182.74
-75.525,125.06,75.483
-54.344,228.53,305.33
-63.249,206.13,305.36
-9.5083,204.52,391.9
-55.835,226.75,296.82
-59.372,128.09,89.194
-86.807,123.33,46.427
-85.112,166.89,143.69
-85.998,159.2,128.26
-84.4,114.31,29.995
-68.854,101.46,10.662
-65.703,207.28,291.45
-78.108,137.37,105.94
-120.24,56.095,82.288
-79.56,72.293,231.75
-87.542,58.189,256.78
-60.34,102.8,343.79
-95.219,28.268,133.95
-104.52,54.29,259.18
-121.19,94.813,262.82
-129.94,76.587,199.42
-109.31,91.958,343.03
-96.417,51.941,99.072
-138.18,43.734,143.89
-104.76,58.053,96.929
-125.52,21.489,132.83
-74.477,107.03,296.86
-116.4,99.817,258.77
-113.08,70.012,130.25
-33.757,127.9,462.12
-83.246,122.4,321.13
-104.54,37.704,198.32
-90.887,34.264,123.47
-131.12,39.508,172.15
-44.322,155.74,455.79
-121.69,91.496,234.75
-52.914,111.58,467.7
-120.61,36.116,11.365
-95.908,51.833,246.33
-139.97,29.347,100.4
-77.491,80.74,247.58
-74.063,133.06,360.92
-110.09,39.491,206.33
-82.721,143.35,452.08
-140.6,36.687,100.64
-80.481,67.431,279.34
-112.61,28.497,167.23
-66.51,87.436,336.73
-40.103,165.6,485.56
-88.629,44.235,146.6
-109.27,112.89,336.69
-81.464,63.258,235.2
-65.85,106.7,322.33
-132.36,46.163,66.564
-56.801,99.706,380.87
-83.684,139.82,389.7
-126.97,77.894,253.41
-83.105,142.44,404.77
-100.16,65.094,128.22
-69.677,83.537,336.27
-73.789,80.293,273.61
-85.476,80.835,356.17
-137.28,25.536,109.38
-95.388,125.03,334.59
-48.109,122.93,398.4
-110.99,64.424,111.54
-110.86,65.881,287.09
-86.528,72.681,325.14
-65.631,128.17,359.58
-110.59,-12.174,19.794
-133.02,63.161,141.32
-131.38,43.11,52.094
-98.514,69.931,146.5
-100.11,92.41,212.98
-68.897,124.36,491.13
-103.56,-9.5993,16.233
-72.322,114.25,464.14
-109.22,32.576,3.9698
-102.43,77.89,164.31
-27.665,135.65,483.94
-97.851,116.89,402.78
-87.731,50.224,153.02
-93.521,79.267,184.62
-34.721,151.22,466
-62.72,94.29,340.45
-24.012,146.72,494.42
-104.14,43.941,221.92
-137.16,55.071,137.81
-112.48,103.68,335.51
-139.15,11.51,57.942
-93.128,128.88,418.62
-116.86,89.714,312.87
-60.901,159.41,455.65
-75.993,110.94,450.99
-120.73,88.98,292.75
-72.603,124.64,484.05
-88.101,50.988,214.05
-135.08,40.106,53.315
-104.14,105.05,373.77
-71.076,90.959,391.07
-93.236,108.43,410.64
-93.322,10.43,34.005
-82.079,62.059,238.39
-99.657,36.129,37.609
-44.183,113.48,440.83
-88.765,131.4,355.2
-111.95,37.853,200.09
-53.063,119.59,378.78
-129.63,2.1596,61.598
-38.315,156.45,467.41
-97.395,29.43,24.869
-132.97,46.019,68.024
-76.874,91.222,262.05
-77.285,72.85,300.17
-134.47,58.058,191.38
-80.969,68.499,221.25
-94.846,131.41,382.23
-131.79,43.957,180.7
-120.02,71.229,137.84
-75.717,104.54,288.76
-104.18,58.469,273.33
-51.465,110.01,457.8
-126.36,79.703,257.46
-87.115,56.494,162.65
-96.342,33.076,41.636
-90.653,95.652,234.91
-117.96,-1.7748,60.217
-137.22,44.147,152.74
-77.356,115.37,457.73
-91.459,28.369,87.702
-105.2,112.83,369.89
-129.17,65.528,134.04
-93.982,60.278,279.71
-86.225,72.156,322.7
-48.019,152.43,442.63
-86.188,115.13,437.84
-75.334,152.46,473.8
-86.982,107.59,424.04
-114.3,61.379,99.75
-84.378,135.08,456.7
-137.44,12.36,69.818
-141.86,20.724,56.229
-82.464,110.27,438.14
-66.968,154.03,436.5
-133.48,5.0653,61.583
-105.92,107.54,269
-103.64,80.595,171.61
-38.327,121.03,488.56
-132.58,14.651,95.193
-86.493,138.51,389.91
-91.927,24.49,76.339
-91.081,120.43,311.52
-139.96,30.53,45.238
-75.89,97.076,274.69
-118.68,47.208,49.935
-74.233,79.926,337.45
-59.523,100.8,422.85
-62.716,157.58,448.97
-119.93,73.749,281.74
-117.31,44.445,40.014
-101.41,49.841,243.12
-131.98,61.933,212.3
-45.821,111.68,436.66
-120.77,-6.6856,42.199
-115.44,2.7505,76.075
-101.3,15.883,105.77
-126.75,70.939,149.56
-139.55,43.33,124
-68.26,86.282,353.71
-135.19,58.366,185.05
-140.17,34.61,108.24
-86.842,50.842,169.48
-78.616,114.3,304.29
-129.77,38.004,172.48
-75.912,90.308,264.61
-136.58,58.17,154.97
-103.16,11.795,94.775
-95.505,14.862,76.087
-116.03,84.344,184.41
-138.25,47.843,146.73
-68.2,152.92,432.57
-79.604,136.88,476.19
-77.113,74.086,309.55
-61.121,155.96,442.13
-92.748,26.41,49.122
-120.68,15.052,117.37
-90.267,55.572,252.02
-84.792,123.9,325
-91.551,123.34,428.49
-94.113,61.016,282.8
-125.61,84.81,217.43
-93.514,76.959,178.41
-96.869,73.108,325.15
-138.62,18.982,83.344
-95.895,31.342,151.73
-113.75,84.119,181.59
-88.607,44.439,145.86
-92.81,23.876,41.896
-110.26,-13.336,15.162
-74.421,94.654,406.87
-61.698,117.45,349.15
-68.076,87.376,311.27
-79.14,142.73,476.03
-79.803,112.52,447.57
-44.36,115.69,421.83
-35.422,123.38,467.78
-121.32,94.114,277.63
-134.4,43.926,169.31
-96.01,93.71,178.31
-101.65,36.22,85.935
-96.877,98.161,344.86
-96.003,54.946,116.15
-79.193,173.44,461.16
-84.521,113.56,257.03
-102.73,64.663,74.395
-103.21,75.121,262.39
-112.48,77.172,91.063
-139.8,55.925,150.75
-98.358,47.884,53.074
-103.26,136.2,399.51
-113.16,133.7,342.54
-122.01,121.31,297.28
-138.82,49.478,7.137
-47.394,136.89,429.12
-99.956,47.371,125.67
-140.3,78.578,131.61
-107.71,131.97,380.66
-127.31,47.914,159.17
-97.34,57.299,158.81
-96.538,148.79,424.86
-112.19,104.87,183.99
-66.655,165.24,407.47
-52.227,134.02,403.62
-99.172,96.649,338.46
-62.943,148.77,376
-67.99,129.6,334.78
-121.4,47.467,163.04
-141.17,80.468,170.92
-146.09,57.722,96.857
-40.139,152.03,448.4
-102.05,41.237,3.9246
-126.49,68.139,220.83
-85.614,85.328,237
-81.7,116.41,411.89
-109.14,128.56,271.81
-60.16,121.45,382.52
-104.77,143.8,381.33
-119.81,121.91,320.15
-75.703,102.73,297.71
-90.43,78.017,244.27
-106.17,46.995,149.63
-106.64,83.07,290.28
-116.39,124.82,339.56
-47.246,139.99,496.39
-118.39,125.12,324.35
-69.327,115.17,324.43
-146.36,49.211,48.855
-75.674,101.5,326
-106.88,124.95,255.92
-63.836,158.64,394.16
-95.257,63.536,179.44
-88.806,94.349,330.64
-132.64,61.631,189.24
-87.031,163.14,408.31
-100.34,73.167,109.08
-65.067,117,401.53
-128.83,87.085,257.33
-143,64.907,86.169
-141.11,47.29,122.44
-104.98,116.87,228.06
-98.018,138.53,305.17
-81.87,95.534,320.82
-74.633,128.49,453.06
-95.721,62.271,175.41
-40.647,143.08,460.85
-146.25,50.579,94.452
-142.84,65.612,88.139
-133.97,92.686,239.67
-142.96,59.249,141.53
-120.82,88.718,283.82
-102.5,147.58,366
-79.707,103.09,264.97
-112.62,88.708,129.31
-111.9,90.502,305.84
-103.5,140.47,396.96
-113.08,120.3,241.18
-89.77,77.063,227.7
-88.867,132.99,293.1
-139.28,81.111,196.53
-85.908,89.534,222.35
-127.7,53.686,3.8198
-68.352,131.31,466.66
-130.25,10.032,28.181
-128,76.099,237.41
-88.06,84.048,272.64
-111.11,68.211,238.11
-99.045,147.5,346.21
-81.002,100.57,256.7
-47.759,152.71,421.44
-66.993,121,429.01
-74.295,141.04,336.98
-65.692,120.38,424.41
-74.713,175.96,453.73
-139.15,86.949,179.13
-73.164,122.68,309.07
-81.724,127.8,293
-80.447,121.99,284.65
-114.52,117.06,229.29
-131.21,105.46,234.8
-123.95,118.09,288.55
-74.077,137.97,477.18
-145.63,60.662,100.78
-116.29,64.523,223.43
-102.08,130.18,400.57
-90.302,84,282.37
-131.01,7.9251,20.092
-47.675,138.29,487.83
-117.65,64.331,41.879
-60.328,122.14,419.81
-79.995,94.707,289.08
-55.964,125.68,406.02
-125.98,56.326,187.45
-147.17,36.902,5.8369
-55.469,128.61,448.53
-95.894,143.25,322.76
-134.5,94.489,235.35
-71.747,134.75,330.68
-146.79,49.358,56.91
-60.509,131.03,467.77
-109.06,136.44,369.85
-100.89,110.66,372.68
-101.18,71.057,243.78
-79.969,161.95,492.98
-97.533,64.515,101.29
-109.01,139.85,345.46
-130.33,36.911,119.27
-78.896,97.096,312.02
-95.402,67.543,124.79
-117.7,15.694,49.644
-135.49,91.516,167.52
-142.3,65.962,158.12
-142.18,54.269,135.28
-113.13,58.506,203.28
-73.02,107.4,365.07
-83.158,122.41,427.29
-109.47,134.52,301.25
-120.02,76.756,256.08
-91.981,71.422,202.48
-91.913,71.04,195.54
-87.928,94.903,213.28
-115.3,66.088,229.23
-77.471,114.59,407.31
-141.67,74.372,172.01
-147.21,42.341,30.404
-77.416,147.2,346.42
-76.977,105.61,281.83
-109.59,130.22,372.41
-67.206,184.46,486.63
-117.07,120.75,337.85
-67.867,137.82,345.89
-137.33,72.825,198.34
-97.877,43.431,81.819
-134.68,84.417,228.92
-75.113,123.36,303.2
-56.847,141.51,383.24
-123.64,62.32,32.873
-45.82,138.16,480.7
-112.64,125.3,262.12
-80.327,150.76,353.15
-83.057,92.609,305.76
-122.32,71.406,237.5
-105.28,66.637,230.18
-127.29,105.07,200.47
-82.034,137.93,316
-114.86,125.8,269.14
-98.049,50.926,64.139
-105.78,79.536,110.95
-125.46,93.891,148.51
-135.91,85.705,223.48
-96.174,57.317,145.37
-74.831,103.11,307.85
-99.243,78.087,271.41
-130.15,76.114,87.107
-69.878,160.08,389.81
-137.52,82.947,210.94
-117.91,28.835,96.933
-120.52,15.093,49.129
-74.001,131.21,318.71
-68.629,181.75,472.82
-123.72,72.247,237.32
-52.619,129.1,427.25
-111.66,134.9,353.34
-69.805,112.89,390.89
-133.67,98.817,200.4
-97.979,38.933,44.1
-64.704,171,426.12
-75.716,133.4,318.36
-115.9,121.65,343.51
-118.31,80.076,267.92
-125.58,67.447,220.71
-52.023,161.86,422.51
-129.93,80.372,102.77
-87.035,131.98,441.53
-135.45,111.75,148.41
-68.812,196.55,445.42
-91.321,110.43,219.92
-106.41,103.66,294.53
-152.09,65.608,81.69
-151.55,36.64,5.4605
-143.76,95.616,106.45
-112.17,65.88,0.14095
-123.6,106.8,284.6
-111.43,102.36,288.47
-143.61,97.626,200.17
-130.91,117.04,283.14
-100.47,128.24,216.57
-85.704,188.38,480.79
-84.002,140.64,286.5
-107.8,60.756,109.45
-96.598,116.2,340.26
-100.28,104.05,160.32
-101.86,72.808,109.39
-136.04,124.35,253.78
-77.338,125.4,333.6
-115.79,85.698,229.57
-52.861,156.96,422.05
-72.772,140.55,329.41
-149.5,86.503,140.36
-102.16,72.82,121.61
-117.45,146.06,358.21
-150.46,53.228,62.983
-130.5,134.83,253.02
-105.28,45.546,23.674
-124.65,94.566,76.808
-113.37,73.353,21.41
-55.748,200.3,464.99
-87.652,152.3,450.1
-77.345,186.5,408.37
-87.006,114.65,317.05
-111.33,160.9,332.06
-52.751,166.64,416.5
-109.97,64.759,135.9
-105.48,59.421,14.252
-80.361,163.75,340.92
-50.959,157.36,434.86
-105.21,53.773,0.52679
-140.51,107.61,228.12
-61.247,147.08,443.22
-85.35,151.38,303.7
-50.648,180.77,435.02
-99.697,82.68,145.81
-116.57,156.03,330.74
-92.899,127.06,378.88
-124.93,144.07,286.35
-74.05,145.91,449.25
-93.575,100.71,250.46
-141.06,63.783,130.92
-115.07,144.52,367.79
-36.708,180.84,480.12
-107.22,47.104,48.301
-99.259,148.55,419.1
-100.13,161.92,317.99
-97.98,118.78,200.79
-132.98,56.005,120.05
-131.8,114.93,154.4
-57.136,151.31,407.48
-70.295,134.87,357.62
-109.8,91.94,251.29
-88.925,107.94,259.48
-61.208,145.4,428.66
-95.439,116.26,204.98
-132.75,124.78,200.56
-99.044,86.692,186.92
-110.24,76.205,186.42
-119.75,102.53,107.35
-102.14,156.48,298.11
-137.52,119.91,247.99
-111.19,39.587,39.22
-149.9,74.861,121.91
-54.932,204.63,478.09
-110.87,79.9,50.476
-49.241,201.41,475.86
-68.16,203.12,471.94
-97.153,135.03,240.8
-111.6,95.698,265.64
-62.872,169.69,388.83
-101.87,157.36,301.29
-83.052,119.34,330.91
-63.716,148.52,456.57
-113.64,139.85,368.8
-108.34,152.03,282.32
-129.43,98.26,251.66
-62.513,144.53,428.89
-110.81,151.32,280.91
-71.224,136.7,406.42
-126.98,108.17,124.64
-119.45,122.98,327.87
-53.72,158.67,414.36
-145.09,77.328,154.8
-153.79,52.4,24.63
-95.815,108.09,305.55
-78.31,127.65,370.54
-107.83,51.708,70.993
-143.15,88.783,188.27
