-114.76,21.905,-4.6212
-201.79,271.58,136
-180.83,210.05,86.232
-257.99,418.39,223.76
-145.75,40.141,18.599
-178.41,189.13,104.8
-229.85,350.74,192.23
-226.01,339.67,187.49
-288.93,386.65,247.08
-269.22,390.55,196.19
-129.46,1.1397,-7.4664
-258.98,286.87,169.78
-286.33,389.93,205.86
-160.08,146.64,37.128
-194.34,198.16,121.86
-162.29,160.37,76.017
-254.3,350.97,168.86
-239.76,370.19,221.3
-170.87,81.337,-4.5505
-204.88,185.11,115.86
-144,104.7,45.592
-268.27,346.36,224.33
-228.99,201.33,100.79
-173.45,163.88,43.516
-248.12,403.13,231.36
-213.65,298.15,145.17
-228.08,203.31,114.27
-234.92,350.55,211.79
-221.22,262.76,167.2
-250.62,260.43,139.44
-180.34,183.18,105.65
-248.06,308.77,142.66
-205.2,274.67,129.12
-249,381.73,194.5
-103.91,4.0149,-59.531
-255.73,343.13,223.75
-222.13,232.38,91.576
-149.78,105.63,52.995
-158.61,53.532,-24.191
-221.19,194.63,79.417
-233.3,315.75,199.76
-217.79,306.33,178.47
-221.5,283.28,177.35
-113.19,41.643,-22.448
-127.16,22.199,-53.499
-245.86,396.3,227.97
-245.5,348.14,222.56
-173.07,130.89,19.512
-214.33,188.56,115.02
-254.73,361.8,234.42
-222.33,290.8,181.04
-176.96,204.72,91.117
-240.13,372.55,195.64
-236.49,322.49,149.74
-232.49,217.24,100.53
-201.45,270.07,133.24
-196.17,234.43,136.58
-102.07,0.95222,-24.186
-229.92,344,201.56
-297.31,394.52,227.79
-209.18,162.06,92.401
-183.35,98.197,13.974
-153.52,113.47,58.887
-123.71,60.335,11.184
-260.62,405.24,257.96
-241.81,309.24,200.17
-211.18,176.83,106.14
-126.53,75.444,10.148
-210.33,258.63,158.69
-171.33,186.01,70.86
-260.79,358.77,174.98
-291.27,403.35,215.4
-186.99,117.88,67.423
-170.42,60.08,-7.2916
-140.57,65.034,-24.695
-209.69,290.72,160.75
-121.98,11.324,-60.788
-264.78,392.64,197.3
-151.92,19.009,-2.7898
-134.59,79.915,-8.7647
-189.93,236.04,105.72
-285.85,414.95,215.8
-125.11,39.851,10.449
-148.53,25.224,-41.837
-229.62,302.74,136.2
-144.65,11.733,-49.162
-255.56,304.89,146.53
-173.42,72.587,-2.7117
-198.78,237.5,140.48
-205.84,208.2,131.36
-226.46,308.54,191.21
-276.07,394.36,200.42
-236.93,346.17,169.82
-208.75,189,117.98
-129.9,50.335,-33.346
-140.73,14.75,-51.974
-228.33,203.32,113.57
-131.23,80.152,-3.859
-218.17,274.19,171.08
-221.01,325.26,178.71
-160.34,137.31,72.263
-262.37,382.52,248.85
-229.05,340.02,200.14
-212.54,169.56,96.788
-255.67,291.98,143.54
-229.54,235.2,147.92
-185.75,147.81,90.878
-192.73,246.12,116.6
-200.76,151.8,44.989
-170.51,86.005,-3.4535
-127.92,13.309,-0.038576
-171.68,64.478,-5.4126
-178.92,206.42,104.09
-146.74,13.283,-3.7885
-155.58,145.3,43.27
-241.28,276.27,123.47
-221.58,203.41,123.83
-194.26,244.36,108.16
-179.43,85.449,7.398
-148.67,-0.072075,-24.249
-173.3,194.32,91.115
-115.46,25.761,-47.357
-197.84,242.37,100.54
-239.42,366.59,220.79
-187.14,139.17,29.054
-183.69,191.68,62.515
-266.03,381.46,189.94
-184.57,86.924,23.128
-161.48,69.058,-16.531
-142.32,104.24,9.9471
-238.52,340.44,163.59
-250.66,260.82,147.33
-193.31,237.66,132.3
-175.14,176.78,98.32
-246.43,372.82,187.96
-180.86,213.09,91.852
-109.31,25.589,-12.913
-268.59,391.66,256.23
-143.99,-4.9212,-21.237
-200.79,189.68,119.08
-244.14,350.57,222.61
-132,20.751,5.175
-195.47,118.27,56.749
-215.12,216.1,80.03
-234.75,314.52,200.16
-192.98,193.2,61.256
-158.08,105.39,59.084
-272.45,402.77,263.85
-208.07,243.03,95.476
-234.18,287.28,125.74
-211.58,155.54,71.101
-229.47,305.87,138.67
-259.2,314.83,153.44
-238.01,369.73,196.49
-251.08,264.61,154.33
-169.63,65.945,29.921
-206.96,205.32,129.71
-193.97,248.92,117.37
-236.19,257.55,163.83
-153.08,88.534,48.584
-193.77,161.45,100.09
-245.89,256.55,124.74
-193.69,203.6,68.664
-127.2,77.429,4.3251
-180.91,131.44,22.162
-286.6,371.5,203.44
-137.17,101.83,28.506
-143.53,100.55,44.555
-98.865,6.1193,-46.566
-179.66,129.03,20.405
-201.68,154.79,92.052
-241.23,260.15,163.32
-258.71,411.63,215.62
-240.12,301.4,135.59
-230.19,228.64,141.56
-176.76,149.3,31.646
-213.99,302.62,151.67
-198.97,260.01,121.41
-155.13,125.87,20.067
-252.72,416.16,241.26
-178.95,76.386,8.8119
-236.65,346.39,213.66
-256.2,376.47,242.57
-190.21,128.71,75.338
-272.66,405.42,206.16
-223.89,325.83,190
-204.01,268.39,122.72
-258.83,392.09,251.34
-134.76,-7.7179,-64.25
-225.88,224.03,91.164
-253.57,358.42,173.79
-142.14,42.191,-62.254
-168.03,149.35,60.42
-257.43,382.99,167.27
-140.46,29.445,-69.243
-205.12,210.2,108.72
-244.31,355.18,201
-193.3,249.18,94.698
-180.96,152.04,68.932
-205.63,142.23,38.674
-224.15,335.53,156.48
-256.53,418.09,201.18
-188.14,114.55,38.688
-220.73,292.88,107.38
-152.96,143.48,22.231
-142.62,35.971,-7.9038
-253.84,384.25,169.54
-172.53,124.6,-7.9097
-193.72,125.09,44.129
-152.44,13.141,-37.191
-148.21,70.685,-44.578
-192.4,170.15,82.053
-176.6,115.8,-10.676
-150.8,139.31,25.707
-180.89,106.42,36.426
-243.21,362.04,155.97
-235.49,342.86,143.55
-200.56,230.47,116.59
-146.66,128.49,20.855
-180.09,159.79,72.69
-124.77,-16.609,-43.419
-185.69,229.31,82.541
-203.36,159.52,71.001
-177.87,208.35,67.472
-238.63,295.33,107.92
-236.28,228.83,84.814
-199.15,131.52,19.706
-180.65,201.79,50.557
-225.56,322.2,170.13
-203.61,223.26,57.775
-255.73,305.99,171.7
-182,154.2,11.511
-167.73,51.663,-10.734
-265.55,373.01,160.9
-264.48,346.28,201.55
-156.48,57.82,-47.452
-155.48,17.985,-37.8
-282.31,359.34,171.89
-257.67,421.99,233.61
-105.63,26.657,-51.171
-281.33,352.39,171.08
-218.55,175.9,64.932
-228.66,342.37,175.76
-127.02,25.095,-75.301
-291.5,377.02,199.88
-180.74,148.63,7.9372
-144.4,105.51,23.813
-278.11,384.45,227.66
-215.52,310.09,135.76
-207.76,186.22,92.058
-175.77,91.36,25.784
-262.59,413.13,190.02
-241.88,386.31,192.18
-226,195.07,75.534
-206.81,181.64,88.688
-147.13,117.2,-5.8192
-214.16,263.92,86.084
-249.54,382.54,170.63
-160.36,29.424,-40.728
-219.7,206.04,103.4
-145.95,111.43,-11.017
-255.22,282.97,119.52
-212.6,283.55,144.96
-157.61,74.11,17.633
-216.46,227.45,62.806
-270.07,331.62,184.64
-231.97,319.08,176.54
-178.32,206.34,60.979
-293.33,382.42,200.11
-97.346,1.9855,-56.188
-209.73,290.95,118.49
-112.83,35.972,-57.801
-117.72,56.208,-27.667
-105.31,22.031,-63.065
-125.39,52.192,-53.543
-167.07,129.85,51.869
-220.45,322.97,142.97
-164.75,158.55,20.439
-260.29,321.54,182.88
-298.72,427.35,207.38
-150.5,132.35,33.316
-301.24,420.33,209.27
-264.55,300.27,147.98
-201.76,243.03,122.03
-260.31,387.53,170.14
-277.69,423.32,194.48
-253.17,353.12,205.31
-152.44,125.1,-2.9167
-243.53,391.08,195.52
-222.62,331.32,154.3
-110.32,36.113,-36.583
-160.75,85.022,-33.075
-134.39,91.802,-18.601
-245.07,395.59,199.63
-166.84,144.64,57.806
-155.52,66.918,12.792
-187.65,96.837,6.2959
-109.62,24.915,-67.135
-169.97,53.326,-15.425
-226.24,317.79,126.67
-119.61,20.714,-77.684
-184.66,93.359,-4.1152
-184.51,174.04,24.563
-194.28,115.42,28.502
-228.22,343.91,173.64
-188.39,98.536,8.4065
-172.48,185.15,41.776
-155.37,67.897,13.466
-277.03,335.92,173.8
-211.24,286.41,109.23
-211.84,300.38,130.4
-241.63,245.33,94.152
-144.58,86.353,-33.361
-216.12,266.72,142.92
-149,114.06,31.207
-160.05,32.792,-23.176
-179.02,180.15,30.68
-227.97,269.19,149.09
-300.56,403.38,219.38
-248.33,341.3,196.92
-256.61,391.1,174.06
-135.66,84.161,-29.956
-249.1,272.27,143.92
-235.09,336.45,137.84
-141.66,104.77,-13.475
-253.41,276.33,142.1
-238.2,249.05,130.69
-135.52,82.181,-31.904
-194.71,129.19,47.635
-213.02,303.64,141.46
-241.29,374.08,170.9
-232.43,231.7,77.579
-127.53,73.491,-4.9728
-132.29,88.836,1.4357
-120.38,30.303,-19.609
-100.73,-1.5183,-48.591
-299.78,407.28,206.89
-132.32,90.634,-14.853
-255.96,407.43,189.72
-264.78,348.86,203.47
-216.26,211.12,109.19
-121.32,59.125,-40.659
-111.63,40.329,-35.765
-166.14,91.387,29.136
-163.68,136.93,52.487
-289.55,377.74,186.66
-242.69,361.83,156.15
-205.05,281.68,117.87
-299.83,401.37,218.35
-251.18,331.08,191.59
-175.22,183.86,76.802
-221.35,295.82,109.62
-264.04,354.1,207.46
-266.15,437.28,210.4
-183.17,105.76,34.183
-149.67,133.75,13.412
-143.24,119.57,7.8895
-225.7,230.12,69.8
-137.52,88.779,-26.862
-221.64,186.61,60.379
-196.78,259.2,103.07
-151.66,7.1982,-49.581
-168.68,82.762,21.949
-209.33,176.75,83.107
-139.49,-2.137,-37.789
-289.84,407.61,242.16
-138.75,28.08,-13.174
-175.65,70.912,-19.218
-226.48,248.89,135.51
-289.64,410.23,192.63
-137.82,16.534,-76.385
-135.5,53.631,-56.11
-284.95,368.19,176.98
-278.87,406.24,243.31
-147.08,104.6,-18.874
-219.24,320.06,141.74
-234.88,262.31,144.06
-197.88,201.69,43.216
-184.99,141.41,62.812
-227.43,235.37,73.169
-165.28,114.14,-15.529
-261.73,331.14,190.35
-232.95,312.87,174.65
-125.99,53.017,-7.9873
-211.93,216,54.964
-185.98,168.37,79.524
-236.42,340.89,141.04
-177.6,102.35,-14.953
-179.47,87.338,-14.722
-235.04,279.28,156.31
-135.32,100.1,-3.5558
-279.48,355.97,200.15
-120.19,61.045,-20.851
-240.18,377.71,178.76
-281.09,397.11,180.69
-162.61,62.035,-40.791
-107.52,21.931,-67.819
-142.06,-14.319,-58.033
-232.96,245.54,131.02
-164.25,81.065,21.909
-214.62,192.37,47.379
-174.23,180.47,74.963
-172.37,183.93,72.067
-283.51,368.05,174.13
-190.68,214.83,54.993
-161.71,153.52,53.601
-280.77,433.46,201.41
-155.36,136.94,6.9189
-264.24,299.89,149.64
-199.58,158.22,72.122
-149.44,114.52,31.839
-172.97,76.927,13.681
-148.55,38.548,-60.441
-239.8,275.32,152.87
-245.91,387.87,210.38
-163.35,170.88,50.123
-132,54.953,-54.395
-197.73,230.3,64.794
-161.72,47.645,-6.4429
-232.55,246.06,131.67
-133.6,92.373,3.4525
-235.51,225.4,83.901
-150.71,9.2425,-60.542
-271.28,341.43,151.4
-203.1,184.5,35.287
-282.08,350.89,185.53
-194.59,180.45,88.748
-187.26,133.73,3.7516
-173.4,71.292,6.6409
-255.77,303.25,122.88
-251.86,360.37,151.36
-276.6,379.26,224.01
-233.25,254.67,138.51
-261.35,319.96,180.84
-171.99,105.07,-18.067
-279.29,360.79,166.4
-270.04,335.85,148.57
-238.95,357,154.55
-155.41,98.263,31.051
-172.99,106.27,39.021
-174.26,145.78,5.5173
-135.82,100.99,-4.4095
-200,129.11,36.153
-258.8,405.27,185.27
-122.06,-2.3611,-33.931
-266.98,375.06,162.52
-261.56,355.49,208.49
-184.36,101.28,-6.6043
-226.98,339.25,171.88
-173.13,170.16,71.536
-166.58,143.9,5.5474
-224.55,198.89,90.215
-196.11,165.27,22.601
-228.04,345.03,159.05
-209.41,152.82,41.571
-183.35,99.919,-8.3086
-283.1,372.81,174.08
-273.77,359.91,209.16
-207.18,168.11,76.411
-232.83,213.68,91.026
-243.92,243.29,109.87
-117.52,20.741,-25.148
-215.11,205.64,52.147
-164.92,102.45,-22.425
-288.55,372.51,185.59
-178.98,188.96,38.746
-252.65,403.69,223.73
-236.93,228.41,107.07
-193.41,112.18,13.901
-157.77,79.664,-36.993
-253.89,409.13,194.27
-284.71,432.57,201.38
-258.35,286.31,145.38
-198.87,239.03,117.8
-168.92,87.723,-27.134
-142.74,51.481,1.8507
-285.72,371.26,178.44
-240.71,291.46,164.63
-249.86,369.63,159.02
-284.17,356.04,186.24
-220.13,188.1,55.385
-286.66,363.37,192.15
-247.75,379.38,212.39
-112.21,23.612,-71.405
-199.46,266.98,111.21
-127.25,35.226,-12.719
-259.24,347.98,144.58
-113.41,14.035,-81
-180.88,114.29,43.226
-215.81,190.96,91.919
-244.57,245.24,105.46
-189.4,103.71,21.61
-212.86,180.77,84.255
-115.04,48.838,-30.277
-142.31,34.596,-65.925
-142.43,6.6229,-75.344
-201.02,153.36,66.815
-208.99,160.44,35.727
-171.53,190.57,52.88
-234.38,347.19,149
-135.81,100.49,4.2459
-261.12,342.5,199.37
-140.42,-10.56,-48.227
-185.8,201.77,46.103
-219.29,221.98,116.8
-136.42,93.262,-20.245
-264.55,352.1,149.29
-172.75,189.16,71.947
-203.44,156.83,68.278
-246.83,256.86,104.47
-150.74,137.62,30.374
-266.05,380.81,141.87
-177.75,195.06,21.702
-247.71,269.41,82.369
-167.37,183.47,28.353
-205.93,265.57,109.37
-246.74,353.06,122.81
-169.5,54.876,-48.677
-182.37,88.093,-12.869
-282.03,364.74,182.43
-201.39,141.88,0.45976
-165.02,45.702,-58.229
-198.58,126.94,1.4065
-157.1,123.95,19.456
-274.4,329.38,139.82
-306.42,432.17,196.17
-223.18,247.62,52.568
-277.31,346.39,138.97
-287.67,399.82,163.41
-178.88,149.36,-15.57
-207.34,190.35,71.41
-246.28,278.62,128.62
-176.49,71.031,-33.57
-286.75,372.82,184.85
-159.74,72.219,-7.7474
-217.04,269.19,121.1
-290.98,376.56,175.43
-307.72,425.18,204.46
-286.55,389.62,203.79
-166,155.16,-8.5062
-219.44,181.09,47.236
-232.6,286.7,77.542
-287.23,371.59,159.08
-256.4,339.73,173.79
-124.29,19.592,-44.693
-259.71,299.44,136.71
-288.3,373.69,161.54
-256.29,281.04,101.22
-249.05,316.34,99.7
-164.98,145.94,-16.185
-196.24,199.46,76.38
-240.81,308.49,151.91
-209.93,253.34,54.983
-275.78,397.73,213.57
-128.2,81.492,-27.952
-258.7,427.6,185.21
-157.28,64.73,-67.305
-222.08,309.21,97.45
-239.73,368.44,141.85
-194.44,115.89,-2.8894
-274.85,414.97,164.86
-207.87,150.01,21.154
-161.4,59.369,-18.972
-186.63,106.22,-24.812
-191.62,108.78,-7.4157
-283.55,429.53,175.45
-130.32,79.137,-21.897
-260.24,299.57,105.98
-241.23,284.69,135.74
-163.87,140.04,30.645
-159.28,76.679,-4.4593
-222.74,223.45,41.665
-179.76,82.507,-15.372
-199.66,203.34,79.682
-172.59,61.252,-38.018
-249.78,268.21,113.1
-263.73,320.75,113.63
-173.92,159.25,-8.5619
-232.04,320.38,153.59
-119.31,27.04,-44.509
-254.24,292.98,136.16
-249.45,388.19,193.21
-202.75,227.32,93.317
-280.11,413.25,224.15
-268.08,338.26,123.29
-227.69,346.99,142.93
-276.15,420.38,168.54
-177.56,125.99,28.686
-174.07,141.42,37.35
-219.78,229.45,41.979
-142.25,32.82,-89.962
-291.15,386.92,166.06
-253.95,317.72,158.11
-260.58,441.12,209.46
-278.6,344.58,161.2
-199.53,264.89,77.288
-214.51,309.99,117.07
-200.87,249.94,56.666
-267.7,402,214.1
-288.39,369.95,165.27
-225.81,198.17,46.444
-109.8,22.511,-94.934
-255.59,323.62,106.87
-232.57,343.28,160.67
-270,360.25,186.95
-214.35,168.14,26.763
-246.84,390.85,189.07
-137.08,91.531,-48.118
-245.64,353.14,123.16
-257.45,285.76,102.34
-183.19,198.85,66.869
-233.77,328.07,157.99
-242.7,289.67,83.266
-284.51,379.63,154.04
-282.27,359.67,148.77
-127.02,39.987,-34.041
-178.19,104.55,-36.644
-176.78,87.109,-3.9021
-209.88,284.61,84.394
-225.31,202.84,42.171
-257.3,408.67,208.27
-170.74,59.555,-31.385
-184.34,217.67,39.768
-184.07,185.08,63.061
-237.41,260.63,117.69
-127.44,58.335,-73.514
-248.14,347.6,118.62
-242.79,341.67,115
-230.44,344.52,126.82
-211.13,246.7,49.878
-278.03,421.88,229.05
-249.21,300.98,146.31
-306.17,435.38,195.81
-141.96,88.958,-5.1127
-144.34,44.204,-26.12
-133.29,-7.4725,-63.058
-220.28,183.12,37.662
-235.27,229.95,59.803
-135.1,50.012,-82.381
-250.3,373.89,189.81
-109,37.311,-67.958
-147.48,13.39,-53.696
-269.23,373.49,138.8
-202.9,195.06,75.217
-165.22,67.837,-59.355
-178.45,204.27,59.907
-163.58,173.3,28.674
-135.61,95.311,-41.429
-176.55,207.31,49.931
-136.59,60.344,-75.267
-117.39,38.91,-43.564
-182.75,208.92,31.455
-194.71,117.68,-6.2971
-161.76,161.57,30.722
-175.82,89.473,-42.599
-117.66,42.048,-81.811
-236.65,243.49,102.07
-194.89,203.85,77.965
-167.53,127.31,27.465
-202.1,273.28,100.1
-226.3,342.44,143.5
-226.15,336.33,123.96
-185.68,100.69,0.10956
-248.57,381.58,146.27
-184.99,177.72,3.2756
-188.25,188.58,67.206
-103.13,19.575,-87.773
-188.59,124.63,-20.613
-245.1,270.71,78.732
-208.66,269.06,69.098
-226.93,202.11,47.388
-241.36,339.77,168.73
-236.96,314.23,95.773
-261.82,305.25,108.92
-289.64,403.19,214.25
-175.94,72.767,-22.155
-264.87,424.81,175.01
-128.76,84.875,-41.044
-197.01,162.75,-1.1125
-155.07,19.92,-73.509
-130.65,87.368,-23.742
-250.72,323.1,103.98
-159.46,130.91,23.794
-104.73,21.837,-88.139
-210.9,219.36,91.584
-149.34,121.81,10.026
-131.07,68.768,-66.137
-276.63,337.44,154.24
-227.97,242.02,52.802
-282.58,393.26,156.4
-249.66,268.27,86.336
-213.32,164.01,30.92
-136,82.058,-13.167
-240.56,236.43,83.521
-215.12,223.21,36.55
-239.44,343.7,117.74
-193,179.81,64.399
-149.4,137.91,0.030213
-238.11,287.16,137.83
-245.01,374.21,142.05
-285.07,420.03,170.58
-157.18,122.02,18.88
-166.47,170.91,7.9032
-174.28,176.23,5.6509
-183.07,94.347,-3.9904
-236.58,234.29,62.04
-111.73,38.527,-53.984
-202.43,181.36,10.173
-279.59,353.37,172.23
-287.86,368.78,163.58
-218.28,188.08,61.55
-249.94,394.22,157.94
-197.86,124.8,1.2495
-222.16,186.9,45.231
-192.61,235.36,85.589
-223.68,305.69,92.915
-114.12,45.559,-71.698
-138.01,58.82,-19.451
-248.47,365.75,132.32
-132.86,94.109,-21.093
-265.39,310.1,140.46
-126.9,81.596,-36.416
-215.4,303.4,127.84
-230.1,323.77,105.31
-199.1,222.5,88.91
-243.24,361.81,178.75
-270.08,445.82,191.06
-159.28,101.19,-47.931
-139.26,92.835,-48.85
-252.33,415.58,196.79
-213.24,176.77,54.89
-154.82,64.913,-12.36
-227.24,247.08,110.16
-122.52,35.928,-90.564
-271.09,319.81,135.71
-142.58,30.731,-90.644
-284.98,367.61,154.06
-186.41,122.33,-23.568
-212.84,242.66,105.81
-164.79,47.328,-59.947
-279.42,347.51,163.88
-124.15,70.901,-34.32
-256.97,311.13,103.16
-131.83,1.5332,-55.157
-263.77,304.71,136.05
-273.38,370.57,139.84
-146.81,18.601,-90.467
-177.73,210.48,47.316
-167.59,181.41,38.564
-228.75,345.91,152
-197.48,235.99,92.285
-142.33,108.61,-34.694
-277.85,418.05,167.22
-217.58,285.07,78.087
-189.14,158.65,-7.4297
-112.97,29.052,-91.061
-225.24,194.96,52.047
-188.6,101.48,-8.8192
-153.7,144.42,15.609
-152.81,75.879,-64.099
-244.13,393.93,175.73
-104.09,20.347,-66.87
-251.85,362.79,186.03
-234.27,357.77,137.49
-116.07,23.884,-48.309
-188.92,222.47,39.521
-163.43,66.267,-61.631
-144.41,24.168,-41.101
-298.36,410.05,180.25
-261.63,294.17,122.63
-217.25,178.72,50.253
-235.96,369.17,163.69
-179.38,204.22,61.898
-246.03,301.45,90.739
-222.18,233.33,100.81
-261.05,291.68,116.57
-198.31,263.31,92.692
-230.52,341.36,122.82
-217.36,219.04,91.018
-289.25,399.95,165.12
-141.1,65.868,-14.608
-139.27,6.0189,-54.318
-173.28,88.683,0.5845
-240.76,323.81,102.31
-260.9,322.02,158.82
-223.2,321.07,109.07
-227.84,266.29,64.389
-198.77,266.41,90.127
-161.31,139.02,27.965
-258.57,428.36,186.56
-191.93,120.03,-15.943
-296.54,426.84,181.48
-274.25,388.58,207.31
-194.96,255.91,83.75
-289.45,380.15,189.57
-221.56,192.14,61.288
-199.78,131.5,0.93486
-184.56,120.3,-25.991
-186.75,190.87,12.607
-257.11,302.55,143.2
-243.91,287.88,83.281
-235.99,225.67,63.926
-251.05,345.77,176.66
-194.23,196.68,16.006
-238.3,280.9,76.574
-210.31,228.44,37.861
-187.38,183.11,6.8838
-236.9,229.06,64.758
-179.48,151.88,44.853
-202.58,253.51,58.784
-228.53,203.93,53.972
-256.45,370.12,134.03
-305.83,435.54,195.26
-253.57,280.8,123.1
-211.74,161.62,34.996
-219.85,215.11,36.268
-214.14,170.94,45.304
-144.86,10.572,-94.098
-158.39,137.91,-19.535
-148.23,6.7487,-87.366
-236.23,264.37,67.947
-232.56,308.89,92.34
-253.74,284.93,93.611
-234.56,322.07,101.91
-274.82,377.5,143.91
-284.59,358.16,161.49
-248.06,298.28,90.65
-296.33,404.57,176.24
-240.89,380,155.54
-211.37,298.79,102.26
-292.26,389.84,197.29
-231.25,270.89,275.85
-254.53,356.34,328.01
-161.73,38.78,122.18
-253.8,245.3,234.54
-162.24,139.54,160.79
-242.57,364.72,301.08
-185.24,139.42,131.05
-107.94,-68.563,49.93
-233.87,245.78,204.36
-204.25,250.75,239.39
-150.05,-23.267,49.023
-167.87,51.587,79.526
-238.49,309.87,244.77
-193.24,99.623,158.42
-249.84,244.77,250.84
-139.45,77.856,103.46
-121.82,-19.104,82.011
-139.62,65.637,87.126
-234.83,221.47,242.41
-156.7,-1.5781,85.116
-184.07,88.255,105.95
-208.68,126.95,168.92
-210.17,126.72,154.64
-192.27,85.789,118.59
-154.82,112.75,152.21
-246.65,271.11,277.41
-105.67,-2.3988,61.306
-118.22,-24.574,77.686
-197.83,97.98,129.23
-147.32,-26.755,66.317
-108.26,-34.739,67.293
-178.97,114.74,174
-240.18,208.02,207.25
-261.91,276.73,243.09
-215.77,284.83,244.08
-186.47,113.61,117.32
-172.32,145.17,182.3
-215.43,164.19,203.61
-203.86,176.84,215.74
-157.28,127.56,144.32
-264.28,319.14,308.47
-273.45,304.74,283.94
-284.41,347.89,285.3
-157.34,63.601,139.07
-222.94,250.74,262.09
-265.85,295.68,250.35
-181.19,53.999,117.03
-221.24,262.03,213.58
-249.27,366.98,287.98
-124.79,-1.1202,35.841
-225.24,228.4,250.06
-189.36,77.652,136.45
-247.88,332.52,259.11
-149.49,-15.452,78.182
-190.04,102.56,163.75
-148.07,103.92,133.42
-142.49,-43.494,48.122
-185.78,160.22,199.72
-217.78,150.1,164.12
-135.03,-60.811,38.423
-162.67,6.8769,83.705
-218.3,286.87,240.56
-248.83,287.56,288.76
-177.32,48.374,117.82
-185.66,196.59,181.61
-166.1,147.93,169.53
-243.53,304.59,298.09
-138.62,-7.0298,35.553
-206.81,157.68,149.14
-202.4,156.45,145.8
-152.01,114.1,135.94
-131.36,-58.39,49.779
-240.34,354.91,288.82
-150.98,-13.04,79.094
-156.28,-1.0042,56.413
-166.83,33.819,114.51
-134.48,34.032,60.844
-255.85,267.03,231.63
-162.21,54.875,76.972
-134.56,63.805,92.266
-104.84,-18.525,30.691
-134.88,66.758,116
-159.49,75.99,146.48
-159.3,125.59,159.75
-244.92,230.25,240.93
-139.08,-31.549,27.903
-119.76,28.648,90.457
-130.35,2.1961,38.016
-246.7,373.87,301.79
-236.76,322.44,300.18
-248.52,304.37,240.68
-219.72,266.6,218.02
-158.81,131.63,147.49
-128.16,6.9173,97.703
