367.74,-196.87,-38.333
245.29,-87.437,-40.692
306.27,-92.222,-47.444
281.05,-74.001,-7.5113
380.81,-210.67,-43.111
97.963,64.305,2.985
295.96,-147.3,-43.45
173.61,-8.4919,25.201
349.98,-158.74,-77.893
280.4,-63.98,-15.558
259.45,-106.74,-40.914
91.264,50.234,28.753
216.64,-5.3099,-18.406
262.67,-96.432,-49.745
398.96,-180.19,-60.253
246.98,-29.749,-8.7446
320.16,-163.33,-31.965
326.43,-157.58,-25.299
279.96,-115.45,-12.006
365.32,-157.05,-73.719
119.62,32.637,0.25751
325.82,-146.35,-21.036
331.31,-123.62,-62.658
157.09,-8.695,-6.3716
380.16,-215.45,-45.908
146.81,59.004,1.5502
169.04,1.4553,-20.192
331.74,-124.66,-24.436
389.19,-169.97,-59.568
104.28,37.971,18.214
384.73,-165.44,-60.459
303.76,-86.448,-24.424
240.07,-66.821,-43.323
332.06,-114.22,-49.405
191.02,23.439,-2.1554
325.19,-168.64,-66.435
393.08,-174.42,-57.827
201.36,-24.084,-30.601
198.17,6.8287,19.143
329.3,-171.01,-33.628
374.47,-192.53,-36.953
269.83,-92.005,-2.52
327.89,-168.96,-32.564
212.92,-9.9009,15.602
357.07,-156.41,-30.884
223.29,-62.892,-35.075
171.19,3.2047,29.726
109.91,98.106,19.52
293.41,-79.837,-16.006
323.23,-168.3,-35.143
311.32,-155.35,-61.325
100.18,94.609,9.4711
207.64,-39.42,14.988
231.08,-24.684,8.4612
274.85,-115.68,-51.111
351.67,-177.11,-80.919
156.07,57.471,12.936
144.11,37.537,40.057
95.827,50.029,37.16
387.88,-207.12,-41.766
199.55,13.735,-8.6019
326.9,-168.64,-32.843
182.84,9.5516,27.604
287.06,-68.079,-26.882
88.649,88.464,6.3048
90.918,87.999,5.9428
243.76,-80.509,-0.36112
365.98,-193.93,-85.626
112.44,82.177,4.9943
199.56,16.325,-0.062384
268.25,-60.642,-41.086
282.42,-133.87,-37.136
102.99,86.519,5.5461
238.08,-72.881,-41.449
163.62,49.079,5.6291
303.65,-138.09,-63.346
190.62,22.351,-5.5283
281.45,-131.54,-29.411
389.26,-170.46,-56.746
198.4,-25.38,-40.33
173.96,11.721,-36.172
340.08,-105.66,-54.018
206.09,-21.568,-46.334
127.36,88.198,27.914
106.87,83.542,-14.48
240.96,-74.247,-26.698
347.77,-181.35,-64.797
171.15,-4.7939,-27.352
106.57,90.429,-13.087
189.79,26.03,9.3169
321.78,-89.334,-62.995
223.68,-14.116,-0.022424
239.02,-56.037,-10.699
254.3,-22.72,-39.894
351.17,-130.87,-44.306
152.04,17.783,-24.693
376.65,-151.88,-54.93
186.59,-23.065,-11.499
226.29,-62.814,-30.436
224.35,-59.371,-39.641
175.3,46.716,-23.002
241.78,-61.141,-56.965
249.01,-59.429,-11.163
290.22,-120.27,-39.271
223.54,-21.543,0.095905
153.51,15.845,-24.828
348.99,-142.57,-92.116
315.56,-91.789,-33.743
151.63,76.006,9.6038
250.81,-77.918,-56.4
246.67,-78.877,-50.503
185.83,45.078,-8.7053
380.12,-181.22,-52.996
228.54,-15.054,-2.1615
124.35,36.661,-8.3908
94.444,67.921,24.63
307.02,-100.56,-27.391
207.03,-42.666,-18.124
375.53,-147.78,-56.502
296.26,-71.809,-27.689
379.14,-158.21,-95.243
234.85,-70.997,-32.418
276.79,-98.263,-67.72
346.29,-175.55,-57.368
356.76,-142,-91.377
117.44,106.24,23.862
135.63,71.579,28.005
310.88,-145.27,-54.272
239.96,-7.5383,-20.162
225.32,-61.602,-28.376
256.93,-23.215,-28.587
115.94,43.225,-2.6487
295.52,-70.402,-27.825
371.08,-169.53,-49.5
211.83,19.847,-20.904
280.6,-113.59,-40.593
287.04,-58.86,-27.285
162.29,38.937,-30.57
119.73,98.656,28.441
375.93,-146.9,-86.634
178.7,-17.19,-16.768
119.8,106.74,8.176
371.45,-194.2,-99.226
261.65,-64.155,-13.184
271.82,-51.483,-59.069
194.19,-12.37,-42.109
234.96,-5.0032,-35.352
397.28,-186.31,-58.08
256.81,-89.394,-53.097
375.04,-200.62,-63.234
82.405,74.236,9.7307
369.05,-183.39,-100.75
328.06,-135.26,-36.872
304.53,-120.01,-32.302
287.69,-67.742,-22.874
228.2,2.8639,-14.143
203.76,-34.832,-9.3698
329.81,-99.46,-69.201
318.06,-90.163,-37.2
115.01,55.792,-14.498
255.97,-46.065,-59.316
212.36,-7.7261,3.8588
122.98,38.955,12.277
146.88,27.765,-25.481
281.95,-47.825,-43.932
260.01,-72.891,-15.898
173.51,56.238,-8.8779
238.67,-74.239,-41.772
116.68,95.807,-9.4551
281.19,-115.11,-58.587
395.06,-159.92,-76.841
311.48,-89.057,-71.151
377.39,-160.74,-97.361
308.71,-133.89,-40.35
168.48,2.7508,6.0499
353.56,-126.69,-81.481
200.62,-17.969,-44.3
379.45,-187.3,-104.71
116.01,107.86,23.917
273.9,-93.26,-24.085
324.3,-142.43,-84.805
319.5,-84.416,-51.915
283.89,-107.42,-69.229
364.54,-143.84,-90.45
91.284,79.727,-7.6479
235.18,-6.4545,-37.433
378.63,-167.88,-100.63
113.81,50.314,19.216
373.31,-140.24,-79.306
244.65,-47.767,-7.6172
376.72,-149.58,-89.064
331.38,-100.54,-69.016
327.13,-97.839,-69.708
119.44,43.471,-9.9593
282.81,-81.57,-19.657
199.47,22.434,-32.036
255.41,-78.856,-20.569
166.85,62.672,1.5276
314.58,-149.57,-66.794
168.16,52.526,-21.658
369.46,-134.94,-64.163
203.45,-36.742,-12.267
397.81,-166.47,-90.805
309.22,-87.803,-30.557
373.28,-206.46,-72.582
321.08,-115.31,-82.845
105.29,89.206,-13.268
153.31,75.441,5.7757
403.94,-168.88,-78.788
245.88,-79.529,-48.161
234.11,-18.944,-4.2992
313.53,-143.07,-46.57
177.43,43.989,10.313
147.1,13.012,-4.8778
119.15,57.341,27.526
140.44,41.781,-25.247
270.18,-76.294,-16.931
146.14,61.607,24.679
157.78,14.862,11.135
123.19,92.693,28.949
216.43,-7.1344,-46.068
113.17,106.98,28.852
146.45,13.546,-5.7235
203.09,-14.407,4.1047
297.52,-93.904,-24.349
133.6,52.843,-23.321
263.25,-31.243,-42.513
253.44,-31.244,-12.897
358.99,-193.89,-72.362
322.54,-89.886,-62.847
184.04,32.663,10.743
248.17,-25.962,-11.273
375.22,-193.19,-102.12
195.32,7.6158,9.3585
279.41,-87.359,-70.83
333.58,-167.39,-60.5
196.93,-32.407,-31.78
138.49,49.066,-24.874
153.97,9.0218,1.161
128.3,58.27,28.693
87.748,69.217,16.183
157.37,3.4949,-13.754
350.17,-178.04,-89.065
159.44,1.6565,-6.548
278.25,-54.82,-58.901
97.053,60.275,6.1675
286.19,-60.728,-59.832
191.01,-25.886,-10.001
281.78,-84.429,-19.985
386.04,-152.24,-81.836
310.9,-142.2,-48.084
291.61,-76.022,-22.968
183.98,-21.67,-23.379
298.71,-67.389,-56.998
228.61,-37.501,-3.7258
123.22,62.699,30.2
245.59,-19.531,-44.71
147.59,12.696,-10.112
268.6,-102.8,-39.011
145.41,14.869,-2.5923
268.13,-99.391,-33.29
257.29,-23.453,-33.302
360.13,-187.78,-60.227
208.57,23.3,-17.779
323.34,-142.14,-40.569
255.16,-90.666,-38.263
140.56,87.743,4.964
299.97,-94.607,-75.803
270.02,-36.368,-30.653
222.34,-58.475,-26.314
364.65,-166.24,-47.842
282.65,-84.427,-71.46
264.46,-96.446,-56.297
232.39,-63.709,-20.375
371.04,-183.5,-53.431
289.16,-109.42,-29.891
179.38,-1.7795,6.9528
150.43,57.737,-23.873
355.04,-181.47,-91.71
202.18,22.931,-29.681
157.84,9.5945,-24.639
246.71,-17.241,-16.54
261.4,-32.225,-20.43
169.19,59.553,-10.137
253.31,-64.991,-62.025
175.61,38.851,14.086
87.453,76.555,29.34
120.35,101.97,-1.2775
169.4,3.3086,6.9829
148.5,55.744,-24.893
86.692,69.783,11.8
106.03,57.691,21.783
263.87,-30.879,-40.296
175.72,50.729,6.2463
104.36,108.78,-4.5247
243.72,-21.423,-9.9491
370.97,-178.96,-51.683
177.27,25.288,-35.215
209.12,-0.4638,4.7326
195.05,-27.586,-7.958
383.29,-148.74,-68.998
273.15,-75.948,-68.395
348.94,-176.3,-89.016
336.8,-140.87,-90.058
130.37,44.133,22.34
139.01,89.231,6.5859
300.16,-111.32,-28.832
370.71,-156.76,-96.513
342.82,-111.77,-72.585
201.12,-35.536,-34.58
164.78,26.997,-33.155
368.35,-194.1,-96.645
340.27,-128.82,-38.782
131.11,48.084,24.772
107.89,98.019,36.752
301.6,-85.096,-26.495
351.95,-183.04,-86.708
279.85,-55.143,-58.33
375.44,-146.69,-86.811
259.96,-74.335,-16.562
320.56,-130.81,-35.392
220.44,-48.014,-11.737
347.13,-115.7,-73.448
310.45,-113.6,-29.795
133.86,43.947,-22.456
161.91,52.324,18.307
192.39,35.521,0.081393
206.93,-10.431,-46.466
197.59,1.9615,-42.811
256.16,-47.249,-59.772
153.34,72.441,-9.4858
344.21,-153.12,-92.75
379.21,-170.72,-101.68
399.52,-176.63,-100.68
352.34,-117.25,-61.721
300.46,-81.401,-69.783
117,41.49,0.20917
340.21,-111.52,-74.907
206.55,6.453,4.8831
222.44,-56.602,-40.713
359.93,-145.5,-92.618
208.36,-25.724,-46.761
367.93,-178.96,-51.772
194.67,16.87,-37.53
130.83,92.761,20.818
160.68,4.0905,1.5033
121.05,75.076,-18.127
158.66,70.773,0.60671
350.66,-143.09,-92.314
339.2,-107.88,-47.724
341.04,-108.53,-50.034
365.49,-135.17,-55.422
223.36,-34.972,-2.8872
170.46,42.955,-28.029
233.67,-12.219,-44.781
132.63,46.705,-22.395
328.51,-95.346,-46.98
120.76,81.995,-16.002
147.8,12.52,-10.333
346.38,-118.15,-47.022
335.55,-100.43,-57.241
210.25,1.9368,3.8819
172.47,22.978,16.098
233.08,-6.9931,-9.2435
397.53,-171.34,-62.87
125.15,70.893,-19.504
357.29,-176.56,-95.675
132.52,91.781,-3.2365
290.22,-100.24,-25.013
374.65,-139.75,-67.597
298.45,-132.71,-49.639
260.82,-38.8,-53.948
399.12,-164.15,-76.449
389.63,-178.85,-55.472
220.37,-8.2402,-46.117
253.57,-20.428,-25.332
351.9,-174.5,-52.887
181.15,11.884,-38.394
231.51,1.0928,-19.389
278.02,-66.264,-17.883
352.41,-179.76,-90.196
216.3,-51.268,-20.404
201.87,-32.802,-8.5001
123.12,104.07,13.448
363.95,-162.13,-98.381
378.41,-160.01,-52.947
133.36,47.958,24.997
316.98,-106.66,-79.883
156.97,15.743,11.484
244.14,-31.731,-54.163
253.97,-76.559,-19.415
185.75,13.153,12.205
372.16,-151.31,-92.932
364.43,-167.48,-48.079
373.4,-192.62,-57.822
200.8,20.281,-33.265
326.04,-135.45,-36.94
81.493,81.085,0.092443
354.17,-167.74,-95.805
225.17,-51.432,-48.897
169.93,17.177,14.799
262.59,-87.353,-61.565
254.31,-28.558,-15.303
203.71,-20.051,1.8248
186.88,39.346,3.6155
316.52,-138.04,-81.104
344.06,-174.38,-84.86
389.79,-172.27,-56.575
154.36,65.559,-17.247
146.76,31.584,-26.538
269.12,-104.28,-42.302
172.66,28.896,-33.96
104.81,65.287,28.439
135.42,33.915,16.507
112.34,54.951,23.237
239.34,-73.791,-44.826
215.51,1.803,0.88424
243.73,-59.848,-58.341
335.9,-130.05,-87.847
150.36,21.752,-25.454
133.04,41.765,21.585
391.06,-157.26,-83.542
142.65,85.679,3.1383
279.65,-56.513,-21.616
298.57,-120.44,-34.223
212.85,-16.284,-48.415
178.49,49.828,-15.351
259.94,-87.779,-58.81
304.17,-119.51,-78.595
227.79,2.7842,-31.273
394.22,-186.13,-56.929
317.12,-152.65,-62.155
199.53,28.708,-2.1994
241.39,-32.625,-5.6698
115.89,107.25,1.8009
170.28,58.931,-9.2216
129.37,96.297,0.77102
88.71,76.828,-4.1296
305.36,-134.4,-43.18
234.77,-48.828,-55.744
302.73,-105.02,-78.318
113.65,65.19,30.67
184.1,-16.407,-3.5046
138.22,79.691,-13.074
124.72,72.501,-19.084
86.164,76.561,28.359
327.55,-162.09,-60.45
325.57,-98.913,-38.814
277.77,-63.538,-18.149
232.31,-7.8082,-41.507
362.87,-189.34,-59.948
326.96,-100.8,-73.145
389.4,-157.24,-86.551
241.95,-74.77,-26.238
176.61,51.893,-14.119
284.58,-54.707,-54.165
350.75,-168.17,-49.05
334.75,-103.66,-45.945
392.49,-165.45,-61.732
157.37,14.495,-27.41
335.55,-130.44,-37.111
376.6,-194.79,-58.272
366.51,-143.38,-89.291
376.45,-154.19,-93.35
152.56,44.654,22.863
232.44,-37.432,-3.942
127.07,43.375,-17.816
205.69,-3.2371,5.966
107.69,80.173,-14.989
379.86,-164.94,-99.13
277.19,-65.378,-17.616
99.416,70.065,-9.3736
136.74,86.346,19.918
302.29,-77.657,-29.774
314.03,-90.288,-70.949
132.82,92.773,-0.95056
95.121,77.706,-9.4192
290.73,-123.82,-44.296
264.97,-83.247,-20.355
355.35,-190.65,-79.087
397.02,-171.87,-97.894
230.45,1.8224,-17.83
281.91,-78.134,-19.088
207.36,-36.195,-8.2257
189.06,3.9717,-40.984
362.23,-197.77,-78.041
113.87,103.22,30.916
365.75,-131.03,-71.781
146.97,13.189,-9.2538
291.75,-83.968,-22.232
316.15,-81.814,-45.771
106.36,52.819,-1.1448
106.86,60.237,25.11
173.11,47.613,-23.459
179.43,51.142,-6.8832
185.3,-20,-7.4201
171.8,2.4144,7.3042
165.74,-4.8122,-12.614
266.96,-53.941,-61.695
119.09,107.86,14.623
225.09,-23.709,-0.46405
241.51,-10.982,-36.892
276.92,-71.893,-17.34
111.22,65.089,-15.22
387.9,-173.03,-101.88
171.86,4.5243,8.8198
145.09,73.777,-14.771
212.39,-46.919,-17.899
133.08,67.689,-20.878
237.86,-59.5,-54.983
278.41,-45.729,-46.929
255.95,-31.211,-15.108
260.57,-43.762,-13.135
139.1,83.185,20.114
328.53,-114.85,-82.33
313.1,-91.486,-31.937
229.12,17.458,-28.527
185.88,-4.6261,-44.956
240.22,-1.498,-60.154
183.27,31.688,-52.51
364.38,-155.12,-113.92
290.97,-80.386,-38.077
344.34,-156.49,-69.592
106.8,83.627,16.505
294.94,-64.791,-38.217
277.5,-92.019,-49.614
138.9,50.29,4.243
121.81,120.29,2.4039
240.91,-1.0893,-24.592
302.71,-52.078,-62.989
334.72,-88.329,-59.646
206.9,38.659,-21.247
383.65,-167.7,-119.74
223.73,-31.955,-24.168
300.54,-61.693,-42.744
159.46,82.764,-4.6059
406.81,-173.94,-76.572
189.16,-10.919,-39.78
335.93,-106.94,-99.443
267.75,-48.66,-28.785
171.62,13.664,-11.025
311.63,-60.84,-65.41
296.73,-104.54,-49.312
295.77,-55.234,-42.078
156.85,38.058,1.4243
242.27,0.63255,-27.346
238.15,-21.481,-19.223
234.85,-53.165,-58.802
293.47,-74.419,-88.521
192.76,33.886,-4.825
119.76,122.43,-5.7595
266.31,-32.241,-72.893
134.3,41.972,-24.215
156.1,44.843,-44.897
214.88,-3.0229,-63.554
122.79,86.655,17.692
251.24,-41.367,-24.863
294.98,-55.698,-79.011
326.94,-75.999,-68.738
176.41,66.616,-9.7469
271.66,-57.895,-30.826
250.52,-70.177,-50.178
187.27,56.435,-33.899
215.63,-30.748,-57.214
250.63,-56.659,-73.423
198.5,-19.333,-31.103
324.2,-109.69,-48.422
185.94,46.3,-45.844
134.58,108.52,-2.5569
205.38,-14.818,-57.828
374.94,-190.26,-108.77
378.4,-196.1,-106.48
262.78,-13.015,-48.596
366.79,-178.1,-109.56
216.15,21.941,-16.117
270.19,-68.136,-34.119
404.84,-155.45,-87.88
242.95,-15.004,-20.96
241.64,-57.158,-38.057
251.73,-16.581,-25.591
150.46,92.397,-19.532
239.84,-12.878,-19.826
201.97,-3.3908,-59.201
392.04,-141.12,-89.213
128.23,89.837,16.341
387.85,-147.82,-109.99
107.22,84.291,-28.386
219.98,-34.016,-59.425
172.2,56.115,1.1829
290.24,-39.833,-54.325
129.68,45.433,-19.999
181.18,-3.1584,-37.655
384.29,-170,-68.846
277.28,-29.176,-43.869
376.96,-188.35,-79.838
386.12,-179.18,-121.32
122.62,120.14,-1.8115
331.88,-95.948,-94.132
332,-151.6,-84.42
178.17,11.03,-9.8984
287.15,-39.196,-65.608
363.2,-134.04,-108.62
291.79,-110,-76.203
259.51,-78.808,-52.547
242.38,-22.965,-20.389
299.56,-119.29,-71.972
169.68,62.797,-39.849
380.39,-133.81,-75.274
148.35,48.709,-42.069
150.86,83.597,-31.332
385.91,-164.49,-119.24
250.8,-65.095,-39.801
318.79,-100.24,-97.218
351.48,-166.58,-101.06
300.75,-55.001,-74.139
313.64,-80.714,-89.823
170.93,74.17,-13.298
105.82,80.723,14.3
317.05,-90.502,-45.217
260.9,-19.47,-65.008
207.86,32.644,-15.378
288.71,-103.06,-80.657
236.51,-10.052,-66.703
321.69,-95.779,-46.746
202.37,-20.778,-27.481
92.454,80.389,-8.1431
228.5,-34.472,-24.233
181.55,2.4184,-46.577
218.02,-7.5137,-13.57
217.01,-33.906,-55.799
145.87,95.127,0.31795
360.05,-132.2,-108.14
148.15,28.12,-26.445
304.04,-64.013,-44.494
284.19,-92.963,-45.827
151.06,92.132,-18.925
120.89,70.414,12.039
314.3,-93.108,-44.249
283.52,-54.543,-81.635
368.53,-141.45,-111.35
269.79,-20.393,-54.832
383.76,-163.77,-67.874
161.96,68.004,-38.845
117.75,76.774,-32.211
128.66,106.87,-21.874
338.27,-120.33,-103.96
242.85,-32.446,-21.908
159.88,17.561,-31.946
374.67,-127.01,-96.54
237.48,-4.6319,-20.34
106.83,92.546,20.597
137.76,73.819,13.089
342.49,-95.719,-87.01
133.98,109.47,-7.1385
286.01,-60.032,-34.777
144.31,89.672,7.0895
362.89,-168.85,-70.371
284.03,-98.192,-51.417
347.12,-148.5,-62.057
182.69,26.217,-2.1446
397.54,-169.31,-120.69
280.91,-78.877,-37.787
292.73,-47.371,-71.833
247.94,-2.7383,-55.49
346.84,-137.77,-107.97
