-377.98,-154.07,373.51
-223.71,-46.708,221.99
-358.34,-203.1,386.56
-41.726,56.355,102.04
-162.02,21.481,206.29
-325.4,-130.55,311.82
-340.84,-122.17,351.09
-286.76,-74.411,295.3
-337.1,-148.99,383.92
-339.63,-129.38,326.16
-246.15,-40.179,257.45
-319.69,-109.78,346.73
-148.6,-14.138,172.66
-162.66,-5.6815,169.39
-256.11,-86.607,256.35
-345.57,-129.03,363.11
-371.31,-148.37,374.85
-255.58,-59.486,250.87
-384.33,-208.23,376.74
-162.04,-21.188,232.5
-284.75,-84.006,322.3
-83.653,76.603,141.41
-252.59,-45.795,271.09
-47.015,52.92,111.82
-321.84,-113.05,350.75
-337.71,-182.86,358.58
-134.55,13.798,206.16
-248.27,-63.976,300.74
-349.4,-172.62,342.11
-65.71,48.976,142.63
-258.68,-59.329,254.85
-390.66,-173.12,410.52
-275.7,-68.255,274.91
-40.41,114.4,57.72
-128.31,53.261,160.66
-274.09,-98.563,270.5
-300.59,-129.88,299.19
-203.9,-64.062,266.14
-237.89,-43.619,235.47
-131.59,24.081,138.57
-173.18,13.432,215.13
-38.197,74.216,64.57
-368.31,-146.59,360.5
-73.037,42.132,104.78
-91.806,19.419,142.31
-363.22,-181.34,410.26
-143.94,-2.0338,159.5
-26.685,92.914,106.91
-205.21,-7.6968,215.9
-128.13,13.23,142.5
-352.17,-152.55,335.15
-230.83,-73.563,239.78
-386.33,-190.08,366.62
-242.93,-39.969,246.84
-114.32,24.377,129.31
-244.29,-39.601,267.35
-27.303,102.25,103.35
-118.68,37.866,125.65
-252.92,-48.544,280.17
-186.76,8.2977,209.85
-361.53,-177.5,348.97
-360.1,-139.02,354.45
-316.11,-165.54,345.78
-266.56,-60.637,266.62
-200.62,-67.015,245.35
-73.335,91.862,118.72
-175.13,-46.222,227.85
-91.722,79.692,131.6
-204.65,-7.8138,214.01
-345.59,-156,391.12
-262.47,-54.032,270.94
-259.06,-90.75,260
-136.36,-2.1526,158.47
-382.29,-157.82,377.59
-114.59,44.547,121.42
-375.23,-205.33,373.96
-214.66,-34.882,213.13
-186.13,-32.709,254.34
-319.28,-168.62,350.64
-329.6,-138.66,375.29
-354.94,-176.07,345.94
-360.63,-202.46,377.2
-291.55,-138.35,344.29
-68.847,97.594,106.86
-139.44,42.385,178.79
-186.38,-53.987,243.98
-231.3,-35.28,270.17
-221.77,-53.936,223.45
-112.9,33.648,123.1
-280.23,-121.03,337.86
-325.16,-138.75,313.83
-317.97,-101.38,325.57
-135.47,47.676,154.27
-334.5,-122.17,358.81
-163.92,1.2457,167.67
-50.104,75.212,128.85
-225.89,-57.48,287.81
-348.38,-185.05,354.6
-92.726,77.794,135.83
-52.83,48.396,107.68
-142.78,4.6471,154.08
-216.85,-76.443,276.07
-322.6,-106.7,336.92
-38.661,120.64,68.069
-337.6,-126.41,325.05
-244.3,-103.06,280.7
-179.58,-49.941,228.62
-274.5,-65.446,295.35
-141.15,37.588,149.97
-287.93,-77.463,308.84
-352.57,-197.97,385.41
-111.71,38.174,182.29
-32.898,116.6,90.751
-191.05,3.9594,219.37
-52.355,103.6,67.05
-78.717,82.616,133.57
-65.742,51.351,143.52
-320.98,-143.99,373.2
-198.97,-34.329,263.39
-256.42,-54.575,254.83
-333.53,-178.47,377.34
-236.76,-95.239,269.03
-349.19,-132.48,366.85
-361.77,-206.16,391.2
-155.18,-10.996,169.97
-256.93,-61.271,298.95
-141.57,30.547,146.96
-74.422,62.129,87.475
-169.9,14.362,175.65
-18.463,74.423,72.11
-346.85,-189.7,363.58
-325.53,-168.16,374.06
-276.28,-109.38,334.72
-279.32,-107.75,277.8
-298.69,-134.09,302.47
-270.06,-119.22,289.38
-129.49,-5.7732,197
-357.6,-173.69,404.59
-211.48,-76.176,257.81
-296.85,-109.6,346.29
-6.3232,108.82,87.659
-82.885,29.971,122.27
-184.65,-51.218,245.18
-364.88,-203.14,408.19
-36.21,93.369,112.91
-12.048,81.622,86.456
-398.06,-173.52,384.68
-155.43,22.79,206.11
-87.28,22.431,141.24
-245.98,-97.531,266.22
-189.87,-54.497,222.48
-257.91,-50.13,274.86
-131.08,45.596,140.95
-356.32,-198.27,397.64
-354.91,-136.42,345.4
-33.977,67.105,75.068
-189.95,1.0508,228.51
-248.38,-71.041,245.21
-251.81,-50.51,250.89
-108.36,42.313,116.89
-56.548,50.141,96.662
-147.47,-8.5618,219.39
-337,-136.52,321.72
-369.22,-165.69,349.98
-41.831,86.869,119.26
-193.93,-54.162,219.42
-391.64,-199.94,373.29
-173.42,-38.266,201.89
-166.27,-39.053,220.14
-346.52,-146.71,330.13
-167.26,-13.165,236.33
-329.24,-114.25,347.69
-310.49,-116.44,298.57
-323.19,-171.24,349.62
-130.48,35.674,190.68
-240.1,-97.287,269.95
-289.84,-78.723,309.37
-59.752,60.002,82.968
-347.76,-127.36,349.11
-126,49.668,136.42
-106.98,26.518,182.43
-302.56,-148.56,320.11
-317.29,-148.74,317.41
-345.29,-189.65,365.59
-182.8,-26.271,190.36
-231.55,-78.278,244.38
-387.06,-174.17,366.47
-128.88,-9.6261,180.98
-293.46,-116.95,348.19
-218.02,-81.618,262.93
-110.61,7.4449,177.62
-130.16,50.13,168.64
-36.24,62.603,107.01
-185.48,-32.511,195.61
-310.68,-154.54,361.52
-338.06,-169.7,388.94
-120.38,-12.907,205.5
-273.27,-94.835,292.31
-349.6,-187.69,425.82
-66.487,43.179,171.95
-274.06,-139.86,334.1
-127.44,40.456,197.79
-151.6,-35.706,218.89
-198.21,-72.139,285.64
-109.88,1.244,207.98
-145.82,-9.9485,185.5
-183.08,-58.776,273.05
-60.642,34.033,155.12
-61.227,47.52,167.13
-293.31,-110.02,309.92
-259.91,-107.95,291.47
-188.97,-22.532,216.76
-198,-70.361,253.87
-335.9,-138.59,348.95
-316.26,-114.59,363.76
-254,-119.88,334.75
-46.263,68.361,91.425
-103.79,32.492,203.12
-119.37,18.82,218.15
-342.49,-134.18,374.07
-58.048,96.432,122.2
-237.11,-107.83,300.54
-27.268,73.218,81.269
-212.44,-87.742,283.94
-184.84,-12.181,261.42
-168.61,10.297,230.26
-286.25,-121.67,368.38
-91.824,67.011,133.31
-273.92,-118.32,302.56
-274.49,-109.57,357.36
-349.99,-206.59,412.77
-157.84,15.505,227.94
-201.12,-59.015,239.42
-265.25,-105.47,291.25
-94.758,12.647,193.81
-24.086,88.893,130.68
-239.93,-46.067,276.97
-86.69,25.259,140.73
-295.38,-137.15,378.12
-223.8,-73.614,314.7
-315.52,-150.11,394.89
-379.45,-168.59,394.88
-162.63,14.472,226.35
-297.85,-97.835,345.92
-328.13,-151.32,402.05
-48.003,59.184,155.02
-112.53,44.809,195.55
-110.93,22.46,211.53
-254.12,-108.88,291.83
-45.174,105.08,95.796
-339.75,-182.84,366.58
-193.61,-32.41,221.7
-41.612,57.752,147.69
-237.91,-55.228,262
-260.95,-118.7,302.51
-268.75,-133.02,322.32
-304.09,-100.63,340.84
-143.42,-17.371,191.66
-254.95,-87.034,277.68
-256.78,-60.341,302.05
-327.61,-131.06,341.8
-46.177,46.973,145.9
-235.52,-59.011,258.7
-111.32,20.487,212.4
-288.98,-122.39,370.18
-239.95,-102.66,327
-24.925,66.794,130.28
-102.53,0.82343,183.81
-79.441,72.148,118.41
-312,-173.74,375.81
-233.69,-86.738,269.09
-150.82,26.519,203.4
-332.32,-188.33,403.54
-68.78,44.716,117.8
-230.99,-60.461,254.85
-66.921,63.514,105.7
-378.88,-170.76,390.49
-249.16,-79.148,330.6
-255.64,-107.61,290.61
-267.69,-116.34,299.81
-293.47,-125.92,373.97
-111.69,13.654,156.36
-272.35,-129.29,313.58
-35.912,63.384,93.168
-315.07,-110.31,351.55
-108.88,26.999,208.51
-39.594,67.858,147.22
-59.929,36.807,129.83
-136.1,36.215,199.41
-180.43,-51.547,274.49
-141.12,34.086,194.36
-329.81,-141.07,342.02
-63.009,86.33,143.72
-344.89,-193.42,378.2
-230.34,-100.92,290.57
-300.57,-137.81,381.99
-154.87,-29.23,205.45
-353.66,-189.77,429.31
-100.5,48.733,135.67
-96.596,56.423,181.57
-152.78,-36.473,219.46
-155.67,22.383,211.09
-279.54,-145.36,346.58
-66.375,43.755,118.24
-362.42,-164.01,371.43
-66.172,87.376,139.97
-254.56,-120.61,334.87
-235.84,-75.878,323.04
-344.91,-136.33,376.49
-232.92,-79.138,263.2
-0.45522,113.87,104.85
-308.59,-154.85,389.75
-136.86,3.2182,173.46
-105.56,49.127,141.18
-177.67,-22.885,268.89
-340.62,-177.16,361.66
-318.14,-121.62,374.78
-167.19,-35.664,212.73
-95.567,39.878,133.09
-234.5,-60.948,313.43
-51.237,85.031,89.772
-295.72,-140.28,324.25
-158.56,14.192,193.22
-362.27,-166.81,421.06
-159.15,19.409,215.62
-316.74,-123.95,331.39
-129.54,24.183,162.43
-236.42,-105.45,294.23
-76.743,20.669,158.57
-258.27,-75.837,329.5
-230.07,-38.087,279.6
-22.565,82.289,131.19
-342.91,-199.55,391.97
-170.27,9.5547,210.3
-168.41,-19.696,262.65
-212.09,-62.617,304.06
-144.21,12.664,232.39
-374.58,-198.36,385.91
-387.23,-176.77,399.43
-254.12,-74.543,275.29
-293.69,-93.682,319.36
-91.743,32.695,195.08
-92.285,60.256,129.26
-380.4,-167.83,400.56
-101.23,61.32,171.88
-259.48,-126.46,318.24
-240.53,-58.318,264.03
-113.62,10.914,159.23
-76.28,64.325,170.49
-346.69,-165.88,358.26
-5.3288,99.609,114.2
-272.41,-99.187,292.38
-207.8,-21.698,242.13
-45.187,53.108,106.38
-344.79,-185.02,368.83
-215.36,-77.045,258.36
-331.2,-135.08,344.59
-350.4,-167.45,361.05
-159.42,-23.456,257.37
-267.2,-111.15,295.59
-316.04,-124.33,378.59
-21.52,122.31,92.995
-13.363,92.252,122.06
-144.15,-25.97,203.52
-165.95,3.029,244.32
-335.91,-140.43,348.3
-175.6,-0.24194,207.99
-294.1,-92.097,333.25
-361.98,-209.3,394.37
-204.14,-47.057,293.88
-218.97,-32.226,250.17
-47.129,54.469,104.39
-67.197,36.184,127.68
-321.7,-152.66,339.97
-38.694,105.22,119.52
-161.89,16.118,202.53
-153.73,16.846,227.46
-257.75,-62.863,309.27
-80.039,19.1,172.34
-90.933,46.781,188.82
-298.8,-153.93,378.72
-128.55,14.365,225.28
-148.7,1.5267,181.25
-274.95,-141.37,341.1
-26.694,119.02,79.409
-14.879,83.998,68.102
-57.296,87.945,142.44
-190.66,-41.912,223.85
-205.47,-30.568,281.7
-123.11,44.067,193.23
-173.59,-6.715,203
-63.43,30.764,145.78
-287,-150.51,360.1
-319.31,-166.86,398.69
-76.023,21.137,158.89
-319.74,-180.02,375.19
-210.39,-61.651,302.64
-36.429,93.056,75.937
-213.9,-88.765,283.24
-17.501,70.497,85.635
-57.677,82.807,148.78
-112.11,6.5334,163.43
-229.29,-48.676,300.95
-82.523,42.144,124.73
-1.7803,76.427,93.535
-275.94,-138.36,326.64
-72.819,24.814,148.48
-221.56,-43.418,295.49
-261.22,-81.922,281.54
-56.451,63.041,99.569
-334.89,-133.71,350.44
-297.99,-134.91,320.85
-192.15,-22.243,272.5
-167.95,-50.071,238.05
-254.28,-58.297,300.26
-170.19,-18.989,263.27
-148.8,23.672,186.14
-37.408,112.04,94.079
-323.64,-135.8,336.61
-152.38,-23.893,199.25
-346.13,-197.19,383.29
-76.369,47.888,180.01
-198.25,-75.834,270.91
-120.99,-13.294,198.34
-375.95,-210.18,394.19
-90.895,21.291,145.59
-125.46,-16.338,199.79
-100.71,45.382,135.82
0.97999,107.69,107.18
-69.374,71.888,106.72
-114.71,-7.5436,188.16
-54.943,78.868,151.86
-58.402,47.512,113.2
-204.79,-26.323,276.59
-197.98,-73.682,282.57
-232.53,-62.989,256.42
-291.76,-93.052,315.91
-323.86,-176.32,361.76
-159.45,-43.829,233.74
-287.39,-152.21,353.1
-96.114,44.832,192.28
-314.07,-164.72,393.35
-10.837,69.688,99.215
-117.7,34.533,151.53
-256.1,-105.9,343.76
-349.52,-140.63,373.78
-190.08,-8.2437,224.72
-109.45,0.065308,206.07
-119.53,50.767,172.5
-180.06,-38.641,275.84
-278.34,-142.93,335.31
-284.78,-143.15,329.06
-278.68,-88.861,298.59
-160.41,16.168,224.49
-297.92,-95.295,335.64
-112.91,54.24,177.55
-75.694,22.579,168.85
-281.38,-131.2,314.74
-340.48,-171.53,416.61
-338.09,-136.74,353.08
-149.32,8.4965,237.16
-133.2,1.4286,172.87
-113.29,18.633,153.35
-152.44,-35.699,217.79
-278.36,-99.05,296.8
-179.57,1.4634,240.44
-315.23,-134.56,329.77
-347.21,-139.14,383.29
-108.56,37.573,143.24
-331.24,-176.26,409.37
-231.37,-103.49,298.29
-19.023,73.255,126.05
-33.8,61.099,139.15
-141.8,32.68,186.61
1.0543,79.236,81.696
-86.106,75.838,138.78
-164.82,7.4427,238.51
-302.15,-156.4,381.91
-68.42,39.211,173.16
-322.74,-131.36,385.7
-95.449,58.674,178.74
-91.344,42.318,191.52
-201.91,-15.969,258.71
-80.825,79.794,141.31
-178.01,5.0865,226.51
-4.1271,107.91,110.13
-142.9,15.148,229.9
-259.93,-127.61,334.27
-132.15,40.497,179.15
-246.41,-89.649,334.01
-207.86,-30.254,281.15
-213.1,-88.367,286.51
-328.51,-137.1,391.45
-42.019,103.84,86.729
-201.32,-25.244,275.76
-85.845,46.416,186.48
-292.62,-146.7,374.22
-10.762,71.27,89.618
-193.57,-15.367,263.99
-119.26,-0.9977,219.61
-139.39,-5.2328,179.84
-195.79,-68.011,285.76
-274.26,-93.175,347.05
-193.49,-51.281,231.31
-303.53,-151.95,335.74
-329.36,-123.11,365.98
-35.136,94.705,132.44
-73.426,70.21,164.31
-202.96,-61.786,296.6
-67.795,89.555,122.41
-145.17,-25.703,202.6
-123.35,-5.4169,177.85
-256.24,-98.879,342.91
-200.01,-22.079,228.76
-146.54,-14.7,245.76
-276.13,-126.65,310.11
-228.78,-68.641,316.24
-353.36,-167.16,363.05
-250.62,-65.333,273.55
-161.06,14.42,197.79
-66.283,67.161,164.84
-203.13,-30.604,281.7
-225.82,-39.304,288.41
-99.629,3.0935,180.64
-92.325,71.315,145.91
-307.54,-169.69,367.02
-132.62,-18.804,196.8
-171.84,4.1484,205.72
-326.44,-185.59,379.55
-32.502,62.923,138.44
-285.81,-150.06,357.29
-291.54,-89.718,329.36
-93.985,27.559,197.6
-367.15,-156.59,387.19
-239.93,-82.74,268.07
-229.1,-36.765,268.86
-294.29,-92.653,324.06
-321.92,-171.85,356.25
-322.52,-179.78,369.05
-22.824,80.717,73.223
-66.785,90.192,120.54
-95.542,64.623,168.88
-237.14,-88.929,326.98
-352.96,-209.2,404.13
-187.86,-3.5586,242.21
-35.584,64.481,142.83
-239.15,-109.91,315.2
-278.42,-144.11,348.42
-133.13,2.6138,172.06
-295.78,-151.62,375.85
-167.99,7.5972,236.91
-288.53,-87.524,329.94
-45.133,56.271,102.13
-36.23,112.93,93.13
-98.869,56.132,181.83
-143.15,-31.064,222.89
-238.8,-88.495,271.54
-254.57,-58.183,291.41
-86.398,75.759,145.05
-260.1,-128.48,327.31
-175.31,-17.754,205.11
-188.98,-62.219,279.78
-45.652,46.173,143.36
-79.283,60.093,116.01
-352.67,-188.03,372.43
-88.93,53.056,183.62
-10.082,87.352,63.839
-171.07,-5.1437,253.48
-73.533,57.013,112.38
-204.11,-16.025,247.97
-256.7,-65.394,315.88
-144.12,18.616,226.47
-146.59,-9.6711,245.23
-72.243,58.552,172.94
-253.43,-117.74,336.22
-148.53,9.6287,179.88
-164.42,-43.947,255.72
-22.816,94.939,90.539
-67.028,74.685,136.29
-253.14,-86.999,301.1
-56.033,62.077,184.59
-87.193,10.975,215.88
-24.079,53.345,125.11
-302.31,-143.93,407.87
6.814,118.67,118.35
-341.72,-168.47,436.73
-312.79,-170.35,419.95
-169.8,-21.599,285.28
-282.62,-117.22,327.67
-186.52,-69.315,266.63
-128.87,16.565,243.67
-300.34,-153.94,409.17
-258.61,-122.4,321.02
-19.388,61.29,111.79
-233.71,-69.623,283.83
-288.94,-129.84,335.27
-157.55,7.0298,251.64
-63.476,24.297,189.3
-268.39,-102.73,314.78
-280.33,-153.64,357.52
-134.59,-11.173,202.27
-129.14,-18.652,208.48
-231.59,-78.767,343.86
-74.59,69.452,179.25
-331.04,-167.55,372.55
-33.488,76.973,164.71
9.5653,78.384,93.283
-357.71,-165.84,433.16
-36.536,42.869,140.26
-110.99,-13.652,208.36
-193.7,-25.043,251.49
-190.61,-34.078,245.2
-64.478,61.392,188.56
-328.09,-172.44,373.77
-81.197,16.976,166.36
-111.26,12.156,238.95
-220.85,-58.208,272.38
-219.2,-104.49,319.01
16.212,93.9,121.99
-294.11,-149.79,403.78
-183.24,-44.007,242.8
-127.17,34.791,204.34
-74.744,18.054,202.49
-211.25,-32.606,285.87
-22.432,51.82,134.23
-198.92,-54.937,256
-188.6,-57.031,253.17
-73.286,48.88,139.02
-298.99,-144.93,406.41
-364.28,-207.49,407.61
-106.52,36.128,221.08
-78.799,37.166,209.17
-281.63,-126.05,329.92
-332.29,-147.29,372.17
-260.3,-139.89,354.92
-331.15,-196.09,397.91
-302.06,-173.07,377.46
-105.97,-3.5754,233.14
-327.55,-197.69,406.06
-112.93,3.3056,184.24
-146.24,19.809,228.4
-122.17,12.024,184.09
-190.53,-78.895,283.82
-233.28,-90.145,290.16
-288.63,-164.48,377.19
-351.23,-167.32,387.8
-325.61,-131.38,377.73
-291.96,-158.12,358.14
-227.45,-46.031,298.74
-3.2415,65.797,119.24
-131.05,-15.576,205.13
-262.12,-76.605,320.6
-351.32,-167.4,436.84
-310.08,-156.33,357.81
-165.49,-32.463,288.61
8.501,94.64,129.64
-145.11,-37.52,232.42
-92.337,41.327,213.38
-246.31,-109.88,361.78
-164.08,-58.272,266.86
-251.15,-116.29,314.74
-18.691,81.073,91.893
-296.97,-123.72,339.8
-51.609,75.206,173.02
-121.38,33.681,186.77
-205.61,-41.917,309.19
-31.155,53.614,121.16
-2.7349,102.41,134.5
-75.213,57.349,139.43
-40.92,66.174,173.95
-230.73,-86.868,287.22
-353.8,-165.05,391.51
-29.076,68.202,164.57
-260.91,-103.72,309.86
11.61,82.634,85.546
-57.108,77.949,170.33
-279.87,-125.2,328.69
-10.195,67.767,103.74
-83.653,47.954,205.4
18.371,82.427,106.37
-250.75,-98.029,302.02
-178.73,-24.21,289.56
-236.67,-76.692,344.32
-152.03,-23.01,276.86
-52.78,39.173,185.12
-249.96,-125.7,327.64
-205.12,-92.535,307.01
-16.807,103.1,85.232
-176.23,-11.563,274.98
-320.85,-165.73,367.22
-9.1396,79.795,89.118
-75.61,51.905,140.07
-17.998,114.65,95.441
-131.8,-29.58,250.94
-302.58,-172.81,376.34
-154.38,-26.294,279.28
-283.26,-159.85,373.45
-227.1,-88.894,344.58
-350.59,-183.86,389.33
-347.59,-156.92,424.25
-254.54,-86.712,302.35
-101.82,-8.4395,215.9
-57.042,83.454,161.28
-259.79,-137.83,363.4
-93.822,59.057,167.95
-133.97,20.217,195.72
-212.05,-69.376,329.67
-157.73,-30.687,224.23
-42.829,86.258,110.09
-238.89,-121.35,337.18
-15.517,57.959,140.07
-203.43,-41.911,256.9
-153.3,-8.1389,211.65
-91.294,9.8053,220.71
-106.2,-8.2873,229.19
-59.793,33.406,146.18
-315.12,-171.84,422.06
-321.02,-187.89,422.44
-50.203,54.941,183.79
-280.31,-152.9,355.99
-187.14,-12.987,265.97
-169.95,-10.254,274.53
-154.22,-50.059,256.18
-131.11,16.115,191.19
-105.29,6.2549,235.18
-165.71,-46.699,240.42
-128.3,14.657,188.47
-234.68,-81.993,346.9
-153.05,-7.7719,211.4
-30.633,45.841,150.55
-210.61,-50.577,263.19
-217.6,-42.703,306.86
-343.74,-173.59,381.96
-270.42,-144.7,348.18
-230.94,-58.963,326.61
-302.19,-113.05,376.72
-185.35,-57.147,252.54
-361.86,-166.77,431.93
-10.646,74.479,94.702
-77.248,62.749,189.09
-284.03,-158.43,385.91
-15.918,89.727,86.123
-228.59,-47.964,291.38
-15.983,66.841,150.97
-2.8646,72.713,97.691
-147.41,-24.486,216.42
-318.72,-175.7,425.14
-284.9,-109.23,329.59
-10.946,117.36,118.77
-130.85,31.761,215.12
-168.44,1.7407,251.28
-115.83,36.923,219.05
-222.59,-102.9,335.07
-16.562,65.314,150.97
-322.79,-131.17,370.09
-196.17,-46.155,310.81
-267.73,-111.98,376.77
-333.93,-191.15,390.23
-296.93,-114.75,383.29
-47.41,37.38,143.63
-8.7861,123.78,99.642
-254.48,-128.73,330.06
-78.039,20.071,162.49
-191.76,-32.07,246.42
-1.8747,66.788,119.13
-275.11,-93.632,360.98
-323.86,-180.84,429.53
-340.43,-198.83,398.22
-51.414,30.297,169.98
-18.009,77.193,154.15
-48.324,37.421,143
-236,-99.285,297.58
-293.23,-106.07,343.1
-142.59,14.252,246.2
-80.304,67.156,151.39
-242,-122.46,329.19
-206.54,-37.629,261.75
-37.702,67.564,171.3
-59.309,23.978,173.44
-94.658,12.801,225.29
-1.8385,105.55,132.03
-313.48,-120.75,379.69
13.343,78.414,109.57
-191.39,-68.364,312.29
-219.65,-83.873,281.76
23.397,89.31,108.83
-127.6,8.7633,249.35
-116.45,41.447,188.02
-213.4,-83.758,332.51
-256.29,-96.65,304.86
-100.96,48.662,167.34
-14.498,101.12,82.772
-113.1,-4.6656,192.04
-243.64,-63.135,299.74
-35.508,93.502,150.91
-107.66,15.519,173.93
-132.7,26.359,198.74
-333.4,-140.97,378.68
-8.226,73.019,96.328
-18.882,91.498,148.92
-93.248,27.661,221.9
-305.57,-162.48,361.55
-37.809,90.343,154.91
-105.01,48.198,173.91
-314.8,-140.55,355.46
-304.65,-178,387.87
-326.72,-188.77,430.34
-37.767,95.049,107.9
-96.616,50.771,202.95
-275.52,-152.04,360.5
-320.39,-130.01,366.68
-311.2,-158.19,417.81
-90.607,62.282,167.56
-295.45,-144.19,403.97
-78.265,10.232,183.55
-154.16,2.2463,260.49
-98.893,1.8872,226.62
-100.71,-7.8162,210.64
-140.71,-0.78775,200.65
-130.03,4.9218,252.71
-183.25,-42.302,302.86
-34.191,98.22,104.97
-296.15,-106.64,368.32
-170.29,-3.6859,264.23
-215.47,-80.881,278.45
-61.117,41.644,137.24
3.375,122.76,113.93
-42.341,85.112,161.3
-253.39,-133.33,343.43
-257.43,-89.007,304.93
-301.96,-133.12,344.53
-101.08,30.363,224.52
-139.46,-26.329,265.39
-336.91,-201.59,403.72
-212.45,-62.78,266.79
-281.56,-102.69,371.58
-229.07,-86.434,286.33
-184.4,-43.833,243.3
-102.12,54.101,181.58
-73.519,73.75,147.73
-174.45,-3.1215,243.99
