-372.53,121.04,-125.28
-161.14,113.89,-69.681
-36.021,145.36,-23.156
-265.64,125.12,-80.624
-71.09,151.62,-9.6106
-10.685,102.71,23.85
-56.932,143.64,4.913
-379.61,145.63,-171.06
-400.17,147.33,-152.2
-34.26,133.15,-31.519
-220.26,162.53,-79.785
-4.8073,124.06,-20.159
-256.32,123.93,-123.88
-349.44,108.36,-128.32
-15.445,147.73,33.945
-395.64,133.4,-113.04
-334.25,123.78,-137.34
-348.47,146.12,-143.26
-68.534,153.32,15.035
-364.97,115.71,-147.02
-345.77,137.12,-90.993
-348.96,143.31,-144.92
-61.508,147.09,-17.857
-72.747,120.05,-23.257
-69.338,141.16,25.829
-148.29,164.87,-36.235
-194.79,139.04,-25.526
-222.35,165.74,-73.515
-33.008,104.22,7.4414
-25.445,151.17,12.562
-130.68,126.42,-1.0465
-238.33,119.66,-59.499
-120.71,160.68,-10.385
-315.95,135.61,-78.115
-417.25,116.95,-125.46
-304.16,157.13,-117.98
-55.313,106.07,14.07
-185.29,116.73,-48.961
-392.12,113.69,-159.86
-115.39,113.46,-25.774
-107.07,147.93,-39.787
-94.908,125.21,-34.299
-291.07,115.48,-89.301
-169.56,163.79,-53.686
-99.985,138.47,-39.2
-167.96,149.67,-66.75
-160.23,120.02,-52.678
-114.5,116.93,-33.268
-389.65,145.56,-158.51
-284.07,164.84,-86.212
-240.85,146.69,-99.175
-273.51,137.52,-113.75
-89.695,149.04,-30.744
-204.95,167.1,-55.86
-24.103,125.99,-7.1127
-300.07,151.62,-74.229
-321.62,161,-115.52
-14.512,142.62,42.137
-233.75,118.2,-77.278
-27.413,109.59,39.394
-361.44,134.5,-152.37
-278.78,160.25,-71.792
-25.04,119.54,-6.0832
-202.18,127.92,-78.091
-14.625,148,33.337
-222.95,163.46,-78.955
-270.1,164.25,-74.865
-344.7,146.58,-93.046
-247.11,120.21,-61.852
-303.77,152.05,-76.271
-96.369,110.51,-11.529
-47.33,149.51,25.531
-142.22,147.29,-4.4557
-168.34,117.86,-30.552
-74.408,157.8,-7.2759
-12.614,123.26,-2.1709
-390.5,108.75,-125.38
-133.39,124.27,-3.764
-55.604,153.15,17.582
-162.55,118.33,-26.207
-145.31,115.98,-22.173
-249.83,165.06,-85.812
-230,165.37,-57.648
-389.48,136.97,-110.86
-26.787,150.21,7.7846
-54.4,115.57,-13.802
-324.15,114.71,-98.028
-373.27,138.22,-103.61
-225.26,141.21,-92.938
-230.89,130.3,-44.223
-395.39,106.57,-131.42
-323.32,121.08,-129.75
-157.48,137.61,-9.5105
-279.5,164.17,-80.1
-120.45,139.67,-47.937
-362.78,136.35,-152.69
-116.32,130.73,7.3734
-345.35,157.26,-104.63
-87.434,110.5,2.1709
-286.39,153.47,-114.91
-358.16,156.23,-134.51
-228.52,166.99,-64.085
-214.81,166.89,-57.026
-291.1,121.12,-76.831
-35.881,148,30.208
-104.23,141.7,12.381
-65.864,152.36,17.153
-295.31,117.38,-84.376
-369.82,137.31,-155.41
-311.21,116.56,-117.07
-177.33,154.25,-68.634
-98.265,110.71,-8.131
-387.5,141.2,-160.84
-47.32,104.95,17.275
-85.587,150.76,13.75
-239.99,119.97,-59.507
-305.75,129.51,-126.36
-278.52,165.19,-84.043
-71.021,146.15,22.314
-262.07,158.4,-101.25
-222.77,147.97,-91.127
-132.94,147.17,-51.998
-372.23,107.83,-135.82
-308.39,114.39,-109.17
-270.5,116.62,-80.17
-109.02,116.14,0.30314
-289.89,139.6,-66.535
-310.7,162.29,-109.6
-184.99,122.28,-65.248
-218.82,166.97,-66.559
-108.85,112.78,-7.0234
-300.18,158.66,-80.694
-8.8123,148.53,31.273
-320.12,113.04,-103.44
-167.2,165.99,-42.876
-180.9,116.57,-46.612
-236.1,144.25,-97.529
-81.875,152.49,-23.596
-296.21,115.33,-90.642
-225.01,158.41,-44.87
-241.68,155.99,-50.177
-195.46,166.41,-47.332
-24.654,120.36,-6.2209
-141.9,145.11,-56.573
-390.06,108.78,-152.27
-150.31,160.48,-18.272
-363.37,108.46,-128.97
-124.32,115.74,-9.5342
-283.93,143.05,-118.22
-263.3,166.01,-78.148
-265.61,130.67,-108.12
-268.34,165.8,-87.442
-363.35,118.53,-104.7
-282.54,144.3,-117.4
-369.17,113.88,-147.34
-10.4,132.03,-0.523
-356.19,141.71,-148.45
-387.09,154.77,-128.54
-133.76,163.58,-22.169
-235.44,117.29,-67.39
-310.96,120.77,-122.93
-242.69,162.86,-87.913
-197.5,142.78,-26.554
-116.07,144.18,-45.335
-352.49,152.34,-101.51
-281.76,116.97,-100.06
-365.69,108.34,-131.53
-193.01,124.04,-70.654
-45.862,153.5,17.057
-36.601,149.97,26.762
-144.2,146.64,-5.0081
-406.02,153.38,-146.77
-104.03,160.5,-22.144
-338.26,155.86,-130.34
-240.51,166.76,-75.484
-214.42,124.83,-80.563
-345.66,123.1,-142.64
-386.93,138.07,-109.97
-368.93,155.51,-116.63
-323.72,159.54,-119.83
-374.74,112.47,-115.09
-179.14,134.47,-19.633
-294.65,115.28,-102.48
-333.84,111.69,-110.17
-216.4,158.91,-41.664
-226.61,156.08,-43.65
-152.67,160.06,-51.614
-104.43,161.11,-10.404
-41.119,150.36,25.324
-196.15,166.93,-51.424
-127.65,113.43,-21.606
-5.3283,143.36,9.9161
-116.58,132.02,7.5589
-294.79,115.29,-102.64
-120.82,114.95,-9.1323
-374.75,155.76,-138.06
-173.74,166.31,-43.051
-53.784,135.66,33.649
-129.29,113.53,-23.31
-170.67,116.39,-38.015
-366.12,118.16,-105.99
-16.57,137.7,45.862
-55.263,139.88,-18.884
-149.65,115,-32.846
-215.42,152.22,-86.42
-110.71,111.95,-17.604
-28.587,117.99,-6.7246
-337.36,142.97,-88.113
-306.14,156.06,-119.88
-243.37,134.83,-47.5
-315.65,154.95,-84.52
-214.34,132.25,-36.003
-117.97,162.74,-20.776
-102.55,114.38,1.2249
-284.52,115.59,-88.242
-153.42,116.51,-42.819
-167.91,128.85,-64.563
-250.78,116.83,-76.141
-274.22,132.81,-112.97
-222.4,120.6,-78.143
-277.21,117.51,-98.865
-72.085,156.62,7.041
-38.599,108.86,32.135
-290.84,164.45,-97.686
-105.8,113.64,-24.813
-220.31,123.27,-81.332
-135.58,147.33,-53.134
-235.19,157.38,-91.422
-121.71,138.75,27.018
-400.58,130.54,-148.16
-54.093,108.61,27.205
-402.15,144.7,-96.552
-345.08,164.58,-90.649
-293.14,119.74,-78.579
-274.19,129.49,-44.874
-399.03,111.41,-131.78
-237.49,154.83,-75.27
-216.69,149.01,-67.8
-129.6,150.92,-29.193
-392.53,145.82,-92.356
-184.59,120.94,-22.058
-208.6,132.91,-60.156
-57.739,109.15,25.237
-256.64,124.27,-71.661
-153.42,132.52,10.914
-325.75,138.41,-115.28
-119.74,140.93,-26.367
-335.92,139.34,-119.88
-228.4,169.16,-34.543
-149.31,129.08,10.677
-208.42,163.21,-57.255
-233.08,171.28,-49.7
-318.94,156.52,-107.18
-368.51,143.61,-80.141
-131.39,167.43,-5.6037
-106.71,155.02,-16.106
-220.15,151.16,-68.942
-188.47,156.96,-53.057
-276.49,162.44,-85.994
-285.88,123.43,-57.144
-241.5,135.53,-76.09
-323.36,163.09,-101.01
-238.88,140.06,-76.708
-112.98,118.75,17.808
-244.2,126.29,-69.084
-320.23,162.5,-101.05
-116.9,157.82,-18.879
-53.66,112.01,16
-328.29,164.23,-76.84
-324.25,139.36,-60.458
-144.86,168.47,-10.161
-216.56,166.6,-56.682
-304.51,167.94,-72.34
-288.68,168.06,-80.558
-232.18,170.64,-53.798
-291.29,150.92,-46.583
-180.77,120.83,-20.078
-307.51,161.95,-97.729
-238.47,121.39,-50.405
-113.73,165.84,2.0593
-204.68,135.98,-60.31
-105,152.71,29.738
-263.86,128.42,-41.773
-136.76,166.35,2.0094
-87.469,116.28,29.36
-88.213,162.72,17.744
-326.06,134.81,-114.69
-233.14,171.29,-45.913
-218.11,171.26,-39.019
-402.13,157.16,-110.54
-83.404,127.83,-8.4282
-298.73,164.02,-59.545
-142.89,168.18,-12.842
-400,139.56,-147.18
-27.791,154.91,34.745
-277.1,166.31,-80.973
-239.76,133.03,-73.823
-124.54,162.26,13.582
-405.89,120.76,-100.62
-294.03,119.43,-76.166
-255.8,154.03,-83.327
-347.5,133.38,-71.616
-367.22,162.39,-109.55
-191.11,125.19,-14.081
-397.71,152.42,-137.88
-362.9,158.96,-88.332
-366.86,149.04,-81.299
-207.27,141.9,-63.439
-414.72,157.5,-123.76
-34.272,128.88,64.007
-141.52,122.78,7.9949
-64.589,119.86,3.3302
-221.65,169.14,-54.137
-298.16,121.86,-64.277
-286.48,167.32,-58.924
-407.53,121.38,-148.45
-63.055,125.78,50.541
-194.66,123.57,-43.061
-248.22,162.85,-33.947
-31.958,105.56,35.867
-202.96,165.58,-17.854
-113.62,163.51,-8.9531
-172.77,121.01,-13.979
-345.9,148.65,-122.2
-59.724,153.06,43.293
-219.42,154.58,-16.21
-16.238,150.78,55.176
-381.39,134.42,-85.457
-75.708,125.32,44.307
-340.49,160.2,-110.53
-329.23,122.54,-107.91
-109.62,139.17,32.213
-72.878,129.79,47.185
-74.467,160.93,24.218
-72.928,111.38,26.78
-396.14,125.74,-144.92
-169.37,137.05,5.5945
-155.19,167.69,-5.796
-117.77,158.57,-18.595
-30.039,150.8,53.071
-188.49,124.74,-43.007
-143.99,135.34,16.449
-148.64,155.64,-35.748
-77.325,123.08,-3.375
-342.97,119.74,-111.85
-111.66,116.59,-2.9396
-396.91,121.97,-143.47
-103.51,118.85,-6.5606
-404.85,116.91,-103.62
-180.29,155.75,-0.49249
-264.91,168.77,-50.862
-183.86,156.02,-51.485
-73.204,146.86,-4.6134
-113.02,165.41,-1.9964
-262.44,161.76,-39.366
-166.19,120.01,-22.483
-312.42,149.77,-55.832
-414.58,149.72,-106.47
-86.26,139.7,41.886
-287.08,119.83,-70.595
-342.1,117.04,-105.61
-136.42,144.26,-33.495
-150.61,127.85,-32.883
-255.29,164.83,-39.333
-274.85,167.94,-54.046
-79.181,140.76,44.531
-191.94,143.66,-57.146
-317.33,167.46,-81.66
-238.43,136.85,-24.945
-20.333,104.27,50.179
-134.2,132,19.616
-333.63,126.36,-70.28
-316.83,119.62,-74.754
-278.77,168.3,-57.096
-231.47,169.89,-56.245
-126.97,161.06,14.586
-149.63,159.98,-33.11
-170.21,140.85,-47.49
-119.39,163.35,-12.86
-370.22,132.46,-134.61
-37.024,106.55,32.03
-21.103,104.09,48.265
-220.91,164.63,-23.985
-148.31,155.96,-35.415
-396.94,114.87,-103.76
-393.93,127.61,-144.5
-213.68,159.42,-62.657
-278.16,135.96,-92.876
-139.23,126.74,13.716
-33.091,127.15,64.413
-306.73,118.69,-77.755
-410.2,108.51,-123.18
-62.334,138.83,-1.9028
-347.83,164.56,-99.846
-208.53,136.72,-62.303
-248.58,170.94,-57.534
-307,134.3,-54.824
-412.31,120.33,-103.26
-303.01,120.5,-68.997
-75.311,161.48,20.554
-195.88,141.03,-58.383
-127.06,128.95,21.35
-216.23,165.4,-22.978
-302.7,140.7,-105.21
-52.184,158.26,32.034
-252.21,130.01,-77.075
-243.92,129.17,-72.461
-44.038,157.26,34.37
-379.87,150.95,-133.41
-369.4,116.81,-93.307
-387.08,128.31,-141.47
-335.73,161.93,-76.909
-83.746,116.96,1.3486
-298.8,119.29,-73.75
-230.19,138.22,-72.299
-61.845,142.9,50.417
-190.75,125.47,-13.47
-259.44,135.89,-34.367
-242.02,170.52,-57.995
-400.43,155.26,-134.57
-314.9,148.8,-56.714
-226.75,122.24,-51.861
-308.57,163.86,-95.332
-152.79,146.74,-40.393
-289.86,120.28,-79.124
-189.69,161.96,-50.083
-105.81,119.65,23.581
-421.26,149.87,-110.28
-44.552,117.62,55.415
-350.34,117.98,-86.357
-132.57,128.06,18.075
-54.284,144.17,52.47
-149.94,139.56,-38.767
-149.11,136.87,14.607
-273.23,164.63,-47.536
-264.33,164.98,-43.739
-95.3,160.36,24.033
-284.81,124.52,-54.9
-279.4,135.61,-42.865
-128.2,159.31,16.248
-151.59,126.94,-32.348
-229.1,158.25,-22.106
31.469,74.981,-75.931
-348.18,85.373,-204.59
-219.31,90.361,-181.87
7.3499,103.25,-102.7
-72.698,101.75,-86.066
-304.74,113.44,-176.59
-93.657,121.88,-98.076
-158.08,118.84,-122.91
-324.6,97.074,-186.45
-90.905,89.799,-135.92
-99.95,118.37,-151.02
-212.49,136.17,-182.52
-40.675,99.68,-70.871
-172.73,99.29,-133.27
-271.39,134.32,-179.01
-269.25,135.87,-181.93
-103.7,128.53,-146.54
-45.33,124.77,-119.44
20.252,74.265,-75.79
-363.38,127.98,-232.99
-307.42,132.19,-191.19
-28.365,101.03,-119.35
-19.185,122.89,-106.03
-232.35,90.59,-188.15
-219.71,133.65,-156.58
-100.31,135.89,-123.08
-199.74,132.33,-183.8
-323.4,133.61,-206.43
-148.27,93.344,-128.82
-315.93,134.05,-202.84
-179,138.68,-162.3
33.123,78.269,-80.508
-268.17,93.408,-173.57
-347.98,122.1,-237.07
-258.88,136.54,-194.28
-122.59,97.688,-112.13
-84.913,117.89,-144.29
-21.754,80.058,-77.86
-309.56,91.209,-222.41
-352.21,97.905,-243.05
-91.95,105.69,-94.26
-158.22,120.65,-175.24
-246.01,137.94,-178.73
22.059,85.963,-42.84
-58.72,129.34,-120.77
-137.86,119.82,-115.02
-91.861,134.24,-130.23
-169.42,110.89,-180.45
-148.28,134.14,-160.61
-132.71,114.64,-165.85
-344.12,131.63,-219.87
-153.09,97.067,-167.33
-53.73,114.08,-130.69
-123.59,129.41,-115.49
-20.464,127.51,-97.377
-266.64,129.21,-208.79
-211.92,120.28,-144.31
-350.6,125.08,-199.34
-169.63,104.52,-178.72
-292.95,90.115,-184.84
-256.26,89.306,-177.95
-140.61,138.11,-141.31
-260.94,99.064,-165.98
-120.29,121.78,-158.83
-194.9,133.75,-180.26
-69.382,87.938,-126.08
-351.58,110.1,-191.97
-248.77,105.59,-158.48
-329.52,93.631,-232.49
-181.13,93.553,-143.09
-334.68,84.02,-220.63
-259.4,89.874,-177.17
-345.6,123.65,-195.91
-113.82,86.931,-126.99
-295.1,104.66,-225.14
-20.136,127.15,-98.326
-8.8952,107.53,-56.207
-153.71,136.94,-157.32
-212.8,111.29,-197.01
-201.16,137.69,-174.87
-121.74,89.119,-123.24
-84.641,84.736,-116.08
-136.35,114.52,-113.31
-155.28,90.669,-137.14
-184.13,111.86,-186.26
-305.58,86.839,-213.32
-13.557,86.723,-62.737
14.715,96.472,-98.913
-269.65,128.1,-210.72
-202.09,112.54,-139.81
-225.33,117.24,-148.76
-140.52,110.9,-168.96
-353.5,100.6,-244.28
-62.356,122.69,-86.46
-135.64,123.51,-164.72
-247.93,112.56,-209.74
-2.8901,114.23,-104.4
-35.997,105.73,-68.202
-302.08,135.07,-203.03
-335.73,91.008,-194.18
-99.592,100.87,-149.33
-303.17,133.59,-210.31
-235.94,125.48,-202.08
-290.06,125.63,-218.61
-216.66,91.978,-184.71
-114.95,121.3,-106.32
22.238,94.269,-95.027
-150.08,138.41,-144.45
-267.82,125.66,-212.12
-169.25,124.44,-178.16
-42.897,131,-99.466
-113.3,136.66,-128.2
-303.43,133.87,-193.51
-152.4,124,-122.56
-322.76,131.76,-217.93
-25.277,117.66,-68.284
-136.51,117.29,-113.79
-102.06,96.362,-103.17
-229.19,123.4,-151.94
6.4934,100.78,-103.19
-309.12,92.583,-223.68
-356.64,131.19,-218.93
-301.46,125.08,-180.02
-56.632,130.41,-117.07
-286.99,90.17,-183.31
-126.17,111.01,-163.1
-303.73,128.66,-219.26
2.7378,89.511,-51.725
-265.37,103.64,-214.3
-61.587,83.646,-114.15
-95.632,108.05,-95.641
-5.0523,77.926,-70.047
-241.87,137.33,-187.99
-286.91,87.405,-189.74
-105.41,92.27,-108.86
-116.55,134.95,-143.29
-333.65,101.46,-187.15
-108.97,133.2,-142.87
-46.196,130.33,-109.42
-46.905,112.36,-74.405
-230.16,129.96,-196.8
-76.735,122.06,-91.505
-257.96,121.94,-211.13
-220.46,120.59,-198.9
-54.816,125.19,-86.235
28.59,72.157,-59.891
6.6041,100.71,-103.14
-57.066,83.546,-113.26
-179.21,105.74,-132.3
20.509,83.842,-45.037
-157.15,92.213,-134.79
-37.88,80.326,-93.04
-152.92,90.644,-157.72
-93.399,89.781,-105.79
-305.76,107.83,-229.21
-151.2,120.24,-172.5
9.2986,122.26,-63.261
-207.9,89.912,-175.41
-180.12,127.41,-180.71
2.9047,113.99,-101.33
-30.21,112.48,-119.58
-280.89,86.919,-199.14
-201.54,93.167,-180.85
32.982,98.914,-90.345
-311.51,84.958,-209.44
20.354,120.08,-56.324
-243.81,121.95,-156.83
-251.22,88.847,-191.38
-160.79,111.45,-123.47
-89.032,115.38,-93.425
-158.55,88.826,-146.59
-148.97,98.856,-167.31
-53.826,82.046,-105.71
-94.356,134.22,-114.19
-132.57,127.37,-161.01
6.4846,120.59,-92.602
-347.91,128.55,-203.05
-62.177,113.17,-81.274
-132.6,132.14,-121.96
9.272,106.25,-101.24
-320.16,124.14,-186.46
-363.48,127.56,-208.43
-58.075,83.411,-97.02
-260.03,128.28,-207.72
-287.5,94.542,-216.99
-350.73,117.98,-193.98
-255.84,95.704,-205.65
-235.78,117.69,-152.71
-34.882,117.25,-71.748
-48.948,84.717,-114.44
-68.016,95.484,-133.58
-145.72,133.36,-128.35
-107.63,130.89,-111.53
-265.57,91.216,-203.9
-249.4,105.32,-209.1
-93.683,103.45,-148.02
-283.49,87.032,-190.96
-194.45,95.361,-145.97
-47.499,121.23,-123.98
-314.14,85.269,-200.26
-344.4,117.61,-191.53
-135.95,88.979,-131.88
-2.356,107.38,-106.9
-235.19,118.72,-152.68
-33.035,129.35,-101.55
17.291,95.527,-42.53
-19.612,128,-84.433
-350.68,111.52,-243.24
-367.84,129.28,-230.18
-4.5883,92.657,-106.26
-182.35,135.93,-171.95
22.927,84.58,-90.233
-231.59,90.02,-186.19
-325.57,100.02,-185.25
24.752,137.2,-61.457
-362.24,140.34,-190.25
-308.28,102.56,-200.88
-317.28,119.97,-219.65
-27.264,144.4,-82.662
-340.96,98.795,-205.41
-310.71,142.95,-172.23
-318.63,116.97,-219.33
-25.866,118.52,-104.98
-43.852,97.59,-93.798
-29.702,141.62,-66.813
-107.34,144.26,-134.73
-157.11,142.98,-113.15
-182.85,142.61,-168.94
-5.7781,92.96,-57.73
13.435,129.95,-81.167
-95.514,130.74,-82.733
-207.71,119.7,-131.09
-78.74,148.91,-110.1
-280.83,141.48,-159.48
-388.48,126.15,-191.53
-268.97,131.53,-203.65
-26.039,104.14,-54.652
-156.09,109.65,-118.19
-369.11,96.888,-215.9
-86.813,102.3,-94.074
-72.132,118.33,-125.4
-65.254,100.92,-106.86
-263.03,112.94,-155.2
-130.14,138.82,-149.17
-67.522,109.56,-118.94
-133.54,119.92,-151.17
-131.59,103.39,-121.85
-86.003,100.34,-102.1
-358.88,121.46,-233.64
-244.03,150.75,-181.74
-208.29,117.86,-179.13
-243.68,110.9,-187.03
-54.066,119.9,-117.92
-163.69,149.41,-154.7
6.3388,98.778,-81.898
-261.21,151.85,-165.07
-284.57,140.54,-204.88
25.384,137.84,-51.802
-205.75,106.97,-144.25
4.6633,114.3,-35.005
-333.65,109.14,-220.71
-238.33,154.28,-167.17
4.0011,94.685,-77.284
-173.09,105.62,-149.07
25.538,136.84,-62.067
-184.62,137.84,-171.97
-229.37,153.26,-171.57
-307.64,148.73,-179.45
-216.32,121.06,-133.76
-264.92,151.95,-167.16
-67.531,103.36,-79.919
-6.5221,142.04,-70.896
-101.99,147.79,-98.475
-137.32,116.83,-103.23
-34.467,136.32,-103.52
17.328,96.551,-75.723
-364.68,112.86,-185.22
-98.96,128.22,-83.771
-14.55,142.36,-79.86
-131.13,118.21,-99.729
-114.61,114.23,-94.214
-210.94,142.13,-179.8
-188.45,153.63,-156.38
-355.19,142.72,-190.31
11.349,126.78,-84.497
-26.147,94.857,-82.611
-296.11,115.96,-163.43
-338.42,143.66,-184.41
-193.86,113.2,-170.07
-196.19,134.84,-124.79
-370.63,108.95,-189.01
-297.51,102.05,-192.63
-119.63,141.43,-97.549
-239.06,152.61,-176.2
-87.976,110.76,-127.71
-334.54,110.72,-222.13
-79.648,135.19,-77.809
-307.05,150.3,-195.13
-57.312,109.03,-68.472
-252.37,125.84,-198.11
-323.15,135.39,-219.14
-187.39,150.72,-162.43
-173.37,151.16,-156.01
-260.24,124.57,-148.56
4.6937,140.61,-65.663
-64.765,143.35,-79.704
-24.674,144.21,-80.258
-266.09,118.4,-152.6
-341.41,111.72,-225.24
-285.45,102.82,-179.15
-141.68,124.8,-155.88
-68.908,106.01,-77.411
-358.14,116.19,-232.81
-18.232,103.05,-51.007
-44.459,146.19,-83.045
-209.25,120.37,-131.37
-278.15,105.87,-194.03
-238.34,150.83,-179.92
-30.534,143.82,-72.686
-226.15,131.21,-188.84
-189.62,118.79,-172.51
-98.67,117.42,-136.06
-348.53,101.23,-192.11
-282.32,105.04,-171.37
-241.88,113.75,-147.51
-76.971,117.94,-74.425
-253.4,144.45,-151.23
-273.04,142.12,-200.33
-156.38,104.29,-134.54
-178.34,146.7,-163.91
-78.475,111.03,-78.294
-260.38,153.49,-174.46
31.022,134.51,-63.743
-293.27,110.45,-166.58
-126.06,146.21,-141.69
-151.63,109.75,-115.98
-204.11,115.7,-176.11
-44.858,124.67,-113.84
-268.18,113.4,-156.45
-183.82,154.46,-141.73
-201.08,153.89,-145.4
-153.71,151.37,-146.96
4.554,95.128,-77.86
-108.34,115.51,-138.96
-367.41,97.022,-206.78
-108.23,151.94,-117.81
-339.05,103.39,-186.53
-92.961,115.91,-82.859
-252.91,115.27,-194.44
-222.78,150.9,-174.91
-237.06,106.87,-178.04
-228.78,146.62,-182.49
-333.74,125.32,-173.06
-251.17,116.34,-194.46
-345.48,98.316,-204.8
21.772,103.66,-79.509
-326.4,115.58,-221.58
-350.67,145.39,-214.96
-91.999,147.68,-121.94
-206.44,112.5,-135.86
-284.87,102.55,-186.34
-204.84,137.33,-179.81
-158.94,145.95,-116.34
-82.358,114.58,-128.08
