94.252,67.452,-63.311
231.17,242.32,42.264
243.82,257.46,64.222
286.79,363.52,109.9
230.94,297.3,108.43
206.77,288.32,54.475
218.47,228.18,25.04
54.697,67.194,-68.312
230.24,287.66,45.154
62.574,49.703,-70.82
266.52,358.49,151.19
68.209,35.087,-84.263
190.33,216.18,-6.3318
75.012,103.49,-91.863
130.41,115.04,-30.003
263.99,365,143.88
125.72,170.51,-2.718
142.24,174.13,-44.097
211.84,226.34,55.974
117.41,142.99,-11.652
144.89,191.81,-30.088
35.681,63.717,-107.55
136.9,193.95,-21.125
93.566,112.29,-88.29
235.38,291.1,48.759
29.249,55.71,-101.99
150.67,155.57,-47.431
127.97,124.28,-69.061
111.57,95.873,-40.848
214.32,287.9,90.809
68.162,106.18,-65.696
80.193,116.9,-78.695
64.694,83.304,-59.249
259.63,338.28,142.23
120.66,173.46,-34.898
196.71,195.52,7.2354
278.03,360.41,163.07
92.095,128.73,-73.067
291.44,355.83,107.76
167.38,172.94,-31.351
206.98,268.3,28.444
177.1,223.89,48.703
166.45,160.97,2.3264
122.21,163.41,-50.466
263.69,329.81,141.83
92.939,126.64,-76.009
199.49,238.27,66.397
95.039,89.836,-43.135
176.98,206.08,41.3
229.17,282.9,41.906
204.73,286.73,55.117
212.85,224.51,52.795
75.495,62.928,-115.58
95.278,140.3,-37.868
84.304,55.6,-107.04
278.12,368.14,113.21
186.18,245.75,11.048
113.68,125.52,-77.104
135.6,122.26,-60.151
71.46,77.012,-55.816
187.06,182.14,8.9824
190.49,248.83,64.342
58.626,62.13,-105.54
275.85,336.33,90.635
189.06,210.17,39.749
191.43,237.99,31.69
237.27,273.02,91.986
337.28,351.5,152.03
241.95,298.38,97.135
294.42,313.84,135.63
98.554,65.334,-57.877
145.7,136.9,-9.0212
227.4,286.67,67.564
264.27,253.26,58.234
137.42,138.78,-67.132
140.81,106.31,-77.226
198.6,167.76,6.5802
123.69,130.98,-24.775
316.47,370.88,120.4
275.14,280.8,105.67
174.09,187.73,-31.283
200.55,179.64,22.841
285.11,320.44,139.63
127.66,142.49,-61.285
231.93,244.94,76.491
112.94,89.911,-41.727
328.46,354.53,169.75
303.81,375.5,170.79
257.74,274.11,43.776
305.07,363.46,170.32
70.683,63.827,-73.655
120.48,133.67,-67.251
237.35,250.76,22.685
320.42,342.64,113.49
293.89,341.56,94.785
183.25,164.86,-36.644
302.12,339.41,96.895
280.05,287.83,111.81
267.76,311.46,126.17
102.06,51.066,-69.532
156.33,113.64,-31.213
113.68,108.2,-88.711
121.66,117.41,-27.81
54.26,55.078,-95.687
271.14,262.27,66.758
144.92,152.29,-57.342
182.78,147.7,-7.3011
105.94,61.107,-108.84
292.13,313.46,135.53
317.46,333.62,149.1
181.05,146.97,-35.368
131.78,76.448,-71.557
172.07,130.31,-25.942
227.76,209.05,41.533
172.27,190.23,22.776
226.47,201.75,22.857
70.338,65.219,-74.292
101.29,75.297,-52.037
200.69,167.44,-5.2804
266.83,272.13,99.091
242.21,299.29,63.057
244.42,273.74,96.921
250.01,255.74,33.198
210.51,255.04,25.422
284.58,363.39,128.09
107.04,119.89,-43.447
338.4,356.1,163.29
75.192,25.646,-84.735
168.33,202.4,15.361
95.355,110.72,-63.24
214.45,193.24,30.663
180.8,141.02,-24.159
249.14,271.89,98.101
154.67,185.62,0.29872
295.82,369.87,160.45
261.86,289.32,52.505
84.266,82.244,-61.569
224.98,282.88,69.115
96.866,111.63,-73.484
318.68,328,118.1
254.93,243.19,66.666
143.65,157.26,-52.818
118.1,83.946,-44.711
216.13,219.12,-1.1732
117.2,138.4,-54.621
182.54,219.3,31.408
176.47,167.37,15.662
200.39,220.48,-6.1355
186.49,229.52,31.061
126.41,147.36,-53.073
297.12,328.13,89.205
271.99,272.4,58.387
96.396,64.465,-114.79
57.534,61.028,-96.926
156.73,175.46,-39.277
317.42,326.56,135.97
289.11,369.56,143.25
216.48,208.53,47.516
149.58,100.58,-47.527
111.69,92.759,-40.828
153.18,185.1,-3.0258
198.43,174.22,-20.352
192.35,212.69,-12.294
235.35,236.76,70.656
245.98,242.97,74.383
301.64,354.02,164.59
82.535,88.146,-66.225
142.26,145.7,-62.168
57.825,59.751,-110.33
88.938,73.608,-112.41
215.89,245.96,68.55
93.602,108.04,-74.041
116.67,128.6,-70.88
165.15,148.77,1.9772
187.79,214.06,39.135
147.14,99.117,-64.506
310.35,387.09,135.95
204.2,252.53,51.057
105.4,93.442,-43.56
64.065,49.701,-79.24
260.5,248.71,52.676
271.9,344.9,108.49
243.9,294.74,100.92
317.21,335.52,151.91
146.93,124.56,-70.442
183.27,223.64,29.643
228.73,205.07,28.564
273.64,283.97,59.288
187.82,151.96,-24.11
132.13,88.515,-44.453
178.93,140.02,-32.442
210.11,262.46,53.876
272.75,311.28,69.128
128.64,154.63,-39.265
288.56,366.64,147.3
174.35,187.67,23.896
336.85,359.29,133.94
228.28,286.48,59.908
50.834,42.553,-92.443
270.49,279.62,55.708
101.38,116.69,-71.705
245.72,277.7,99.322
328.25,341.81,150.13
346.37,363.64,156.1
289.04,291.22,109.52
233.04,282.75,88.161
301.12,356.75,107.2
109.19,63.737,-105.86
154.99,153.2,-55.831
196.99,176.43,-22.774
326.08,346.24,120.82
63.339,66.674,-106.17
212.74,252.7,21.065
185.32,170.77,18.488
120.3,142.72,-37.184
224.03,198.78,16.683
97.634,31.623,-101.75
319.57,345.04,162.17
289.21,342.12,151.77
147.95,98.218,-59.472
155.16,138.65,-5.7065
116.22,68.526,-98.928
266.85,338.56,119.63
130.87,84.326,-84.598
249.72,233.68,53.678
75.846,21.314,-88.405
120.81,136.23,-64.202
128.49,83.409,-87.545
138.53,87.265,-53.956
185.42,226.89,7.9647
328.86,343.3,128
105.49,52.136,-70.324
108.64,126.7,-46.841
72.577,66.831,-72.043
214.4,206.49,-5.1463
64.533,50.438,-78.822
141.32,147.52,-60.791
232.37,212.02,20.149
90.826,96.416,-92.248
293.19,336.94,131.62
192.65,171.42,-39.639
185.3,114.99,-37.582
145.55,75.498,-92.15
310.65,283.18,98.821
225.84,223.77,-0.3361
269.12,231.51,34.364
288.64,336.28,108.95
156.18,101.53,-82.515
205.01,200.82,-18.161
303.24,356.36,134.03
230.19,214.93,-4.7312
227.76,188.49,34.527
305.74,347.36,148.68
337.6,363.08,118.64
304.96,312.57,137.44
306.31,344.9,149.6
285.22,306.3,123.6
288.63,302.57,124.74
288.27,269.19,100.7
312.61,347.95,103.74
206.82,161.03,13.358
280.59,324.09,112.42
184.29,123.39,-55.118
284.86,249.56,55.5
165.6,171.7,-20.987
311.44,359.2,154.27
284.05,300.76,121.07
153.72,155.55,-36.326
235.44,182.86,2.9178
272.06,300.68,64.804
153.64,86.975,-84.915
175.43,116.6,-20.506
218.92,182.63,-21.931
325.43,303.26,104.56
110.12,90.201,-59.592
264.59,241.61,78.225
350.69,341.05,155.6
168.43,95.532,-44
221.16,184.68,32.312
276.25,311.32,76.266
258.04,275.17,93.295
314.44,319.84,144.74
266.3,284.58,49.459
96.125,75.668,-74.86
293.23,342.08,125.23
186.73,117.21,-42.72
280.77,325.79,108.52
228.93,242.56,60.698
269.58,305.29,103.9
124.12,105.78,-84.687
131.53,44.507,-93.56
197.18,178.25,23.222
267.55,230.57,31.808
302.64,304.88,72.351
191.73,167.57,16.25
128.09,58.867,-108.5
110.66,27.426,-122.74
133.57,53.811,-68.887
114.82,30.149,-84.368
248.1,264.66,33.599
255.7,226.83,65.574
354.68,362.82,129.72
173.28,156.66,2.0151
252.12,256.36,26.124
149.53,149.49,-42.657
353.9,358.84,128.53
217.67,160.17,2.8122
262.93,271.42,96.455
99.936,11.551,-96.379
175.95,161.89,4.9471
168.23,149.33,-3.0876
316.52,291.79,108.16
286.03,330.83,99.425
73.605,46.242,-120.41
300.75,269.46,85.743
274.43,302.79,66.235
236.38,191.45,-2.8242
86.365,64.484,-106.07
74.682,49.405,-115.93
295.44,284.79,61.018
138.64,96.29,-35.805
167.42,172.61,-27.062
178.2,150.84,3.2104
307.25,332.41,148.26
114.67,103.41,-62.951
227.61,175.27,16.994
107.82,21.615,-124.43
233.92,232.73,64.093
186,192.02,-19.183
84.252,55.721,-82.64
252.84,280.49,50.725
341.37,350.25,171.5
281.08,280.3,109.68
291.44,269.08,99.224
210.8,224.9,6.1129
301.89,271.48,89.328
112.65,91.793,-56.538
144.36,136.47,-28.112
275.73,318.83,94.004
268.11,249.74,85.24
159.84,133.31,-12.434
122.64,38.023,-80.922
246.32,261.93,80.215
150.04,121.51,-76.756
101.6,80.025,-67.866
306.16,287.15,113.85
226.91,201.02,-11.95
136.39,76.715,-47.259
121.18,89.65,-98.984
270.01,311.56,90.964
66.535,31.694,-98.027
173.91,129.39,-64.932
348.88,340.63,124.98
331.74,312.03,111.32
252.13,216.35,12.695
89.523,71.176,-95.116
121.2,58.933,-113.68
138.95,117.41,-79.044
282.64,325.27,93.139
307.63,284.84,109.06
181.94,146.06,-55.342
257.54,213.51,44.9
151.99,106.25,-26.982
230.72,192.56,-10.241
255.54,249.32,22.741
322.72,317.18,92.04
91.894,51.14,-74.045
270.05,229.94,57.722
314.98,293.36,115.06
149.68,84.09,-88.847
346.38,337.98,155.53
333.68,351.74,110.77
277.48,300.61,115.56
211.66,231.66,18.686
139.08,121.93,-74.744
168.17,152.17,-54.577
337.04,339.81,162.29
305.09,354.56,144.45
247.62,277.84,76.868
209.32,220.34,0.81007
209.47,147.2,-12.478
253.53,289.03,69.522
256.63,270.41,37.545
94.212,32.696,-78.535
164.54,169.13,-15.072
80.931,56.787,-112.11
134.07,129.97,-49.418
301.86,351.54,139.28
122.2,98.028,-46.437
149.6,86.243,-89.039
244.53,266.02,36.801
147.55,140.4,-57.872
254.82,226.59,15.281
201.09,203.7,30.972
250.04,229.37,68.28
113.75,27.952,-86.441
112.51,97.669,-84.856
210.47,229.98,17.135
241.65,217.27,58.429
105.19,33.03,-77.447
265.86,296.7,101.37
317.79,374.26,137.75
353.31,355.13,127.84
187.32,188.38,-25.125
101.12,70.872,-65.738
166.35,100.67,-72.412
237.4,256.15,28.57
300.27,275.47,68.037
289.09,324.79,85.828
121.24,44.721,-71.373
103.25,67.176,-63.766
252.52,232.17,14.281
169.92,161.87,-0.76286
306.68,288.46,73.849
207.51,179.85,-30.162
81.697,59.768,-106.7
-24.218,74.586,-65.693
203.65,411,171.15
224.61,405.06,129.22
47.601,222.61,0.17431
180.12,390.11,133.19
30.16,131.68,-73.843
101.58,226.76,41.056
194.78,361,93.968
164.74,297.79,63.285
-8.9721,95.977,-51.326
75.41,218.42,33.947
174.73,372.66,141.87
92.36,256.26,56.31
202.39,391.83,114.7
11.326,92.586,-61.83
0.94251,89.334,-101.36
-36.673,104.98,-92.458
147.3,333.32,64.685
97.045,207.76,17.12
217.07,415.32,135.5
126.57,293.22,31.597
263.43,419.07,166.41
79.617,211.68,30.96
197.61,386.24,109.77
21.528,172.7,-13.119
221.29,426.33,146.4
24.798,152.43,-71.807
109.28,272.89,15.235
178.95,324.29,74.679
145.23,347.03,101.05
111.21,242.62,54.151
116.79,311.36,72.762
-18.507,116.82,-51.289
-31.826,101.61,-64.449
232.36,403.68,132.89
153.62,326.52,59.096
192.79,344.36,89.033
107.79,279.51,72.543
-31.282,111.63,-89.599
166.23,363.46,132.54
94.749,209.43,-8.7121
193.43,398.27,124.19
254.97,418.47,154.92
186.79,338.9,134.4
51.132,195.21,13.572
143.72,266.54,49.171
123.09,301.29,88.498
193.43,330.7,118.52
263.67,415.25,170.45
12.233,163.22,-62.22
64.9,216.27,27.906
91.979,200.89,11.704
-1.8184,97.089,-50.146
14.981,95.032,-64.036
112.59,302.34,45.382
253.27,403.08,182.49
180.1,365,147.38
250.57,433.3,155.28
-16.157,132.49,-54.792
56.294,155.29,-18.125
68.032,214.32,29.042
104.26,241.68,-0.86335
216.97,364.44,116.41
10.513,87.526,-72.302
45.55,220.11,-5.835
-6.486,143.07,-72.194
183.81,376.01,152.23
31.117,184.35,-49.259
153.99,310.77,51.264
179.01,327.63,124.39
173.84,304.14,89.615
238.17,398.18,137.09
1.323,159.67,-44.488
132.45,324.63,61.429
141.87,284.61,88.353
219.98,429.56,189.02
73.369,204.68,25.645
97.123,248.1,-2.2541
153.19,311.45,51.053
-5.773,145.7,-68.784
183.78,344.17,81.261
227.58,372.85,156.7
156.94,323.27,58.183
135.16,310.31,44.952
175.58,336.99,73.581
-11.605,114.71,-98.445
23.342,127.55,-80.167
132.08,251.71,46.843
-1.2949,147.53,-36.602
174.51,324.39,69.975
66.177,203.16,-34.548
55.113,229.53,-8.5654
166.48,370.88,105.48
172.43,345.59,135.85
111.53,294.1,75.991
75.582,185.17,6.6161
40.352,211.42,-2.5565
67.049,167.61,-12.344
109.02,228.05,5.5706
163.43,358.18,87.282
244.12,391.4,150.21
226.16,441.83,166.51
3.4965,106.23,-97.895
62.65,229.94,26.84
8.3547,101.58,-94.487
-9.0785,139.19,-75.052
99.607,212.18,22.056
138.07,265.22,67.013
188.76,322.6,105.96
104.75,233.26,-1.3424
171.6,344.45,75.212
1.6908,156.4,-36.834
94.401,271.36,15.923
216.56,411.74,186.63
28.451,119.6,-40.705
29.681,113.78,-60.131
153.24,296.95,47.826
171.04,309.92,67.477
203.54,409.11,132.96
172.8,328.45,125.45
127.85,324.14,86.251
137.53,283.64,32.53
-5.5474,98.508,-49.383
142.77,335.56,69.371
4.0193,87.056,-61.696
208.74,386.01,172.71
5.5219,79.939,-81.013
101.38,269.39,12.268
-9.4806,144.58,-61.515
64.692,162.02,-26.547
201.36,392.5,170.32
60.891,201.86,20.804
52.884,222.19,-18.191
148.04,271.55,59.873
56.273,176.56,5.1548
57.776,235.27,-0.27439
-40.18,97.454,-76.076
55.135,231.61,11.058
5.5266,159.04,-61.941
148,339.79,71.829
-40.748,86.398,-72.362
62.751,210.24,-31.837
40.763,178.89,-54.106
48.34,140.19,-36.325
152.47,317.78,113.28
-2.6605,137.56,-36.155
-1.8627,155.16,-47.026
3.3326,114.47,-38.994
203.49,367.71,159.53
39.788,210.42,-2.6757
118.57,250.52,12.506
223.78,389.46,178.97
7.9207,169.02,-41.973
208.21,404.82,126.24
80.419,228.32,-17.668
119.86,313.2,56.333
116.2,256.91,66.005
99.519,209.01,5.586
35.712,206.15,-20.308
208.73,362.06,154.15
7.6566,168.27,-45.597
140.11,274.31,78.122
34.975,128.66,-34.455
116.75,243.11,52.541
141.42,331.76,65.113
126.86,321.74,86.899
147.72,271.16,56.1
-11.036,115.18,-98.142
25.416,171.65,-9.265
2.3603,110.25,-97.455
196.89,408.75,140.9
99.415,289.23,40.475
24.568,176.11,-54.826
52.059,178.03,-50.462
12.213,110.89,-41.328
114.74,234.38,12.058
129.02,280.37,84.212
-19.766,105.01,-83.768
191.47,385.6,109.89
124.98,252.06,48.374
116.05,279.43,52.347
175.75,313.9,99.378
269.52,408.82,143.69
175.98,336.76,112.38
235.01,362.28,130.75
36.499,112.33,-58.143
82.542,182.22,-5.9214
151.93,327.92,88.578
186,316.16,53.03
45.991,195.01,-50.073
51.708,170.48,-73.174
126.63,227.14,-0.26432
57.829,171.91,-13.061
231.6,425.15,133.44
212.09,332.89,99.575
82.369,244.02,-14.016
133.5,234.28,17.376
227.69,363.23,140.32
39.932,192.78,-39.999
170.44,290.98,76.941
50.496,135.74,-40.043
270.37,403.41,162.95
245.32,411.36,181.85
168.2,335.36,52.188
249.09,401.46,175.99
5.8404,103.48,-61.257
33.15,183.58,-45.87
146.44,311.79,32.786
238.34,403.76,114.53
207.22,396.57,108.66
92.893,229.1,-31.41
215.63,397.56,106.39
217.52,339.54,105.7
208.74,351.58,132.04
37.055,104.19,-75.031
85.91,171.78,-37.953
22.993,163.84,-71.613
57.962,159.95,-20.432
-16.697,94.569,-76.888
193.76,324.75,61.217
53.81,207.48,-39.218
111.48,206.53,-14.072
18.034,124.43,-104.86
233.16,361.03,131.38
256.02,385.73,141.37
96.104,212.2,-36.937
54.424,139.18,-77.447
97.498,191.54,-32.643
158.22,266.58,34.722
107.43,231.93,32.431
149.55,264.32,16.734
4.8919,104.72,-61.077
39.254,120.72,-50.217
122.47,230.69,-10.999
204.03,323.52,93.689
158.83,346.19,84.468
183.97,316.24,101.05
160.99,318.73,38.754
124.52,303.79,46.998
210.88,403.52,148.79
37.37,160.01,-26.798
274.98,410.49,154.49
13.393,74.661,-87.965
97.446,242.82,32.837
19.993,152.12,-42.549
145.61,249.96,24.216
102.99,204.08,-30.034
188.94,316.27,99.469
82.683,226.26,18.592
234.88,405.73,173.99
172.26,348.2,64.159
18.645,122.19,-48.771
151.64,323.21,89.203
15.87,156.11,-51.218
242.82,389.07,112.92
184.98,301.39,59.374
53.811,210.18,-32.931
54.743,133.39,-46.943
124.63,281.3,7.973
35.622,183.21,-32.219
113.14,259.46,47.732
112.96,215.41,15.473
108.76,277.26,10.398
113.73,270.13,50.185
41.831,194.47,-30.714
210.39,387.54,97.247
187.77,336.08,58.168
6.3066,124.93,-104.77
-16.069,101.44,-76.687
66.986,228.12,-19.142
251.11,382.81,127.59
220.74,407,162.18
152.01,259.98,43.732
75.322,161.64,-54.306
49.218,137.5,-37.647
79.904,226.03,16.191
111.36,239.48,-19.802
100.91,268.66,5.1208
172.34,286.68,67.426
181.5,295.57,69.057
245.68,393.2,168.64
13.418,127.81,-49.519
50.802,201.83,-44.934
-22.253,103.8,-88.413
-0.92546,129.28,-96.183
152.9,287.26,76.872
13.767,151.76,-51.93
29.422,178.48,-49.537
101.27,197.87,0.73187
122.67,255.1,49.96
65.119,163.6,-68.032
230.36,432.94,155.35
132.8,292.58,69.556
42.465,136.19,-37.24
1.0208,89.777,-69.228
181.21,312.02,47.974
195.07,387.02,129.72
180.4,333.43,113.27
256.75,386.58,144.58
55.704,187.3,-62.314
111.78,264.01,47.797
153.49,266.73,21.971
186.75,346.67,63.084
106.15,216.54,-28.119
65.372,143.11,-50.151
97.532,204.5,-36.598
136.67,303.01,73.77
184.24,367.77,82.89
48.837,198.3,-17.125
223.04,403.2,164.52
110.35,230.26,31.51
258.15,420,132.12
148.85,330.03,81.832
-14.825,81.371,-78.1
183.41,342.46,59.512
19.264,161.96,-49.361
185.28,319.65,104.19
263.46,397.09,141.52
276.11,422.18,148.65
222.98,346.79,101.81
167.92,321.65,101.85
215.72,409.75,122.49
21.578,127.33,-102.54
62.69,212.05,-41.407
108.41,241.43,-20.345
245.83,407.42,119.93
-17.295,111.09,-84.191
124.75,303.75,41.577
120.88,221.32,15.865
45.895,183.91,-17.175
145.16,262.27,11.318
21.961,93.404,-108.07
261.52,393.33,156.12
231.86,380.87,157.8
68.548,161.89,-64.551
91.616,186.82,-6.0377
29.711,132.69,-97.477
198.04,376.59,138.21
45.175,148.98,-84.624
176.47,294.16,46.656
13.154,72.055,-93.045
34.335,185.2,-42.417
41.942,147.93,-86.538
66.205,147.03,-60.957
101.87,273.17,30.395
252.47,404.19,123.6
39.231,106.74,-76.541
35.32,167.49,-27.39
7.4819,106.49,-59.397
124.31,270.51,0.10371
1.4374,90.511,-68.753
50.267,202.68,-42.686
150.56,276.43,16.513
5.1694,144.99,-70.761
226.3,383.02,137.48
97.562,239.47,-34.729
106.38,186.48,-53.642
55.708,149.18,-100.09
237.49,351.32,81.436
131.96,289.16,6.9134
183.37,305.08,22.425
211.29,386.24,120.18
62.962,173.95,-85.356
111.38,264.94,-9.4563
231.06,403.56,143.72
135.53,284.31,-2.0393
159.75,250.31,20.4
242.72,393.05,151.16
250.15,427.46,120.75
244.97,365.06,127.73
244.25,390.89,150.68
223.19,354.89,121.16
227.51,352.75,119.26
223.33,329.38,85.676
225.67,407.64,111.62
138.51,222.94,-0.56207
209.37,371.37,121.04
94.662,197.82,-64.285
202.6,322.09,41.431
84.452,223.9,-8.9279
247.33,404.37,158.53
222.31,350.2,117.21
70.865,208.7,-23.811
151.61,256.46,-10.998
184.11,359.27,75.174
63.231,160.75,-92.417
106.39,179.56,-35.103
125.48,255.68,-25.387
247.68,373.57,88.91
39.103,139.31,-53.632
199.18,301.08,64.62
284.99,404.3,137.23
93.958,164.1,-60.625
154.1,244.81,19.49
190.72,367.45,87.484
193.08,324.01,93.483
254.71,373.5,133.19
175.58,346.64,57.986
23.406,124.64,-66.987
221.86,389.14,134.31
104.44,190.31,-57.515
207.13,373.92,118.45
160.59,291.62,64.028
200.57,352.51,110.37
34.261,165.01,-73.245
51.002,116.6,-108.8
131.24,231.58,18.39
181.01,304.26,20.519
212.2,373.66,71.573
125.85,221.72,10.261
37.103,131.51,-113.9
23.233,100.35,-132.11
62.814,119.42,-85.301
45.305,94.836,-100.81
157.41,325.67,43.508
189.09,287.64,51.39
269.93,431.5,123.34
106.08,208.12,0.95108
159.02,321.91,32.357
65.706,203.25,-29.977
269.67,427.98,121
142.4,229.29,-13.755
199.65,321.95,92.689
31.507,75.42,-112.82
108.49,213.08,4.5358
101.14,200.91,-4.3936
244.94,358.94,90.511
205.67,382.78,111.03
-10.926,100.99,-108.34
226.08,338.5,68.683
186.27,361.74,76.335
147.38,265.81,-12.539
2.3711,118.64,-93.749
-8.5607,103.08,-103.73
205.48,355.93,56.592
73.207,150.44,-42.241
82.686,226.97,-14.267
112.19,204.76,-2.3351
247.43,380.67,144.04
37.94,153.6,-52.662
154.07,243.07,0.46762
21.458,94.508,-134.84
168.85,284.21,60.869
97.271,249.65,-6.7438
14.559,104.22,-77.195
166.06,337.2,62.443
283,404.54,157.73
219.15,333.9,100.44
225.24,330.95,83.205
122.46,282.34,18.416
228.33,339.84,72.053
42.352,140.99,-51.408
71.935,186.08,-21.381
197.37,369.38,105.47
203.63,307.9,72.46
93.42,185.75,-15.589
51.585,104.1,-97.661
180.05,310.86,81.613
55.853,187.49,-69.979
30.386,128.96,-61.469
240.35,349.19,97.217
132.6,272.58,-12.536
70.391,135.23,-58.978
28.601,153.25,-90.644
192.89,361.41,102.1
-1.9522,79.723,-93.172
79.648,201.26,-65.979
268.2,410.85,112.41
254.16,382.16,95.742
162.12,290.23,4.6561
8.8536,123.06,-83.106
28.779,130.03,-115.54
46.523,179.89,-69.37
201.07,378.08,104.81
239.73,348.97,91.741
87.027,216.77,-54.178
183.49,281.9,28.067
86.252,162.45,-35.869
138.69,266.31,-16.074
161.89,318.01,25.344
235.72,387.78,85.351
26.34,101.2,-74.881
196.27,298.25,40.749
246.74,357.95,97.449
58.682,157.58,-95.365
282.14,399.85,137.53
245.73,417.89,111.02
214.14,348.74,115.08
127.83,285.47,31.296
47.687,182.84,-63.99
74.499,216.26,-45.792
277.35,395.91,147.42
238.27,400.15,150.89
175.54,326.18,84.948
119.68,279.07,12.702
131.11,218.38,-28.676
173.99,340.25,81.27
165.06,333.22,45.919
30.538,87.121,-87.121
87.182,219.73,-4.7007
-3.2757,111.16,-99.876
54.292,181.48,-37.804
233.75,397.46,146.59
53.807,147.85,-44.084
57.991,159.48,-94.601
155.73,324.58,48.071
58.648,198.29,-45.582
163.13,299.66,10.02
132.12,253.55,33.873
185.14,286.86,56.829
43.922,92.993,-103.04
26.545,153.16,-72.344
126.48,283.89,29.766
176.21,275.26,46.841
40.099,91.663,-90.243
198.34,344.08,106.13
240.59,424.32,148.71
269.74,424.66,119.11
96.268,248.5,-13.668
33.315,120.21,-63.325
76.686,174.86,-81.212
148.11,315.06,39.874
215.31,348,56.706
202.86,382.15,96.115
53.584,107,-86.456
36.974,117.35,-64.03
159.35,303.86,12.38
100.62,212.01,2.0901
220.35,360.56,64.468
112.56,250.6,-29.025
-0.65069,112.74,-94.452
-71.442,71.822,-14.241
153.77,401.12,234.83
151.51,415.05,189.73
-15.202,214.6,74.41
120.31,382.63,203.68
-44.518,146.29,-17.918
49.071,230.23,89.489
119.9,372.98,153.6
95.123,312.91,113.39
-56.843,93.246,0.73548
25.858,213.92,90.069
124.51,362.95,205.67
41.845,248.46,117.84
129.05,397.94,180.65
-44.471,101.27,-17.054
-72.152,104.04,-47.167
-102.69,100.02,-19.06
72.639,336.51,135.9
37.945,217.71,63.529
145.9,419.36,202.04
48.677,301.13,99.754
198.94,434,211.59
29.499,210.5,83.209
123.99,392.31,176.07
-31.219,163.46,52.596
152.17,428.02,214.02
-53.037,161.74,-5.6007
31.124,280.29,84.339
106.1,339.14,128.43
85.841,338.56,172.45
59.729,244.82,103.25
56.813,302.68,145.04
-69.849,107.57,13.021
-83.765,92.056,0.87756
160.12,416.11,189.26
76.73,334.56,126.06
119.86,358.83,143.38
57.079,271.12,135.06
-98.424,107.35,-15.984
115.03,353.72,197.36
22.641,224.7,43.721
124.82,397.51,194.57
186.3,432.87,205.05
139.05,340.21,180.92
1.1977,188.7,72.794
78.284,280.41,96.731
72.426,292.52,151.49
138.58,339.74,161.87
202.11,429.74,213.27
-61.282,163.62,11.567
14.639,209.23,88.165
32.712,210.96,58.12
-50.595,96.871,-0.53843
-43.153,105.47,-19.25
41.787,299.9,120.23
