315.96,-169.92,-203.97
124.2,-33.217,-178.45
139.61,-29.921,-147.08
233.64,-67.377,-217.46
209.49,-44.604,-169.92
322.22,-145.03,-245.09
293.88,-100.99,-217.76
21.969,35.111,-139.76
218.41,-42.366,-185.85
55.52,51.049,-108.28
58.986,8.1987,-149.22
87.527,28.052,-121.32
161.97,-62.444,-184.43
84.535,-6.7867,-140.81
122.91,16.815,-176.16
302.56,-142.62,-192.41
315.28,-116.65,-216.45
26.013,35.545,-144.35
12.643,48.801,-141.47
30.604,52.428,-151.01
67.177,45.687,-113.77
283.15,-111.36,-234.06
44.657,28.814,-155.26
319.27,-149.4,-195.64
159.03,-60.202,-175.7
173.26,-61.519,-201.8
66.857,13.204,-122.32
168.52,-8.0921,-182.96
106.58,35.411,-154.37
101.07,15.551,-126.62
88.077,21.682,-121.43
294.13,-147.28,-238.95
140.72,-13.51,-193.82
317.04,-160.75,-198.24
142.53,-47.832,-167.29
161.94,-42.001,-202.16
78.755,9.1377,-170.17
180.43,-25.773,-199.24
248.15,-121.18,-221.24
246.99,-71.152,-215.8
127.45,-24.251,-144.36
18.731,33.912,-133.06
130.06,-9.1667,-190.66
269.73,-130.36,-189.88
29.32,26.179,-124.5
245.3,-81.852,-223.92
315,-145.92,-245.08
337.95,-134.66,-220.51
120.05,23.225,-143.58
164.61,-22.638,-150.98
113.38,-21.744,-145.6
340.57,-174.73,-202.52
226.77,-53.302,-178.8
221.42,-88.339,-220.19
63.228,59.942,-145.62
162.39,-38.335,-151.73
84.352,-1.3785,-132.83
83.777,45.45,-156.67
23.436,32.779,-138.49
335.88,-136.15,-210.66
140.48,-44.493,-184.32
89.734,38.28,-126.64
30.432,27.232,-119.24
45.137,37.64,-157.51
307.03,-110.13,-213.93
217.25,-70.86,-219.18
272.8,-134.17,-232.03
315.97,-117.19,-215.95
178.36,-48.955,-207.84
296.08,-107.1,-197.51
224.56,-72.962,-220.55
86.777,47.5,-135.51
79.109,51.075,-149.87
269.17,-124.25,-233.42
303.68,-133.28,-191.59
248.64,-127.53,-209.86
179.75,-60.419,-206.69
205.76,-75.49,-168.25
160.87,-9.2774,-154.02
223.3,-77.799,-221.3
179.61,-58.262,-160.94
71.475,36.322,-165.64
322.65,-182.17,-213.4
308.04,-173.1,-214.74
31.183,35.108,-107.63
190.16,-21.872,-185.01
221.41,-44.281,-189.39
222.78,-84.199,-221.34
306.38,-166.67,-205.81
328.88,-180.65,-245.14
40.716,18.637,-136
303.58,-156.76,-240.63
169.41,-59.925,-199.7
239.71,-84.893,-224.97
285.94,-124.97,-238.06
60.19,18.052,-161.36
216.92,-102.67,-203.3
39.771,66.855,-145.39
208.48,-80.608,-215.88
212.36,-40.867,-176.64
310.38,-117.39,-228.58
331.86,-143.95,-201.02
319.8,-150.53,-246.43
121.69,23.822,-166.01
295.71,-101.66,-206.85
262.08,-75.966,-196.06
195.59,-86.755,-196.52
322.03,-177.34,-207.86
61.987,38.031,-110.54
46.919,56.446,-152.92
127.56,-16.852,-140.16
94.831,-14.874,-164.38
272.67,-108.98,-233.46
244.48,-69.485,-215.36
142.84,-48.411,-168.7
252.95,-105.51,-179.81
15.992,45.301,-100.29
2.2632,52.611,-135.61
37.219,44.356,-154.16
226.54,-51.502,-180.8
104.01,36.279,-142.2
32.393,65.499,-146.64
339.37,-138.81,-233.38
49.955,12.955,-134.83
45.408,19.515,-148.64
203.88,-58.224,-163.59
55.09,53.101,-108.55
187.07,-46.567,-209.51
80.974,47.135,-125.96
255.95,-111.8,-230.3
247.22,-117.5,-223.38
304.27,-166.55,-207.23
94.141,12.436,-177.37
113.59,18.063,-133.65
175.27,-20.886,-158.06
99.255,4.1329,-128.3
139.04,-46.079,-168.9
269.45,-89.435,-187.78
183.85,-22.582,-194.4
324.16,-124.05,-214.54
214.83,-50.172,-209.53
295.86,-123,-189.91
170.29,-65.072,-195.39
144.16,-49.768,-178.43
127.04,-21.598,-189.17
18.15,73.109,-91.782
143.39,-49.442,-172.81
34.667,45.898,-153.06
106.25,3.036,-182.26
171.04,-68.95,-180.23
281.24,-127.92,-237.21
240.58,-59.578,-189.94
54.399,67.22,-119.94
284.48,-153.24,-206.08
336.88,-158.61,-200.02
241.97,-59.75,-194.51
232.27,-104.76,-220.05
95.489,25.926,-172.79
202.51,-53.934,-163.17
214.73,-60.856,-167.17
323.24,-152.56,-196.64
30.019,60.655,-96.582
269.44,-125.42,-187.05
57.577,43.013,-160.68
146.2,-12.992,-194.33
335.61,-133.01,-218.13
115.51,-21.448,-144.46
286.57,-135.5,-190.03
32.919,75.936,-104.02
164.48,-46.073,-155.13
149.15,-53.436,-174.06
46.483,46.332,-104.05
47.166,28.397,-111.74
30.947,36.022,-106.82
317.01,-118.51,-220.99
83.813,-6.6041,-162.18
43.997,28.031,-154.42
151.4,-31.381,-198.84
49.984,52.094,-105.48
314.75,-179.86,-224.67
6.3185,40.114,-121.66
236.65,-81.96,-223.96
216.62,-46.858,-205.27
48.696,20.604,-119.02
229.21,-51.62,-201.06
290.54,-101.55,-197.42
45.34,40.853,-105
176.63,-48.371,-156.53
93.336,-2.3566,-175.25
178.71,-67.14,-202.35
338.19,-146.1,-203.96
132.56,-8.6593,-139.04
224.08,-47.668,-199.19
133.84,11.612,-177.71
286.34,-120.78,-187.11
72.872,54.093,-124.95
62.88,19.446,-117.71
219.73,-58.696,-214.54
21.843,35.644,-140.22
18.612,71.553,-142.03
64.292,35.897,-164.39
326.69,-149.3,-197.53
17.013,34.176,-129.98
169.34,-33.338,-203.62
278.46,-118.47,-250.5
63.083,50.804,-159.31
30.287,13.318,-148.25
321.52,-161.2,-264.84
264.55,-96.83,-238.32
229.57,-65.382,-203.66
247.86,-94.879,-242.62
13.042,37.865,-162.82
196.73,-78.393,-183.46
207.32,-106.29,-225.14
192.26,-38.04,-210.88
90.425,11.088,-194.06
232.32,-95.385,-242.7
280.22,-104.76,-235.77
224.55,-103.33,-240.44
34.874,58.728,-163.36
13.619,28.398,-127.78
312.97,-142.87,-215.02
121.84,10.747,-166.07
293.42,-162.35,-214.8
145.09,-2.4642,-187.26
300.48,-122.64,-244.34
257.12,-103.2,-245.68
318.97,-142.16,-219.39
315.95,-149.22,-214.54
185.57,-30.953,-198.95
166.92,-61.834,-222.8
308.14,-125.7,-240.15
323.9,-137.07,-238.58
154.36,-68.313,-206.49
160.93,-16.153,-180.21
79.798,40.947,-158.48
302.64,-122.39,-222.79
299.17,-178.29,-228.45
222.94,-63.067,-224.35
3.5121,53.797,-160.26
180.16,-67.72,-227.72
313.42,-183.86,-258.88
46.344,48.181,-171.12
180.05,-71.486,-180.72
26.001,70.669,-124.28
299.52,-130.99,-212.12
83.156,-3.3379,-192.99
69.521,9.3597,-188.12
221,-77.503,-188.63
10.785,32.532,-157.94
308.51,-136.71,-254.57
9.6737,67.225,-108.96
271.95,-124.62,-252.93
259.98,-137.81,-207.51
200.4,-52.065,-185.85
154.73,-58.843,-176.3
112.86,-24.803,-203.91
59.499,10.925,-183.21
70.051,-12.223,-166.05
5.047,64.429,-106.4
231.81,-118.91,-202.47
62.11,28.206,-183.1
342.62,-171.25,-221.08
223.04,-86.059,-239.64
124.32,-25.685,-209.19
184.41,-50.879,-225.95
181.49,-67.793,-178.89
260.97,-87.581,-222.9
105.28,-11.617,-202.21
81.434,35.144,-147.04
146.57,-3.4104,-186.75
326.48,-145.31,-253.67
57.656,53.761,-158.65
259.06,-86.572,-225.32
264.57,-90.659,-218.09
190.04,-95.188,-202.84
26.696,17.049,-140.01
186.55,-55.059,-177.66
140.31,-1.883,-194.75
309.73,-125.82,-232.42
204.78,-47.097,-214.51
302.99,-181.97,-230.76
268.18,-155.39,-224.46
76.833,29.455,-183.28
166.99,-68.845,-220
275.43,-144.39,-208.02
276.84,-161.96,-240.73
196.17,-63.298,-180.67
214.21,-57.507,-193.87
189.59,-40.998,-217.63
267.37,-96.53,-210.75
78.302,2.8126,-141.5
317.8,-177.95,-264.31
198.9,-67.46,-181.54
103.05,6.4509,-148.08
315.56,-194.01,-241.89
333.35,-171.77,-217.99
256.37,-142.48,-214.27
30.734,71.063,-145.33
179.51,-26.619,-197.99
284.64,-129.68,-205.76
310.86,-138.36,-254.99
265.77,-144.56,-247.86
230.73,-84.481,-191.54
66.407,13.18,-186.94
86.531,-17.585,-157.37
313.76,-148.74,-213.71
287.94,-121.27,-209.41
116.38,-43.125,-187.6
194.91,-91.085,-191.89
117.92,-37.649,-200.67
299.08,-171.91,-220.23
77.181,-15.016,-160.28
73.68,39.699,-173.31
212.29,-51.331,-213.07
44.923,30.831,-177.88
315.95,-179.53,-262.88
175.6,-49.162,-174.04
7.4632,35.818,-120.3
148.74,-57.907,-177.43
144.53,-3.637,-193.61
73.783,20.15,-188.07
143.34,-32.542,-163.6
76.883,41.735,-166.1
217.59,-112.81,-229.92
-7.3155,47.413,-111.29
-14.165,60.171,-152.28
238.48,-75.292,-201.55
323.33,-140.62,-225.18
77.319,25.957,-138.23
240.66,-73.99,-224.92
326.77,-139.37,-236.28
4.5249,36.268,-155.09
135.44,-5.4273,-202.3
37.646,67.441,-144.41
186.66,-92.975,-202.88
261.99,-93.893,-236.48
118.64,-24.156,-206.94
47.377,57.821,-134.15
119.28,-15.081,-206.91
213.27,-84.63,-237.81
238.44,-133.13,-222.17
271.36,-146.58,-210.34
223.96,-90.269,-240.57
248.84,-78.564,-221.97
162.2,-50.698,-222.23
318.25,-193.21,-254.26
78.748,35.48,-144.45
73.602,-13.732,-174.45
217.81,-99.948,-238.13
29.31,72.694,-139.61
138.58,-48.977,-210.27
217.53,-115.33,-225.7
100.07,21.721,-153.16
81.461,36.246,-173.98
246.33,-111.61,-247.08
273,-151.09,-213.45
163.12,-39.978,-220.77
33.255,11.498,-154.28
155.13,-25.747,-214.25
308.11,-182.03,-255.54
35.467,34.198,-121.77
66.396,27.61,-184.02
269.84,-94.447,-221.74
284.88,-168.57,-242.15
292.51,-122.19,-212.04
106.31,12.4,-193.14
49.943,53.022,-165.74
184.42,-47.613,-224.33
13.868,28.432,-127.59
179.51,-26.623,-198.07
329.39,-164.85,-217.13
317.09,-195.25,-243.11
106.66,-16.943,-202.39
210.45,-73.07,-185.11
167.91,-18.995,-198.51
93.8,9.0409,-195.32
160.19,-69.958,-186.25
117.75,-13.876,-206.32
319.26,-188.6,-225.98
90.386,-3.0492,-196.47
138.58,-21.871,-212.16
141.71,-8.7845,-166.94
31.574,14.441,-160.24
267.82,-151.97,-217.97
14.375,24.615,-135.05
318.15,-162.48,-214.29
213.17,-96.017,-190.86
65.191,42.173,-137.13
13.89,78.046,-146.31
290.89,-174.49,-236.95
121.98,10.508,-188.15
34.468,68.976,-145.94
189.67,-83.764,-187.23
284.2,-166.65,-225.13
302.79,-183.93,-240.16
215.57,-74.681,-235.67
90.45,-14.503,-152.58
157.39,-66.483,-213.33
168.31,-21.801,-182.04
159.54,-46.9,-169.93
322.79,-185.17,-221.9
95.459,-27.411,-168.18
133.8,4.9455,-185.39
98.712,10.421,-146.55
180.3,-28.872,-188.8
169.82,-77.12,-215.51
118.34,-14.389,-206.55
312.31,-138.9,-216.46
293.5,-138.78,-207.93
184.23,-37.031,-215.85
262.45,-103.08,-244.66
278.58,-124.21,-253.04
170.21,-20.429,-198.38
210.04,-111.01,-212
60.496,53.239,-150.89
190.45,-92.081,-222.26
30.669,43.337,-118.07
115.67,-42.203,-189.7
229.21,-69.365,-228.27
35.821,67.52,-134.12
34.495,21.839,-129.15
166.86,-68.357,-220.19
133.04,-38.433,-165.02
182.17,-63.031,-177.38
237.27,-110.18,-244.41
149.74,-49.382,-170.47
222.78,-85.932,-188.79
89.236,-24.012,-180.78
18.885,23.077,-133.82
43.114,35.043,-176.63
49.395,1.5798,-163.14
13.338,39.02,-163.4
154.9,-50.31,-170.82
127.82,-0.16808,-161.23
125.97,-37.671,-165.38
210.55,-74.418,-185.11
134.34,-28.512,-160.87
72.99,34.933,-138.9
296.48,-177.49,-245.79
224.54,-119.07,-207.74
288.62,-130.93,-206.98
231.79,-69.424,-200.56
314.14,-130.57,-242
124.02,-44.442,-173.86
88.091,21.785,-188.09
43.196,8.7259,-142.4
240.08,-131.97,-233.44
155.33,-28.938,-167.59
194.33,-75.783,-232.29
32.362,44.899,-171.28
69.153,-4.7399,-148.43
75.778,-15.906,-167.3
197.4,-82.95,-185.46
310.94,-129.56,-223.85
95.601,11.485,-194.39
55.514,52.679,-163.36
241.47,0.15261,-119.87
267.9,-5.4731,-93.831
155.07,43.549,-41.181
320.46,-103.41,-150.07
143.1,58.138,-35.556
300.19,-87.328,-141.46
87.427,110.31,-20.81
174.38,20.65,-99.989
336.52,-68.571,-147.67
268.48,-34.665,-135.2
297.13,-90.406,-131.82
345.34,-74.389,-116.75
206.06,41.859,-86.032
389.13,-127.66,-175.78
76.971,95.141,-10.544
92.725,66.839,-25.316
227.97,-18.821,-119.87
258.1,-36.929,-82.494
181.12,0.59782,-73.172
153.86,50.761,-39.677
278.52,-18.576,-124.94
363.63,-95.357,-160.3
341.15,-129.57,-144.5
221.99,25.914,-102.21
364.86,-84.551,-136.62
148.47,79.904,-55.838
160.68,30.934,-46.921
355.4,-136.74,-160.76
293.23,-74.13,-143.13
334.92,-69.38,-110.31
81.822,115.34,-20.617
144.06,80.051,-46.827
337.22,-60.789,-133.28
293.3,-23.294,-112.48
88.012,60.149,-54.757
382.24,-99.984,-142.55
210.68,36.647,-93.425
244.1,4.8765,-77.174
48.783,93.568,-50.537
370.76,-102.45,-163.53
170.19,64.31,-77.443
254.38,4.08,-87.425
109.19,62.963,-75.376
382.31,-154.47,-135.31
313.4,-50.395,-102.73
200.09,-13.829,-94.771
158.48,71.639,-73.451
226.75,-24.88,-79.007
300.91,-81.052,-145.81
158.77,24.586,-51.695
279.42,-75.818,-123.97
359.71,-111.29,-168.37
77.855,83.468,-14.32
188.62,24.255,-53.275
172.24,61.606,-81.061
125.41,37.112,-52.173
74.591,96.874,-62.163
61.511,86.607,-12.116
245.51,-47.46,-98.541
226.22,14.47,-112.24
255.46,-55.756,-116.69
84.253,73.905,-20.387
256.81,-28.236,-131.34
79.297,68.838,-57.017
198.85,9.3254,-59.378
210.93,11.933,-113.2
304.41,-33.576,-123.72
213.76,-18.554,-77.954
102.5,102.33,-58.351
211.85,38.268,-85.624
128.04,71.214,-80.548
234.96,10.46,-113.53
254.01,-50.82,-95.102
315.06,-44.203,-110.35
373.95,-158.58,-156.93
271.66,-28.366,-83.907
250.79,-52.283,-102.63
247.12,12.712,-93.455
108.92,49.815,-66.769
163.43,11.303,-78.758
66.173,75.455,-23.458
220.42,30.837,-78.046
338.88,-61.84,-126.74
243.52,12.797,-105.61
360.5,-140.26,-132.53
264.52,-61.215,-102.38
235.16,-33.12,-118.29
216.93,-24.788,-85.766
290.53,-21.436,-107.64
402.6,-121.74,-165.26
122.62,90.26,-66.109
218.69,-18.758,-113.42
266.72,-8.91,-88.057
219.99,-14.742,-72.177
361.84,-111.71,-117.23
125.52,44.639,-40.103
316.61,-107.89,-136.3
211.76,25.089,-106.75
58.115,81.963,-17.632
288.66,-60.006,-93.174
136.78,77.909,-75.813
209.39,39.955,-78.89
367.84,-103.08,-164.79
394.31,-119.93,-133.01
91.966,57.589,-55.778
200.92,-14.071,-82.567
73.066,67.387,-42.776
161.73,12.257,-72.45
215.67,-19.812,-78.474
208.39,38.058,-92.974
170.55,46.061,-46.181
252.13,-12.729,-126.28
148.12,59.171,-87.939
324.53,-55.79,-140.56
102.51,82.011,-20.126
380.57,-117.91,-171.56
349.47,-102.69,-164.73
233.43,16.15,-108.3
374.18,-130.49,-123.33
336.79,-125.44,-144.61
218.41,9.9036,-114.89
117.83,44.641,-43.275
136.23,43.497,-84.892
217.82,-21.092,-78.877
349.06,-91.288,-112.61
188.87,16.286,-55.597
170.02,37.793,-98.456
235.86,-30.626,-81.319
249.64,-30.489,-128.83
311.22,-103.44,-131.86
229.48,-7.717,-69.249
277.73,-56.189,-91.571
120.52,43.046,-71.706
359.01,-111.65,-168.33
321.22,-111.71,-139.04
113.23,92.119,-28.206
268.53,-36.569,-135.54
200.44,11.672,-58.771
234.28,0.67316,-119.77
168.54,8.2804,-82.707
348.84,-84.046,-114.27
241.35,-40.953,-90.471
189.73,-7.1211,-85.71
347.66,-114.29,-164.79
261.3,-43.847,-132.51
310.75,-42.914,-105.79
55.187,78.503,-39.593
319.02,-101.22,-150.17
140.82,66.68,-35.195
351.69,-105.99,-165.81
80.274,107.55,-13.554
281.6,-50.974,-140.75
115.63,60.014,-29.314
346.88,-134.78,-143.61
370.23,-126.43,-173.13
295.64,-89.708,-121.55
348.72,-71.469,-139.88
380.19,-98.151,-141.93
201.88,38.545,-63.813
242.73,-46.412,-101.85
240.81,-45.086,-107.02
225.62,-19.547,-118.19
276.41,-20.54,-88.881
318.64,-72.001,-101.23
234.97,-34.154,-85.479
321.45,-98.102,-153.62
56.217,77.108,-33.239
353.83,-139.48,-154.16
178.04,1.286,-77.632
372.51,-151.78,-138.04
199.49,-11.327,-77.696
352.16,-112.53,-166.66
97.628,54.102,-57.711
321.53,-46.876,-121.01
242.49,2.7986,-117.93
363.31,-138.7,-167.34
315.39,-41.994,-116.66
333.87,-103.6,-112.14
260.49,-30.177,-132.57
260.88,-32.223,-132.94
210.75,-21.444,-86.927
320.86,-111.5,-130.86
321.38,-46.683,-122.07
329.71,-69.409,-106.58
275.53,-56.321,-91.89
115.26,98.72,-38.424
197.58,-6.9589,-72.034
241.88,16.719,-92.567
117.23,88.631,-29.045
153.09,33.262,-91.494
88.095,108.18,-56.112
295.82,-26.542,-120.74
391.7,-116.59,-167.14
207.16,41.652,-79.497
267.88,-66.439,-119.01
174.12,42.118,-97.804
382.97,-157.49,-137.79
180.55,-0.5343,-84.363
355.12,-126.22,-166.45
99.019,54.047,-40.034
295.79,-80.509,-105.17
136.95,67.234,-33.422
69.261,96.946,-60.641
115.77,68.282,-26.125
356.47,-118.96,-168.24
235.11,21.607,-93.966
137.54,83.056,-68.84
378.58,-96.629,-144.72
63.742,78.865,-52.036
283.14,-62.395,-94.615
151.64,21.945,-81.785
205.08,41.431,-89.298
184.84,1.0113,-96.563
88.791,92.502,-66.479
368.67,-153.22,-146.14
377.35,-97.878,-153.19
344.04,-118.17,-119.41
379.04,-97.006,-143.61
157.8,41.532,-94.464
76.771,84.798,-63.471
102.1,53.137,-62.935
356.25,-91.622,-159.74
191.24,-7.9885,-82.809
71.312,82.62,-14.593
166.12,22.676,-52.033
203.2,-0.14339,-110.69
275.59,-64.797,-98.816
340.61,-80.595,-155.81
320.64,-59.458,-145.93
327.47,-57.656,-111.33
216.05,0.22466,-116.42
222.62,18.08,-67.864
213.64,37.184,-83.255
333.02,-121.66,-133.11
94.409,73.2,-70.019
273.96,-8.279,-101.2
90.106,58.781,-55.27
179.15,27.358,-102.51
236.12,20.769,-95.079
75.187,81.261,-15.467
289.14,-80.652,-134.51
177.95,61.271,-72.503
57.808,84.586,-51.724
71.581,94.008,-61.681
359.7,-145.02,-155.48
344.23,-131.12,-135.81
256.45,-6.8809,-122.31
252.14,0.8606,-81.502
108.13,102.29,-54.649
169.4,43.536,-96.702
229.53,4.4366,-68.278
132.36,81.297,-35.945
127.45,86.328,-35.748
360.42,-107.61,-188.34
360.37,-91.939,-138.12
279.68,-21.581,-109.17
156.96,20,-98.606
153.95,63.79,-107.93
91.924,118.01,-60.838
293.52,-82.037,-154.73
395.64,-119.15,-152.76
293.4,-76.211,-160.5
296.23,-84.518,-134.66
263.91,-46.308,-152.34
