-30.018,40.012,-176.3
6.7305,53.463,-178.65
17.979,17.55,-236.42
-20.815,33.356,-188.42
26.936,27.669,-168.61
-24.632,56.12,-102.99
64.253,18.447,-221.58
52.106,-9.2268,-212.7
157.46,-56.113,-410.27
117.87,-56.661,-317.03
37.405,-5.9918,-261.33
67.841,-27.436,-247.82
151.91,-77.476,-369.89
189.11,-49.371,-374.85
-80.07,80.545,-102.92
-73.338,77.241,-111.46
30.678,34.854,-177.77
-49.017,45.374,-152.7
62.885,-24.912,-241.74
-63.932,54.526,-133.46
-20.616,46.912,-108.22
106.28,-51.4,-337.69
174.67,-43.061,-355.97
149.92,-20.755,-347.34
138.2,-71.06,-364.35
85.448,-20.205,-248.63
110.07,-52.489,-344.17
129.83,-66.496,-356.25
136.59,-49.14,-385.49
-64.979,35.394,-108.58
101.19,-50.281,-304.92
41.378,-17.118,-223.45
129.19,-60.156,-371.24
-39.811,76.557,-95.851
-13.145,37.021,-119.96
44.637,16.539,-261.07
58.939,-6.1898,-215.14
-0.79264,55.536,-144.09
7.7735,-2.0945,-205.8
138.42,-33.277,-308.5
182.82,-70.553,-368.69
195.63,-67.37,-379.85
-38.517,36.47,-99.063
-46.488,64.01,-74.402
118,-19.615,-283.36
-12.637,36.57,-120.7
-84.608,59.883,-106.45
3.9362,45.363,-199.79
35.007,-16.109,-241.63
58.795,-5.5133,-214.5
123.53,-31.792,-364.94
139.74,-32.707,-310.14
84.644,-41.653,-284.83
179.53,-40.328,-405.64
2.3275,24.578,-142.38
105.68,-47.564,-295.48
-72.086,89.026,-94.62
-31.933,27.417,-115.85
-25.729,24.141,-123.89
67.226,-33.627,-272.18
23.007,-6.0743,-196.05
21.493,33.21,-226.43
38.24,27.268,-184.65
119,-46.925,-299.48
159.23,-25.86,-364
75.048,11.054,-233.39
151.31,-73.011,-355.02
6.751,48.562,-194.54
61.099,1.7609,-287.05
103.99,-31.32,-345.05
24.202,4.2378,-245.59
181.23,-90.93,-397.96
10.97,20.014,-227.97
-4.3714,59.46,-163.29
-67.928,38.249,-89.917
141.15,-17.569,-349.64
-49.58,53.729,-74.228
150.62,-25.828,-371.78
58.601,27.011,-239.84
-37.455,69.444,-142.64
137.08,-21.97,-310.43
94.176,-45.875,-293.23
-53.61,29.497,-123.31
167.98,-84.183,-382.34
-48.089,57.645,-73.806
199.66,-64.606,-384.29
-26.099,18.483,-172.29
49.099,8.7862,-271.47
98.138,6.5606,-283.76
-18.602,16.164,-141.81
194.34,-64.038,-377.79
-24.181,55.038,-170.93
106.42,0.73701,-306.75
116.48,-18.18,-281.57
-53.542,51.786,-71.945
176.98,-36.177,-392.61
117.66,-31.558,-359.4
-48.247,80.547,-114.9
-1.0186,40.447,-132.92
13.14,50.812,-171.94
146.74,-32.904,-383.03
141.8,-69.612,-382.72
2.9149,48.972,-193.03
76.054,-34.337,-264.29
-16.888,61.014,-118.63
-63.538,36.948,-91.623
129.33,-49.761,-309.16
200.18,-75.404,-387.58
98.719,-45.355,-331.94
50.062,-19.797,-271.32
203.08,-55.912,-392.91
35.96,6.2122,-259.81
165.82,-44.03,-408
-2.0129,40.334,-202.58
-39.901,44.334,-163.9
-83.64,51.126,-102.56
-56.675,46.525,-74.791
8.1191,42.282,-146
134.73,-48.364,-383.21
-52.139,79.002,-119.74
151.23,-68.201,-401.59
-51.227,67.893,-137.73
-50.59,41.286,-150.04
79.514,-18.474,-314.75
120.03,-40.722,-293.59
-15.106,59.383,-168.01
-60.405,39.636,-84.037
83.997,-11.159,-242.12
145.74,-29.163,-377.24
139.78,-21.42,-361.43
-54.228,66.93,-136.53
131.26,-67.141,-359.06
-86.306,74.645,-101.78
2.9709,10.024,-216.76
128.54,-44.364,-303.4
111.96,-20.479,-275.78
129.53,-9.9908,-322.54
174,-34.149,-370.04
130.16,-65.966,-342.78
7.6874,16.495,-224.85
192.95,-43.94,-394.71
-89.411,64.879,-100.59
141.1,-48.872,-317.3
101.46,-4.091,-265.5
105.8,-53.399,-314.44
-22.554,27.824,-186.11
64.989,-32.12,-265.28
164.77,-71.653,-356.84
-5.5034,58.412,-169.33
-46.293,75.784,-127.69
61.267,18.603,-216.29
163.72,-28.443,-359.04
19.821,16.797,-163.73
-53.129,84.982,-84.743
24.648,37.376,-221.1
146.43,-18.959,-346
167.09,-59.268,-371.38
129.79,-51.79,-323.71
-28.417,-0.017237,-194.11
57.623,-12.04,-233.41
5.2793,-4.9742,-247.45
79.425,-16.023,-261.35
-57.466,13.453,-152.16
-42.444,58.473,-148.18
12.623,30.181,-189.14
-36.442,27.911,-192.71
186.13,-73.158,-393.39
-87.272,33.784,-123.94
17.651,27.403,-223.66
31.032,-25.401,-276.93
-21.554,14.178,-140.81
-27.569,37.766,-192.36
145.28,-67.281,-345.83
124.4,-53.566,-318.63
57.548,-14.609,-307.43
-1.6394,34.132,-164.36
2.9958,37.114,-192.04
53.697,3.6522,-232.77
140.16,-54.951,-407.08
59.663,1.3332,-241.16
-29.017,0.24149,-193.22
-56.52,67.7,-107.1
51.8,6.7466,-275.13
77.758,-18.339,-258.62
-59.037,47.57,-84.823
73.769,-46.779,-330.98
136.13,-64.669,-409.42
143.97,-87.001,-368.16
27.646,10.126,-260.88
14.774,-2.9921,-185.52
-35.388,45.583,-177.38
9.1289,-8.4033,-252.03
86.629,-62.966,-319.72
17.18,-26.33,-242.55
16.872,-0.76871,-260.68
83.221,-48.535,-344.26
46.274,10.009,-267.26
-0.014819,-3.4597,-240.49
103.85,-24.354,-294.12
-53.751,56.294,-93.154
17.72,-14.015,-262.55
-44.846,61.865,-123.97
-0.44452,22.717,-159.66
176.13,-57.988,-388.65
135.97,-63.451,-334.97
62.474,-7.366,-239.97
111.69,-60.107,-380.22
156.1,-43.97,-373.25
72.41,-54.257,-294.13
158.51,-44.909,-378.3
38.259,3.9458,-209.03
50.469,-10.738,-298.49
51.127,-43.263,-268.51
133.48,-83.856,-360.85
94.804,-26.042,-280.07
-32.175,0.25261,-184.34
70.058,-26.078,-251.59
12.576,2.1263,-179.94
-26.832,26.862,-127.58
-25.81,0.2508,-200.46
-84.707,31.721,-126.33
62.595,-18.128,-240.51
-32.144,45.567,-178.87
74.864,-9.1,-311.67
62.866,-9.5047,-306.5
136.95,-52.894,-402.78
93.723,-10.482,-300.5
96.645,-43.927,-360.59
29.708,-3.5013,-274.9
109.94,-54.809,-377.95
102.08,-68.587,-357.55
59.338,-32.771,-248.19
-14.297,38.987,-196.61
-26.76,45.579,-180.57
129.57,-84.582,-365.67
93.761,-20.498,-337.52
13.12,-23.823,-223.15
-101.65,38.754,-101.59
128.52,-36.452,-376.34
82.343,-5.1308,-298.71
-44.281,13.238,-180.92
-11.664,41.353,-154.74
11.839,-17.506,-250.72
118.02,-40.01,-376.42
39.498,-37.895,-271.61
-94.978,42.873,-118.07
-24.602,45.958,-134.88
-7.1975,0.5411,-165.71
-61.991,63.687,-84.831
-62.663,65.354,-132.26
-44.767,49.601,-103.81
62.504,-5.3121,-300.71
-61.802,70.829,-104.42
119.72,-28.176,-318.92
0.6557,14.669,-161.89
103.6,-37.987,-291.28
1.6811,27.285,-164.12
-46.912,50.29,-164.54
72.061,-49.311,-325.89
-103.83,49.834,-107.55
-5.2454,-8.2527,-180.79
-34.824,46.374,-117.51
129.49,-52.854,-396.75
6.7717,-15.383,-197.91
-31.742,45.373,-179.36
138.83,-49.089,-334.64
-20.192,40.616,-191.87
149.74,-84.87,-366.24
-43.771,55.058,-109.23
150.32,-60.163,-419.54
150.45,-91.396,-378.35
-72.756,32.872,-83.955
110.57,-69.238,-373.96
78.198,-2.846,-276.92
100.94,-70.597,-344.76
-6.4061,-12.663,-219
-38.366,52.959,-117.02
-75.951,54.783,-138.38
144.65,-42.184,-348.46
-47.558,43.753,-171.63
90.715,-11.765,-318.28
29.779,6.1007,-197.99
-34.329,24.849,-121.26
41.62,-2.2407,-284.1
1.881,26.64,-164.1
76.464,-41.908,-336.6
39.828,17.918,-237.22
-55.063,22.915,-169.74
-56.044,55.16,-89.122
30.123,-28.477,-272.03
59.008,-17.464,-236.42
95.191,-66.933,-342.58
-25.134,2.1474,-155.44
2.8298,-0.8665,-244.53
51.315,3.613,-281.67
-12.611,22.68,-144.68
102.61,-28.826,-353.74
116.34,-24.793,-348.39
11.549,28.903,-221.38
90.968,-18.558,-277.43
23.763,-24.713,-220.49
87.237,-26.03,-340.67
29.927,5.3154,-267.96
-49.284,44.133,-169.91
31.36,21.668,-217.78
62.567,-44.565,-268.29
11.661,16.394,-175.05
30.941,12.166,-259.65
-38.967,15.853,-190.75
65.508,-45.657,-270.98
147.96,-72.605,-351.77
115.63,-23.62,-344.54
-15.085,44.966,-154.88
-42.865,24.855,-113.89
-91.93,60,-119.83
18.245,22.588,-188.27
142.59,-57.066,-410.84
49.01,12.709,-241.79
96.963,-24.069,-344.34
130.72,-86.383,-380.23
105.5,-37.378,-293.32
29.375,-23.824,-275.37
-93.662,36.528,-114.97
51.765,-36.848,-250.54
181.76,-86.463,-390.97
148.33,-61.093,-418.78
54.987,-46.473,-284.32
-56.836,23.664,-167.4
-61.779,15.142,-128.42
-11.687,21.427,-146.07
26.229,-13.223,-274.09
10.765,-0.13321,-179.83
90.153,-62.893,-313.21
-18.466,20.595,-139.16
51.335,-1.8374,-225.83
145.86,-93.719,-405.01
10.802,31.943,-189.56
-78.101,74.55,-109.46
119.42,-80.419,-366.28
-95.552,38.398,-113.61
37.462,-36.052,-251.11
47.538,-42.277,-280.44
-43.683,11.279,-132.88
129.48,-85.455,-371.39
95.525,-16.751,-286.99
-72.585,21.266,-111.45
65.771,3.7386,-277.01
-34.488,51.647,-122.93
44.215,-38.469,-254.99
79.476,-3.1588,-291.72
104.9,-61.865,-370.26
-67.759,35.966,-154.71
162.63,-95.156,-387.95
96.637,-12.342,-314.27
-22.217,-1.8611,-165.03
142.52,-86.926,-412.57
131.1,-60.008,-328.43
141.72,-46.388,-397.78
0.58488,6.1881,-240.64
-56.883,42.67,-164.4
147.67,-61.247,-345.81
-44.139,34.066,-106.17
153.57,-97.299,-416.77
67.949,1.6064,-284.93
-31.615,45.094,-179.87
175.24,-53.418,-402.57
80.07,-8.4853,-311.33
33.062,9.4014,-203.26
82.95,-5.8754,-280.42
111.47,-75.502,-362.82
-1.5302,-0.19152,-170.26
29.47,-33.015,-255.21
47.277,-15.293,-223.5
5.6021,35.102,-184.99
88.72,-55.568,-348.86
-43.685,13.212,-128.94
24.835,22.947,-202.48
-20.218,48.997,-154.99
81.075,-58.218,-329.78
144.02,-93.367,-397.44
156.52,-66.484,-356.91
-31.27,9.2183,-199.42
-72.14,70.305,-119.95
-11.574,33.694,-206.87
-56.378,60.755,-92.077
-75.111,27.921,-140.13
76.098,-23.003,-329.4
86.133,-37.765,-273.6
75.724,-47.735,-333.45
-41.273,53.293,-111.95
36.766,-2.1397,-280.19
-38.647,6.1015,-182.69
-63.163,15.918,-142.52
53.072,-1.5725,-290.68
54.459,-46.061,-287.56
-15.052,-4.7399,-171.95
140.91,-87.823,-370.18
-11.18,3.578,-226.58
-60.213,39.573,-87.026
-50.047,27.426,-177.33
144.85,-74.419,-421.32
51.977,-18.192,-304.36
-80.44,24.465,-117.24
67.513,-11.569,-311.82
114.03,-70.559,-329.81
125.82,-77.642,-392.44
1.7737,-15.757,-232.49
-27.193,8.5701,-143.49
21.178,-6.1759,-193.52
-59.348,62.996,-137.93
-50.556,56.794,-152.46
25.315,-8.0489,-272.28
156.64,-47.941,-403.82
105.97,-73.34,-348.96
1.357,-16.126,-230.55
4.4425,-12.811,-192.07
31.476,22.007,-231.28
-68.182,73.327,-89.641
73.323,-37.627,-263.06
110.19,-48.76,-376.42
180.23,-57.67,-399.27
34.777,-33.065,-274.08
83.062,-10.277,-271.34
152.91,-49.061,-406.05
-46.084,6.8317,-163.16
-0.76862,26.996,-222.16
-36.061,5.1178,-148.03
-14.98,13.355,-221.2
-47.07,31.238,-180.04
70.643,-54.23,-310.77
118.36,-61.196,-318.84
120.05,-24.537,-331.32
-6.3596,30.081,-153.21
-3.6603,39.481,-171.13
60.778,-11.367,-307.14
6.5414,34.745,-186.94
56.27,8.6699,-249.46
64.227,-14.749,-241.64
-71.217,25.07,-98.591
113.95,-37.737,-371.25
5.6052,35.368,-186.62
1.7835,3.0712,-242.82
-5.212,10.364,-157.98
-67.793,64.893,-131.86
-65.253,72.522,-98.479
107.44,-71.79,-363.28
49.978,-4.0382,-223.6
-47.289,47.514,-99.703
114.9,-56.496,-311.95
34.469,-33.515,-272.21
-54.356,44.883,-165.06
33.839,-20.055,-216.75
110.35,-49.332,-302.91
139.11,-43.179,-337.62
143.62,-56.423,-398.02
-45.153,9.2849,-134.94
29.841,3.8618,-246.51
140.87,-60.18,-412.8
2.8143,-37.796,-251.67
98.999,-88.554,-370.55
-20.191,-2.1626,-165.62
-0.59048,-23.917,-265.08
-66.978,37.548,-100.34
-94.001,21.01,-144.13
100.38,-34.329,-348.78
70.978,-56.819,-355.31
-86.994,64.814,-99.985
22.266,-2.6396,-216.11
58.522,-17.396,-265.27
-18.992,28.729,-196.55
54.73,-45.66,-263.99
52.918,-63.911,-298.89
-2.5715,5.323,-250.19
32.927,-50.767,-263.23
-85.245,60.964,-121.19
-16.644,-1.3944,-243.61
23.872,-2.7692,-218.56
82.347,-79.82,-349.53
34.621,0.05814,-267.9
31.942,-23.785,-303.28
-18.548,-17.19,-183.63
117.09,-83.395,-412.13
-58.738,48.112,-152.15
-48.962,41.6,-132.99
63.019,-57.249,-344.59
46.841,-7.2326,-286.82
122.54,-50.727,-345.27
-63.789,-1.4738,-173.16
106.05,-91.329,-361.45
52.058,-59.418,-324.7
37.79,-17.4,-233.93
126.35,-52.602,-350.13
-73.461,22.64,-99.633
141.86,-67.753,-426.31
36.848,-42.97,-312.27
-101.87,65.164,-110.71
-86.082,8.1653,-135.03
-63.791,-2.9764,-151.97
25.573,-32.474,-298.91
-31.681,34.268,-185.73
-43.732,39.816,-173.11
26.363,5.6754,-248.3
62.913,-63.783,-293.79
-67.824,32.85,-99.698
-100.01,64.571,-112.36
99.317,-34.381,-324.05
-115.85,44.342,-118.58
117.93,-46.833,-341.54
93.973,-36.741,-357.53
105.62,-90.525,-385.24
53.79,-63.127,-294.06
41.526,-8.5799,-243.77
41.927,-31.575,-242.42
-98.335,47.119,-135.76
87.035,-37.006,-355.82
-49.533,-5.8537,-153.75
76.868,-32.022,-343.81
-109.83,24.785,-118.82
164.98,-101.68,-398.89
58.698,-38.87,-337.12
18.733,-46.582,-261.8
-24.379,-23.793,-204.23
76.394,-21.632,-318.86
-73.853,6.4882,-123.34
28.56,-21.848,-224.17
24.85,-46.343,-288.74
126.94,-72.901,-420.43
-40.349,37.845,-178.13
-46.86,3.7018,-207.21
95.811,-75.034,-323.97
21.54,-41.312,-289.16
23.139,-23.588,-219.8
-82.524,13.93,-157.97
-54.586,15.035,-122.18
-10.626,-24.839,-248.2
-15.784,27.203,-199.65
-38.492,-5.4021,-156.05
50.466,-34.811,-252.52
126.56,-73.396,-346.4
-36.315,6.8486,-219.47
70.045,-52.681,-282.21
98.661,-39.712,-314.06
49.16,-58.425,-281.14
123.28,-56.02,-400.48
76.304,-53.701,-288.16
173.68,-81.616,-405.15
49.499,-59.249,-283.35
-115.88,26.51,-108.39
-13.042,7.533,-240.46
-85.068,8.0027,-139.52
136.73,-59.395,-361.53
77.146,-33.854,-346.55
-88.666,36.319,-151.75
67.231,-42.474,-347.19
-25.063,-15.786,-178.88
129.07,-69.976,-348.01
-62.905,45.453,-159.94
26.604,-40.727,-240.76
45.511,-5.8645,-257.61
135.38,-106.65,-397.07
-23.186,-15.789,-234.51
56.583,-11.319,-294.78
30.743,-20.689,-300.18
-36.807,9.3995,-217.9
124.71,-58.636,-404.96
106.56,-50.597,-384.51
76.453,-33.849,-283.14
90.945,-63.199,-379.68
66.953,-34.697,-270.64
123.57,-86.777,-354.5
-24.283,-22.183,-195.35
-32.067,-12.106,-222.49
80.294,-73.791,-360.38
14.837,3.312,-208.06
113.51,-96.556,-384.49
21.521,-0.48335,-270.77
-27.301,-10.313,-231.12
152.03,-60.39,-400.6
5.0717,4.891,-193.61
-51.528,43.151,-165.51
2.3904,9.436,-191.98
64.359,-66.946,-338.26
-30.861,-5.4404,-160.43
22.103,-30.143,-224.39
59.039,-23.238,-322.62
125.12,-92.443,-363.12
173.81,-79.599,-406.86
-37.132,-6.8298,-217.87
-74.915,27.065,-170.26
-83.867,7.2204,-128.1
-75.691,50.665,-146.34
129.57,-52.717,-395.13
-77.306,25.688,-167.99
5.0512,16.325,-210.79
-74.29,9.6195,-116.36
138.57,-62.169,-362.29
162.93,-74.736,-392.67
3.3993,-31.847,-217.39
83.877,-75.69,-321.72
-104.46,62.896,-113.76
120.27,-65.459,-409.33
153.17,-84.689,-378.35
-56.092,38.478,-174.92
-1.1743,-25.023,-203.72
151.8,-94.128,-382.1
50.78,-14.486,-254.37
30.111,-52.241,-272.66
-77.806,59.958,-115.55
-26.545,8.5077,-228.38
29.47,-36.19,-303.68
-9.5826,23.853,-208.28
83.829,-79.379,-357.21
-2.9136,18.217,-193.01
-33.505,33.091,-190.43
130.96,-93.994,-428.33
83.741,-78.485,-329.62
50.097,-36.338,-252.99
102.73,-89.711,-357.99
-51.015,15.327,-200.48
148.02,-112.62,-409.94
32.805,-13.545,-227.73
17.776,-38.383,-233.64
144.99,-96.247,-378.94
70.367,-43.929,-350.96
28.068,-25.371,-300.25
70.278,-64.246,-352.01
-106.61,28.554,-128.55
-88.782,14.006,-104.64
-76.03,59.057,-117.51
56.661,-10.135,-281.41
72.018,-45.426,-279.17
-51.191,27.132,-120.72
-60.767,0.3754,-183.38
6.2921,-35.298,-225.44
-25.211,-1.3948,-234.29
11.767,-38.886,-273.35
95.949,-87.238,-363.81
105.54,-56.025,-318.68
-79.083,30.741,-88.492
43.732,-41.677,-251.92
-56.311,1.3288,-137.49
-4.4632,13.011,-238.07
10.159,-1.5673,-199.05
-71.597,11.973,-174.41
52.518,-43.997,-332.3
98.394,-69.098,-318.71
27.162,-35.23,-300.76
-28.5,32.365,-190.73
48.13,-59.31,-316.31
-87.427,27.232,-84.055
137.1,-108.85,-407.49
-55.097,18.632,-194.78
35.811,-53.881,-272.39
128.27,-48.543,-380.49
-116.72,38.707,-117.4
-14.354,1.9806,-243.95
-62.979,10.704,-186.47
7.1415,3.3928,-196.07
-6.8502,8.7844,-243.26
-77.214,5.3619,-155.56
-24.91,-8.059,-167.43
58.083,-10.849,-285.29
-18.891,19.489,-164.21
6.917,-32.559,-271.78
-109.95,28.525,-122.94
-31.521,-15.782,-219.32
104.24,-35.294,-338.82
4.5718,13.769,-237.18
-18.924,-15.578,-180.92
-48.635,-11.464,-179.02
63.519,-21.138,-320.72
-73.16,10.941,-171.39
36.824,-20.816,-232.97
61.705,-66.912,-332.09
-64.471,-3.208,-159.61
123.82,-98.483,-375.55
42.849,-2.8777,-267.38
131.38,-52.729,-360.27
-25.751,29.412,-162.49
50.397,-7.8208,-266
38.001,-2.1419,-247.48
70.728,-19.31,-314.77
73.908,-23.639,-286.93
124.35,-45.934,-363.41
64.58,-68.067,-304.82
-56.428,32.793,-114.03
46.3,-22.67,-244.65
31.08,-39.652,-241.37
9.4126,-34.183,-223.38
68.482,-65.536,-348.03
34.899,-53.709,-272.57
9.1503,-0.55492,-197.84
95.029,-72.471,-320.14
-61.872,49.699,-148.29
106.28,-48.17,-320.65
30.321,1.9875,-238.11
51.773,-59.461,-324.05
3.1751,-7.5874,-266.4
76.056,-32.469,-283.05
78.526,-77.981,-335.42
17.216,8.444,-248.91
84.892,-66.631,-306.98
62.342,-38.63,-266.35
-6.9819,22.486,-211.63
-66.434,-1.5696,-164.14
-29.923,32.652,-190.58
-3.8543,-34.842,-235.39
-64.545,6.5525,-182.45
89.138,-72.852,-376.11
35.804,-19.746,-231.6
-39.898,4.1585,-216.02
123.81,-74.902,-344.47
37.978,-8.344,-290.07
158.77,-100.09,-392.64
-99.906,31.241,-139.35
-59.917,43.954,-163.65
-83.154,8.2795,-147.43
47.182,-6.8957,-259.22
-40.091,37.729,-178.39
15.624,-18.833,-209.75
28.858,-37.41,-237.17
-30.18,23.493,-210.19
15.575,-42.516,-244.05
168.31,-75.8,-400.91
-44.27,41.493,-145.31
-68.412,32.489,-173.52
51.387,-40.75,-257.13
-98.97,16.488,-100.42
-64.592,16.627,-184.65
-15.949,23.109,-173
-80.364,47.174,-83.419
171.63,-82.767,-401.48
61.264,-14.964,-275.05
-38.293,-14.908,-205.23
22.782,-48.736,-267.52
20.753,-39.166,-235.96
25.771,0.81774,-225.25
-84.478,7.6511,-139.98
96.985,-52.088,-308.16
61.03,-65.425,-298.03
-81.247,49.497,-145.82
-73.441,2.71,-158.1
103.14,-35.645,-331.41
-75.185,5.8861,-161.84
105.82,-52.175,-385.95
-49.435,-10.868,-182.44
-21.327,-2.631,-164.96
109.5,-83.524,-401.34
114.09,-49.484,-331.85
157.6,-69.13,-388.77
91.965,-78.126,-327.78
-53.043,44.531,-161.67
224.95,-29.02,-377.68
226.68,-20.359,-322.86
183.35,45.028,-268.21
147.38,10.962,-246.76
247.87,-2.0573,-334.48
-18.811,128.77,-70.671
7.2352,101.18,-38.267
100.21,88.844,-185.67
61.776,107.94,-140.68
26.054,120.94,-109.07
214.52,9.2133,-291.98
109.89,81.469,-206.02
31.505,70.438,-123.61
8.4179,114.77,-105.6
68.86,76.372,-186.64
-12.907,93.222,-67.347
193.89,-14.616,-306.67
222.74,21.714,-312.28
6.5872,83.364,-73.084
-1.6936,121.71,-91.226
244.14,12.202,-345.5
-7.1475,126.03,-82.843
101.14,62.197,-226.23
85.93,94.938,-172.79
158.6,57.851,-235.19
220.62,-10.275,-307.85
223.64,23.614,-321.2
151.95,57.365,-218.96
5.3039,84.251,-70.186
62.057,64.828,-118.4
130.87,70.72,-195.69
17.538,98.847,-48.866
120.76,65.731,-174.05
132.33,69.421,-196.59
126.32,76.571,-204.91
42.98,74.132,-95.034
69.212,54.124,-180.53
150.18,25.784,-221.12
127.92,19.274,-234.53
209,-10.477,-300.28
195.87,25.279,-333.05
56.529,56.756,-143.94
87.184,68.224,-209.23
44.523,104.24,-143.59
207.14,-13.141,-303.17
255.76,-14.205,-344
87.038,97.141,-157.16
172.74,26.825,-314.67
150.11,46.064,-210.68
142.28,11.686,-260.49
136.57,22.94,-217.72
117.17,80.788,-187.16
-0.39832,97.979,-99.166
212.75,29.998,-311.21
224.33,20.869,-314.34
40.668,108.03,-136.37
141.59,38.264,-203.84
226.77,-13.774,-315.74
158.12,19.312,-301.19
234.71,11.16,-321.58
234.33,17.661,-333.83
169.16,21.954,-313.76
67.294,107.41,-132.47
123.95,26.534,-251.74
107.48,31.681,-223.69
131.61,45.985,-264.78
84.359,45.261,-197.99
17.727,126.39,-47.67
178.71,48.148,-279.02
96.776,73.868,-213.39
144.6,63.798,-247.92
166.83,15.261,-312.19
246.06,11.071,-366.91
205.12,15.574,-350.04
219.38,-15.439,-312.47
229.37,-21.797,-326.22
213.2,19.413,-349.74
200.65,27.925,-277.27
166.23,13.041,-311.12
-5.9777,121.28,-87.83
137.57,56.454,-195.24
25.151,79.943,-78.364
167.52,54.668,-257.41
27.158,112.9,-121.88
-1.2073,115.17,-96.29
67.429,56.706,-135.16
47.091,117.46,-112.41
86.692,48.724,-155.31
16.493,118.87,-41.214
165.46,43.74,-231.16
177.85,26.676,-246.27
64.867,107.36,-140.44
146.83,34.285,-211.24
46.404,61.948,-135.47
237.4,15.813,-355.76
54.058,69.183,-107.92
66.406,56.421,-135.81
7.5797,94.121,-109.43
226.88,-3.6042,-309.17
229.68,19.148,-324.04
154.57,54.397,-220.56
-0.46619,138.29,-66.236
36.14,99.754,-66.836
