252.94,-64.019,-56.469
73.405,-97.353,-2.1693
352.19,-43.046,-120.3
51.889,-128.21,42.812
176.28,-92.643,-4.3823
294.99,-90.437,-97.478
315.01,-36.01,-136.56
173.91,-106.18,-52.888
425.6,-45.587,-216.73
362.2,-71.276,-140.69
291.97,-82.952,-127.13
293.3,-90.532,-95.135
125.15,-80.405,-26.764
448.04,-44.009,-201.75
61.735,-85.066,11.496
271.6,-67.129,-123.41
220.36,-90.428,-32.02
294.7,-56.868,-138.21
363.99,-23.095,-146.92
207.33,-100.26,-28.004
416.39,-34.814,-162.87
370.83,-25.733,-143.33
444.12,-44.393,-196.42
299.42,-51.55,-139.86
231.34,-61.288,-49.758
435.54,-2.1068,-193.8
361.08,-31.745,-181.54
455.53,-4.5666,-197.21
341.3,-49.57,-170.89
134.32,-107.01,17.628
241.68,-61.318,-98.787
223.39,-57.29,-74.53
124.1,-86.123,23.045
426.23,-0.43205,-201.88
363.82,-26.3,-179.38
206.24,-96.101,-24.57
219.6,-99.776,-37.029
349.07,-71.029,-123.61
235.76,-86.708,-97.538
281.93,-69.285,-70.575
94.527,-110.31,-10.976
220.14,-70.01,-36.042
414.9,-52.801,-173.23
159.76,-69.515,-12.022
242.77,-59.771,-98.281
248.03,-56.131,-63.075
132.86,-117.68,6.9534
298.54,-38.957,-115.6
357.03,-44.984,-181.91
203.38,-103.63,-68.172
105.74,-107.74,35.1
215.03,-103.36,-72.692
434.78,-33.262,-232.61
37.932,-100.28,17.925
222.86,-106.81,-63.184
325.65,-32.597,-125.76
251.91,-54.371,-99.924
268.27,-53.903,-72.963
394.64,-11.325,-175.4
222.26,-85.268,-32.379
114.82,-92.403,30.645
70.625,-77.007,21.757
319.31,-68.887,-96.107
84.238,-87.293,-4.9469
163.03,-92.077,3.4962
267.4,-97.219,-80.782
266.63,-81.573,-61.377
451.87,-36.325,-193.65
254.78,-56.232,-105.16
218.8,-56.969,-60.842
46.859,-101.82,12.67
222.17,-96.888,-83.616
69.683,-120.09,48.855
219.96,-67.085,-85.868
141.23,-84.945,-40.222
449.33,-21.574,-186.42
253.19,-86.509,-53.517
221.04,-59.171,-76.875
106.05,-100.46,-20.807
395.71,-60.455,-184.84
352.24,-75.632,-141.81
432.78,-39.627,-226.34
158.16,-117.32,-22.003
362.33,-20.869,-156.68
165.78,-73.238,-49.344
154.96,-71.177,-7.0323
49.373,-87.553,17.12
428.18,-27.266,-231.68
70.436,-77.223,20.717
242.79,-102.74,-66.583
107.08,-104.17,-20.451
367.49,-70.898,-157.36
229.56,-73.338,-38.973
257.45,-96.87,-67.083
127.29,-110.17,-27.414
325.07,-80.316,-139.65
82.506,-84.49,42.377
405,-59.026,-176.25
150.76,-116.86,-6.8504
252.12,-50.085,-83.996
262.11,-56.557,-111.98
79.149,-84.028,43.473
126.16,-119.88,7.0192
48.242,-85.002,20.554
124.9,-120.4,6.3934
321.88,-47.492,-101.96
351.47,-24.057,-150.75
70.01,-116.65,51.999
444.87,-40.908,-228.02
208.19,-60.97,-43.965
352.06,-48.757,-118.18
273.59,-94.657,-102.27
131.08,-80.668,15.59
261.67,-83.705,-58.541
319.58,-64.64,-95.481
272.88,-96.51,-88.208
302.36,-89.27,-113.47
234.59,-60.88,-51.51
324.64,-74.325,-103.33
381.03,-60.492,-184.25
121.62,-78.092,17.103
312.42,-78.5,-95.911
333.38,-52.327,-105.8
294.77,-50.005,-135
78.571,-81.978,3.7127
86.708,-111.8,44.821
78.794,-80.995,4.8978
418.94,-2.996,-205.83
94.124,-124.05,21.67
64.391,-98.668,59.646
217.17,-92.259,-30.457
243.49,-92.109,-49.358
326.81,-36.8,-115.53
307.67,-40.686,-137.36
211.36,-63.34,-39.735
116.84,-87.792,-25.815
256.87,-68.811,-113.55
319.56,-54.676,-155.82
362.6,-22.018,-150.31
291.2,-69.534,-135.57
364.36,-49.08,-185.89
311.2,-64.356,-149.07
132.18,-70.327,-11.167
70.774,-83.079,46.174
398.29,-55.912,-194.98
442.28,-13.779,-184.46
90.694,-96.366,44.796
215.98,-76.737,-30.121
320.66,-62.626,-96.133
410.09,-8.3913,-207.57
77.208,-76.581,28.981
402.04,-53.581,-199.43
207.27,-63.958,-72.039
390.58,-55.221,-194.07
