45.744,-49.679,-141.29
106.09,-86.964,-133.54
341.98,-217.59,-129.22
411.51,-270.04,-156.91
91.218,-44.821,-160.79
7.9832,15.187,-147.35
360.36,-220.73,-125.66
281.15,-174.41,-125.67
121.95,-76.918,-115.86
283.76,-155.21,-172.2
231.48,-110.64,-131.5
350.48,-177.08,-144.19
292.64,-178.24,-125
154.45,-92.556,-167.11
297.14,-183,-125.62
260.64,-179.29,-156.06
358.81,-189.69,-132.07
27.067,12.059,-112.51
220.35,-155.95,-143.09
231.9,-131.45,-122.2
24.498,-29.364,-148.14
384.99,-200.24,-138.28
35.806,-0.53902,-108.06
102.29,-43.249,-114.37
65.731,-6.4393,-139.31
92.393,-23.7,-124.89
98.319,-28.335,-123.71
102.83,-27.47,-137.51
182.58,-110.26,-119.97
264.01,-126.51,-157.58
312.43,-199.13,-170
-11.346,-5.3391,-104.87
400.68,-237.82,-173.77
237.42,-120.83,-167.64
54.154,-55.069,-141.41
276.45,-189.88,-152.33
211.72,-151.03,-149.11
256.92,-134.99,-126.09
177.34,-77.45,-128.8
215.53,-112.82,-169.09
360.12,-235.45,-163.49
20.911,3.2591,-104.24
112.14,-52.985,-114.2
254.76,-172.64,-135.19
223.94,-156.14,-157.19
376.04,-195.24,-137.69
350.75,-227.16,-166.36
205.92,-139.88,-163.35
313.75,-154.91,-154.48
383.77,-225.18,-124.22
346.15,-202.86,-174.38
424.82,-254.48,-173.26
321.98,-161.46,-158.9
73.335,-35.151,-159.02
175.59,-77.325,-158.59
91.931,-25.913,-121.1
386.73,-256.69,-147.61
33.575,6.9196,-145.01
221.12,-114.22,-168.55
406.06,-213.23,-137.58
84.34,-74.468,-139.59
180.13,-132.11,-143.86
295.12,-198.06,-137.67
48.767,2.0091,-141.16
271.48,-153.97,-173.29
94.724,-28.899,-119.93
127,-99.177,-147.65
166.64,-113.38,-163.16
116.29,-93.512,-136.53
247.08,-119.53,-132.82
351.12,-187.1,-130.45
35.572,-33.573,-151.05
372.88,-214.44,-124.68
84.88,-74.774,-134.11
89.185,-23.379,-147.73
145.23,-54.923,-149.7
190.94,-100.08,-168.32
7.4987,-21.93,-111.75
262.96,-138.28,-126.47
173.16,-114.79,-123.23
272.32,-144.47,-126.51
378.81,-246.16,-163.96
93.115,-78.873,-131.16
267.57,-162.02,-124.19
387.7,-224.38,-173.82
245.41,-168.48,-159.11
342.2,-224.43,-134.99
381.67,-228.62,-124.47
351.94,-232.71,-160.35
74.4,-66.76,-126.79
316.45,-166.37,-130.13
123.27,-63.332,-114.64
43.42,-17.164,-105.77
215.12,-121.46,-171.19
400.19,-213.84,-132.47
49.921,-17.04,-155.42
399.17,-260.25,-161.36
262.27,-163.86,-171.45
56.502,-0.76389,-124.11
337.1,-185.82,-172.3
316.17,-171.82,-171.62
51.339,-35.904,-108.79
158.39,-66.627,-126.64
132.87,-101.28,-131.32
80.579,-64.963,-119.42
196.96,-92.629,-162.53
106.32,-72.831,-116.54
4.8808,-23.901,-138.93
386.53,-237.48,-125.65
66.266,-28.852,-157.83
204.19,-89.874,-136.77
331.27,-210.41,-128.82
93.074,-67.117,-116.47
99.342,-49.473,-112.17
414.3,-260.49,-127.95
373.21,-246.94,-140.93
81.464,-31.07,-157.19
383.97,-208.26,-129.32
70.678,-40.207,-109.17
265.39,-127.31,-138.49
190.31,-115.57,-169.44
-11.329,-5.4414,-104.94
56.296,-49.997,-116.32
217.38,-97.563,-138.21
43.823,-33.474,-154.33
409.58,-217.62,-134.37
90.546,-38.92,-112.22
220.76,-156.58,-146.63
38.583,-8.015,-106.19
265.85,-178.61,-162.88
297.79,-166.4,-173.24
376.5,-213.67,-125.2
361.73,-183.26,-147.93
314.16,-162.3,-132.26
72.603,-53.365,-113.39
393.85,-252.6,-131.36
170.84,-73.514,-128.33
78.401,-32.218,-158.07
83.786,-71.841,-126.62
19.486,21.934,-121.5
123.15,-79.241,-116.53
69.193,-15.965,-150.71
377.51,-205.38,-128.76
181.88,-106.08,-119.37
314.4,-166.18,-129.39
325.58,-218.62,-142.49
8.4815,2.4633,-101.48
190.28,-136.89,-153.18
377.3,-224.97,-124.41
172.47,-72.232,-153.86
276.79,-138.64,-132.56
102.37,-103.29,-159.58
-18.512,-33.975,-134.91
143.25,-76.759,-137.09
294.96,-222.26,-159.53
175.19,-92.612,-158.15
358.14,-211.8,-176.71
341.91,-231.42,-181.57
56.582,-60.52,-119.44
163.57,-89.448,-138.11
256.59,-178.69,-181.14
343.33,-224.7,-183
85.776,-39.98,-152.89
93.211,-50.578,-128.03
106.43,-50.746,-143.38
262.16,-184.32,-134.32
94.172,-55.561,-166.08
356.5,-257.39,-167.19
377.83,-253.13,-134.34
126.71,-67.494,-162.24
164.33,-103.92,-128.79
411.09,-235.54,-165.42
127.96,-116.11,-165.31
345.17,-194.65,-162.48
151.55,-81.837,-137.66
159.87,-116.75,-177
284.27,-206.47,-176.3
202.44,-109.71,-162.14
425.94,-244.88,-166.09
202.9,-109.94,-146.37
32.439,-59.312,-154.99
335.65,-210.12,-134.1
137.43,-75.958,-165.64
17.646,-55.629,-139.48
63.431,-80.96,-153.71
6.6876,-24.559,-111.81
31.801,-42.607,-115.55
341.64,-248.29,-148.59
341.26,-199.42,-141.45
258.94,-192.87,-174.42
-20.98,-30.227,-144.14
181.34,-102.33,-136.89
264.06,-198.41,-171.94
69.052,-46.002,-119.96
126.99,-99.157,-125.45
292.05,-193.21,-182.87
343.64,-241.6,-139.24
154.34,-126.77,-171.84
111.3,-77.869,-123.08
175.2,-119.55,-178.2
196.38,-129.68,-179.24
192.88,-158.24,-144.78
73.508,-45.343,-165.16
91.671,-43.715,-153.99
210.83,-155.71,-177.91
269.48,-173.29,-182.16
291.59,-204.27,-180.28
122.3,-62.786,-137.39
214.89,-161.25,-135.21
358.22,-205.72,-170.16
301.44,-190.2,-133.76
138.31,-73.838,-136.6
317.71,-190.95,-179.07
325.94,-183.64,-151.56
38.952,-12.153,-129.58
32.929,-10.488,-150.88
311.02,-173.96,-161.92
77.752,-58.279,-169.24
175.92,-143.13,-137.18
145.28,-88.744,-172.37
176.35,-141.48,-172.27
342,-250.1,-153.02
400.03,-285.77,-156.61
206.18,-159.3,-174.03
240.84,-149.16,-179.52
149.45,-103.56,-176.3
153.41,-79.435,-145.21
244.67,-140.46,-140.35
211.32,-151.57,-131.74
394.38,-232.71,-139.91
106.67,-68.059,-170.02
64.973,-65.635,-120.41
225.39,-147.06,-131.21
87.769,-65.699,-120.56
124.54,-94.259,-124.54
63.207,-43.324,-119.05
147.75,-82.243,-134.23
21.779,-20.29,-113.75
41.444,-62.125,-158.67
414.27,-239.7,-145.29
6.224,-27.27,-160.96
320.2,-227.47,-139.36
225.5,-134.18,-175.99
362.13,-226.58,-182.22
52.272,-68.525,-159.98
10.008,2.7161,-148.86
288.75,-212.96,-172.74
216.49,-174.35,-161.5
154.55,-81.564,-141.39
290.68,-173.26,-137.67
130.66,-86.946,-173.8
172.78,-107.16,-130.02
136.31,-113.89,-130.08
192.87,-127.73,-129.44
33.391,-23.37,-161.59
167.1,-94.628,-168.92
45.107,-64.382,-159.04
68.248,-30.285,-152.67
61.08,-35.349,-121.62
393.17,-223.22,-158.39
277.29,-180.27,-132.77
271.57,-187.29,-133.71
234.66,-177.76,-139.42
297.34,-169.18,-145.49
125.19,-63.873,-138.93
153.09,-136.5,-148.59
412.15,-275.13,-180.31
63.092,-68.616,-122.15
258.18,-153.99,-177.35
-4.6803,-39.414,-125.57
171.22,-90.208,-157.81
271.29,-149.65,-157.62
142.84,-73.17,-144.02
236.14,-129.34,-149.93
162.58,-142.48,-151.21
39.024,-49.988,-164.15
289.82,-167.28,-173.41
251.53,-195.75,-161.34
380.04,-252.07,-181.82
378.2,-236.97,-182.17
-20.508,-32.546,-137.76
348.01,-253.64,-163.47
261.08,-185.95,-135.22
122.68,-112.41,-134.55
174.63,-149.63,-151.18
334.57,-202.62,-136.5
322.32,-195.3,-136.43
298.09,-215.02,-139.95
210.93,-113.93,-159.82
325.69,-239.94,-151.96
101.31,-91.26,-125.99
167.97,-100.98,-131.12
258.35,-153.75,-177.14
279.91,-203.01,-176.87
332.27,-199.57,-137.37
55.987,-47.022,-167.09
105.73,-53.188,-135.15
170.06,-110.62,-128.41
54.744,-50.992,-167.2
21.154,-46.675,-119.37
413.72,-274.33,-180.87
49.754,-26.855,-159.66
356.09,-252.57,-173.81
6.1399,-34.857,-115.71
169.42,-146.18,-149.02
101.1,-77.571,-122.01
217.57,-174.75,-150.05
71.232,-30.188,-136.88
215.68,-133.97,-132.3
421.6,-255.27,-179.04
79.079,-85.871,-129.92
280.81,-176.66,-181.73
365.72,-230.98,-133.41
396.79,-225.49,-159.73
231.39,-179.47,-170.07
305.97,-212.3,-180.68
19.064,-0.015284,-145.13
39.944,-45.348,-165.29
81.576,-65.055,-170.12
16.047,-29.585,-112.84
136.02,-81.544,-128.65
305.05,-222.73,-172.94
96.828,-53.824,-127.53
89.951,-46.363,-129.9
71.374,-41.135,-123.01
34.037,-7.2381,-136.34
320.54,-179.43,-156.26
285.58,-158.26,-157.52
46.734,-15.282,-134.98
261.83,-147.16,-145.6
330.03,-243.46,-159.1
166.44,-122.77,-128.55
382.41,-223.36,-142.05
347.63,-214.21,-181.36
128.27,-112.91,-168.51
197.66,-106.15,-159.8
6.7093,-29.847,-160.52
415.23,-278.44,-179.71
236.53,-134.49,-171.02
187.79,-120.44,-177.86
429.63,-268.35,-132.82
179.56,-146.32,-169.87
50.863,-23.89,-156.42
70.191,-30.132,-149.85
258.01,-182.46,-134.46
196.97,-111.67,-170.02
10.889,-51.522,-140.05
148.09,-131.42,-162.21
203.02,-108.96,-158.41
364.14,-235.14,-182.91
186.93,-156.61,-159.83
422.3,-251.52,-138.05
50.043,-18.813,-149.4
370.47,-247.24,-134.03
239.13,-181.63,-173.2
400.77,-227.83,-156.78
57.258,-51.684,-117.34
30.425,-41.166,-115.21
269.05,-169.1,-181.35
-11.491,-7.9163,-159.18
109.96,-107.64,-137.33
176.78,-142.31,-171.83
412.53,-287.97,-142.85
121.38,-77.009,-125.51
123.57,-88.779,-174.18
382.04,-272.61,-167.3
214.4,-115.4,-155.03
148.21,-130.44,-140.24
31.446,-18.088,-159.07
294.03,-221.75,-158.42
56.771,-63.263,-120.62
272.93,-190.72,-134.54
291.54,-219.3,-164.38
14.836,-2.2892,-120.2
197.92,-135.15,-179.68
17.537,-31.474,-113.21
44.248,-27.556,-161.68
149.3,-105.32,-176.4
379,-215.49,-152.02
35.017,-53.599,-161.21
259.68,-143.23,-151.94
380.7,-267.58,-141.96
296.25,-188.92,-182.57
157.14,-87.01,-135.91
405.94,-257.3,-182.26
292.96,-162.87,-160.36
195.29,-145.42,-177.48
132.59,-66.312,-147.06
19.664,-12.516,-158.57
-6.1745,-1.8512,-110.75
209.41,-170.74,-156.26
341.77,-198.03,-143.2
53.387,-43.893,-166.57
426.85,-250.97,-140.71
284.63,-162.3,-171.09
348.64,-217.41,-182.1
30.329,-6.6867,-129.21
57.008,-21.947,-147.48
427.43,-246.44,-167.44
73.428,-44.724,-121.97
35.571,-60.855,-126.35
294.01,-165.14,-149.16
90.436,-47.802,-161.07
122.72,-102.17,-127.03
213.14,-162.7,-136.81
221.56,-128.08,-172.98
147.44,-122.17,-132.01
131.26,-115.63,-168.01
169.76,-114.83,-177.7
304.15,-194.44,-182.76
63.622,-27.444,-152.01
226.74,-178.29,-145.73
11.896,-37.375,-159.63
138.62,-100.05,-175.57
209.67,-126.84,-133.42
77.848,-85.877,-130.65
111.03,-53.312,-147.29
115.66,-57.182,-154.06
173.57,-106.3,-174.81
58.329,-74.199,-158.65
248.75,-159.82,-181.41
54.454,-47.905,-116.88
-1.5778,-25.619,-159.31
415.98,-238.85,-166.2
378.29,-259.93,-178.29
269.67,-154.88,-172.67
319.55,-234.29,-147.43
333.01,-188.75,-149.38
18.363,-54.674,-146.9
316.16,-224.15,-177.67
402.42,-268.05,-180.83
265.7,-147.53,-149.84
407.18,-288.6,-165.17
198.63,-111.27,-139.6
9.06,-1.143,-117.46
96.408,-69.212,-171.15
357.25,-209.69,-175.43
251.38,-139.36,-148.17
125.32,-61.878,-148.18
307.88,-179.95,-140.65
225.59,-167.75,-135.71
108.74,-81.492,-122.72
207.05,-135.09,-179.67
51.383,-24.302,-124.46
335.57,-237.89,-140.2
312.45,-181.66,-141.67
61.275,-40.329,-164.94
206.32,-114.88,-141.36
121.39,-79.116,-124.89
370.74,-265.11,-168.71
98.556,-51.302,-131.06
55.936,-21.732,-148.6
66.837,-73.336,-164.41
263.71,-179.01,-182.08
287.96,-173.12,-136.76
106.7,-107.69,-141.29
285.62,-159.69,-149.97
202.38,-143.88,-179.44
313.48,-224.68,-140.34
339.74,-236.59,-178.74
127.74,-121.61,-151.85
281.59,-214.19,-159.46
-13.542,-34.355,-145.68
105.39,-81.672,-172.56
13.664,-8.5669,-157.63
139.76,-128.79,-153.35
219.09,-142.19,-180.26
337.34,-237.5,-139.07
109.28,-68.26,-124.88
304.74,-228.15,-156.55
259.92,-187.56,-178.58
352.38,-251.62,-143.6
84.845,-91.132,-160.24
233.7,-139.26,-135.72
141.67,-82.268,-130.73
189.76,-157.1,-163.58
100.75,-99.91,-133.32
237.19,-179.36,-139.58
43.258,-23.116,-120.51
-20.278,-18.347,-155.6
292.99,-162.89,-160.36
178.69,-108.04,-131.57
-4.1171,-25.161,-158.68
139.68,-78.864,-132.21
362.41,-236.67,-133.18
102.77,-106.33,-144.67
25.475,-37.837,-114.53
288.85,-180.98,-133.94
6.5525,-38.767,-118.26
19.822,-42.325,-160.49
420.56,-269.87,-132.34
116.69,-71.937,-125.92
266.3,-154.38,-174.13
89.255,-40.59,-140.66
281.99,-214.46,-156.98
277.09,-187.16,-182.36
-14.519,-36.258,-133.17
319.3,-199.97,-182.2
83.951,-52.955,-122.29
354.05,-256.34,-166.25
108.35,-51.906,-149.47
197.24,-117.89,-174.9
79.131,-42.481,-161.3
199.83,-106.76,-156.35
130.96,-90.356,-124.85
241.61,-148.64,-133.82
114.92,-85.409,-123.33
207.82,-134.14,-179.44
30.057,-21.955,-161.45
6.5521,1.8458,-118.4
298.27,-217.44,-174.2
130.97,-75.3,-130.15
55.301,-74.22,-156.02
246.05,-134.96,-161.1
395.43,-253.26,-182.5
268.91,-197.68,-139.74
283.15,-156.9,-159.69
418.95,-238.82,-158.55
15.894,-50.356,-151.83
19.181,-54.998,-131.24
25.051,-7.8948,-152.75
252.71,-156.71,-180.08
389.79,-241.94,-181.57
8.0997,-19.145,-111.37
12.013,-38.688,-116.61
275.27,-155.15,-146.16
271.63,-153.74,-144.83
127.07,-67.39,-161.83
315.2,-192.47,-135.73
251.39,-191.74,-144.3
104.98,-55.746,-131.07
111.65,-79.953,-122.98
179.5,-102.24,-135.81
168.44,-111.31,-177.17
238.94,-143.87,-177.53
132.15,-71.059,-134.84
32.413,-8.3495,-128.55
132.43,-117.29,-167.23
1.1963,-23.255,-160.51
121.48,-116.61,-157.42
402.08,-231.18,-167.9
234.53,-185.6,-160.28
73.893,-83.161,-160.72
391.96,-222.69,-160.78
327.9,-239.39,-147.52
45.547,-51.874,-117.46
364.09,-258.08,-142.76
162.92,-95.781,-131.97
218.05,-127.3,-173.92
17.697,-55.596,-137.56
30.487,-61.538,-132
226.11,-169.94,-136.96
315.92,-214.63,-134.42
51.043,-17.456,-142.27
189.15,-106.21,-138.28
212.08,-168.41,-168.51
83.339,-94.155,-152.5
102.09,-51.002,-157.15
290.6,-161.3,-157.2
425.96,-258.63,-179.32
317.69,-247.39,-148.41
373.5,-288,-155.77
92.459,-119.33,-147.67
157.46,-138.89,-137.48
277.43,-188.35,-187.81
327.56,-207.85,-155.48
287.87,-187.45,-182.65
-4.9609,-62.713,-142.62
28.442,-38.801,-126.62
308.96,-250.6,-159.97
-12.359,-19.536,-167.04
111.51,-132.77,-160.9
379.14,-247.61,-186.56
-4.7387,-41.177,-169.64
134.28,-90.587,-168.56
118.57,-78.807,-157.8
231.66,-172.34,-140.56
384.52,-254.57,-144.38
217.95,-170.31,-189.84
390.58,-265.73,-141.92
55.907,-62.776,-127.41
27.467,-54.624,-173.92
239.69,-151.73,-167.61
321.04,-204.51,-154.52
309.01,-198.66,-181.16
190.01,-129.46,-145.95
398.98,-296.91,-184.23
83.664,-116.15,-155.54
359.42,-272.02,-147.62
90.173,-62.001,-151.15
-4.2993,-17.202,-164.37
14.296,-72.677,-139.7
289.09,-214.15,-191.56
266.88,-215.71,-147.29
212.2,-187.96,-150.53
74.672,-104.49,-170.66
-18.557,-24.079,-118.03
94.429,-118.38,-144.12
192.92,-179.13,-153.8
2.653,-44.127,-121.46
329.94,-252.52,-146.78
53.09,-88.386,-134.17
382.96,-296.4,-167.96
130.1,-143.39,-165.56
330.88,-252.06,-146.16
279.37,-233.09,-160.94
270.84,-201.32,-141.59
385.82,-298.08,-163.92
35.957,-43.65,-170.65
95.934,-122.63,-163.58
122.41,-93.647,-178.64
350.56,-250.06,-191.6
30.372,-28.047,-157.1
315,-251.58,-179.28
133.43,-120.63,-134.88
234.04,-154.05,-180.14
181.54,-167.28,-146.63
131.87,-95.71,-176.78
275.73,-209.62,-190.85
149.03,-151.11,-174.69
-11.784,-3.5534,-131.74
308.51,-224.17,-142.03
54.334,-74.146,-127.3
358.95,-271.37,-185.78
8.4157,-69.596,-140.1
362.8,-284.15,-168.89
212.31,-193.38,-163.11
31.752,-27.561,-153.66
166.29,-139.54,-187.03
64.266,-84.436,-177.23
405.34,-277.22,-141.34
352.1,-277.61,-169.65
384.98,-281.6,-188.52
55.584,-69.193,-126.85
-10.801,-44.802,-166.78
398.6,-247.95,-170.64
383.87,-282.38,-187.86
273.37,-195.29,-190.97
366.38,-240.88,-146.02
96.617,-120.82,-168.66
324.1,-228.03,-142.19
413.11,-273.88,-143.15
-8.5977,-12.713,-124.36
109.67,-110.45,-133.7
282.16,-230.56,-180.82
384.89,-265.68,-191.16
167.56,-139.07,-187.16
73.255,-81.614,-128.86
57.882,-96.009,-139.76
35.839,-33.411,-135.46
160.08,-114.16,-180.22
236.07,-149.68,-161.8
328.19,-224.94,-143.27
-0.0053445,-7.85,-146.14
31.508,-45.584,-172.25
253.35,-172.59,-145.25
274.65,-215.87,-188.57
249.54,-189.7,-190.89
302.3,-198.88,-148.37
338.51,-224.89,-145.78
55.226,-56.292,-129.09
381.32,-237.22,-169.18
250.97,-158.44,-167.05
207.64,-190.64,-166.09
289.14,-213.4,-191.63
92.051,-65.551,-165.13
0.54723,-14.533,-160.1
312.52,-239.66,-188.36
225.82,-172.82,-140.22
416.37,-277.19,-189.32
104.67,-80.701,-137.17
131.31,-133.32,-140.16
143.69,-129.98,-136.31
312.5,-241.39,-187.4
142.74,-101.79,-141.94
11.333,-14.533,-145.87
20.74,-20.222,-144.78
230.22,-166.57,-189.14
189.66,-153.21,-138.6
52.946,-96.252,-145.11
302.83,-232.47,-189
245.08,-208.85,-179.33
267.16,-178.39,-185.23
243.83,-163.36,-183.81
192.31,-123.16,-164.56
118,-98.843,-181.86
273.77,-184.21,-146.18
386.5,-251.11,-185.84
47.912,-56.301,-174.46
319.63,-234.28,-142.41
188.84,-123.79,-152.05
27.424,-67.476,-171.43
246.83,-195.19,-142.61
145.31,-153.02,-164.01
98.782,-124.98,-161.01
59.949,-94.912,-137.18
136.06,-140.2,-177.26
263.03,-189.16,-190.78
302.29,-193.12,-179.07
262.33,-223.63,-166.8
252.04,-215.52,-157.51
94.726,-116.21,-141.18
-2.8228,-63.75,-141.68
406.32,-298.98,-185.86
79.951,-111.35,-166.13
112.66,-132.94,-153.77
254.53,-188.91,-191.09
364.75,-278.23,-150.05
413.69,-266.35,-184.63
191.53,-135.56,-183.96
96.475,-123.84,-158
265.41,-224.64,-160.66
178.87,-115.22,-165.06
185.29,-168.92,-181.22
161.13,-156.83,-177.41
27.002,-24.075,-149.87
7.5839,-18.595,-160.79
323.99,-242.37,-190.11
274.99,-181.38,-184.02
228.98,-193.56,-184.44
7.9348,-18.049,-159.93
75.18,-58.249,-167.63
307.9,-235.43,-189.05
-1.9586,-63.962,-152.89
384.87,-273.15,-141.71
-9.6345,-51.816,-127.74
37.11,-80.619,-134.03
118.29,-93.002,-136.12
372.69,-232.93,-173.35
368.16,-234.49,-181.09
317.2,-198.63,-170.44
390.02,-259.53,-189.05
182.35,-121.79,-148.77
339.4,-212.18,-162.61
284.62,-233.58,-155.01
29.199,-25.86,-152.69
72.537,-53.309,-161.93
126.2,-86.655,-169.56
