-21.74,-54.543,-103
235.75,155.99,-340.4
20.099,-78.028,-118.17
-31.697,-92.905,-122
136.07,43.267,-257.22
220.02,137.02,-357.99
162.69,70.762,-279.09
-30.619,-60.678,-115.43
188.05,155.61,-310.96
110.55,84.228,-274.51
114.76,21.237,-236.66
172.9,111.22,-335.39
53.192,-44.32,-158.07
192,172.04,-357.78
175.45,138.57,-293.88
226.92,192.44,-401.09
200.7,128.12,-301.6
168.45,78.139,-293.77
32.602,-52.938,-170.84
22.465,-58.923,-110.93
116.85,58.61,-280.72
214.42,198.38,-373.36
-23.224,-52.264,-119.39
74.747,34.01,-189.42
48.567,-49.217,-153.36
160.58,141.3,-316.81
51.881,-0.36274,-215.41
0.20617,-44.558,-160.75
52.029,-36.237,-187.09
115.9,88.936,-281.09
67.514,-29.302,-173.68
148.84,56.136,-263.05
76.505,-20.159,-187.54
226.92,208.43,-369.47
77.963,51.023,-238.46
53.082,27.023,-206.94
255.23,176.47,-398.3
198.3,161.89,-371.27
57.13,-36.496,-154.1
71.573,-13.36,-165.22
-2.761,-39.215,-155.71
40.968,-3.13,-205.21
188.29,161.08,-317.85
108.58,86.296,-260.81
69.357,24.713,-235.63
175.61,123.3,-343.49
226.27,211.04,-384.15
134.65,44.887,-237.73
14.233,-66.5,-157.1
180.63,89.775,-298.17
206.06,159.03,-316.04
76.301,-20.244,-184.46
66.274,-18.999,-159.47
184.78,94.648,-297.42
205.18,117.03,-331.99
179.28,97.841,-280.59
79.172,29.461,-185.56
199.03,164.19,-372.12
235.76,212.66,-369.14
198.48,181.24,-358.39
110.75,57.212,-276.65
79.146,55.043,-231.93
224.09,139.35,-358.14
122.16,97.977,-261.55
98.832,69.256,-228.5
38.208,6.7736,-165.76
39.292,-37.401,-187.32
-28.174,-58.581,-103.53
27.731,-5.7335,-188.19
132.75,43.046,-263.58
98.939,42.198,-263.03
-8.0339,-99.997,-119.76
97.536,7.2653,-228.96
-8.9912,-52.203,-150.56
111.33,85.4,-247.46
126.19,96.642,-294.06
168.86,124.54,-280.75
32.931,-44.789,-179.7
214.05,150.56,-375.18
159.45,117.98,-330.39
8.7789,-59.684,-161.52
227.64,179.83,-398.34
16.927,-10.396,-158.38
22.097,-4.9213,-164.58
219.49,173.52,-330.22
107.05,77.253,-273.47
184.15,96.477,-315.2
-16.051,-48.441,-109.63
37.718,-59.901,-138.44
179.05,101.28,-326.69
261.42,195.5,-365.05
131,86.006,-300.26
37.269,-35.91,-188.25
177.07,158.07,-338
63.224,11.941,-227.74
28.59,-49.418,-117.97
105.07,16.387,-239.19
225,140.06,-358.49
133.76,50.899,-232.27
194.81,159.1,-314.1
91.641,33.298,-192.66
176.36,144.84,-300.66
248.28,206.86,-362.15
122.93,52.71,-278.8
3.3519,-56.639,-160.43
224.98,166.05,-389.43
12.121,-45.36,-170.95
1.2462,-56.507,-159.11
51.433,14.696,-215.83
145.7,88.612,-249.12
71.765,-15.191,-208.97
187.62,163.87,-322.72
153.49,132.61,-314.77
193.45,131.46,-355.76
18.288,-68.838,-153.96
27.712,-69.696,-144.05
173.54,148.92,-307.98
21.1,-14.584,-141.14
138.44,45.427,-249.56
185.44,149.04,-357.92
191.88,102.06,-305.38
51.112,2.0031,-215.43
65.167,33.683,-192.33
161.17,56.882,-246.78
50.79,-5.2558,-174.47
23.747,-64.406,-106.17
47.645,-64.881,-174.72
22.335,-35.005,-143.62
229.98,181.41,-356.76
200.91,82.204,-305.77
32.689,-92.276,-138.65
164.55,52.726,-251.92
48.104,-9.4863,-192.74
249.21,179.48,-350.34
202.36,91.338,-329.9
93.887,41.729,-232.45
216.01,104.88,-342.59
120.51,52.978,-224.34
89.089,33.726,-212.1
42.693,-18.537,-190.23
-4.6372,-76.799,-141.24
179.33,84.694,-266.95
247.72,196.22,-368.21
248.6,144.42,-383.96
116.59,35.386,-208.61
189.81,86.701,-276.87
48.845,-58.179,-125.97
38.291,-55.135,-118.8
-12.57,-72.016,-124.62
170.3,117.82,-324.38
198.24,92.799,-285.97
75.348,-50.296,-172.19
191.04,71.751,-295.88
116.74,13.063,-255.02
130.92,8.8707,-226.19
220.55,150.1,-321.26
174.15,96.721,-269.72
92.778,-21.786,-218.17
52.58,-6.9601,-167.64
224.33,111.92,-348.01
230.08,122.17,-320.51
69.099,-4.8423,-221.55
41.909,-81.488,-151.6
132.47,81.186,-262.96
6.0303,-75.282,-92.279
120.7,32.114,-208.55
121.29,34.466,-210.07
91.228,31.862,-242.92
54.656,-5.8801,-167.83
-12.859,-72.384,-103.09
76.789,16.907,-190.96
17.466,-94.419,-91.247
236.15,125.5,-328.68
30.243,-29.916,-144.15
244.9,169.36,-342.07
162.32,98.791,-320.38
45.648,-20.468,-195.73
7.6508,-76.789,-152.74
77.975,-45.124,-187.48
123.04,8.5239,-208.01
152.81,82.34,-253.76
18.349,-107.92,-121
112.25,-4.6103,-197.42
11.697,-78.47,-154.69
140.78,18.702,-239.73
18.249,-103.88,-130.35
-1.2192,-58.068,-127.6
121.09,30.485,-269.63
32.832,-28.572,-144.33
148.93,28.951,-242.43
107.49,14.166,-253.94
125.56,14.62,-209.54
212.12,159.27,-370.18
56.027,-70.5,-149.58
147.29,88.352,-261.28
-15.974,-99.233,-127.42
151.88,63.369,-302.24
131.8,78.654,-282.2
21.945,-38.885,-134.47
204.56,138.6,-364.39
98.948,29.395,-253.71
151.22,102.35,-290.18
261.79,187.71,-359.92
75.731,-45.024,-159.48
34.915,-20.247,-167.84
132.41,42.08,-281.37
148.68,97.315,-298.73
8.1486,-87.307,-85.27
198.19,79.622,-306.93
188.3,81.609,-275.69
73.68,-29.301,-153.61
111.41,-5.3175,-196.4
56.524,-19.383,-150.44
78.666,-16.83,-161.19
169.54,69.449,-311.17
210.32,127.22,-364.43
94.398,-26.708,-208.2
145.96,86.368,-259.07
98.153,30.366,-201.54
20.552,-43.71,-167.2
17.354,-50.544,-164.93
166.14,57.201,-252.63
165.38,113.78,-317.97
229.85,150.79,-386.27
251.45,157.93,-398.11
31.577,-46.114,-122.55
177.74,117.04,-336.26
189.02,78.437,-317.89
72.177,-14.104,-158.98
-14.679,-76.473,-125.47
22.979,-84.669,-97.573
157.04,44.185,-244.27
82.196,2.0299,-173.7
237.13,188.74,-363.68
52.529,-63.052,-175.85
176.47,63.287,-301.81
132.84,42.018,-281.5
188.01,75.372,-277.72
12.112,-46.757,-152.75
92.868,38.313,-239.8
242.38,157.01,-334.59
243.24,131.26,-366.27
141.29,20.28,-251.42
98.962,-10.562,-230.86
186.13,104.24,-279.09
114.42,52.957,-225.66
94.013,-12.929,-175.11
104.96,-12.383,-225.93
64.635,-45.245,-143.12
129.89,24.508,-213.63
240.61,132.47,-331.92
26.852,-36.226,-173.63
32.176,-43.419,-181.49
101.66,49.287,-245
99.768,-21.101,-187.01
188.91,93.083,-334.18
216.13,107.7,-346.97
275.05,195.34,-370.2
167.75,61.78,-253.83
145.92,93.148,-270.81
206.95,161.37,-352.3
121.04,9.359,-250.31
248.97,136.85,-371.16
38.946,-24.808,-187.49
20.682,-83.421,-95.727
3.0318,-57.351,-116.51
243.32,131.17,-337.98
100.48,47.916,-231.27
62.776,-4.0676,-214.63
194.11,75.74,-305.09
156.37,77.666,-250.91
264.79,172.08,-355.5
80.174,8.9061,-179.48
39.461,-81.542,-153.98
176.86,63.075,-301.14
274.16,182.47,-365.34
89.141,8.6239,-180.68
22.539,-49.3,-118.96
261.45,150.03,-384
1.1177,-56.47,-136.64
217,114.91,-305.32
192.39,142.1,-318.74
135.29,13.244,-241.89
134.88,43.324,-283.1
124.62,33.138,-272.7
183.49,63.818,-285.34
60.49,-10.337,-212.48
-5.8643,-68.947,-101.97
245.77,175.12,-405.81
-17.522,-85.838,-126.23
119.21,19.181,-260.83
25.454,-66.213,-168.69
104.13,-15.469,-190.54
133.99,45.921,-222.59
224.11,109.96,-344.01
165.36,44.821,-264.69
181.4,98.676,-273.84
114.31,25.726,-201.89
220.17,175.43,-361.62
138.33,86.378,-266
179.45,109.52,-337.82
264.63,153.06,-386.53
249.69,134.34,-361.37
110.46,-13.086,-206.1
198.72,85.125,-321.97
101.8,8.943,-248.38
139.63,77.385,-296.25
109.76,33.64,-205.39
114.44,3.6481,-197.47
110.41,56.14,-234.65
232.97,122.8,-324.88
85.371,-9.0982,-230.3
62.286,0.49642,-173.34
0.069691,-70.242,-146.25
56.964,-43.833,-136.06
2.2521,-58.173,-143.44
164.2,43.475,-264.32
280.57,166.75,-386.91
170.41,122.17,-316.86
217.6,126.27,-307.24
17.6,-109.68,-101.75
183.82,117.73,-288.63
165.48,62.087,-251.32
95.638,6.2648,-244.1
98.7,12.406,-248.89
6.9713,-79.5,-89.316
218.75,131.84,-370.62
-13.698,-78.955,-129.24
160.51,39.415,-262.76
-18.823,-78.037,-116.65
-3.5742,-98.895,-135.42
37.851,-78.375,-114.44
31.058,-37.397,-131.89
227.5,112.74,-345.49
22.975,-72.499,-163.79
108.13,-6.5489,-233.32
76.366,14.235,-228.06
175.5,119.73,-293.03
204.89,118.66,-357.13
233.87,123.77,-325.81
19.056,-106.19,-99.385
31.034,-67.534,-170.29
12.68,-63.797,-103.72
160.73,111.99,-306.39
194.31,75.435,-295.37
60.308,-51.949,-188.15
60.936,4.103,-181.78
278.54,167.08,-376.62
97.44,41.982,-219.71
68.106,-41.229,-146.91
204.42,138.22,-364.23
224.74,179.31,-375.23
246.5,183.89,-353.72
256.6,204.04,-375.12
206.51,134.75,-365.28
81.371,-41.229,-192.06
115.58,16.544,-257.98
52.757,-61.985,-177.22
136.28,15.434,-229.34
195.96,149.49,-342.39
131.89,78.039,-255.49
176.58,57.87,-272.3
55.617,-13.515,-207.13
122.49,71.608,-265.68
80.715,-31.574,-209.02
94.072,41.605,-226.83
84.126,-40.695,-186.41
233.89,182.63,-355.51
1.2795,-73.163,-93.751
266.96,152.39,-371.87
251.69,146.72,-342.43
147.84,94.49,-271.31
183.18,82.78,-324.37
205.06,148.51,-364.2
-13.965,-77.262,-93.318
204.79,104.81,-292.54
265.6,158.16,-358.42
247.46,133.17,-364.08
201.03,82.471,-303.08
121.2,35.069,-210.35
136.03,26.677,-268.12
75.052,1.1963,-227.92
80.528,22.108,-230.39
44.299,-80.042,-127.56
10.186,-91.499,-84.966
180.93,76.58,-267.6
211.43,106.01,-299.91
204.62,108.78,-292.83
23.701,-88.099,-150.58
-11.456,-74.756,-95.868
18.048,-82.339,-93.956
212.87,154.15,-372.95
110.71,24.077,-261.18
30.007,-64.357,-172
222.4,118.24,-358.69
3.8708,-91.407,-143.45
14.679,-72.204,-97.292
120.56,21.946,-263.38
236.71,179.49,-397.76
118.5,-4.2394,-212.96
171.73,116.79,-290.78
135.52,37.939,-220.66
30.963,-33.352,-178.86
202.58,116.89,-293.91
18.907,-107.31,-121.69
188.66,124.8,-347.96
121.44,32.942,-209.36
223.94,176.34,-378.48
7.539,-73.686,-93.959
45.26,-62.822,-177.13
99.255,4.6864,-183.42
271.88,173.56,-362.51
69.32,-55.921,-159.79
261.66,201.12,-370.63
180.96,62.83,-295.14
175.05,125.3,-326.25
24.988,-41.731,-173.08
82.417,-36.274,-201.31
104.1,-19.921,-200.24
17.227,-111.12,-108.35
27.98,-72.708,-165.47
148.83,87.104,-305.9
171.88,120.47,-325
32.538,-32.063,-180.73
31.469,-35.989,-133.61
234.3,190.42,-376.34
8.5138,-62.792,-155.69
151.58,84.004,-309.16
175.86,88.589,-265.96
181.52,122.26,-293.97
217.26,141.41,-314.11
137.24,86.132,-267.62
40.385,-81.572,-120.31
213.92,107.82,-302.7
13.267,-47.487,-156.47
60.113,-23.47,-148.01
89.177,-35.722,-188.96
241.07,149.32,-389.34
69.736,-38.993,-148.7
55.496,-17.256,-152.43
98.32,-21.759,-184.46
183.06,83.73,-325.27
37.26,-20.602,-180.57
182.25,134.57,-329.81
211.05,93.329,-312.01
232.48,127.75,-322.01
218.3,101.39,-330.4
5.4264,-93.541,-142.7
104.99,-14.278,-191.2
146.44,36.263,-277.31
202.58,140.4,-311.07
160.77,257.67,-325.97
144.78,238.43,-369.45
-5.1361,50.914,-155.07
183.99,248.18,-372.95
135.59,263.98,-332.81
158.52,280.27,-389.95
56.841,175.04,-239.29
-26.127,30.004,-129.41
-62.45,45.947,-106.77
-98.93,5.1017,-117.21
-67.944,47.535,-110.95
13.091,116.08,-238.51
43.437,129.71,-201.19
82.469,154.82,-240.3
64.345,181.41,-245.31
-60.419,5.8418,-136.84
52.976,162.1,-225.46
-44.693,80.016,-162.62
46.902,107.38,-234.28
6.8921,107.96,-171.51
44.778,174.13,-253.14
187.67,285.81,-353.87
72.716,131.66,-252.57
-64.188,-13.036,-105.63
162.72,286.62,-351.58
111.94,242.75,-332.19
-88.674,32.487,-105.5
91.385,150.69,-269.38
-39.948,85.104,-167.36
61.279,187.58,-257.03
63.95,166.65,-231.28
69.117,165.84,-232.64
-35.776,79.609,-185.9
-83.703,38.342,-119.28
-36.321,83.827,-150.36
120.58,215.6,-345.72
84.151,179.47,-247.21
-10.97,69.666,-201.76
33.358,90.553,-211.33
63.587,186.83,-253.39
66.493,124.69,-239.31
123.13,187.67,-287.34
149.75,265.23,-381.6
53.109,110.95,-230.39
-64.422,52.39,-152.82
122.03,197.02,-330.9
162.75,277.16,-340.53
121,243.02,-307.87
-16.252,106.05,-174.12
26.02,123.09,-250.01
-60.38,-3.0875,-87.94
-93.445,27.252,-112.11
38.932,98.917,-225.54
39.491,136.15,-202.17
163.34,243.08,-323.83
9.9205,130.96,-197.12
