0.11573,99.789,0.34462
-27.047,122.01,73.413
-47.706,145.76,235.88
-86.399,122.73,362.72
-41.594,119.12,298.17
-25.404,101.02,157.46
-47.906,134.49,286.21
29.261,110.99,48.262
3.8422,138.91,4.0239
-86.204,119.81,278.97
-50.507,112.59,327.32
-52.837,90.993,302.84
-63.16,84.756,343.07
-11.643,131.93,198.44
-52.37,92.007,310.58
-68.047,85.173,304.25
-36.191,98.726,207.98
-30.501,132.29,252.97
8.2856,130.49,131.41
-75.449,134.94,283.91
30.179,99.927,20.937
-78.803,128.77,263.87
-26.528,102.91,216.55
-37.767,118.9,287.48
-60.162,142.4,252.27
-84.488,122.22,275.17
10.047,104.83,90.554
-45.927,141.9,162.35
-34.319,110.36,120.16
-57.987,141.06,210.39
-76.561,128.68,335.85
-66.655,128.82,215.1
15,106.09,80.764
-102.17,104.28,327.14
-54.683,139.76,276.65
3.7122,143.49,25.804
-74.523,120.38,238.25
-50.764,126.27,157.79
-15.361,131.57,210.55
-82.037,114.39,388.04
-4.3358,99.985,27.71
0.78147,141.87,23.034
-64.285,86.435,361.02
11.95,145.43,66.002
19.502,121.19,91.593
-86.117,112.12,276.26
-10.541,128.19,197.69
-13.192,104.82,48.304
-57.745,88.725,329.09
-85.368,125.22,350.59
18.984,114.21,86.48
-53.129,91.25,277.06
-73.043,85.358,303.78
0.41211,138.83,148.17
-73.255,120.99,234.07
-55.033,94.095,249.82
31.689,134.08,28.294
27.811,107.41,46.507
-26.308,118.49,72.767
-64.492,123.77,204.79
-35.369,103.74,153.72
-12.933,102.62,146.85
-22.41,112.03,231.5
-54.15,116.01,175.72
-37.728,149.32,194.62
-17.388,102.01,156.84
-107.87,113.36,376.95
27.403,132.21,54.2
-51.741,140.6,270.24
-24.43,102.98,121.04
-77.663,128.89,334.85
-3.5543,131.34,172.29
-40.992,137.26,265.91
-4.8146,111.87,163.01
8.5617,117.46,126.4
-30.996,100.41,218.87
-39.669,101.99,282.56
-106.44,89.288,347.87
-52.607,124.71,316.91
-98.454,94.898,322.63
-8.3496,100.71,50.284
-10.56,117.41,11.993
-8.2048,104.88,21.627
-7.1841,148.34,138.19
-49.606,137.41,164.35
-17.666,143.83,191.96
-76.515,132.46,265.97
-21.537,104.52,94.102
-47.562,97.103,306.62
-0.47479,140,18.061
-13.228,120.35,206.72
-30.816,144.6,221.09
-43.487,140.76,149.72
-17.897,148.84,168.99
-22.649,148.34,110.76
-46.357,145.14,178.53
-51.778,95.794,236.76
32.381,103.68,24.957
-53.647,100.84,338.55
2.1154,144.6,34.901
-51.396,143.13,256.39
-1.8223,149.4,91.548
-99.355,83.827,341.66
-44.486,116.33,143.14
17.545,100.44,53.742
-47.146,93.871,268.91
11.987,104.6,84.281
-30.171,109.05,108.58
-33.62,113.52,274.85
-15.719,130.55,38.037
-50.227,141.98,179.73
24.068,102.57,44.961
-106.43,71.838,379.65
-40.249,123.2,290.65
-38.614,147.83,163.26
-53.181,99.107,335.54
-101.52,94.182,330.8
-24.725,136.92,77.451
-35.884,144.52,134.81
-34.114,110.93,117.66
2.1496,133.98,150.05
-25.561,103.37,214.68
-22.779,147.64,188.86
-11.766,127.98,21.814
-67.839,137.79,286.68
-26.285,115.42,76.483
-18.748,150.93,148.85
-41.264,141.73,144.43
-36.723,100.43,183.24
-48.396,123.34,150.05
-44.411,126.07,296.93
-37.756,149.43,190.08
-63.328,136.82,295.39
4.9432,142.73,120.37
-56.98,134.52,186.61
-11.924,106.04,36.22
28.549,116.38,56.773
-22.261,140.72,78.654
-67.573,101.56,380.48
-12.643,136.69,39.964
-89.838,100.37,295.37
-39.958,148.55,206.71
-0.70618,97.475,37.128
-103.32,111.67,337.2
-12.003,142.31,180.26
-53.021,101.98,207.58
-43.937,102.88,182.12
27.326,95.647,12.073
-41.065,96.703,252.18
-63.051,96.12,249.43
-113.76,96.64,363.57
-104.78,108.53,338.57
-1.3361,133.76,0.69988
-45.606,96.952,224.65
30.859,130.86,41.633
-110.01,106.17,356.79
-65.764,112.38,216.07
-2.9476,112.68,158.23
-20.857,148.27,105.27
-44.084,96.626,282.59
-14.322,119.78,25.931
-65.511,116.25,357.19
-53.43,133.05,299.25
-69.37,95.923,388.45
-106.71,110.94,351.75
-71.422,89.124,287.11
-27.505,128.04,75.813
-55.22,108.52,342.77
-87.241,84.967,319.66
-2.9942,147.71,126.52
-56.759,125.88,178.53
5.7086,108.86,117.73
-34.619,149.52,163.3
-52.558,144.31,203.57
6.0446,144.47,108.03
-46.184,106.74,315.38
-77.089,129.19,333.5
-42.94,137.03,139.44
-20.149,117.86,49.132
9.8445,143.53,95.705
30.204,103.57,30.893
-39.635,105.19,158.85
-95.229,122.25,339.89
-21.311,110.57,224.16
-45.928,105.19,313.68
-107.66,91.258,348.8
-28.152,100.74,200.16
-89.852,111.92,288.02
-40.042,148.91,186.1
-57.183,104.69,350.09
-23.572,150.88,160.88
-59.384,126.46,187.73
25.17,138.79,40.932
-71.526,135.67,298.25
4.6667,135.32,139.33
-72.888,103.72,249.14
13.537,92.888,7.9428
22.912,140.84,39.066
-5.2415,149.32,83.297
-70.112,133.24,236.83
-9.7746,100.15,77.222
-3.5113,99.637,87.769
-10.861,121.61,199.02
-50.8,116.82,324.34
-41.758,129.98,127.23
22.594,132.66,74.032
-74.977,135.08,291.12
-66.195,100.41,241.45
20.848,126.58,87.013
-71.801,100.21,254.04
-9.1992,150.22,126.14
-23.99,127.26,240.98
-32.71,136.46,102.97
-90.265,125.06,341.5
-86.405,75.733,349.05
2.4084,118.09,148.76
-52.26,94.215,321.76
-50.648,113.65,168.17
-62.35,103.7,223.81
-56.568,105.18,348.14
-2.5091,148.19,120.55
-109.93,105.04,354.89
-76.564,76.299,392.56
-58.217,99.735,227.14
26.678,126.36,64.824
-19.124,147.6,179.83
-10.958,101.28,122.93
-92.014,74.577,356.22
-9.4886,101.79,126.16
22.124,104.1,54.77
-108.67,91.78,350.92
-97.499,103.87,381.03
11.391,104.72,42.34
-11.516,126.94,91.175
-7.0335,112.21,97.058
-55.88,130.59,249.77
-10.363,116.84,97.591
-20.695,149.78,231.15
-6.4831,109.39,107.43
-4.5362,120.46,246.7
-50.488,114.09,379.44
-25.686,117.53,315.34
-24.877,109.28,173.27
24.286,99.477,48.277
12.619,103.69,107.39
-19.367,116.22,133.32
-56.294,79.781,389.07
-26.415,150.44,226.43
-49.992,124.9,357.09
5.4141,104.04,104.91
7.7686,133.24,204.17
41.649,103.29,45.414
-4.5216,151.51,192.31
-50.997,126.1,228.69
-56.503,115.39,249.94
-21.226,109.72,298.89
-2.099,152.01,114.55
13.12,153.27,116.48
-1.9213,122.27,238.4
38.885,143.41,68.374
-41.293,112.67,210.58
11.616,109.82,17.421
-24.725,141.37,149.66
-58.852,120.82,254.52
-15.94,117.75,284.96
-2.4541,111.88,77.917
-43.344,127.25,202.84
-23.641,108.35,306.67
-82.7,119.39,392.23
21.332,143.08,16.433
25.315,126.62,144.66
-10.094,121.81,265.99
-41.759,123.59,198.46
-28.459,119.36,158.93
-37.104,124.63,182.54
-50.103,124.08,225.62
35.62,101.45,50.898
49.626,101.2,18.781
-32.297,144.47,186.62
-51.184,82.761,359.04
-71.804,108.56,298.59
16.574,102.76,90.716
-4.5881,105.24,195.13
-44.49,140.35,224.59
-7.9995,113.34,97.217
-74.824,71.757,386.69
-3.472,106.76,112.23
14.566,143.09,167.86
-49.215,105.21,247.25
-49.274,137.46,314.63
16.267,130.02,176.94
-27.261,146.24,258.59
-44.798,128.71,340.16
-13.68,129.39,272.5
-57.699,137.26,285.9
-58.888,77.478,390.18
-51.072,84.445,379.62
34.068,117.96,105.59
-13.87,140.17,254.86
-12.63,143.15,244.28
-33.898,104.38,216.08
-54.169,139.39,279.1
-88.174,101.06,348.68
-46.289,138.97,306.74
-0.44302,153.38,121.79
19.884,122.54,160.89
-24.389,105.73,305.89
-65.054,131.21,340.21
-18.682,102.72,264.53
-84.295,94.675,343.42
-37.442,103.62,226.51
-45.549,114.41,219.62
-16.887,103.34,191.19
-35.837,114.23,191.64
-33.301,130.18,168.56
-74.29,75.222,371.85
38.307,137.04,90.98
-91.202,106.27,359.28
-68.651,119.79,393.05
-47.183,142.94,258.67
-10.61,115.5,264.84
-82.806,118.48,344.54
-50.89,86.936,387.29
-53.124,138.78,262.46
20.653,124.12,159.62
-62.107,126.67,364.15
-46.723,85.934,339.98
-36.24,128.89,178.6
-53.299,111.14,389.79
35.572,146.87,60.458
-9.1132,104.31,165.75
22.302,114.83,138.8
-15.615,122.59,283.23
38.884,146.16,35.186
15.48,129.72,179.7
-33.989,147.15,256.02
-9.0109,103.83,179
15.54,152.66,115.33
-60.887,117.89,389.82
-7.6714,152.82,189.11
-18.274,141.38,261.42
30.998,148.54,43.097
-3.4626,105.81,122.35
-26.777,124.29,147.6
9.4938,142.23,186.2
-12.474,115.77,108.44
-90.211,79.648,379.03
-6.2761,153.86,145.39
20.729,102.76,85.717
-49.309,84.085,356.89
-20.671,141.18,134.89
-41.904,96.269,364.34
35.405,111.27,87.421
6.4591,149.45,173.26
-86.538,82.72,366.49
13.523,135.64,183.16
23.864,118.11,140.51
5.4246,135.95,209.05
-44.737,130.87,208.88
-39.553,145.86,230.72
1.0483,114.97,218.56
-79.336,99.974,325.73
-52.328,87.371,314.62
-13.869,135.73,264
-86.875,115.88,358.27
16.449,105.65,7.0943
10.256,152.77,139.13
-67.009,126.97,363.46
37.807,136.26,94.306
-28.719,119.4,322.47
-35.323,122.32,178.25
1.1921,123.52,228.07
-5.7436,128.35,250.17
-34.518,109.77,344.1
-10.407,121.35,267.01
-58.49,78.411,366.78
-25.484,151.12,214.54
-87.474,110.58,349.19
-26.18,118.85,315.99
51.632,135.65,34.685
-24.946,98.657,266.04
37.37,139.72,89.177
42.824,132.13,79.376
-17.716,135.22,274.26
4.3421,109.93,52.797
-12.756,111.52,267.68
27.276,147.11,106.51
20.333,104.46,100.02
-50.182,132.42,335.59
41.908,100.44,33.36
-55.555,135.49,259.82
-21.234,101.64,214.23
-17.998,113.29,136.34
-36.476,93.282,325.6
1.9991,108.76,192.06
-23.111,103.05,292.8
-70.388,125.55,301.78
-50.086,133,230.73
-28.676,97.203,264.48
-3.8066,153.33,130.54
46.894,121.64,65.751
-20.063,104.67,184.73
-27.411,97.54,267.8
10.096,125.59,12.296
-21.478,102.32,280.07
12.655,153.18,99.342
-47.759,107.93,237.54
2.3255,105.93,168
32.232,98.249,35.675
-61.148,129.45,352.56
-57.923,117.02,387.41
-3.0502,132.88,63.416
38.392,108.74,71.767
-34.366,95.819,326.66
-29.148,100.85,226.64
-24.611,127.73,138.26
-48.425,132.84,224.19
-1.4042,154.39,151.94
-33.713,133.61,171.54
-21.365,148.34,158.97
-21.635,101.46,275.2
-44.922,123.91,208.67
3.201,138.04,213.06
-34.736,112.42,343.64
-40.429,145.81,259.03
-44.463,141.43,228.72
-17.314,129.26,112.05
43.277,133.13,76.507
-14.584,103.69,183.91
30.441,99.904,50.217
-76.437,80.713,355.95
30.576,142.41,110.53
8.6789,106.95,152.4
-28.392,109.97,181.02
-64.844,129.08,284.78
-31.028,95.832,277.59
-37.815,91.687,315.9
15.642,147.67,150.43
-81.8,83.817,356.13
0.44553,141.91,67.485
-0.65164,109,205.31
-74.985,125.72,330.45
-94.857,104.83,371.74
-85.196,86.119,357.75
8.1008,150.72,161.82
32.004,130.36,121.14
-34.699,110.71,344.33
6.299,139.5,44.445
-12.348,127.5,270.52
36.982,127.34,103.23
30.985,98.436,38.011
-40.235,96.085,265.12
12.28,147.47,55.032
-25.564,111.24,315.64
-30.223,100.29,231.6
-1.8642,149.13,198.01
-36.667,127.64,180.1
28.167,108.28,99.153
5.4888,153.39,149.75
4.9271,149.84,176.09
-15.45,103.08,193.68
16.947,148.87,53.219
-15.956,146.14,241.45
49.845,111.86,44.805
-0.86823,123.39,235.15
-22.888,122.45,135.6
-28.51,97.982,252.58
-48.582,115.78,372.89
19.334,121.5,161.66
39.514,96.653,17.035
-52.07,102.35,396.85
-14.342,125.64,277.71
-86.434,118.33,383.41
34.977,140.98,96.098
2.1708,139.43,213.87
-44.719,138.96,306.26
-92.761,111.71,376.54
-9.5911,153.27,149.28
-54.754,138.74,274.82
-50.235,120.64,227.22
-4.4783,104.73,144.61
21.774,100.19,10.446
-11.984,147.79,227.02
-47.302,137.82,312.45
9.8031,134.09,23.097
-48.093,141.42,248.63
9.8752,147.98,62.831
-43.237,101.93,371.78
-78.605,73.792,379.58
4.4692,153.62,113.79
36.778,139.16,93.031
-68.739,110.61,288.6
16.596,124.74,174.44
-43.143,134.16,206.08
-0.67628,120.15,53.36
35.077,134.05,107.66
0.78302,134.2,225.36
14.485,111.83,156.96
-14.457,102.9,197.47
-9.1349,149.05,119.47
25.344,98.456,33.072
-19.244,119.58,295.37
-29.7,104.5,325.83
-35.922,142.65,195.33
20.195,140.6,153.66
5.1447,141.48,52.649
-1.2962,104.67,133.01
-39.199,113.23,203.52
-39.386,91.434,301.52
-39.728,90.795,309.51
8.926,126.71,17.117
-94.022,109.79,376.96
-78.786,114.9,320.28
-36.294,143.14,198.51
-35.207,145.98,264.9
-44.269,96.886,265.14
-26.957,103.69,313.13
49.481,136.51,42.527
-61.836,89.89,311.73
-47.568,141.2,292.75
-46.501,132.41,216.53
-39.741,93.185,347.67
2.1739,107.38,77.765
-49.95,136.5,319.3
-3.6543,125.32,62.282
12.869,104.3,114.83
-65.561,131.19,296.82
-40.072,110.52,211.87
-51.048,82.981,353.19
-51.765,84.66,384.92
-44.444,93.085,283.55
0.8165,105.97,175.36
-2.4797,148.88,98.651
1.6664,147.94,193.32
-30.068,138.63,291.04
8.7576,109.97,30.78
20.171,132.18,162.8
-69.118,116.82,287.82
-58.705,126.83,256.18
-32.629,94.743,295.72
-63.657,126.19,366.65
20.073,100.78,62.592
50.16,108.1,36.494
37.725,138.26,91.031
0.71784,109.06,75.071
-82.488,115.98,336.39
-59.753,128.82,262.47
-15.57,116.82,117.9
-43.443,144.03,239.43
18.618,148.53,48.394
-7.6022,104.38,201.25
-77.886,117.35,319.28
18.376,101.37,24.767
-3.3313,133.85,65.376
-50.481,114.49,233.59
-6.9386,154.2,165.52
-11.666,117.35,101.69
-4.4579,109.63,225.76
-2.0242,130.09,237.55
-93.793,90.443,370.71
-59.743,130.63,347.21
8.1845,132.27,25.402
-24.969,137.61,284.7
-14.178,121.73,279.1
-61.225,122.41,262.56
-39.013,97.344,257.34
-51.349,122.47,364.86
-1.8149,105.27,179.37
-85.359,77.569,375.87
15.664,101.57,57.39
-46.286,88.204,366.49
6.9875,134.63,32.772
39.598,112.64,77.898
-39.384,111.5,356.78
-23.082,151.58,193.36
-31.091,120.36,327.63
27.786,139.86,127.36
-36.87,92.29,307.08
-35.465,108.53,205
-48.72,138.54,309.1
-53.437,133.28,244.5
-29.495,150.05,218.74
-6.0942,122.33,252.72
44.112,116.56,70.377
-79.762,121.28,383.97
29.753,140.92,117.61
-39.418,146.48,249.75
-18.411,152.54,201.42
41.738,103.94,47.542
-12.065,122.97,95.256
-77.668,72.02,385.81
11.482,103.24,59.742
-76.566,125.27,350.84
-90.479,98.821,356.14
38.156,112.02,80.946
-37.428,146.14,262.36
18.224,102.13,81.585
-4.5478,107.85,217.53
17.183,119.1,165.88
-23.723,118.21,309.31
23.793,98.957,10.587
-15.345,111.81,131.82
-29.4,124.13,319.07
-12.778,148.09,127.32
-10.659,104.32,223.35
19.291,149.05,50.743
-46.705,137.69,312.82
14.08,142.05,171.75
4.0825,104.48,136.56
-40.714,129.31,332.39
32.422,147.99,70.215
7.0495,121.81,206.18
5.0871,134.07,37.929
-31.385,136.81,298.34
-50.255,134.06,233.09
-58.389,129.85,350.18
-4.294,138.62,233.74
-9.3831,146.46,110.44
-30.691,149.67,220.87
-65.894,122.48,278.95
12.593,103.23,100.01
5.6087,143.29,195.76
-58.274,78.82,363.38
-86.03,118.48,370.73
-35.785,99.145,343.22
35.415,146.98,60.133
-29.929,114.6,172.75
-3.1771,110.36,87.511
4.7379,117.66,33.829
-59.488,121.33,256.58
-58.985,78.372,365.11
-54.039,129.79,347.75
-16.629,109.96,280.86
26.348,146.33,23.327
-13.575,152.96,195.42
28.15,137.68,129.55
-91.876,80.354,380.7
47.152,99.415,17.846
-28.106,115.15,165.66
0.60627,105.61,171.98
-9.3318,129.81,83.444
35.652,140.28,95.098
-26.91,99.612,235.76
21.286,107.11,113.59
6.0519,129.63,29.374
-58.842,135.57,318.72
3.3599,105.88,162.98
-11.058,121.98,92.347
25.77,146.7,26.469
-72.737,127.8,330.81
20.594,154.25,185.07
-5.5001,105.26,218.22
3.9525,152.66,146.18
-20.286,103.49,249.09
58.842,145.37,74.99
19.567,152.08,95.277
-54.189,130.13,329.71
-5.7884,147.52,162.24
15.37,108.71,197.66
-24.546,145.22,295.55
62.022,126.45,85.615
44.749,127.65,147.18
-31.38,104.56,265.22
68.739,123.18,60.055
20.551,137.11,228.7
-29.294,95.55,294.73
-52.974,131.58,334
-18.25,116.67,202.83
-68.709,114.91,356.95
38.921,104.83,15.419
-49.708,75.406,396.02
-52.753,109.77,305.39
-57.031,86.41,354.29
28.354,156.99,117.08
-9.5559,147.47,176.26
58.728,148.81,22.025
22.412,153.91,181.75
-52.891,74.511,396.66
-60.936,123.61,395.86
27.738,109.63,52.161
11.547,107.32,196.17
22.512,128.06,41.008
-29.665,108.55,251.13
21.443,147.54,207.9
-30.436,104.95,395.45
-33.557,105.85,266.29
14.583,133.08,71.243
8.2811,147.85,241
-40.909,136.69,337.94
-36.033,100.88,284.19
57.871,125.14,99.293
29.628,112.05,162.65
-45.885,81.385,363.63
-32.884,123.44,376.11
-15.737,128.7,179.51
-33.708,111.08,255.33
12.308,120.29,87.588
37.403,152.39,138.84
53.956,135.63,114.75
-52.437,131.19,323.43
-40.6,82.81,359.84
-24.214,148.17,258.67
-57.298,99.241,329.02
-8.0653,134.26,152.21
43.157,148.87,131.5
52.668,139.57,115.83
2.9062,148.29,251.06
-8.5773,107.61,322.36
27.001,137.53,34.366
-21.547,97.12,283.87
-13.753,152.26,232.99
19.037,112.68,209.72
46.357,103.52,61.791
43.569,101.64,23.176
-17.722,144.03,297.98
46.987,128.83,140.05
19.196,147.45,214.45
-23.13,101.06,263.83
-14.487,105.62,229.68
28.246,107.66,65.92
12.151,134.74,80.773
-12.898,152.54,230.69
-12.319,119.61,178.81
33.992,141.95,179.9
-22.434,94.085,352.8
-21.419,94.005,343.95
58.387,142.15,87.826
12.575,152.25,215.07
23.224,147.05,67.056
-2.4808,119.38,308.27
49.326,106.32,75.391
12.916,115.32,246.24
-8.6413,146.17,169.16
-2.0514,105.59,211.73
-44.331,136.93,327.25
1.6807,118.28,294.12
29.147,154.45,85.859
-23.643,148.17,249.42
-14.33,125.83,335.61
1.5132,150.01,247.21
8.5508,107.35,223.9
51.935,151.42,49.063
-35.79,114.46,255.2
-20.001,102.16,254.79
60.217,102.83,36.209
12.717,148.45,102.13
2.5793,140.29,119.05
9.5119,115.37,260.66
-44.984,127.15,380.73
43.49,118.54,137.81
-6.2248,110.15,189.81
39.682,147.51,148.95
-34.567,102.1,278.15
25.437,109.51,66.792
-1.3762,136.76,129.66
-42.149,119.06,268.67
-2.9979,107.53,296.69
77.417,124.67,29.133
42.43,105.46,82.432
-2.3637,104.2,229.22
77.424,123.95,29.087
11.191,153.66,211.33
37.677,131.43,173.85
48.462,112.22,103.33
-64.051,81.589,376.09
-33.136,130.18,360.01
-30.667,87.258,368.12
-30.508,144.27,260.28
51.703,109.34,83.628
39.658,144.89,17.817
16.739,138.53,68.882
45.165,105.12,75.763
-66.848,98.742,351.61
63.701,146.96,28.825
-69.629,91.674,366.48
-41.872,107.61,281.14
17.867,111.63,209.42
-54.305,79.581,372.56
47.565,152.63,84.845
37.994,153.9,69.081
67.32,138.97,55.556
-1.9588,128.51,301.85
56.685,143.16,92.645
-26.374,147.1,260.6
3.8007,133.54,109.93
26.418,123.41,26.731
9.9739,157.15,162.85
-15.543,150.62,218.22
4.5473,149.5,243.42
62.719,147.36,32.05
-3.8644,125.76,309.5
-44.779,120.12,401.82
-6.0034,154.35,222.92
30.445,156,98.1
8.3596,120.17,103.84
-39.228,83.996,354.02
-12.436,100.67,260.13
-8.8845,106.41,215.45
55.589,130.57,109.99
22.872,155.84,168
-20.213,135.04,195.19
74.571,120.73,38.053
59.534,132.08,95.419
-4.6672,153.86,231.56
-62.352,124.67,356.56
-21.253,148.97,239.63
16.546,125.71,64.02
8.5948,149.13,236.12
-19.907,137.13,195.66
11.27,154.43,206.72
19.381,128.58,52.609
-43.806,137.11,327.81
51.654,143.31,113.32
72.847,129.03,45.608
35.251,122.06,174.08
2.2069,148.44,251.91
5.739,138.34,105.99
63.004,144.18,58.695
-12.869,146.85,187.28
30.052,153.2,75.962
25.286,115.37,194.63
3.8894,124.68,287.43
41.489,102.81,50.928
32.064,140.2,24.341
34.773,104.8,67.135
-7.4006,104.45,308.7
-31.291,115.52,387.11
-6.4255,102.01,283.53
-24.105,128.9,207.51
0.0019204,139.98,279.56
-23.077,142.61,308.35
66.392,126.87,70.092
36.85,155.08,82.979
52.924,126.84,117.87
36.258,150.01,153.41
-2.2701,151.03,161.41
-65.339,122.52,392.49
-59.651,109.23,324.67
49.698,99.698,18.929
-35.973,141.76,279.38
29.86,156.45,105.03
53.187,127.48,117.38
42.182,111.39,118.38
-6.3487,137.58,147.75
29.798,154.87,152.39
58.939,142.98,83.129
42.173,104.97,78.662
-74.392,112.98,378.92
1.2973,135.04,119.32
-21.125,139.02,202.25
-21.034,100.84,363.82
11.142,155.43,138.34
-17.114,148.41,211.57
28.138,107.58,67.766
-12.628,150.28,262.57
-25.606,137.02,216.37
38.433,149.74,41.027
-21.571,93.312,335.89
-24.753,100.71,377.66
32.851,105.78,91.792
34.609,106.19,99.212
-64.696,105.9,340.56
4.5944,154.32,153.22
-22.607,102.85,255.41
32.434,112.75,14.943
-15.248,126.22,179.47
-36.03,109.92,263.17
-34.201,111,256.7
34.878,127.26,181.79
-11.456,99.87,271.42
-48.95,90.207,333.45
-0.50408,128.44,126.46
-33.634,88.256,333.35
-27.915,98.988,278.49
0.054129,128.35,124.48
-4.2306,110.43,183.13
-36.04,97.37,294.83
7.0097,106.75,226.16
-6.4985,113.86,320.51
-0.59848,155.5,211
34.434,107.72,23.879
6.0365,130.45,277.89
-44.108,84.184,350.71
13.326,107.64,191.1
-15.706,136.57,180.19
-50.397,126.49,298.36
-24.195,147.1,241.44
-58.657,76.391,386.78
-59.471,118.68,324.88
10.653,134.01,261.35
-20.044,107.51,232.87
24.412,107.25,116.91
2.502,105.4,216.82
19.764,115.58,218.03
42.539,150.88,40.814
-4.5621,140.61,144.41
53.98,121.96,109
13.991,142.16,83.489
8.8742,155.45,204.26
-74.182,100.02,370.04
25.9,110.55,57.139
-11.972,150.71,200.15
