80.293,134.64,-75.887
82.063,135.97,-248.38
40.669,130.89,-65.348
48.447,143.71,-263.19
34.46,111.46,-315.84
82.105,101.82,-7.0114
48.409,100.94,-148.17
83.967,134.21,-225.21
37.578,120.93,-194.03
49.683,144.39,-254.01
56.521,91.933,-364.73
54.739,93.464,-342.15
71.951,102.35,-440.07
73.161,143.51,-132.27
26.09,123.12,-459.97
55.98,97.602,-254.27
44.866,102.23,-267.87
76.218,96.038,-48.184
51.336,141.63,-364.17
76.793,132.3,-344.79
59.884,137.55,-3.8801
72.671,101.38,-417.75
86.917,120.1,-83.564
75.586,139.63,-88.32
84.394,133.31,-226.22
57.317,141.78,-363.47
74.93,98.665,-124.81
79.729,100.61,-82.34
50.343,143.58,-319.41
40.493,109.75,-139.23
68.417,135.06,-384.51
42.669,96.517,-350.54
33.16,116.56,-316.58
38.056,114.07,-106.11
75.984,132,-9.8602
39.482,111.52,-130.41
77.179,103.84,-314.19
70.932,98.581,-312.03
77.349,130.12,-351.88
69.518,123.97,-439.2
77.233,142.53,-180.16
50.814,98.238,-278
55.069,85.172,-461.27
36.726,134.18,-387.18
80.358,117.85,-355.56
83.969,107.62,-134.17
78.835,101.08,-116.54
48.531,133.54,-460.68
59.261,146.44,-278.74
46.905,99.828,-283.89
40.179,134.18,-439.23
33.585,128.95,-343.14
43.267,99.2,-56.757
20.971,102.84,-471.36
27.642,104.76,-407.68
67.826,96.617,-474.15
85.583,113.01,-201.26
60.161,147.31,-237.12
38.552,85.646,-455.02
53.855,97.276,-277.57
70.716,133.37,-382.46
41.347,108.89,-205.67
82.481,137.35,-168.73
87.495,123.06,-122.13
81.848,123.65,-3.1669
57.525,94.468,-324.49
69.253,94.4,-84.458
83.776,135.06,-214.12
52.86,89.263,-13.429
27.571,96.32,-440.94
84.959,118.61,-275.4
87.445,126.05,-161.72
85.723,115.83,-236.33
81.688,105.23,-157.02
55.299,89.549,-396.68
54.934,138.16,-406.67
37.271,123.13,-64.999
38.506,95.808,-378.73
75.877,135.25,-333.16
41.645,134.56,-144.76
70.345,144.98,-141.68
37.824,88.454,-435.33
54.844,98.461,-225.86
51.227,88.334,-408.49
42.198,100.64,-314.9
79.38,135.09,-70.408
58.955,138.53,-16.713
81.643,134.31,-275.29
77.885,138.39,-94.02
21.321,114.68,-474.23
42.238,101.66,-69.63
76.788,103.05,-287.62
52.267,145.15,-192.8
36.145,82.472,-488.34
61.135,89.617,-426.62
85.267,131.37,-128.02
87.519,119.13,-113.13
22.178,113.01,-455.92
35.168,121.77,-274.08
82.048,102.3,-44.982
60.467,138.32,-13.86
67.63,139.7,-351.53
70.386,98.758,-276.88
75.062,103.48,-385.87
31.687,129,-451.82
85.23,114.81,-24.687
38.765,134.02,-263.34
85.089,122.24,-276.21
83.34,123.32,-22.294
48.548,139.95,-383.41
26.407,151.52,-342.77
41.937,161.74,-173.52
65.487,151.95,-326.56
35.36,119.82,-175.68
47.887,154.77,-10.96
67.864,121.17,-244.43
25.789,121.33,-328.31
35.029,111.46,-36.983
37.004,118.57,-179.93
62.463,158.63,-105.59
74.52,136.09,-261.36
34.35,158.33,-302.18
17.199,124.42,-393.08
49.737,163.74,-253.7
31.458,116.79,-57.634
43.838,159.66,-97.07
24.974,139.11,-252.16
27.685,143.1,-3.4883
34.729,152.69,-431.3
26.837,141.69,-0.94732
54.242,163.86,-226.35
26.908,147.03,-488.57
60.474,115.97,-276.42
55.654,159.27,-324.85
40.558,107.09,-21.648
70.093,128.33,-326.08
64.042,118.12,-253.44
62.527,154.04,-46.227
37.78,160.52,-275.89
32.734,120.78,-125.16
35.407,152.88,-429.83
74.836,146.5,-220.52
46.527,112.31,-300.8
73.379,132.65,-276.67
31.257,123.89,-152.94
21.962,143.42,-335.31
26.828,133.3,-119.52
66.582,120.16,-257.99
66.056,159.17,-213.63
34.386,116.57,-87.757
15.029,114.54,-444.06
25.732,135.74,-235.8
56.159,111.5,-463.39
27.279,133.2,-155.01
74.518,126.88,-111.89
24.27,104.49,-449.06
25.71,124.38,-308.45
25.801,139.74,-226.13
76.096,133.82,-182.62
45.016,161.87,-306.47
31.247,107.56,-399.76
67.789,156.31,-126.89
68.828,119.48,-139.36
26.87,135.89,-153.53
21.156,137.42,-328.49
68.715,115.38,-30.151
33.213,121.93,-197.7
53.555,113.75,-269.81
45.025,163.14,-261.85
73.005,133.98,-4.0507
34.407,115.81,-78.668
44.365,109.47,-350.97
30.676,149.92,-93.726
54.348,163.82,-189.42
48.331,105.91,-417.48
54.43,142.64,-454.61
75.317,146.52,-152.04
32.929,121.56,-227.82
11.898,114.61,-467.16
69.47,136.32,-351.81
30.368,119.1,-303.05
62.231,143.23,-400.74
35.922,98.638,-480.44
28.032,128.6,-228.6
30.795,155.04,-261.85
69.591,132.27,-349.74
25.834,111.98,-390.44
71.664,120.78,-75.919
73.304,151.24,-192.14
35.589,101.12,-451.72
23.391,101.08,-477.6
65.589,142.62,-376.18
76.078,135.05,-90.664
74.675,147.24,-217.37
21.765,128.27,-334.67
63.835,157.19,-291.8
29.742,121.02,-76.48
45.869,163.43,-252.39
65.221,156.27,-288.61
50.906,157.72,-360.88
58.478,126.61,-480.27
47.983,161.85,-309.43
46.69,151.32,-431.5
46.86,112.52,-123.24
39.998,108.27,-32.344
38.315,99.646,-471.42
42.343,161.76,-167.59
74.451,131.57,-233.72
26.789,150.99,-304.22
50.522,142.38,-477.82
26.758,137.2,-169.51
13.592,107.52,-485.39
35.371,153.43,-422.81
52.463,110.28,-361.42
44.899,157.62,-374.59
9.5554,126.14,-470.27
59.419,117.51,-456.18
54.268,107.44,-40.82
56.066,111.42,-100.98
72.915,133.84,-1.7394
37.521,114.12,-305.86
49.041,111.38,-321.66
25.021,146.55,-288.04
69.216,117.68,-77.507
68.88,154.61,-260.47
72.954,131.43,-279.82
65.904,156.44,-103.7
51.051,155.03,-15.245
60.688,161.25,-144.3
66.168,131.48,-394.69
72.577,124.64,-162.72
64.232,155.64,-77.046
58.383,114.53,-169.45
31.155,151.33,-118.64
27.539,143.77,-92.148
55.77,110.51,-412.81
28.037,144.54,-45.319
69.005,124.55,-311.09
51.489,163.36,-158.65
25.644,104.04,-447.07
45.117,158.43,-68.541
37.1,160.2,-250.35
64.526,159.47,-243.43
42.459,160.55,-128.17
64.3,152.82,-330.19
59.095,145.65,-410.61
75.532,131.96,-71.586
53.271,113.01,-296.77
33.207,107.75,-391.72
63.597,154.2,-324.65
45.008,155.77,-394.83
31.494,153.92,-188.63
65.277,154.34,-69.934
31.48,114.52,-36.603
24.035,130.3,-19.45
59.152,144.72,-415.02
33.371,150.28,-26.432
40.504,161.81,-217.28
64.955,118.33,-213.9
16.293,140.92,-441.65
69.32,139.15,-349.08
25.359,148.47,-302.78
73.77,135.74,-279.22
9.9728,117.71,-474.16
50.017,106.56,-34.503
55.129,109.73,-443.96
51.917,158.7,-346.86
49.837,160.16,-334.45
74.16,129.89,-24.424
44.02,106.29,-23.922
27.24,143,-52.048
52.651,154.2,-7.6863
56.236,111.03,-403.45
41.46,116.08,-186.9
24.384,98.917,-491.8
16.643,140.42,-422.75
48.57,103.74,-470.78
45.726,160.45,-102.82
54.334,138.88,-474.17
63.832,117.8,-229.87
56.219,147.29,-418.47
38.567,114.84,-107.19
34.951,154.94,-400.37
70.568,152.16,-104.82
42.378,162.58,-253.12
49.085,161.13,-105.63
25.039,132.22,-269.87
40.532,156.26,-392.42
60.416,121.34,-456.22
30.189,125.12,-222.13
70.304,148.25,-300.14
59.915,155.01,-344.15
24.091,131.8,-20.116
68.201,119.68,-164.43
70.922,122.57,-167.97
31.226,109.03,-387.49
65.355,155.75,-88.298
30.337,121.06,-86.172
63.361,119.89,-397.99
27.478,128.35,-247.01
62.63,145.42,-387.74
32.878,107.59,-394.17
54.822,158.1,-342.12
24.698,126.62,-27.283
29.325,123.12,-272.07
51.043,105.33,-17.274
44.388,161.72,-308.52
31.846,119.96,-276.75
29.842,154.1,-374.49
26.822,134.53,-197.83
15.349,113.17,-447.55
30.339,154.21,-379.96
25.374,134.42,-60.609
50.962,161.93,-303.2
44.742,156.96,-46.697
26.848,130.47,-240.75
59.745,158.32,-82.839
36.015,150.99,-452.52
26.097,112.78,-383.57
38.001,160.67,-237.94
24.743,131.93,-277
63.089,152.68,-35.476
69.192,125.12,-314.93
39.128,157.27,-88.829
28.44,113.86,-362.47
71.099,144.09,-311.46
59.189,115.21,-440.11
46.736,104.62,-8.3373
75.331,130.9,-180.9
45.802,111.92,-107.2
65.576,138.87,-388.81
67.172,156.81,-126.74
26.257,125.78,-54.501
66.806,156.4,-114.06
54.924,111.06,-97.914
35.629,155.61,-104.38
75.486,129.65,-116.1
76.356,133.52,-143.86
29.647,147.67,-67.282
52.065,112.42,-307.29
27.362,130.54,-118.32
103.89,12.365,-97.245
124.1,13.662,-400.4
86.593,35.021,-361.41
138.74,14.471,-224.48
120.71,5.3383,-84.451
126.12,55.606,-315.62
122.14,57.303,-184.7
97.038,33.25,-129.16
102.85,6.3963,-488.89
130.34,31.707,-411.13
135.54,26.212,-363.56
117.31,56.214,-368.91
134.88,45.886,-23.413
121.72,3.83,-7.9509
98.126,24.981,-141.98
143.18,41.457,-266.74
104.59,6.7584,-480.27
106.64,10.895,-283.87
119.39,4.6891,-60.604
122.93,57.687,-256.22
107.6,56.106,-311.89
138.99,39.987,-327.12
145.57,28.496,-91.218
145.79,28.815,-238.5
96.166,24.085,-84.322
94.55,35.347,-271.05
110.16,54.95,-225.69
134.92,31.546,-374.97
144.42,40.605,-248.43
97.476,40.866,-237.28
101.56,13.068,-74.517
132.22,14.847,-332.62
100.2,43.64,-179.68
133.59,48.934,-331.21
97.436,28.616,-143.44
111.28,53.854,-113.7
101.23,14.166,-294.02
94.251,35.576,-276.23
97.824,37.418,-193.56
106.27,10.842,-105.52
112.15,55.94,-229.57
97.268,24.256,-245.92
97.364,26.208,-124.28
144.71,28.426,-72.683
124.59,57.507,-245.3
105.98,53.508,-474.66
115.16,55.967,-166.86
130.87,23.324,-395.9
118.35,6.6728,-130.64
104.57,49.455,-109.07
140.03,36.312,-16.022
117.87,42.174,-480.37
106.3,55.072,-297.03
141.68,15.958,-139.01
102.25,49.146,-237.14
92.658,19.877,-335.73
96.885,16.951,-50.662
100.19,19.091,-129.04
147.21,29.14,-152.35
123.25,57.368,-191.28
107.62,56.339,-411.57
123.81,56.877,-302.83
144.75,20.925,-179.31
94.012,5.7575,-466.57
112.64,9.0432,-165.81
101.34,15.847,-107.1
94.157,39.418,-20.208
116.58,57.066,-350.37
100.85,44.558,-146.16
95.742,36.586,-74.146
100.88,48.18,-7.127
103.43,49.465,-40.6
127.99,7.7645,-173.29
84.782,14.548,-425.16
141.82,30.549,-24.735
140.35,49.674,-201.55
123.28,55.219,-85.8
94.068,39.512,-17.567
109.85,54.343,-206.28
131.13,13.779,-332.06
143.53,45.27,-157.34
111.66,53.431,-443.88
139.13,50.914,-189.14
119.6,4.6784,-60.093
108.21,11.593,-223.7
94.107,16.957,-340.85
96.332,24.44,-89.24
136.92,39.904,-347.25
97.489,24.654,-237.14
144.33,44.181,-198.52
142.69,17.861,-110.59
112.25,7.9767,-316.95
140.41,14.899,-182.37
122.52,55.342,-87.425
130.35,44.394,-384.87
70.114,32.472,-486.64
137.85,42.022,-331.23
98.764,23.465,-208.18
139.88,34.013,-5.2919
107.39,56.912,-363.22
132.65,50.861,-322.38
142.56,20.048,-69.813
72.521,27.294,-469.57
110.87,52.589,-5.4161
126.25,11.134,-346.66
123.43,5.5795,-87.095
143.9,41.214,-103.74
102.11,5.8676,-470.31
144.96,21.122,-160.53
84.58,26.66,-381.85
131.85,12.874,-309.72
111.8,52.831,-9.3779
99.121,40.977,-157.2
126.83,8.2616,-226.16
136.43,45.885,-40.183
127.28,54.5,-87.793
133.16,51.828,-305.46
122.17,6.3183,-126.27
134.93,23.846,-362.73
119.3,3.902,-31.151
119.96,6.8978,-150.6
138.41,13.028,-85.661
84.604,7.6382,-483.61
88.604,21.992,-361.79
99.314,21.046,-229.74
143.45,25.754,-54.317
93.646,55.073,-484.44
104.71,11.809,-100.24
134.41,54.199,-221.29
137.76,35.268,-348.63
93.438,29.389,-48.456
108.57,10.134,-277.78
135.38,12.924,-256.88
105.3,56.437,-412.61
131.45,7.9303,-66.888
98.212,39.538,-122.35
124.84,54.735,-78.552
108.4,5.9175,-39.179
135.26,19.226,-337.59
97.759,26.722,-207.3
99.023,41.174,-186.05
141.86,23.723,-32.574
109.76,3.8691,-8.2671
145.48,25.345,-225.56
129.71,41.619,-400.02
124.17,38.362,-448.05
75.371,45.335,-485.07
142.79,38.679,-286.07
98.085,43.975,-252.18
99.477,52.739,-335.82
71.722,19.418,-491.49
142.61,23.363,-270.89
143.58,44.321,-229.71
143.55,21.558,-79.365
134.14,52.584,-281.06
136.81,49.493,-89.431
98.565,15.976,-304.21
122.92,5.8575,-102.84
111.43,4.4367,-29.109
101.63,56.176,-422.02
98.978,42.083,-206.43
93.97,33.067,-278.3
107.86,55.157,-275.78
125.37,54.71,-80.795
129.21,9.2127,-243.45
78.311,17.603,-453.09
140.73,39.855,-308.54
133.74,13.952,-302.19
108.73,57.001,-343.07
114.66,54.96,-103.82
89.28,53.634,-456.64
103.8,50.061,-1.0505
97.664,35.197,-169.3
144.07,39.598,-261.68
138.75,16.042,-257.46
144.61,24.113,-237.29
117.3,5.8974,-96.462
120.59,14.709,-438.94
101.45,8.5628,-19.427
120.69,7.9923,-299.52
87.769,14.126,-407.84
137.05,43.924,-28.837
120.71,3.5951,-7.4028
96.223,27.06,-250.39
127.51,56.41,-275.43
127.53,9.6983,-292.76
105.7,10.141,-85.319
101.4,50.351,-273.94
120.95,47.748,-433.34
106.74,7.0815,-45.951
143.48,36.175,-282.87
124.79,8.2788,-259.54
141.99,47.756,-201.75
131.71,9.2266,-193.02
93.654,46.152,-331.22
143.77,39.656,-88.419
76.709,28.395,-438.47
82.795,42.758,-412.28
98.161,43.173,-242.63
140.9,36.752,-314.81
145.45,41.138,-212.74
75.593,26.972,-447.85
145.43,22.276,-146.67
117.78,57.089,-200.43
95.899,12.316,-365.02
139.96,26.174,-319.51
94.756,31.937,-265.74
117.95,57.753,-303.05
111.98,7.42,-348.47
136.45,53.021,-189.99
75.803,15.829,-477.85
84.057,42.651,-401.57
146.54,26.68,-200.23
110.33,8.3462,-317
109.56,52.655,-38.639
104.27,7.4882,-380.14
111.54,9.1724,-269.01
144.93,29.036,-76.41
145.53,36.996,-243.57
96.93,41.179,-60.327
100.86,11.918,-52.57
104.23,51.362,-241.3
135.01,30.262,-373.75
146.93,33.456,-212.96
125.64,56.332,-138.81
92.028,20.681,-337.39
115.47,48.95,-461.11
93.69,51.569,-380.14
100.59,44.115,-160.38
125.04,57.441,-220.92
120.36,57.538,-211.59
92.715,51.618,-322.44
105.12,35.029,-127.8
94.701,72.246,-402.12
142.04,59.622,-31.01
129.99,68.167,-383.23
121.99,27.783,-305.02
107.15,27.826,-43.21
107.84,33.516,-214.81
99.132,39.128,-67.411
112.39,76.272,-285.17
131.13,26.545,-31.416
125.26,74.376,-359.89
101.98,25.686,-448.14
117.15,77.129,-350.93
111.91,29.997,-146.26
82.737,56.999,-413.95
148.56,59.392,-188.56
132.38,74.895,-283.49
126.35,26.847,-158.13
82.81,58.969,-417.66
76.456,48.501,-456.08
132.27,71.378,-48.619
112.62,71.12,-474.17
103.4,38.385,-217.93
82.333,54.787,-413.88
97.529,70.482,-352.94
121.43,66.968,-448.44
109.37,27.015,-50.141
128.41,32.978,-375.29
119.78,76.668,-353.13
107.24,69.631,-139.55
87.572,72.279,-470.48
137.53,30.803,-187.64
114.13,74.178,-132.3
145.12,37.439,-156.71
96.588,59.879,-18.159
128.95,26.193,-95.409
143.12,44.214,-301.15
95.156,58.6,-2.6932
130.28,57.04,-422.72
108.95,31.387,-265.57
105.37,28.459,-362.99
119.76,27.689,-187.38
132.45,72.762,-75.181
107.48,70.866,-205.12
103.3,70.384,-281.33
124.13,77.381,-291.92
94.84,72.489,-404.32
109.99,71.826,-64.7
148.25,56.279,-115.93
95.105,65.566,-336.27
101.61,75.449,-400.69
148.68,44.888,-162.09
147.67,50.111,-250.38
122.49,39.717,-467.94
112.27,71.133,-476.16
126.07,74.541,-71.447
112.93,26.838,-393.41
72.111,53.949,-489.78
114.15,29.58,-205.23
125.79,76.323,-134.36
132.13,29.972,-269.78
144.89,40.824,-248.79
101.26,29.45,-374.3
103.05,66.402,-223.08
85.272,33.557,-441.64
131.77,66.351,-380.69
131.02,26.523,-62.251
138.18,60.884,-352.31
122.09,46.663,-486.61
103.62,36.974,-127.68
105.42,27.612,-379.85
134.47,72.605,-92.143
75.752,49.514,-460.74
101.31,36.995,-284.92
100.67,43.872,-142.71
117.42,27.742,-301.57
111.01,75.065,-261.33
112.76,30.119,-484.32
117.28,68.97,-462.53
138.69,36.866,-304.88
98.372,29.54,-391.88
131.6,67.673,-374.41
136.32,68.495,-45.759
137.19,73.858,-196.48
141.37,69.982,-143.97
127.83,67.319,-403.65
104.46,37.247,-205.84
141.42,68.302,-267.67
148.51,49.441,-107.76
103.2,34.707,-87.325
147.17,43.985,-228.67
93.847,69.326,-377.37
139.97,31.901,-140.07
104.07,75.732,-380.03
149.69,52.023,-165.22
110.97,73.085,-183.27
131.2,66.794,-382.5
110.27,76.85,-355.4
144.14,67.702,-170.64
144.54,43.921,-279.71
109.54,32.291,-193.52
100.29,60.449,-99.661
137.65,68.445,-315.8
106.02,31.99,-294.72
136.25,29.263,-110.74
143.17,39.347,-264.91
127.7,77.216,-247.93
134.93,73.053,-107.52
133.23,31.04,-285.37
128.46,28.229,-242.33
123.49,28.166,-320.67
114.68,74.442,-135.15
122.07,60.259,-472.7
133.1,39.001,-378.85
138.51,31.105,-167.88
114.4,75.088,-415.83
123.54,77.079,-178.81
149.44,50.877,-142.41
132.96,33.587,-335.5
143.14,39.23,-40.08
147.24,51.049,-77.765
147.64,49.826,-250.27
114.59,73.715,-67.028
126.71,77.27,-265.03
94.712,61.21,-317.25
128.26,25.187,-8.5193
100.4,45.261,-149.53
148.21,47.401,-227.08
104.47,67.243,-195.57
128.19,77.049,-255.87
98.554,31.761,-366
98.409,34.224,-343.43
116.28,29.341,-441.51
146.89,62.072,-134.22
94.282,74.599,-461.48
102.94,37.16,-255.6
97.255,47.758,-269.22
119.6,24.276,-49.598
126.53,73.171,-365.99
140.23,49.781,-346.61
134.23,66.858,-5.7177
116.44,28.28,-419.18
142.89,35.603,-85.298
146.71,57.82,-90.237
147.95,46.431,-228.09
131.21,69.444,-365.32
119.5,26.625,-126.24
124.87,25.306,-83.819
