435.81,16.822,-3.2651
20.221,5.0661,-96.067
357.83,20.604,-28.68
189.66,0.33961,-71.992
353.23,-0.42767,-25.46
329.26,-16.929,-63.763
372.28,-8.8995,-66.255
442.28,-8.358,4.6986
444,7.7984,-44.601
129.47,-7.7784,-100.35
415.13,-23.064,-25.117
42.646,43.637,-106.15
33.238,42.066,-102.76
328.58,31.073,-67.735
341.52,9.2765,-80.462
104.63,9.4181,-129.93
264.19,24.874,-98.154
275.03,34.191,-82.731
208.2,-9.0258,-98.995
447.62,-20.081,-1.4831
247,-11.829,-72.916
166.81,23.992,-73.134
324.51,-12.433,-74.77
95.184,7.3965,-130.12
30.432,12.314,-90.997
242.79,-12.574,-78.948
134.87,-7.5993,-97.066
151.14,22.489,-124.19
302.51,-14.107,-75.55
45.189,-1.3055,-99.568
274.31,31.1,-89.016
320.11,4.4929,-35.312
266.46,23.968,-53.893
225.78,-9.144,-73.67
387.13,2.5765,-13.344
342.42,17.514,-30.984
443.94,-2.9937,6.4304
294.12,-3.9717,-90.043
71.842,42.668,-118.19
81.522,18.932,-134.25
387.65,5.8853,-13.317
229.08,-11.488,-79.304
134.3,20.581,-77.26
124.21,-7.6578,-105.34
112.59,32.834,-85.291
153.79,39.997,-91.402
141.65,41.34,-105.54
78.163,20.944,-134.55
93.683,0.50773,-89.933
109.27,41.06,-96.577
286.74,27.872,-88.858
130.35,3.5467,-81.518
170.19,-0.63776,-133.1
160.56,17.443,-127.07
103.36,-1.8233,-92.743
338.87,-21.335,-89.661
130.81,24.507,-121.21
170.26,18.072,-124.34
369.05,8.1389,-73.543
41.662,20.126,-106.4
165.33,-25.57,-111.62
427.21,-35.943,-21.248
70.833,17.819,-141.37
127.04,25.475,-117.6
254.62,-29.55,-86.073
293.55,-1.9865,-105.51
151.99,11.141,-133.36
356.43,-35.7,-63.615
320.66,-10.823,-98.172
64.538,15.381,-143.87
62.084,-11.147,-143.49
353.17,3.175,-40.795
375.56,5.2868,-74.137
240.05,-0.43853,-68.281
87.713,6.1724,-94.894
40.072,26.46,-115.71
363.43,-24.507,-80.9
28.581,26.974,-117.45
207.94,21.518,-93.782
422.1,-6.2263,-14.672
77.927,23.829,-133.39
388.33,-4.765,-75.523
132.96,-11.386,-91.375
293.23,17.305,-87.177
338.97,-33.606,-74.038
29.879,-5.7474,-102.8
413.55,-29.071,-63.089
394.06,-4.8955,-24.198
436.93,-11.793,-8.019
398.11,10.177,-39.636
142.59,15.079,-132.55
425.88,5.2633,-23.495
330.72,-34.185,-68.745
267.65,-29.727,-93.017
428.19,-35.172,-52.939
42.912,0.98705,-99.722
40.524,-14.262,-107.01
350.48,-34.352,-55.114
424.91,-16.505,-11.702
318.92,-32.926,-77.798
69.706,27.283,-124.4
457.24,-26.923,-50.808
359.74,-26.228,-80.648
53.152,-11.546,-144.02
76.075,-10.863,-142.35
114.69,-21.931,-126.09
336.76,-21.956,-89.864
172.72,10.877,-85.059
160.49,-23.857,-99.992
360.27,-16.019,-85.509
242.83,-2.5117,-67.392
151.76,9.5414,-87.574
369.63,6.7235,-75.018
438.24,-2.2968,-55.128
358.25,-34.397,-69.34
304.13,-24.103,-57.499
36.755,23.382,-140.36
427.55,-40.755,-37.501
101.94,-6.4756,-141.7
180.61,8.3395,-82.526
322.8,13.586,-84.042
204.49,-23.562,-114.69
222.52,-16.607,-75.798
88.018,-22.683,-114.76
282.44,-14.438,-58.583
201.69,-11.115,-77.935
56.648,-22.178,-121.64
223.13,-26.033,-86.624
439.42,8.4891,-33.599
96.305,-7.1167,-142.1
211.65,-10.345,-124.07
126.69,-20.409,-128.1
36.111,-15.715,-109.18
420.87,8.0784,-30.246
249.2,-26.731,-79.38
76.312,4.1122,-95.952
322.11,-14.638,-97.032
330.42,-33.993,-65.966
121.37,-24.061,-112.69
205.95,-27.459,-101.6
255.55,18.231,-100.19
79.637,-22.327,-115.24
106.59,-22.85,-110.66
190.89,1.2625,-129.24
327.59,-28.491,-53.731
208.24,-7.9528,-125.4
340.39,-10.711,-40.347
255.68,-4.2886,-64.212
307.86,-24.534,-56.616
62.37,-5.2302,-98.734
53.68,-20.292,-132.93
292.77,-16.634,-103.97
237.79,-16.455,-116.19
59.617,0.99038,-147.87
352.76,-23.502,-84.539
51.6,21.993,-107.57
433.21,-21.02,-60.602
318.94,4.6789,-95.202
34.312,-4.7345,-149.28
115.46,6.6122,-140.67
391.87,-37.988,-45.099
458.06,-3.2421,-47.862
61.353,16.614,-143.5
180.04,-24.293,-115.93
220.78,3.9458,-122.49
180.11,2.1945,-80.838
138.51,-18.957,-128.96
118.36,-20.237,-129.08
278.1,6.3804,-62.024
46.191,7.162,-99.618
350.6,10.061,-78.533
372.65,5.5109,-75.075
281.9,-9.3089,-57.584
285.55,-31.273,-85.37
41.859,19.821,-106.11
235.77,2.2227,-69.8
282.6,-30.817,-77.515
277.79,-26.907,-69.806
303.3,1.1225,-101.83
104.84,26.32,-119.14
397.13,11.149,-52.35
98.534,26.445,-115.94
29.351,-14.82,-109.1
132.94,-3.6478,-88.757
332.94,-25.336,-48.445
407.22,4.9618,-61.276
59.69,27.296,-127.42
389.35,-23.964,-73.616
240.12,-28.678,-88.713
241.29,-26.944,-103.59
134.2,21.478,-127.17
125.03,-18.182,-131.26
327.34,-28.776,-85.892
338.95,15.352,-68.584
266.53,-19.363,-108.41
318.65,-25.942,-54.172
36.835,26.417,-135.01
450.16,-38.016,-43.402
259.62,-28.439,-97.824
137.5,-24.682,-111.18
335.06,6.6611,-88.237
362.27,-25.89,-37.969
391.18,11.852,-51.686
434.74,-40.936,-29.593
462.7,-33.846,-44.837
249.87,-29.565,-90.175
231.84,-21.085,-76.921
428.17,-33.199,-17.583
146.95,-7.2804,-87.313
370.82,-6.5552,-31.093
203.67,16.201,-118.74
287.26,17.398,-89.668
379.72,-1.3061,-30.319
275.93,0.42518,-109.82
375.32,-15.792,-80.816
285.92,11.387,-100.5
248.01,20.575,-92.532
357.66,-18.647,-35.934
114.49,-0.87746,-91.133
321.12,-27.422,-88.987
291.32,17.484,-87.416
188.75,20.889,-115.49
414.82,-56.172,-55.874
197.44,-41.236,-124.74
309.2,-36.297,-64.216
393.23,-42.409,-82.866
142.34,-37.2,-137.56
419.71,-26.763,-25.687
212.66,-11.007,-135.12
181.42,-7.8814,-93.85
395.11,-23.587,-85.292
358.69,-17.223,-48.44
161.74,-3.2222,-141.57
337.65,-2.9331,-88.998
445.37,-55.517,-29.335
461.27,-38.53,-62.525
164.14,-14.185,-94.926
373.56,-50.659,-78.84
169.28,-37.729,-104.18
91.294,3.7257,-113.58
26.815,-32.647,-122.13
97.989,7.784,-119.29
92.795,-39.821,-128.98
258.01,-7.472,-79.617
144.12,-17.574,-98.014
92.969,0.7021,-110.58
205.88,-19.117,-137.85
333.2,-11.522,-101.66
219.56,-43.85,-115.65
231.36,-2.0801,-124.84
194.58,-39.582,-128.12
248.39,-6.6752,-124.25
130.82,-29.801,-104.1
274.94,-43.336,-82.063
303.23,-25.204,-62.99
292.51,-7.5973,-71.998
145.14,-0.042048,-142.18
337.17,-5.0599,-65.07
373.73,-26.535,-41.087
273.42,-31.245,-72.677
143.56,-40.296,-115.45
69.45,-38.564,-138.36
362.48,-12.482,-91.816
316.92,-48.759,-76.966
88.334,-18.82,-105.99
176.32,0.03434,-135.94
192.1,6.628,-115.46
421.66,-56.058,-56.708
400.86,-21.178,-33.675
247.87,3.9321,-101
174.81,-42.04,-112.26
391.22,-52.567,-50.101
78.537,6.6963,-145.43
317.34,-3.1603,-72.19
380.39,-41.98,-42.296
377.91,-49.759,-51.046
410.59,-23.442,-29.662
366.82,-49.052,-54.842
147.66,-41.501,-119.73
248.74,1.1311,-115.16
327.56,-25.039,-107.76
444.25,-44.172,-18.782
284.52,-33.466,-117.23
381.42,-53.671,-68.55
216.57,-31.259,-87.504
340.5,-2.5807,-86.661
89.623,-3.617,-153.14
418.94,-45.548,-29.484
401.79,-14.996,-37.207
428.89,-53.615,-61.443
344,-26.207,-102.77
419.14,-52.923,-64.864
207.61,-39.439,-126.64
70.126,0.47967,-112.6
88.67,-4.5767,-153.71
204.67,4.3476,-103.47
108.55,-18.343,-153.22
104.19,-39.92,-132.49
303.09,-24.97,-114.74
306.05,-41.364,-68.981
230.44,-36.461,-126.38
122.64,-29.425,-147.45
372.05,-8.1483,-83.486
350.77,-2.3209,-79.832
133.09,-14.068,-99.772
392.89,-46.135,-40.447
176.81,-30.115,-139.86
86.644,-37.802,-140.42
205.78,-17.68,-137.84
386.37,-15.972,-85.228
316.78,-39.18,-105.98
127.76,-30.249,-104.92
350.85,-51.865,-71.476
419.08,-11.68,-36.065
278.9,-47.404,-91.461
382.78,-5.9727,-54.438
441.85,-53.716,-58.2
103.46,9.2699,-123.63
301.73,-47.583,-80.486
59.976,-4.9859,-110.62
295.42,-1.7186,-78.693
92.403,-34.028,-146.32
253.19,-14.094,-126.6
445.24,-51.223,-23.454
125.85,-1.4956,-105.38
127.07,7.6072,-134.4
450.35,-48.234,-61.69
151.29,-35.352,-105.1
367.06,-11.189,-50.302
46.707,-31.688,-118.24
33.125,11.079,-130.71
196.7,-20.328,-88.742
234.32,-14.604,-81.415
322.88,-2.0915,-73.511
425.2,-7.3439,-45.605
37.246,-11.579,-111.5
74.677,-25.695,-154.68
138.09,-28.143,-101.87
278.87,-43.53,-109.36
126.59,-5.3818,-148.74
344.28,-19.819,-101.85
161.92,-0.68005,-139.58
61.514,-3.0283,-111.31
434.37,-51.597,-62.974
418.67,-10.8,-66.683
171.89,-13.823,-93.67
420.14,-53.958,-38.638
176.1,-41.233,-109.11
192.79,-43.165,-118.52
332.01,-22.654,-106.28
150.5,-16.898,-147.57
315.37,-5.6132,-68.942
151.91,-41.094,-127.97
74.626,-34.086,-147.68
264.64,-0.3096,-112.47
198.2,-8.6619,-90.605
222.92,5.1703,-106.91
142.66,-39.612,-132.96
193.16,-13.715,-89.887
40.864,8.5824,-148.18
249.1,3.6269,-98.842
438.23,-8.728,-38.739
68.578,-35.341,-146.3
210.85,-43.427,-117.57
57.337,-32.103,-117.2
333.4,-6.479,-63.851
333.08,-7.1735,-63.073
65.926,-16.764,-158.29
64.439,-20.992,-157.6
188.8,-32.357,-94.547
443.58,-20.739,-20.532
273.17,-30.162,-121.29
236.17,4.6014,-104.99
370.95,-27.543,-41.933
166.38,-32.444,-139.8
379.7,-29.024,-38.953
263.36,-0.32634,-112.93
253.36,-43.376,-89.556
306.31,-46.308,-75.532
320.29,-19.493,-109.34
221.44,-15.804,-83.906
426.58,-52.315,-64.03
429.03,-19.018,-70.49
124.59,-11.144,-150.88
70.909,-8.9835,-108.28
444.29,-14.065,-59.699
165.59,-29.025,-97.334
115.59,-39.378,-134.91
105.32,-14.513,-103.53
63.118,8.391,-144.95
298.99,-8.1393,-110.49
215.07,-23.764,-85.276
299.56,58.001,-18.149
394.85,93.35,-6.1674
357.01,74.561,-34.053
226.11,89.649,-15.198
273.77,102.74,-11.808
181.61,67.772,-57.466
254.31,106.98,-50.445
218.26,69.508,-57.239
355.98,54.927,-22.898
411.34,80.548,28.76
165.21,67.132,-53.91
195.35,69.084,-34.5
336.67,83.889,-39.138
17.656,108.97,-57.394
148.61,117.5,-55.272
194.68,82.368,-71.049
85.835,69.602,-55.997
289.49,61.228,-36.941
275.6,104.48,-13.523
100.56,105.19,-85.367
199.29,65.866,-43.547
421.51,70.797,35.631
410.96,72.283,32.567
347.99,51.521,-12.635
317.72,79.714,6.8825
216.77,75.833,-21.361
449.86,85.051,12.349
431.75,49.501,35.69
400.29,47.634,-9.3639
343.73,89.82,-34.588
125.32,112.2,-75.549
186.37,112.45,-62.692
293.68,107.71,-31.628
197.54,80.202,-23.476
172.45,67.096,-54.7
356.5,83.759,-32.984
166.59,112.97,-66.603
192.32,106.81,-27.98
162.69,93.162,-78.633
170.49,112.05,-36.822
317.68,93.94,2.5097
287.49,106.8,-16.473
59.735,68.709,-61.04
87.906,67.684,-64.621
266.86,64.15,-18.528
135.05,108.5,-38.425
366.13,79.791,-30.984
349.26,79.637,-36.113
27.732,116.39,-75.041
28.27,72.106,-89.787
396.88,84.754,23.032
342.97,72.014,13.321
358.33,96.512,4.9133
145.14,100.89,-80.259
450.29,46.267,-1.8313
113.78,83.256,-84.854
133.37,82.571,-81.459
88.283,108.93,-46.144
62.643,100,-45.021
342.5,53.149,-4.3186
64.984,101.11,-92.236
413.55,61.954,-17.158
36.119,86.699,-48.059
322.29,92.572,4.2431
400.47,46.942,-8.2052
35.616,76.893,-93.19
404.01,72.31,30.773
427.79,45.558,-4.4427
164.98,70.139,-40.596
21.204,110.38,-58.358
203.02,106.14,-25.73
45.62,68.486,-80.293
50.26,116.95,-70.708
284.68,97.861,-49.183
25.808,104.03,-52.288
429.17,45.438,-4.1544
307.59,100.8,-38.775
442.25,80.873,32.869
115.53,95.362,-36.033
179.11,71.229,-35.372
26.886,86.028,-98.603
442.51,39.246,5.8997
89.112,97.515,-40.433
189.07,90.594,-22.842
209.88,89.639,-69.654
138.05,72.052,-71.839
85.737,89.058,-40.74
140.77,72.671,-72.304
416.24,74.924,-15.559
124.05,102,-36.312
409.06,50.62,27.032
115.62,68.081,-57.626
342.98,57.553,-27.618
192.61,76.864,-68.449
141.07,108.89,-37.812
79.277,87.262,-91.344
46.776,87.625,-96.099
302.21,63.946,-4.9568
150.2,75.998,-74.498
390.55,89.864,16.786
442.14,72.633,39.676
398.12,83.531,24.229
431.31,46.291,32.994
39.686,87.603,-97.096
197.61,102.21,-69.447
92.18,90.015,-89.874
383.44,46.843,6.534
448.66,77.431,37.38
271.42,78.589,-5.6941
209.35,78.482,-21.598
114.25,101.08,-37.522
109.61,67.859,-63.552
143.95,105.18,-78.459
404.74,53.216,-14.978
69.333,73.16,-52.077
30.216,103.27,-51.205
416.14,77.591,-14.457
316.9,59.935,-33.198
429.66,64.035,38.91
17.787,66.907,-69.789
351.45,74.223,16.08
186.74,67.142,-42.113
349.73,55.55,5.0293
327.51,64.423,-36.707
369.05,76.998,-30.544
439.53,40.43,29.709
438.29,84.181,1.8033
127.69,72.073,-73.442
414.07,44.954,-4.5505
34.754,105.37,-51.767
25.693,100.96,-50.792
320.44,103.65,-9.6586
335.93,96.449,-32.3
100.31,101.16,-87.299
256.94,110.88,-41.675
266.71,109.49,-23.107
205.91,79.127,-67.601
446.27,35.954,17.931
245.16,64.856,-46.417
160.95,83.419,-29.748
322.03,74.294,-42.743
91.214,98.666,-89.387
27.034,70.406,-60.583
240.99,67.626,-51.855
133.08,70.743,-70.404
144.77,112.79,-71.348
300.44,71.028,-45.957
43.317,67.049,-74.737
266.3,111.02,-29.968
316.09,61.821,-1.8543
260.03,82.456,-7.8034
223.76,65.002,-46.816
383.13,54.009,18.702
336.56,71.577,11.263
440.5,43.633,34.54
290.55,87.016,-51.406
63.621,115.53,-59.632
76.083,108.58,-86.305
383.21,56.586,20.84
227.25,67.14,-52.419
129.11,79.753,-37.391
122.38,74.728,-77.603
105.85,91.778,-37.447
145.63,105.77,-34.759
133.19,114.38,-45.729
72.483,109.94,-85.509
91.299,67.808,-62.701
101.28,104.85,-41.253
279.05,109.84,-30.994
127.38,68.944,-51.676
166.57,102.84,-91.435
154.73,111.8,-76.079
101.15,68.887,-65.657
337.19,78.505,-58.855
124.41,110.16,-69.208
164.3,111.65,-72.883
363.48,94.302,-25.707
36.879,87.4,-66.81
165.39,69.603,-90.817
427.81,33.997,-8.7932
65.519,111.03,-93.275
120.61,108.19,-66.07
254.84,60.452,-67.206
289.46,98.252,-62.176
146.97,109.98,-85.522
356.93,53.002,-46.468
317.61,89.893,-60.129
59.56,110.03,-97.191
60.636,89.181,-113.74
348.94,68.001,-4.5882
370.3,93.224,-27.499
236.85,69.873,-36.159
84.552,74.614,-63.405
34.313,97.965,-70.152
362.1,73.3,-52.324
22.828,98.16,-71.985
201.7,99.211,-44.383
418.93,52.039,14.617
71.888,111.39,-82.812
384.26,87.835,-33.986
131.78,64.027,-68.511
286.9,101.41,-35.874
339.17,59.232,-54.46
28.676,63.964,-81.116
412.67,64.183,-37.848
390.81,55.926,6.0898
434.47,45.236,17.321
392.58,77.697,3.8936
137.15,111.43,-83.082
421.01,66.85,15.273
331.15,54.512,-51.309
267.66,66.174,-71.774
428.15,54.737,-32.785
40.754,68.647,-73.576
40.28,61.3,-88.977
350.99,47.99,-39.457
423.12,42.6,10.655
319.15,59.872,-58.365
63.432,107.43,-74.265
455.89,62.984,-23.891
358.67,71.405,-53.472
51.827,88.205,-115.04
74.484,90.256,-111.69
114.48,75.838,-103.32
335.19,77.92,-59.551
168.35,81.573,-46.81
160.56,63.017,-81.075
357.77,82.363,-50.782
239.89,68.035,-36.577
147.71,79.78,-51.081
364.22,94.216,-27.698
433.74,82.451,-13.103
358.46,57.825,-49.954
303.66,52.134,-38.145
31.026,110.81,-91.407
428.51,40.624,-24.382
99.552,96.117,-106.6
176.54,78.915,-45.884
316.75,99.908,-33.69
203.89,77.494,-89.16
221.49,60.261,-53.386
88.336,65.095,-96.909
280.87,57.784,-34.446
200.08,63.475,-53.064
57.064,66.296,-104.14
223.15,59.949,-67.653
433.84,77.237,10.435
94.044,95.246,-107.71
209.09,94.359,-87.605
126.14,79.624,-103.07
36.063,61.059,-91.881
415.57,72.713,11.46
249.2,57.769,-60.634
73.508,72.42,-66.327
319.58,86.412,-61.541
330.89,52.868,-49.057
121.61,66.482,-93.805
206.06,66.391,-81.364
249.22,106.11,-48.044
79.975,64.728,-97.651
106.83,64.467,-92.525
186.9,104.19,-85.783
327.55,49.03,-36.323
205.37,96.648,-87.371
338.12,55.636,-13.874
252.92,66.11,-34.321
307.43,51.665,-37.468
60.877,65.449,-75.342
53.687,74.551,-111.91
290.65,85.964,-70.245
235.94,87.641,-83.496
56.516,100.98,-109.68
351.33,75.169,-55.266
46.463,90.686,-65.832
431.13,70.995,-29.469
313.92,99.704,-48.206
32.169,94.629,-116.16
111.24,107.02,-96.621
392.66,43.531,-31.055
453.62,79.363,-6.6668
56.247,110.38,-96.353
179.73,74.961,-92.308
216.28,105.35,-76.757
176.88,73.082,-48.475
137.66,82.612,-101.98
117.85,79.438,-104.31
273.76,75.428,-24.333
43.191,73.684,-69.383
344.86,96.852,-29.67
367.37,93.662,-28.29
279.68,61.024,-30.486
285.73,62.17,-65.554
37.12,87.004,-66.761
232.23,72.392,-35.966
282.87,57.22,-59.393
277.72,54.801,-51.305
298.77,99.404,-56.679
98.468,107.32,-68.309
391.27,86.37,-5.4115
92.254,104.68,-66.195
29.246,60.934,-91.736
130.78,68.3,-61.621
332.53,48.709,-29.867
401.93,88.408,-15.5
53.453,108.22,-77.306
387.83,72.028,-44.505
240.31,61.157,-69.73
241,72.026,-80.08
128.08,111.99,-75.488
124.15,83.145,-104.24
326.82,69.121,-61.429
332.78,93.305,-19.464
264.93,83.728,-77.262
318.34,50.255,-35.696
30.792,109.77,-85.355
450.46,49,-25.63
259.45,69.297,-75.255
137.7,66.873,-91.891
329.75,98.634,-40.424
361.84,44.962,-20.024
385.29,85.819,-4.8777
435.79,36.294,-17.862
462.31,54.516,-23.232
250.06,62.499,-70.729
231.29,58.587,-56.411
428.46,33.891,-4.1616
145.17,66.18,-61.794
367.88,56.397,-1.9399
197.76,110.44,-67.359
280.93,102.38,-38.169
376.02,60.932,2.5896
271.61,100.84,-65.248
372.74,81.265,-45.938
280.21,104.48,-50.435
241.56,102.21,-41.169
356.35,48.707,-14.222
112.08,69.848,-63.027
320.42,71.415,-63.416
284.98,101.48,-36.082
182.41,110.29,-62.948
417.63,38.992,-49.204
199.07,69.507,-108.55
310.18,47.606,-50.653
393.96,64.177,-62.989
143.72,74.501,-119.84
419.09,42.995,-6.9923
209.99,100.96,-96.513
179.3,73.734,-64.794
393.3,80.349,-52.904
356.97,57.823,-22.94
158.4,105.27,-100.22
333.57,92.053,-46.86
448.25,26.152,-26.075
461.22,61.949,-39.978
162.99,67.638,-70.813
375.63,53.093,-66.449
171.03,56.022,-92.415
88.116,84.961,-79.166
28.871,55.222,-113.21
94.121,92.435,-80.562
95.099,61.487,-118.35
255.39,73.674,-48.088
143.55,64.739,-76.752
90.225,80.929,-78.617
204.3,95.698,-104.2
330.08,92.975,-62.382
221.49,64.249,-101.59
227.52,103.4,-81.608
195.96,72.588,-110.33
245.02,101.42,-82.838
131.87,57.717,-90.093
276.86,49.637,-71.327
302.83,54.661,-43.153
289.73,72.645,-39.822
141.51,106.22,-99.868
333.77,75.238,-29.698
373.24,47.73,-22.033
273.91,52.799,-56.565
145.7,58.283,-104.58
71.64,65.751,-126.48
359.39,89.312,-53.287
319.27,46.986,-67.815
88.284,62.542,-87.662
172.5,105.84,-92.782
187.62,99.722,-71.652
424.38,40.377,-49.294
399.54,50.204,-11.003
243.48,94.795,-58.201
176.95,58.45,-100.99
393.86,35.447,-44.139
74.555,105.94,-102.87
313.75,78.963,-35.424
381.85,37.406,-32.206
380.28,36.698,-44.048
409.55,47.027,-8.6295
369.13,38.391,-47.33
149.85,60.53,-108.36
244.48,101.7,-70.865
326.18,85.835,-76
445.82,28.049,-10.849
284.48,80.522,-91.684
383.99,45.164,-59.816
217.32,55.761,-72.084
336.38,91.166,-44.627
86.777,104.15,-114.53
420.74,30.912,-21.795
399.58,57.28,-9.7879
431.14,46.058,-50.915
342.71,83.637,-71.707
421.33,47.654,-53.819
208.88,73.229,-108.17
67.581,79.464,-81.94
85.949,103.68,-115.65
200.57,91.807,-62.907
107.48,95.051,-122.51
106.35,64.916,-120.33
301.79,87.547,-83.097
307.65,46.381,-57.752
231.12,77.922,-104.48
123,84.494,-124.01
368.44,88.444,-43.433
346.64,88.203,-38.447
132.12,67.294,-76.692
394.82,34.46,-32.5
176.91,85.266,-114.73
88.547,69.578,-126.38
204.01,96.786,-103.3
383.64,85.161,-48.686
317.39,72.662,-84.278
128.89,57.547,-91.226
353.4,44.955,-63.112
416.3,61.046,-5.5942
281.17,52.909,-80.883
379.27,72.951,-18.808
444.05,45.389,-47.548
99.281,96.934,-82.6
304,48.402,-70.878
58.276,72.88,-84.561
291.72,81.712,-41.107
93.659,76.851,-128.18
250.71,97.761,-88.978
447.65,25.71,-18.83
123.19,79.664,-73.648
122.72,105.13,-90.316
451.7,52.755,-46.204
152.88,56.403,-92.911
364.44,64.568,-19.997
48.524,55.74,-108.19
29.211,94.872,-91.924
196.17,62.685,-67.578
232.83,66.676,-55.641
319.07,81.241,-35.383
421.64,71.092,-9.8237
36.604,65.825,-90.998
74.853,86.527,-130.67
138.9,58.4,-86.813
280.33,67.192,-92.312
123.72,104.19,-109.62
342.16,87.982,-66.956
158.27,105.97,-97.063
59.53,74.995,-83.762
436.28,49.19,-50.444
415.28,81.037,-28.784
170.64,67.993,-69.064
422.89,30.389,-34.087
178.18,57.224,-97.955
194.82,63.571,-105.27
330.3,87.229,-73.039
148.96,97.31,-114.26
312.17,74.808,-34.589
153.87,66.531,-114.19
76.025,75.662,-130.52
260.47,100.69,-68.565
196.09,72.974,-61.582
218.49,96.669,-63.764
144.42,69.782,-117.78
191.77,68.08,-64.559
36.922,104.88,-106.48
244.77,93.333,-56.633
434.85,67.157,-4.4535
70.219,73.149,-130.67
212.77,64.802,-103.42
59.131,55.96,-106.89
330.24,72.955,-29.914
330.03,71.895,-29.77
64.941,94.668,-128.47
64.036,90.821,-130.69
189.83,56.247,-80.196
442.03,47.04,2.4774
272.72,84.341,-93.553
231.73,96.515,-61.7
370.59,47.179,-23.518
166.88,82.271,-116.89
379.51,45.144,-21.522
259.2,100.82,-69.021
255.36,51.915,-78.684
308.45,46.763,-65.915
318.21,90.267,-74.253
220.18,65.882,-59.238
428.64,48.43,-52.265
426.56,78.311,-36.164
122.47,100.9,-115.04
69.677,69.57,-84.49
441.21,77.002,-23.613
166.34,57.949,-81.904
117.53,68.142,-121.05
104.59,66.205,-81.853
59.057,105.2,-102.52
295.58,97.296,-69.513
214.88,59.929,-65.753
288.94,89.667,43.617
378.91,119.91,81.865
343.43,118.88,45.777
212.01,103.79,60.594
257.58,117.04,74.822
170.1,108.74,10.954
237.1,142.53,46.185
206.2,114.05,14.816
345.19,96.667,42.003
397.53,89.872,102.04
154,104.15,12.145
183.93,96.766,30.54
321.96,126.96,46.262
2.1674,121.8,25.296
130.87,141.74,41.571
180.9,129.98,10.534
74.96,98.423,6.4594
278.22,102.89,30.377
259.14,119.66,74.716
84.374,145.93,7.1232
188.1,100.46,21.789
409.01,79.2,101.95
398.31,81.089,99.765
337.88,86.666,47.244
