129.33,-217.27,232.43
66.236,52.397,103.35
129.9,-239.98,246.23
88.706,-238.66,266.62
126.67,-320.03,268.5
60.084,15.126,84.886
105.63,-165.71,182.24
80.811,-145.13,182.79
107.05,10.216,117.04
113.05,-338.28,265.06
115.43,-87.347,187.26
87.304,-260.47,275.01
128.1,-248.17,260.6
75.055,-91.564,154.07
76.428,-140.36,192.28
116.6,-131.32,214.33
101.8,-33.601,160.82
90.198,-131.04,165.33
128.31,-188.05,216.93
117.35,-318.28,305.88
130.08,-260.16,254.22
124.41,-120.82,192.74
86.755,38.066,58.959
60.516,-6.1995,116.15
95.483,-67.585,184.23
83.095,-161.49,225.14
66.966,-46.145,145.91
113.2,-331.81,262.18
52.723,43.647,72.419
70.129,-18.694,143.92
122.61,-204.6,210.92
113.51,-176.94,241.43
82.985,-108.36,155.8
75.393,-15.388,147.2
103.98,-14.967,101.29
87.865,-86.8,138.73
113.7,-276.08,237.21
80.722,-100.84,194.69
85.739,-115.88,206.69
128.31,-195.67,219.25
128.32,-181.55,221.17
75.153,-20.71,98.627
84.737,-163.38,228.1
74.065,-109.89,183
95.241,-300.27,298.94
116.75,-95.284,154.12
100.3,-184.58,247.22
95.344,-321.34,258.57
80.795,-183.88,230.48
105.23,-55.795,174.25
99.619,-307.06,250.51
80.479,-289.63,267.55
86.771,-114.47,206.76
101.25,-202.39,200.84
115.39,-54.898,161.93
81.566,-319.8,290.93
66.732,39.775,110.82
80.958,-305.23,270.93
120.05,-73.337,163.91
103.66,-144.2,227.02
114.51,-34.904,129.51
99.731,-145.44,171.15
94.176,-250.17,226.5
129.27,-317.98,289.38
80.999,-91.7,146.18
115.4,-305.96,301.33
104.3,21.37,87.953
117.5,-197.97,249.76
129.94,-242.76,247.43
93.885,-193.09,249.24
83.774,-317.86,295.63
108.13,-9.4962,105.47
110.16,-18.049,139.12
113.86,-186.29,195.22
100.49,34.278,75.516
106.12,-140.72,224.86
80.068,-118.98,166.23
104.15,-161.66,179.95
92.327,-242.86,271.38
94.026,-52.803,116.66
71.715,27.386,120.92
65.59,-38.271,139.13
63.6,42.972,106.63
71.694,-32.298,152.12
87.402,-243.55,228.66
113.75,-240.33,272.2
79.475,-197.81,230.88
75.542,46.325,110.56
81.454,-180.85,230.72
127.64,-169.9,208.44
113.72,-285.81,241.64
122.61,-171.61,196.12
75.177,-123.86,190.19
124.38,-128.05,182.81
108.67,-134.78,220.96
81.064,-276.4,269.68
125,-124.37,185.77
115.18,-43.254,132.71
80.894,-177.89,228.27
87.114,-273.41,280.61
128.29,-234.35,253.21
64.244,-16.352,132.64
129.43,-235.04,249
89.342,-106.36,204.17
88.319,-94.739,143.66
111.48,-15.124,132.01
92.453,-290.78,246.42
107.26,4.8503,99.577
112.96,-45.154,158.29
116.74,-144.55,221.9
116.44,-83.268,182.96
77.276,-156.33,202.93
81.9,-207.81,218.79
93.085,-159.36,180.4
125.67,-281.71,249.66
68.591,-61.37,145.9
101.02,-317.45,254.87
129.87,-238.89,244.66
68.296,-16.827,101.57
116.46,-77.072,178.26
73.364,-33.695,109.94
76.806,-118.3,195.56
123.43,-106.78,175.28
103.69,-63.791,126.44
109.5,-97.951,148.23
103.49,-173.8,242.16
114.38,-269.63,234.55
78.256,-22.971,153.22
108.1,-329.93,260.17
58.797,24.908,108.23
96.606,-252.78,226.59
99.794,-252.13,278.8
100.34,-194.35,196.91
80.497,-23.022,97.988
103.45,-125.52,160.49
109.23,-7.6657,107.7
118.35,-57.712,150.92
96.667,43.275,65.48
66.885,-10.135,97.589
128.83,-271.41,251.85
64.581,-14.907,105.92
101.64,47.251,87.915
99.584,38.669,72.251
117.78,-232.34,266.29
112.39,-72.23,180.02
66.715,18.676,122.05
84.193,-248.99,265.59
83.164,-269.69,247.62
100.94,-317.61,308.64
66.786,-19.453,106.08
100.91,50.611,74.614
129.2,-205.04,228.91
112.78,-131.22,167.39
101.09,13.185,125.4
62.566,13.811,119.15
114.16,-197.84,200.94
100.77,52.589,74.71
81.139,-240.42,254.62
82.652,-162.23,190.76
86.904,-230.59,222.81
75.704,-56.636,168.26
94.208,-289.52,244.77
54.111,41.375,92.433
94.316,-234.62,268.76
111.25,-41.508,158.05
106.19,-121.48,159.04
128.79,-200.8,232.2
86.971,-312.18,297.86
86.42,-119.94,160.67
111.99,-249.46,224.4
103.74,-92.782,142.5
103.66,5.3683,91.833
80.448,-303.68,275.55
98.016,22.554,76.525
76.973,-151.79,201.5
71.364,-72.622,146.31
91.033,0.48595,83.348
76.943,-151.38,202.22
95.071,34.686,113.45
93.134,-204.7,204.63
105.48,-134.31,221.52
84.395,-74.406,132
111.6,-10.457,123.33
85.054,-184.61,238.11
94.984,-131.78,164.11
85.496,-195.72,206.25
98.279,-142.21,225.71
98.588,-135.62,165.77
121.17,-110.86,194.89
115.38,-259.29,280.21
103.23,-335.06,262.48
79.312,-188.99,215.75
130.27,-317.21,281.66
53.188,46.045,88.925
123.77,-147.77,214.77
112.43,-259.57,281.56
110.68,-292.47,243.72
102.08,-8.4956,96.053
78.969,-164.31,217.76
112.19,-54.541,129.86
58.998,5.3193,100.1
114.98,-57.13,164.76
80.398,-279.87,264.71
116.02,-303.93,250.83
115.78,-86.306,186.08
124.41,-160.97,221.68
82.023,-292.76,261.17
96.2,-175.54,188.07
61.703,-13.584,121.27
82.074,-245.1,259.48
77.135,-149.22,196.17
92.157,-308.22,254.52
87.238,-84.837,137.69
70.787,-75.687,151.88
60.018,-0.87443,115.65
97.065,-21.009,154.17
84.231,-201.52,244.56
92.173,-59.436,179.15
74.678,-21.511,149.9
113.36,-22.346,131.66
77.724,-112.17,165.05
105.41,-135.02,166.06
86.493,-211.64,252.06
93.232,-56.315,118.72
81.186,-234.44,252.29
121.66,-129.45,176.46
61.43,-10.389,121.22
79.982,-218.81,240.68
78.416,-83.771,184.07
76.655,-141.04,191.33
116.29,-302.76,299.42
78.605,-142.96,185.74
69.797,9.331,129.67
84.84,-162.09,187.9
85.297,-180.38,197.96
124.23,-148.41,189.25
94.048,-265.45,233.76
110.28,-115.72,209.46
114.61,-41.662,151.27
95.28,-1.1721,140.88
85.03,-199.29,208.78
84.501,-227.29,224.32
80.273,-83.039,140.72
112.13,-76.325,183.15
105.81,-230.02,269.18
96.077,23.689,121.55
114.1,-305.67,250.75
84.297,-75.412,132.73
85.811,59.962,99.536
89.804,41.377,111.79
93.569,-233.69,218.89
115.22,-68.256,173.41
112.06,-47.549,126.76
99.547,-4.523,140.98
52.295,41.887,79.377
81.004,-45.114,166.99
75.659,-119.43,176.02
126.26,-240.8,261.01
59.226,3.9044,101.09
112.59,-157.82,231.87
108.01,-100.35,201.37
106.27,15.421,113.29
54.193,50.577,90.509
100.49,-199.93,254.64
116.15,-163.22,232.67
70.514,-52.795,129.72
75.234,-75.03,140.45
112.08,-128.32,215.82
68.008,-55.637,140.94
96.77,-25.659,101.33
81.248,-323.8,291.45
68.835,-64.23,149.26
90.01,-11.714,90.454
93.888,-130.82,218.72
118.26,-300.12,297.02
76.025,-122.35,177.24
130.17,-277.93,262.46
113.84,-136.29,170.66
96.27,43.269,64.898
98.941,-184.49,246.91
100.29,-176.09,187.51
121.84,-319.26,261.87
115.36,-35.478,138.09
102.74,2.5628,132.48
119.94,-326.19,263.35
92.573,45.263,106.86
129.72,-280.22,259.32
128.63,-227.36,232.45
79.506,-187.33,227.69
119.38,-196.16,203.7
123.86,-109.94,178.44
98.768,-253.96,226.39
83.644,-111.78,202.9
129.96,-247.07,248.31
79.202,-187.02,214.93
129.74,-238.29,242.62
129.93,-320.73,287.54
126.32,-229.11,255.19
102.01,-303.24,280.07
144.38,-311.94,254.92
142.44,-283.67,274.66
127.61,-5.7391,100.02
139,-279.37,276.41
141.31,-293.3,280.39
117.16,31.331,101.6
124.63,-190.07,185.39
126.68,-114.29,146.8
131.8,-74,169.91
87.134,4.5898,73.014
142.59,-251,224.94
119.71,45.853,77.661
133.63,-335.09,255.4
99.985,-267.88,240.77
105.75,-162.94,176.19
78.36,-6.2282,107.86
138.67,-300.1,242.89
115.17,35.237,60.298
84.306,52.333,93.788
120.94,-157.34,168.14
95.909,-158.84,202.36
115.73,36.823,60.451
103,-261.1,231.18
112.04,-81.03,124.31
77.215,9.2404,104.09
117.33,-238.64,209.72
125.85,-12.982,96.89
76.892,33.723,58.472
98.376,-116.81,154.62
94.737,-141.46,192.61
105.41,-209.91,202.42
101.43,-149.37,210.77
122.98,-48.228,109.45
112.33,-80.518,124
87.606,-44.11,113.4
141.75,-303.28,247.37
107.43,-234.56,213.05
97.958,-82.257,130.63
114.31,-150.59,165
142.55,-217.34,209.85
148.11,-247.89,240.92
105.7,-260.56,227.39
129.12,-300.22,291.19
100.92,-260.91,258.95
145.93,-187.95,219.25
132.93,-243.36,263.9
99.371,-93.739,137.51
105.67,-298.28,244.93
124.67,-69.647,173
135.11,-208.44,245.99
102.44,-117.8,151.14
94.735,-121.65,164.68
94.829,-56.297,159.91
107.37,-231.56,254.66
99.631,-252.25,234.15
113.8,-205.48,246.62
140.44,-97.322,168.53
127.39,-35.344,145.59
135.48,-188.18,235.54
131.59,-311.12,243.75
119.21,-31.223,149.63
145.16,-203.48,208.84
75.774,18.058,98.307
102.47,-23.823,87.999
147.33,-207.59,220.79
135.53,-245.95,216.05
144.59,-162.02,191.66
113.41,-231.26,207.53
119.79,-156.78,167.8
120.11,6.6193,119.64
145.67,-165.5,199.1
101.14,-16.639,142.05
109.1,-301.71,243.25
145.91,-210.37,213.73
128.03,-245.95,212.97
88.454,-60.549,151.65
100.02,-316.25,281.23
97.162,-196.43,213.66
96.111,60.57,91.27
102.97,-316,256.59
137.02,-65.934,142.97
97.934,-92.578,180.54
107.51,-16.575,142.82
76.661,4.2757,92.293
124.61,-22.163,138.34
134.48,-174.02,228.87
89.716,-87.845,151.41
129.78,-44.939,150.04
142.12,-220.64,210.71
142,-220.58,245.5
104.09,-48.821,161.92
128.73,-211.32,250.29
113.16,-75.488,179.29
93.917,-65.922,163.4
84.232,21.731,61.381
117.91,-24.755,93.1
98.755,-329.64,280.83
138.62,-121.72,193.9
94.954,12.041,122.71
147.07,-216.03,231.33
99.115,-8.8161,136.72
129.58,-73.879,172.23
144.92,-271.3,265.15
75.258,32.485,93.486
125.29,-313.26,297.76
86.735,-65.475,141.9
72.796,51.093,82.371
109.52,-281.02,233.48
106.61,-329.65,258.14
145.88,-301.13,276.77
138.84,-308.44,289.71
105.86,-306.5,248.45
132.02,-135.42,209.26
119.54,8.7663,77.933
145.17,-199.41,207.2
94.989,-145.39,194.66
103.91,-83.552,180.93
73.118,23.583,83.035
75.852,7.9194,96.373
111.24,14.731,120.24
104.58,58.019,90.625
99.063,-240.18,244.59
142.6,-139.95,197.97
70.84,40.865,79.053
143.68,-261.87,262.91
132.72,-266.55,274.68
84.73,15.644,65.928
130.24,-210.89,249.6
135.37,-56.096,134.11
109.65,-174.03,179.81
148.21,-289.56,262.55
138.74,-100.48,154.38
96.664,-179.54,211.31
142.55,-117.95,177.21
143.7,-253.3,258.88
128.34,-70.095,125.36
143.46,-203.03,205.02
106.89,9.3528,67.444
117.7,-244.18,212.27
90.323,-80.839,162.39
130.29,-28.166,133.59
126.21,-72.377,173.87
142.26,-216.39,209.01
88.906,-26.533,139.09
115.54,-2.5881,130.86
134.75,-95.893,181.85
132.93,-36.43,123.37
139.36,-195.92,236.13
102.63,-153.53,173.51
82.532,-13.185,123.38
124.7,-103.69,140.18
100.18,-199.96,230.89
115.96,-112.49,200.46
131.01,-51.314,153.37
138.11,-101.27,180.21
115.39,-154.22,222.25
130.07,-154.82,221.13
97.276,-66.589,119.88
100.04,-320,264.73
128.33,-154.64,221.75
115.09,-297.62,289.28
91.698,-92.946,169.76
146.18,-243.69,228.38
127.61,-208.77,195.17
134.63,-129.18,160.17
101.79,-168.76,183.69
143.52,-151.62,184.55
143.77,-328.55,261.4
100.34,19.513,119.09
111.44,-214.46,200.14
88.741,-81.476,150.06
112.48,-60.388,111.69
139.51,-126.65,195.71
144.85,-305.49,280.85
140.16,-127.68,195.19
135.64,-156.77,174.25
83.065,31.481,54.37
99.47,-249.19,249.87
102.14,-145.5,169.08
132.08,-224.26,255.29
97.915,62.543,89.657
122.08,-133.82,155.64
89.149,-82.202,157.63
103.37,-250.43,258.65
114.06,-197.37,242.89
130.31,-159.11,223.32
118.39,18.139,111.78
87.914,-28.596,99.435
137.04,-301.68,288.08
100.26,-153.69,211.11
107.52,-280.7,277
140.24,-194.28,234.28
136.07,-279.75,278.82
88.368,-77.721,146.84
146.06,-173.45,203.35
111.34,9.0401,124.39
81.547,-4.3402,87.153
94.87,-64.91,164.08
123.96,-46.432,157.46
118.5,-297.52,236.8
143.43,-185.26,197.38
119.08,-147.71,219.47
105.83,-179.91,229.54
94.375,-14.462,137.78
81.474,-27.175,115.16
142.6,-309.4,286.12
124.02,-233.41,206.51
87.595,-56.048,124.63
146.67,-205.96,214.91
109.16,-277.96,232.34
128.24,-100,140.32
103.88,-142.78,210.35
118.52,-266.16,276.09
113.78,-104.76,138.59
141.81,-272.16,270.21
146.92,-318.62,282.05
144.42,-203.58,232.69
118.22,-269.71,277.63
139.21,-91.056,168.32
112.89,-288.22,234.66
108.72,-98.459,191.15
147.79,-242.55,234.38
144.36,-161.91,207.9
104.89,-318.69,291.31
130.64,-95.203,139.89
80.688,-15.129,118.63
109.11,-85.498,127.35
120.89,-306.03,294.45
120.84,-42.545,156.7
129.48,-103.37,191.74
76.349,54.071,86.241
99.867,-16.597,83.393
94.846,-48.17,155.92
118.05,-74.47,121.3
108.48,-251.38,220.36
145.94,-195.73,224.1
144.25,-148.64,198.39
101.62,-129.85,159.68
114.8,-62.091,171.24
107.45,61.446,86.008
99.369,-321.62,267.92
131.99,-306.42,241.78
109.18,-133.32,156.7
98.426,-104.05,186.43
103.2,50.539,96.925
95.33,-140.76,195.11
146.73,-189.34,214.46
108.98,-303.98,288.7
100.52,-269.84,261.94
135.58,-173.41,182.11
99.599,-317.6,280.39
133.26,-148.5,215.84
109.87,-36.552,96.59
88.793,-59.195,152.06
114.88,-57.471,110.42
111.58,-151.04,219.39
107.6,-98.289,135.8
91.978,-111.93,173.15
70.027,41.352,70.321
105.53,-169.01,179.87
103.91,20.272,59.647
98.047,-136.74,200.22
71.531,36.648,67.707
113.97,-118.99,146.97
97.312,-72.427,124.09
126.74,-15.94,99.689
125.81,11.274,95.521
143.42,-132.77,179.68
95.344,-104.05,181.95
146.38,-288.95,270.02
110.93,-242.08,262.1
78.06,24.295,101.61
95.923,-108.03,184.59
94.828,-144.48,193.55
140.71,-321.43,254.37
123.53,15.101,105.26
132.82,-103.95,189.43
144.45,-154.42,188.93
103.02,-297.46,279.2
85.811,-26.539,134.51
111.92,-22.16,88.39
96.763,-170.11,209.48
92.811,-118.5,169.18
113.61,-5.6701,79.661
140.98,-305.66,286.36
116.33,-237.02,262.22
148.2,-327.01,280.32
105.77,31.653,53.612
136.84,-117.21,157.35
87.441,-40.712,142.82
140.77,-301.22,284.58
93.384,-129.61,179.31
127.24,-341.96,256.54
99.981,-189.8,226.17
107.44,-231.76,211.65
134.97,-52.853,132.23
69.943,41.747,70.765
138.2,-98.688,178.01
112.72,51.373,89.276
142.98,-322.78,291.73
119.96,-260.87,219.69
100.55,-331.81,268.69
137.35,-319.98,250.81
131.8,-115.28,197.45
145.6,-199.35,208.42
100.15,-231.03,221.68
102.77,-228.55,248
100.04,-131.61,162.56
136.75,-63.658,141.8
145.07,-201.59,230.11
144.32,-196.16,203.82
138.49,-99.567,153.45
91.442,-52.773,115.05
117.85,-306.95,241.23
114.67,-242.6,264.2
78.032,54.083,88.038
127.84,-111.62,146.06
97.153,-162.26,188.38
128.49,-8.0087,104.04
128.36,-37.384,110.57
136.63,-61.961,142.03
103.35,-188.38,230.8
95.373,-158.89,195.61
115.3,-261.48,273.04
128.85,-255.01,217.38
146.36,-196.4,222.79
91.72,40.358,104.19
102.48,-60.342,112.67
148.24,-326.9,273.17
98.099,-138.49,201.05
129.7,-167.62,175.62
103.27,-338.87,266.55
123.17,-141.56,216.05
118.23,-340.22,256.17
98.791,-317.48,269.39
145.35,-225.26,242.04
114.16,-285.95,233.01
124.12,-264.57,221.15
102.59,-303.19,251.41
97.935,-204.14,213.72
137.53,-131.4,164.59
101.08,-143.3,207.58
108.91,-288.69,281.76
91.967,-90.085,169.65
143.56,-175.9,193.79
113.12,-215.57,251.05
143.62,-169.6,191.41
117.75,-144.62,161.22
102.57,-159.06,216.56
143.36,-271,235
110.09,-45.461,161.09
126.66,-49.397,157.33
86.96,9.9829,119.09
95.798,-132.52,170.4
146.05,-186.07,205.42
99.793,16.069,61.4
110.09,-80.31,123.97
99.15,-196.67,204.97
112.83,-9.0083,136.76
109.65,-341.41,260.82
146.44,-314.03,260.1
95.598,-67.062,121.66
128.53,-175.97,232.82
109.89,-190.07,237.36
140.97,-243.28,257.78
96.357,-143.8,177.38
114.87,26.807,63.726
135.26,-62.647,134.19
99.832,-291.42,269.55
145.57,-162.55,200.81
97.125,-149.64,179.62
99.54,-185.94,197.66
133.9,-117.53,197.06
137.08,-76.658,143.06
95.106,-143.12,181.08
117.5,-267.16,276.31
138.4,-324.18,253.5
120.37,25.32,73.173
108.03,-292.75,282.87
87.28,19.894,60.957
145.74,-208.63,232.2
108.45,-134.05,157.47
109.08,-205.32,243.96
140.51,-95.828,162.52
106.84,-144.7,213.65
113.52,-126.14,151.2
103.7,-22.609,87.139
92.072,-103.3,157.02
103.07,15.603,62.315
95.257,-130.43,170.22
114.96,27.76,107.33
143.59,-148.55,201.1
119.66,-243.99,266.18
115.3,-287.33,233.16
136.81,-335.02,257.2
73.544,23.287,78.603
118.11,-145.56,161.73
133.72,-320.83,298.8
87.135,14.643,116.77
133.97,-49.939,127.65
104.02,-176.57,185.62
146.6,-187.23,214.35
147.08,-294.12,253.07
85.658,-32.854,106.68
140.08,-93.687,166.41
139.92,-333.76,259.13
120.07,-162.97,227.34
145.87,-184.76,217.43
99.499,-17.295,90.042
110.61,-101.46,143.56
121.28,-189.04,184.17
127.71,-71.506,108.79
156.57,-207.18,191.17
105.54,-64.833,140.77
100.96,31.282,94.902
130.06,1.1174,65.25
165,-206.17,207.18
112.88,-149,178.39
166.21,-248.83,232.81
92.225,23.388,83.874
165.23,-275.92,235.87
129.66,-207.9,237.42
115.09,-133.35,187.7
128.63,-90.572,120.63
155.24,-86.468,160.38
110.2,-116.39,161.52
112.7,-148.08,182.87
132.77,-153.75,212.46
137.8,27.773,90.073
113.95,-69.72,113.43
111.54,-131.65,169.65
136.43,17.319,102.24
120.86,-310.23,245.17
110.31,-69.737,117.6
132.46,-81.952,173.55
155.81,-89.98,161.92
134.98,-318.66,237.6
136.76,-339.44,246.51
138.85,37.713,72.782
134.13,-120.92,138.39
152.33,-274.3,268.26
133.03,-206.27,238.15
135.48,-118.3,194.27
164.93,-192.94,206.24
114.82,-63.586,155.97
153.15,-72.28,153.13
95.866,43.589,83.564
135.39,-12.192,126.97
126.17,-211.79,236.93
124.81,-316.23,242.78
147.13,-82.954,169.13
157.28,-125.2,155.36
118.51,-76.107,165.35
146.77,-9.4133,98.036
153.31,-133.46,195.98
124.85,-280.08,266.77
127.23,-182.07,223.81
141.07,-249.81,205
102.42,50.641,85.192
131.46,-254.83,259.98
156.35,-293.3,230.25
123.5,-196.67,185.95
162.47,-174.11,206.24
133.02,-320.82,239.29
116.89,-313.67,258.77
140.75,-309.57,232.47
165.08,-229.02,229.8
110.82,-115.6,155.9
125.23,-139.82,152.03
140.25,28.566,80.659
99.446,-27.459,103.49
117.08,-325.41,262.73
154.49,-272.76,266.25
92.852,17.457,69.546
116.41,-88.3,169.6
117.62,-336.72,265.24
153.89,-138.09,198.19
131.76,-92.943,179.83
159.31,-139.42,191.28
149.45,-53.201,144.16
143.7,-68.472,112.65
141.11,-65.494,161.36
119.37,-268.69,253.89
143.24,-273.19,270.47
142.73,-47.305,101.06
151.62,-88.074,130.63
131.39,-23.153,79.954
143.59,-198.11,235.26
164.23,-258.63,247.43
125.84,0.3085,121.75
148.32,-23.698,102.82
119.63,-125.52,147.24
157.59,-193.33,225.28
141.67,-275.22,216.82
145.34,-2.4123,102
135.76,-31.785,140.92
115.27,48.29,89.838
158.33,-106.3,151.71
161.7,-200.85,223.46
158.35,-95.476,153.95
131.92,31.595,50.92
114.45,-51.079,99.277
140.54,-130.35,144.36
136.21,-235.68,252.82
165.07,-245.25,238.39
139.11,-329.26,241.49
109.26,-91.497,138.38
163.5,-186.11,193.68
117.98,-174.89,210.43
133.77,5.716,65.633
122.68,-326.24,285.07
112.29,-142.72,179
148.76,-36.888,106.15
149.16,-203.62,184.54
109.44,-4.1631,67.184
107.58,-78.143,150.35
158.9,-153.63,170.01
94.467,5.2976,79.857
158.5,-133.06,160.88
133.29,-258.68,262.51
96.112,-4.4157,86.221
132.45,-311.24,235.21
159.13,-129.99,161.17
128.78,14.05,57.136
95.322,8.2371,72.88
165.32,-304.63,265.58
115.79,-112.52,180.05
91.466,30.508,80.586
153.51,-320.32,240.47
124.62,-51.408,154.55
127.09,-48.288,94.137
117.02,-125.01,187.29
120.54,-259.01,221.87
141.45,-77.91,169.32
136.67,-83.649,117.18
107.73,-39.719,136.73
116.47,-154.58,199.05
117.33,-253.37,226.93
126.44,-116.04,136.95
95.909,40.693,84.984
146.28,-75.673,164.85
132.06,-128.14,142.74
114.57,-115.19,146.31
125.48,-163.79,165.96
132,-334.89,246.1
113.24,-132.69,183.06
131.4,52.1,77.377
94.374,26.852,88.423
164.22,-218.18,208.31
132.18,-144.97,152.38
92.907,12.246,77.835
165,-224.73,213.69
148.81,-330.97,243.17
141.68,-264.39,266.55
104.44,27.722,99.531
149.54,-212.91,189.16
92.855,44.984,78.925
157.72,-283.26,226.91
141.62,19.858,87.325
125.94,-240.53,206.35
160.9,-126.92,176.04
125.43,-88.584,175.82
146.38,-157.88,214.07
144.8,-231.05,250.87
125.86,-254.74,256.27
128.75,-93.593,122.49
137.64,-339.73,246.46
112.24,-139.03,172.33
153.54,-122.33,188.85
105.67,-20.923,83.186
105.82,-47.056,136.62
155.63,-165.29,212.17
116.73,-275.46,241.97
158.97,-147.81,167.72
157.99,-100.71,164.56
117.05,-309.38,255.45
126.68,-178.38,221.7
143.04,-33.03,136.54
116.27,-223.49,215.39
130.22,-336.73,247.87
138.54,-69.319,109.77
166.01,-257.05,239.95
165.92,-250.52,237.12
156.18,-258.3,214.27
130.93,-27.483,139.59
164.19,-328.29,279.62
119.95,-187.21,219.02
118.97,-92.93,125.93
128.78,-212.58,190.27
151.71,-94.113,133.42
165.52,-337.22,264.04
99.919,-8.9693,80.575
138.19,-293.07,279.3
99.512,-29.711,108.38
160.85,-163.81,203.77
158.04,-266.85,219.79
155.17,-74.685,149.37
160.08,-201.82,192.88
134.34,-337.76,246.45
118.94,18.804,50.021
148.44,-113.71,139.46
143.99,-88.706,123.41
151.49,-55.392,141.81
117.82,-321.28,273.16
129.65,4.7115,62.963
121.11,-174.27,214.74
123.32,-309.88,241.55
159.11,-135.79,189.22
164.3,-271.98,231.48
148.07,-207.08,185.77
117.13,-313.32,256.79
139.01,-26.967,87.26
123.87,-213.88,194.76
124.77,-5.2272,66.66
116.7,33.596,99.836
145.36,-0.38732,97.694
119.27,-63.859,105.76
153.79,-67.563,147.05
130.97,-173.05,221.43
122.17,-290.2,234.05
118.81,-296.48,264.99
104.75,0.82565,66.249
94.163,37.469,84.023
112.82,-53.653,149.15
115.38,-195.38,210.35
145.68,-297.54,227.33
139.34,8.1323,71.696
151.7,-132.7,196.96
117.71,-299.68,263.13
142.81,-124.24,196.72
90.68,32.101,58.212
117.21,-241.13,235.94
150.52,-134.59,198.96
108.72,-91.231,156.98
143.42,-82.937,171.59
116.4,-143.87,163.51
159.82,-147.94,195.86
163.74,-165.5,191.59
117.11,-262.84,244.47
110.45,-8.4104,123.63
137.68,-30.636,139.09
139.74,-79.131,170.76
132.57,-20.862,134.6
157.97,-102.86,166.67
137.87,-322.34,292.48
153.17,-96.715,136.64
128.77,-157.36,212.76
142.46,-267.97,268.15
123.11,-326.45,285.69
124.58,-138.32,200.96
137.22,-37.705,91.506
113.87,32.467,40.343
114.7,-171.55,200.21
147.94,-50.148,109.01
118.61,-159.79,204.92
164.38,-253.79,223.73
144.69,4.1993,93.246
130.21,-207.72,187.01
147.85,-24.917,101.06
161.96,-177.62,186.02
149.9,-144.15,155.74
161.48,-131.77,176.88
156.34,-293.9,230.51
161.95,-325.43,282.51
122.32,38.04,95.827
115.16,-145.69,167.17
145.62,-49.29,105.27
139.36,-348.31,250.1
127.53,-338.65,250.54
153.7,-290.55,274.83
129.98,-252.58,258.2
161.49,-140.49,185.64
144.13,-30.299,94.843
142.73,-14.744,121.81
131,-154.66,212.36
148.85,-95.802,130.94
161.17,-257.28,252.5
