191.63,-55.079,401.95
19.087,123.35,88.689
164.44,-67.914,347.55
141.55,-26.169,263.48
229.07,-81.296,448.63
34.243,117.71,52.99
264.56,-123.62,444.05
174.53,-13.094,336.25
183.87,-72.181,340.08
100.71,3.3289,262.43
41.932,108.92,64.635
63.766,90.011,153.63
84.184,76.061,176.02
107.37,-10.916,259.63
197.08,-88.033,426.56
137.59,-40.632,302.32
205.33,-56.051,329.63
36.353,81.739,83.073
80.462,84.71,175.75
114.7,61.814,221.93
166.33,19.158,296.69
225.76,-94.643,389.18
106.35,20.103,235.97
153.43,40.19,241.7
60.451,117.87,115.11
85.092,44.263,149.86
92.993,95.88,132.93
41.183,80.179,124.03
50.991,130.72,53.055
163.82,-16.431,335.85
63.253,95.148,71.32
251.34,-92.908,472.3
115.1,8.8647,245.04
95.63,60.553,212.57
256.78,-94.207,402.41
206.12,-59.293,333.77
116.68,74.758,178.53
227.23,-104.77,414.11
173.3,15.524,300.81
225.92,-32.524,365.09
240.39,-102.45,400.96
114.17,56.959,229.08
137.31,55.314,210.58
167.21,-15.916,339.45
142.99,-7.092,243.07
196.48,-3.085,306.85
130.28,41.09,257.37
176.55,-14.709,269.46
255.06,-135.34,466.25
124.71,66.958,199.57
244.34,-78.375,453.33
226.8,-42.059,347.51
133.07,58.855,200.34
138.31,52.641,204.91
31.069,84.417,89.197
233.81,-97.151,455.77
213.04,-87.754,383.11
101.62,83.414,136.92
115.59,28.917,180.62
102.63,25.105,187.31
47.209,72.893,99.163
126.33,-2.3775,262.68
206.22,-73.665,409.41
153.09,20.325,222.69
181.63,-53.117,365.53
134.73,15.726,284.88
190.78,-20.948,288.6
147.19,-22.86,282.25
111.81,76.752,158.33
162.49,-36.747,328.82
230.4,-39.069,384.97
242.68,-60.492,373.6
142.54,50.531,221.52
247.73,-126.94,450.35
111.25,51.65,154.77
248.95,-61.456,387.2
246.7,-66.469,380.07
261.6,-113.4,422.25
173.67,-41.4,354.21
230.77,-96.89,392.08
268.24,-97.69,417.36
168.25,-18.465,266.77
127.96,24.677,271.86
140.06,5.1436,223.45
176.61,-0.7482,330.71
196.96,-42.322,310.15
234.81,-114.18,434.72
119.59,34.327,256.47
104.2,18.425,222.61
53.82,119.2,113.2
187.34,-37.65,299.24
118.24,66.505,212.21
134.58,-11.154,270.51
224.58,-98.586,437.31
88.017,94.215,160.5
138.15,-11.951,257.85
106.43,37.42,239.31
236.55,-109.21,458.91
27.795,95.776,48.81
78.029,107.09,100.01
118.22,27.895,258.73
274.3,-108.97,429.58
185.62,-15.116,352.75
169.12,14.927,249.48
198.57,-60.034,396.73
265.75,-99.732,415.17
170.06,-7.6558,335.6
90.782,36.154,210.81
44.405,133.13,84.214
268.62,-78.06,428.58
231.78,-79.076,369.43
139.56,6.8763,295.19
20.567,107.78,92.706
216.43,-22.698,349.48
147.42,26.263,212.83
204.58,-50.489,399.66
175.41,-43.753,356.91
276.51,-113.17,434.27
189.08,-4.2776,283.57
145.91,46.046,219.55
75.01,105.35,139.39
44.279,115.79,114.73
22.717,112.58,95.161
213.75,-70.52,350.78
240.11,-67.303,438.08
199.58,-5.6084,315.62
8.5748,105.62,61.575
250.63,-100.44,477.69
196.02,-9.2167,296.22
219.82,-43.6,335.21
20.184,109.42,91.99
123.26,66.486,206.88
7.5095,110.68,66.666
186.68,7.2306,303.99
188.68,-12.901,282.83
177.24,-24.423,278.77
199.25,-75.881,387.74
162.57,-33.66,333.28
65.901,92.782,156.55
132.81,36.297,189.24
181.27,-47.737,312.94
100.18,54.58,141.3
85.357,79.457,107.51
184.67,-45.741,373.4
226.04,-105.01,421.51
98.667,23.536,212.33
206.03,-27.491,311.65
138.53,12.815,290.84
215.36,-42.253,398
183.01,-57.571,336.1
211.53,-77.829,418.55
111.51,58.332,151.63
151.08,34.17,219.41
39.249,77.871,95.188
15.919,111.42,84.62
193.99,-70.646,377.88
100.13,31.756,172.96
73.765,97.873,154.06
63.626,107.47,135.63
130.33,54.429,184.24
160.73,31.215,268.97
251.24,-119.94,428.78
69.155,97.95,152.22
204.53,-16.814,311.26
219.15,-38.836,333.7
96.49,25.795,196.06
119.29,49.085,165.9
223.63,-63.427,349.58
94.93,26.889,196.83
219.59,-65.221,347.89
160.25,-32.983,292.74
236.65,-87.393,380.84
15.188,98.258,61.701
155.68,29.23,227.03
245.67,-97.918,397.05
152.72,-28.428,292.06
151.91,36.426,223.02
203.58,-19.358,307.95
250.74,-110.51,414.25
144.12,33.38,206.35
35.819,132.08,87.098
159.08,33.933,243.81
112.49,18.988,196.83
154.51,-20.81,322.21
63.34,101.39,68.2
90.655,31.593,183.58
116.42,19.353,195.6
148.19,-16.396,310.78
155.69,15.413,228.04
145.21,38.299,208.78
25.146,89.644,76.739
22.809,91.921,80.254
228.55,-35.313,365.76
91.092,94.992,155.53
121.72,54.467,167.87
140.02,52.942,217.84
140.92,-5.2168,299.55
182.34,-14.343,275.25
28.918,95.064,106.01
106.23,72.856,201.86
235.7,-82.984,375.81
243.77,-120.76,467.28
195.19,-13.977,293.25
252.97,-68.483,391.89
116.86,58.576,227.57
76.972,47.476,185.38
201.25,-56.944,328.9
225.47,-100.6,403.22
32.946,93.522,53.05
136.16,-12.667,269.83
267.34,-95.803,415.57
88.838,61.915,204.78
221.11,-99.895,417.57
248.3,-127.91,453.21
176.68,17.275,276.62
168.1,24.607,278.86
286.31,-97.51,455.68
213.55,-25.23,327.1
127.35,-2.9654,245.69
188.21,-63.647,347.61
142.03,-8.1299,245.18
129.65,-1.8627,237.44
249.22,-124.53,439.61
165.49,26.164,278.61
177.09,-4.8133,336.38
257.62,-120.41,429.38
130.63,18.472,201.86
232.41,-96.368,453.52
115.33,11.987,251.9
45.518,131.04,88.975
173.25,-49.435,341.6
101.52,82.638,135.91
201.4,-15.108,305.08
141.26,25.742,281.87
57.389,61.133,134.35
69.063,77.944,106.22
120.61,83.943,133
211.12,-58.743,349.64
307.49,-108.14,450.09
245.04,-33.404,345.94
121.02,72.408,213.18
70.56,79.809,98.269
228.51,-13.966,319.46
120.56,52.976,229.43
259.18,-39.639,387.57
308.25,-101.87,451.37
272.56,-73.676,392.23
225.35,-75.703,398.83
210.67,9.8263,313.95
285.92,-85.618,479.35
28.849,112.18,61.86
64.815,119.38,40.305
195.49,9.6699,326.58
283.25,-127.75,453.54
242.64,-84.288,384.64
263.36,-72.613,380.83
92.79,57.56,143.91
263.08,-98.12,406.13
154.76,64.68,206.72
253.75,-106.58,437.28
126.24,87.151,186.84
195.3,18.863,262.85
262.19,-93.428,469.56
148.5,18.864,279.68
294.03,-77.219,438.57
299.18,-88.778,437.6
263.89,-112.28,471.08
235.52,-31.883,329.27
213.11,-45.239,388.48
76.155,122.35,55.883
60.385,83.624,103.81
139.31,71.029,219.12
189.31,-0.64489,258.62
166.28,-11.383,306.11
123.35,86.013,139.09
115.25,101.07,138.34
155.22,41.149,194.86
244.48,-63.125,433.18
121.16,32.539,229.15
186.55,33.318,256.68
195.13,-2.1997,265.59
113.93,39.929,174.91
91.677,88.842,173.69
279.48,-79.745,469.92
157.31,62.188,222.72
196.55,-45.549,332.66
176.54,44.046,252.59
226.31,-31.987,391.48
165.44,12.361,304.34
138.89,79.861,184.51
61.228,86.222,87.581
69.383,137.22,91.328
197.41,11.783,323.04
94.316,77.994,184.07
165.92,-15.163,295.03
74.925,133.64,59.708
118.76,73.905,210.04
131.59,48.324,165.3
276.4,-124.43,450.46
111.3,99.566,164.76
249.74,-97.453,447.21
226.77,-49.863,332.46
197.88,17.238,311.47
166.29,-9.8673,307.58
165.87,-13.847,277.36
249.59,-74.086,371.27
221.76,-50.36,330.74
128.42,32.107,245.43
271.18,-71.693,389.77
83.517,129.58,86.128
117.18,83.905,127.1
235.9,-60.332,423
171.58,-21.03,302.52
88.394,99.968,159.93
65.379,81.67,97.984
128.61,22.477,212.74
167.32,-0.21551,245.01
80.193,102.79,150.62
51.873,128.73,100.68
272.32,-60.592,437.61
276.61,-70.59,398.03
86.846,108.01,148.68
116.86,41.891,168.9
152.59,63.158,229.92
83.033,127.75,75.988
238.8,-66.293,357.18
180.96,3.9339,325.58
162.62,36.117,206.7
154.22,51.692,190.78
255.02,-70.35,447.62
37.752,147.12,69.115
111.66,85.645,191.13
89.756,57.633,151.26
108.54,95.276,112.19
37.899,111.94,88.409
157.33,29.318,204.82
153.09,45.493,190.23
56.956,101.64,53.749
255.75,-66.343,444.34
197.52,6.4742,265.02
222.13,-8.1986,308.19
148.27,5.2352,273.84
85.656,64.967,128.46
265.48,-76.856,385.68
243.81,-41.919,410.1
170.93,45.771,224.44
274.33,-56.985,423.92
79.291,116.17,61.612
244.66,-46.202,416.13
127.53,89.405,175.74
242.63,-88.618,393.83
293.26,-95.217,426.79
286.56,-116.26,436.67
94.093,120.18,103.53
211.31,-38.259,311.41
241.62,-37.247,339.4
200.08,-20.236,361.24
168.43,50.011,223.48
286.72,-86.311,480.46
82.158,121.49,67.209
179.79,15.98,237.7
123.28,93.056,169.84
130.64,48.406,243.72
112.09,82.496,119.9
21.376,124.15,58.299
97.304,116.69,124.06
299.79,-83.309,448.29
173.64,-20.067,316.82
105.42,85.342,109.85
52.991,91.711,105.89
117.59,35.706,183.54
168.4,36.981,215.1
82.73,74.454,106.76
215.07,-1.9263,295.76
250.1,-56.225,430.44
65.055,133.52,100.79
156.91,-5.965,267.4
172.18,3.4502,316.96
146.36,54.549,248.43
101.09,104.09,158.11
206.17,4.4317,279.74
80.888,80.493,95.581
36.134,126.19,85.082
267.28,-119.76,470.32
198.27,9.0309,327.76
90.516,113.94,139.15
128.12,24.506,239.11
100.59,111.67,138.9
241.02,-33.457,338.26
254.32,-57.925,362.93
146.94,18.281,212.01
74.686,97.397,149.31
106.34,108.72,138.98
111.8,40.546,175.25
39.394,137.97,80.648
140.42,34.033,263.37
66.939,140.88,82.316
121.22,80.631,201.74
125.51,78.764,141.41
138.74,68.125,164.35
63.594,142.48,80.681
284.43,-128.76,455.05
291.98,-74.781,436.38
141.37,16.153,216.9
180.26,-18.431,276.34
241.11,-26.173,341.3
281.03,-101.46,418.14
260.49,-98.913,468.48
49.832,126.51,100.96
141.71,12.034,263.26
233.53,-53.961,416.59
108.2,60.461,209.98
58.108,145.98,74.712
191.61,-35.973,308.87
108.39,49.614,154.49
85.404,108.51,72.799
93.744,60.6,184.23
207.83,13.307,299.98
151.67,10.475,225.88
155.78,-0.98977,249.91
93.007,79.651,102.71
280.82,-114.59,432.6
110.29,105.5,129.61
180.48,-28.199,301.03
159.2,8.7522,297.78
29.166,110.97,48.665
151.36,0.65036,251.59
283.99,-89.289,412.7
128.39,64.968,149.3
161.7,0.7747,243.02
171.84,4.6834,240.18
99.168,49.585,184.21
280.93,-127.98,455.19
196.47,-39.779,314.26
58.567,115.85,118.58
88.654,90.407,87.966
55.793,93.337,71.122
232.32,-39.34,328.16
138.95,15.221,259.22
108.76,57.812,211.55
267.55,-50.517,415.51
67.58,98.576,139.6
180.22,40.494,251.57
216.53,-24.638,302.44
110.77,38.036,200.31
144.98,57.975,175.06
63.796,146.87,58.856
167.3,52.43,225.99
125.21,34.064,183.39
265.71,-100.64,476.59
95.332,92.132,93.644
240.92,-22.339,370.07
239.93,-90.62,424.95
179.43,30.204,291.82
-50.703,86.654,107.78
87.451,-60.465,297.01
-30.043,10.153,153.94
119.78,-131.91,407.02
103.74,-75.476,323.21
19.276,20.952,233.32
147.68,-144.76,419.32
11.904,-9.2371,262.65
86.328,-67.284,300.58
93.616,-70.883,309.93
-27.693,42.429,183.6
-37.178,16.797,171.58
-28.884,73.725,102.12
69.865,-42.219,341.98
56.596,-5.4063,269.39
108.08,-113.76,418.76
6.5247,-25.421,243.92
157.73,-108.07,453.67
-15.613,-2.5596,176.77
-9.7414,53.916,132.02
165.75,-110,425.63
64.001,-34.197,329.51
170.45,-147.5,433.36
-7.8859,-6.2886,228.31
30.751,-43.483,293.08
126.54,-86.487,419.52
60.396,-64.902,344.59
-75.886,54.182,104.14
176.84,-119.91,444.31
-61.996,40.985,128.98
81.549,-71.815,301.53
52.369,-2.2101,245.1
33.695,16.377,218.63
19.998,-2.1484,186.34
-27.407,22.045,196.28
67.376,-15.312,285.58
137.16,-110.41,377.97
-67.715,43.085,97.629
98.735,-50.719,358.32
28.203,-39.511,241.23
-50.897,41.63,154.72
111.25,-124.89,410.63
-16.9,22.375,130.61
170.2,-113.49,434.48
-56.09,64.215,136.84
60.322,-14.328,295.4
139.26,-96.492,376.14
-33.42,61.092,156.8
57.912,-54.083,268.13
3.9394,5.4919,244.99
-58.882,87.966,105.35
169.75,-153.38,438.1
-46.972,23.529,142.66
114.1,-98.126,349.2
28.961,8.7431,256.08
80.019,-67.204,295.65
133.37,-132.74,399.62
129.21,-96.509,433.47
49.464,-40.656,247.25
-38.755,15.858,156.7
145.86,-101.19,443.67
75.086,-81.79,367.31
56.762,-6.8842,276.66
39.705,-13.092,291.53
-76.085,74.503,106.13
108.71,-122.83,401.73
50.631,-19.154,232.64
50.388,-3.9513,235.14
55.183,-7.076,280.05
-2.1264,-9.9282,186.28
166.64,-130.18,488.87
55.456,-44.078,254.94
80.729,-84.552,376.98
-26.364,67.465,143.24
146,-157.92,463.89
178.71,-122.24,445.77
-5.8823,9.2068,231.33
-61.477,51.968,135.58
96.434,-91.099,331.9
-33.318,22.909,186
-62.834,41.188,126.48
47.955,-64.899,297.69
-70.134,58.762,119.9
-5.1849,51.33,168.57
42.517,-60.061,299.76
147.51,-140.5,413.29
5.4173,9.1666,243.57
65.532,-77.9,311.77
48.397,2.8189,248.02
152.19,-96.214,407.24
38.987,8.9716,249.8
33.85,12.653,208.11
162.33,-173.15,476.97
40.769,-2.0398,275.56
183.11,-182.45,480.38
-55.168,85.081,111.13
39.582,-34.911,234.74
138.48,-151.06,446.54
152.93,-150.6,489.16
171.36,-174.71,468.92
175.77,-148.08,438.34
-26.135,28.504,116.96
10.918,14.566,241.9
-24.61,68.981,135.68
89.11,-103.17,379.51
191.76,-137.72,461.04
109.13,-122.97,397.44
39.759,-56.537,280.18
101.87,-51.668,358.09
11.645,33.263,169.09
207.66,-149.68,490.35
-9.2728,-5.4195,178.93
123.97,-128.92,394.22
86.399,-33.26,306.21
46.396,-59.85,317.12
88.816,-103.71,365.48
67.534,-49.705,347.51
-34.638,79.486,111.46
96.956,-80.054,396.17
-26.556,58.135,163.51
167.84,-152.74,508.91
-48.371,44.383,158.28
102.71,-54.617,320.71
71.275,-87.381,341.68
107.62,-101.1,418.35
97.89,-78.258,395.66
81.313,-96.445,352.14
179.93,-172.72,465.06
22.328,-12.946,277.09
14.434,-16.072,198.11
138.29,-82.835,403.1
96.96,-49.468,356.49
0.75472,-7.0804,245.45
-22.569,58.332,163.34
-5.4768,8.6325,154.75
78.334,-56.786,285.2
149.23,-147.94,424.38
-24.196,53.473,100.07
102.65,-99.814,345.68
208.13,-153.79,485.71
58.708,-70.211,338.55
-20.127,-0.22687,176.5
175.6,-118.58,442.9
-13.102,59.543,132.74
-17.509,39.439,115.27
133.53,-77.834,381.37
29.963,-7.8192,279.54
132.52,-97.482,436.01
137.11,-135.56,464.86
-84.247,69.608,93.955
-45.133,65.848,64.573
49.797,-2.66,235
95.476,-46.897,309.74
169.85,-180.83,497.7
52.499,-13.255,234.98
3.305,3.4233,166.69
26.062,23.569,205.93
77.377,-93.141,351.08
58.446,-71.238,336.69
98.612,-87.153,402.09
14.101,-10.453,190.16
55.657,-72.323,311.68
-41.822,28.349,112.75
26.552,-24.275,287.87
141.85,-150.71,466.64
157.14,-167.96,467.5
71.388,-40.464,340.64
-24.583,4.6904,165.15
110.04,-55.25,350.74
104.74,-54.268,362.33
-33.597,55.89,85.243
16.802,-31.191,227.81
166.69,-119.35,419.27
170.36,-123.66,424.71
140.24,-141.8,414.56
157.39,-112.97,404.41
148.04,-130.55,476.59
67.135,-64.36,354.94
121.95,-75.013,350.13
138.87,-83.541,386.66
-45.11,22.156,137.77
-29.463,42.16,99.667
95.954,-64.311,308.88
140.21,-123.13,464.58
51.135,-4.7604,236.3
14.726,0.23115,179.24
-17.037,55.613,168.01
103.05,-92.978,409.8
15.09,13.715,245.05
7.3511,-10.869,256.56
71.653,-44.472,270.37
-53.779,43.91,82.253
50.924,-51.403,329.19
-75.673,50.805,96.215
36.471,-40.038,305.64
-32.735,29.106,112.69
17.76,21.672,175.45
32.953,-18.874,212.68
-42.489,56.825,156.54
-24.777,23.855,199.71
41.928,8.3174,244.81
-29.055,42.372,99.896
157.18,-161.95,448.67
109.51,-105.99,422.01
-68.955,75.59,113.92
104.78,-108.63,360.08
79.322,-54.166,284.46
145.45,-127.39,472.19
-46.704,91.187,85.679
198.42,-143.71,471.63
85.125,-55.503,365.2
124.37,-100.43,359.33
30.097,-48.582,275.24
-37.847,83.271,97.124
-26.698,44.968,181.75
-6.7009,34.715,206.41
43.863,-56.019,272.02
127.3,-139.28,439.25
76.599,-82.07,315.24
135.01,-73.71,360.96
-31.024,51.909,106.05
-14.418,40.109,206.69
17.195,20.117,255.98
68.334,-18.507,333.24
161.42,-117.66,414.11
30.555,-22.632,256.8
56.812,12.998,283.15
-37.305,80.261,151.54
16.451,19.114,176.13
-2.1544,70.737,174.65
-34.056,37.671,144.67
-40.196,109.33,94.517
78.311,-62.943,360.29
-14.214,79.398,107.86
165.43,-135.38,499.17
42.108,-31.086,265.77
4.1368,13.853,240.39
183.93,-108.04,437.31
136.64,-77.506,364.32
20.003,47.575,220.03
163.41,-134.42,435.12
75.216,-19.785,338.69
132.12,-58.427,405.61
175.36,-121.66,428.37
18.059,13.299,261.26
41.341,29.399,252.36
80.099,-62.314,364.88
73.942,-30.517,270.52
103.14,-26.482,348.47
34.47,-2.6624,289.32
100.41,-31.126,304.87
192.86,-165.76,485.89
26.8,37.137,240.35
155.39,-119.8,482.55
141.42,-59.214,387.89
37.899,34.118,242.3
44.697,29.792,246.99
-37.964,49.39,110.3
156.63,-140.7,476.97
148.44,-115.65,405.52
10.942,63.12,178.69
43.823,9.2327,211.7
34.075,-2.251,212.32
-20.409,43.751,122.66
54.049,-41.582,283.4
130.15,-117.12,430.01
71.045,3.8234,261.5
107.24,-95.476,385.75
46.736,-31.333,310.47
111.76,-36.767,326.01
78.517,-55.872,304.25
18.8,54.451,200.35
89.698,-77.372,349.06
135.56,-69.041,423.87
159.47,-76.54,413.33
46.128,23.864,263.14
185.33,-156.41,470.62
32.773,35.217,191.52
162.51,-79.493,427.72
164.78,-81.934,419.36
194.57,-128.71,452.95
96.501,-85.442,375.13
166.17,-118.27,418.06
192.31,-111.16,454.26
96.22,-36.959,298.64
38.804,-22.364,298.14
68.601,-14.686,254.27
81.123,-42.511,363.55
124.39,-59.213,343.21
170.79,-146.2,454.54
29.637,-12.68,283.22
32.278,-20.017,243.53
-43.068,79.013,147.72
116.08,-55.784,330.86
19.359,29.127,249.43
64.077,-47.816,291.59
153.43,-139.23,456.59
-10.56,56.896,197.58
69.84,-42.134,281.18
20.501,-9.8293,263.59
164.87,-150.35,478.21
-39.141,72.051,74.865
-14.196,85.167,141.79
31.609,-19.349,283.41
201.1,-122.04,465.1
92.117,-58.188,383.72
81.94,-3.1513,290.42
118.87,-104.89,418.68
191.82,-113.14,450.93
78.632,-52.904,364.17
13.889,-7.4372,231.82
-52.832,96.719,121
179.72,-99.278,468.8
161.57,-95.002,401.65
53.543,-40.109,319.66
-59.988,62.185,114.76
121.99,-49.029,390.14
65.059,9.6923,251.78
117.98,-95.514,425.54
98.691,-87.552,377.71
204.3,-126.17,469.26
102.21,-22.195,324.41
51.704,22.504,261.6
-23.224,67.785,176.13
-49.265,71.333,144.97
-61.332,66.136,118.79
145.76,-89.401,380.09
148.79,-107.12,469.55
105.37,-30.358,357.01
-62.627,66.498,81.71
167.95,-143.8,502.2
108.15,-27.71,337.33
138.93,-59.093,373.89
-61.059,63.598,114.32
24.479,33.382,246.37
-67.241,68.22,87.044
90.049,-21.56,344.58
106.75,-29.076,321.74
104.52,-42.118,311.49
129.83,-114.07,407.35
87.216,-76.495,353.8
-27.034,47.1,185.77
52.166,19.874,227.27
114.04,-71.796,338.98
24.721,37.521,175.96
5.4766,63.392,145.29
104.18,-91.039,395.58
161.15,-137.9,441.37
26.933,-14.603,233.31
123.37,-43.636,351.01
50.281,-34.165,316.62
122.56,-83.319,429.66
116.43,-87.536,358.54
135.01,-121.45,439.33
29.926,41.902,190.21
62.447,15.316,260.76
-28.86,45.613,117.27
-64.223,66.001,106.53
124.56,-108.58,397.63
31.139,7.3069,199.82
-22.941,55.733,187.41
-32.942,65.695,169.1
41.17,35.258,225.73
62.466,-1.036,308.63
188.47,-141.16,453.78
-26.388,54.371,184.1
116.38,-35.54,352.41
136.06,-54.987,373.31
27.028,-7.7407,218.23
38.6,32.687,203.97
150.14,-78.714,384.06
25.012,-7.8527,218.61
148.17,-81.378,380.69
92.698,-61.978,316.27
167.91,-103.73,411.98
-53.231,63.519,82.608
67.447,10.6,268.27
177.93,-114.13,427.68
84.2,-61.484,313.94
61.2,16.182,264.82
117.62,-36.805,348.51
185.67,-128.37,442.42
59.711,16.343,246.24
-59.803,90.882,120.33
64.435,9.7332,285.76
43.644,-6.2179,223.18
75.731,-65.682,343.63
-16.966,85.642,106.4
21.483,-1.091,206.05
46.877,-3.6754,223.56
70.343,-60.766,331.93
74.826,-0.9475,266.23
57.438,19.916,249.89
-43.273,55.528,97.985
-47.095,54.999,100.83
135.67,-59.728,406.56
-7.5307,60.775,194.32
37.26,37.423,207.79
43.458,26.026,259.41
60.442,-50.883,321.51
103.82,-30.333,312.28
-48.759,50.784,127.1
8.0816,32.618,237.09
165.68,-98.737,408.01
175.48,-159.5,485.93
110.65,-30.838,333.31
168.74,-85.081,431.92
19.646,16.391,261.19
1.2944,4.8344,206.2
132.31,-76.031,358.65
161.76,-127.82,425.49
-34.52,71.01,80.075
66.324,-48.062,291.2
190.89,-109.38,452.71
-0.65356,14.741,231.17
155.09,-134.55,437.13
185.78,-158,473.22
81.63,-7.8585,318.29
70.194,-6.682,318.83
199.62,-116.97,495.58
125.31,-44.098,368.22
58.447,-35.292,268.2
121.79,-94.344,369.56
73.327,-32.575,271.87
61.288,-30.295,261.76
187.27,-149.8,461.91
67.267,-6.5197,318
82.652,-47.683,368
193.81,-138.84,456.5
57.742,-0.21319,234.13
155.5,-139.87,474.6
39.274,-30.999,272.76
-51.693,93.777,125.28
102.97,-87.455,361.8
11.479,62.821,177.57
114.07,-33.297,346.04
47.135,-19.142,312.22
-12.393,25.848,155.75
-6.7216,55.201,137.97
26.869,73.676,182.03
137.38,-80.659,380.64
223.76,-113.82,495.79
151.83,-43.308,394.85
18.209,34.813,252.57
