49.007,224.78,-142.25
74.152,228.36,-94.597
129.56,275.94,-261.08
12.694,190.61,-28.219
221.57,386.12,-370.06
11.374,174.64,-69.943
168.32,365.64,-325.51
194.72,341.27,-379.33
20.25,173.06,-1.8202
178.74,319.06,-279.48
204.39,345.92,-387.95
63.652,256.36,-145.29
124.26,256.03,-179.08
1.3033,111.69,9.2078
183.62,315.56,-295.31
9.3941,115.89,27.542
64.704,229.24,-165.8
125.64,296.55,-201.35
-43.988,128.76,45.905
212.02,342.43,-364.88
32.694,218.48,-77.174
84.008,212.39,-102.64
81.585,218.46,-97.871
160.46,351.39,-294.76
160.6,343.14,-279.64
128.3,256.98,-221.42
6.6714,117.03,2.2661
192.89,360.38,-401.94
110.25,285.45,-179.92
126.32,291.84,-277.38
1.882,166.73,12.062
118.97,296.58,-198.41
-34.121,133.37,14.099
176.17,377.09,-362.51
126.17,310.15,-220.94
175.9,313.7,-327.95
-13.74,154.28,-24.955
84.713,209.22,-106.67
83.926,279.1,-182.59
96.62,219.85,-134.39
142.11,339.58,-280.4
19.166,141.33,19.448
196.29,395.12,-381.35
218.36,366.09,-354.12
132.6,327.22,-295.81
101.13,255.02,-141.74
-1.6472,170.24,-47.439
215.6,353.01,-399.34
186.23,384.59,-361.4
124.13,263.02,-239.17
-5.4167,139.04,48.885
156.8,351.34,-296.8
-27.919,132.48,64.221
58.641,241.13,-106.62
218.14,354.77,-355.39
216.12,346.76,-374.44
99.773,280.44,-170.21
167.65,301.59,-261.53
153.95,284.85,-270.54
55.999,203.72,-57.809
-31.127,136.83,54.543
169.88,299.1,-276.73
130.41,326.3,-290.06
179.7,344.02,-374.5
1.7336,184.44,-32.841
189.04,373.21,-404.42
-18.756,140.47,-14.373
145.67,317.66,-238.33
192.56,323.19,-334.12
169.94,353.35,-297.94
39.34,228.02,-97.212
144.33,280.37,-215.54
86.267,210.17,-110.6
4.976,155.55,25.579
122.69,318.6,-242.43
165.76,295.08,-267.07
29.618,142.81,-34.319
-30.296,130.19,6.2539
66.267,203.96,-140.08
40.526,198.04,-118.05
177.54,314.57,-329.11
163.05,362.56,-325.16
147.91,347.75,-313.84
211.64,356.15,-341.03
134.6,261.05,-216.3
207.09,355.57,-405.32
80.366,241.7,-112.05
50.281,172.6,-39.585
71.464,252.73,-184.51
32.455,144.08,-30.478
57.522,175.08,-83.036
-11.335,167.31,-21.835
88.128,211.45,-115.43
11.667,168.58,7.526
106.97,243,-204.74
83.383,225.13,-174.56
151.44,339.17,-272.21
221.25,398.71,-383.67
129.92,294.19,-282.84
209.24,345.78,-385.49
25.294,153.58,6.9628
-31.701,140.14,12.363
178.42,330.32,-281.22
-23.95,153.4,9.7461
171.4,352.24,-296.61
94.403,270.48,-225.81
156.83,355.57,-310.72
42.272,208.99,-54.453
122.81,319.79,-246.69
215.55,348.46,-355.05
70.659,218.56,-160.92
86.654,280.84,-205.24
102.93,297.48,-237.94
-12.435,142.41,-23.675
16.959,124.87,0.99881
10.866,117.18,21.585
79.179,265.97,-198.17
85.644,280.91,-185.04
50.002,209.35,-58.287
183.78,373.12,-394.93
44.691,175.47,-94.33
25.97,170.07,-3.3376
-15.791,145.81,44.001
13.752,182.64,-76.042
215.84,380.57,-359.56
185.27,319.54,-295.07
224.7,383.48,-371.31
90.534,264.78,-217.94
29.06,213.4,-100.9
82.539,203.97,-107.19
-35.298,135.27,53.445
-3.6682,121.8,59.73
172.31,337.63,-279.61
228.27,362.52,-377.05
135.12,279.95,-268.54
231.91,403.11,-395.82
160.51,331.12,-263.54
119.23,244.52,-180.41
28.692,192.68,-101.27
157.16,347.71,-344.71
15.729,177.56,-5.2164
122.14,286.73,-188.28
79.574,274.08,-188.44
141.72,285.26,-278.14
16.964,151.14,-54.575
41.537,230.2,-119.79
174.57,334.35,-279.03
-22.692,139.05,54.189
154.87,291.28,-287.45
100.75,283.12,-239.25
-12.306,146.32,-25.695
-44.505,125.87,38.394
-15.85,162.27,-12.108
34.504,145.88,-28.177
49.264,163.8,-49.67
112.42,265.98,-161.63
187.22,327.39,-295.48
93.938,237.14,-194.54
-6.8116,118.61,65.304
148.47,321.07,-323.45
101.47,295.96,-203.75
149.98,279.36,-233.66
55.556,242.55,-112.49
129.81,286.79,-275.3
-0.41416,115.84,56.17
60.782,251.51,-157.6
106.47,270.09,-239.8
78.326,268.54,-155.2
162.45,342.92,-279.82
201.89,368.58,-335.48
223.16,372.22,-363.48
233.73,387.5,-385.14
215.38,369.47,-351.06
13.716,187.51,-21.055
-40.42,98.558,35.095
175.27,325.6,-349.44
67.181,236.9,-173.32
-2.2283,142.44,-34.006
-39.395,126.01,23.632
237.56,368.69,-403.68
-23.006,138.42,-7.2625
41.59,199.8,-42.955
103.89,229.01,-172.38
218.47,349.28,-379.98
143,327.55,-251.5
41.695,214.92,-128.28
-3.3176,165.15,-70.51
187.91,378.45,-351.08
-33.432,166.14,4.1654
111.48,282.75,-196.64
-23.04,176.6,-8.5233
117.02,322.24,-240.86
111.01,325.88,-249.12
39.346,237.79,-99.127
-18.174,112.04,44.59
120.61,341.67,-308.98
-41.15,141.53,50.879
62.87,208.82,-140.26
137.21,355.8,-304.37
98.747,261.29,-235.03
127.09,323.27,-246.04
182.38,348.29,-390.67
-11.674,116.78,13.826
139.16,361.97,-339.8
41.434,180.87,-86.276
43.069,182.79,-89.343
32.582,239.91,-151.21
141.92,340.01,-275.16
116.9,291.5,-208.25
87.421,274.88,-166
97.127,259.68,-232.27
19.395,204.17,-47.416
4.5463,202.92,-100.06
107.92,319.25,-236
187.24,340.48,-360.08
171.35,347.92,-387.31
40.111,235.61,-95.799
55.817,271.61,-188.11
38.839,246.99,-162.95
166.32,334.47,-365.19
204.45,360.28,-405.47
64.531,207.39,-123.1
172.52,344.58,-309.77
96.865,317.35,-262.15
-50.58,141.81,45.78
-6.9115,166.6,8.372
-0.10808,178.38,-84.289
30.731,177.79,-95.806
163.87,342.04,-296.62
55.284,227.19,-96.18
44.761,255.8,-133.33
122.12,332.69,-320.35
183.87,337.04,-353.82
31.952,219.64,-146.85
60.634,228.35,-102.99
162.11,376.18,-338.02
93.491,252.47,-219.57
83.522,233.75,-183.36
-19.363,110.58,46.822
101.66,280.97,-263.6
15.131,221.71,-117.18
88.688,302.71,-209.55
163.92,331.21,-292.6
165.85,345.87,-301.46
23.492,160.75,-59.006
-24.781,119.71,59.629
-40.044,128.93,-8.6933
142.06,341.12,-276.67
152.73,304.68,-287.9
-4.7793,137.22,23.448
-8.2249,120.63,13.606
153.8,341.03,-367.06
14.187,224.97,-93.053
9.5769,195.58,-106.01
41.086,256.39,-154.31
123.57,311.96,-231.1
88.067,256.52,-225.92
94.056,293.58,-265.71
54.208,195.48,-102.63
37.533,176.11,-69.185
-28.216,98.265,35.928
177.04,384.05,-352.26
54.073,265.94,-149.49
140.13,301.18,-304.23
100.01,304.06,-278.31
91.927,312.05,-252.96
19.407,168.01,-81.441
91.951,267.7,-242.21
55.98,198.89,-119.79
73.501,249.25,-209.78
28.809,194.08,-45.228
-4.5324,142.16,-41.416
55.035,272.35,-176.09
-47.854,110.97,12.862
152.46,309.27,-315.57
156.41,379.47,-355.82
132.81,283.89,-259.61
100.17,287.76,-269.05
90.058,290,-185.91
118.37,293.07,-288.01
-41.703,158.03,10.755
40.409,180.25,-88.113
-47.491,121.77,3.8809
87.443,307.8,-241.53
49.492,254.66,-127.29
205.42,363.25,-374.2
69.353,228.57,-115.58
29.719,239.9,-109.27
30.717,233.87,-93.835
29.492,215.17,-65.188
28.941,221.15,-143.76
-23.695,125.44,-15.264
216.67,375.74,-394.22
21.237,220.35,-131.35
-21.191,111.05,52.587
79.894,251.79,-139.85
147,362.95,-365.72
123.86,346.59,-300.84
86.513,281.56,-173.18
34.906,187.78,-113.23
3.2577,210.74,-91.015
-11.504,179.91,-7.9809
-5.7691,142.22,-41.543
32.961,183.4,-47.189
-9.0065,158.7,17.492
90.689,273.8,-247.87
76.347,293.77,-227.81
49.964,266.45,-162.97
56.769,232.74,-101.9
129.92,352.62,-309.12
0.25155,139.83,-35.416
55.232,199.8,-93.679
136.53,316.48,-327.46
181.58,401.65,-388.82
139.13,330.56,-343.64
158.89,340.04,-289.38
163.03,359.71,-391.92
161.68,385.12,-381.11
74.012,293.43,-210.22
56.909,214.95,-157.46
-24.424,129.99,53.995
-10.459,163.62,13.584
134.99,348.92,-288.84
115.56,273.91,-202.44
69.002,221.2,-115.29
141.73,293.73,-278.89
158.35,351.34,-380.54
198.57,365.25,-421.91
1.5706,208.29,-88.764
75.444,263.31,-224.66
164.96,384.32,-397
-36.611,145.44,44.92
190.03,345.58,-348.38
140.04,348.12,-353.8
94.39,315.25,-254.65
-33.029,139.18,-22.987
111.57,333.72,-284.58
63.509,251.65,-125.41
193.03,364.86,-347.97
97.619,264.8,-169.62
-38.326,151.99,33.441
-0.22666,157.38,10.124
60.966,207.02,-137.91
35.589,222.73,-153
-14.731,176.9,-3.4865
177.47,392.96,-369.28
-35.842,143.96,46.985
100.61,299.48,-277.49
44.62,257.5,-138.71
219.66,377.62,-401.04
43.598,208.35,-70.993
162.78,348.33,-299.98
-19.669,160.22,21.526
106.31,304.96,-212.33
176.89,352.48,-319.38
144.52,359.79,-361.38
-58.247,136.92,25.095
124.52,297.38,-221.27
81.704,234.59,-139.55
49.843,191.74,-87.097
105.14,326.23,-277.25
3.357,208.55,-94.581
120.25,329.7,-316.86
125.6,348.51,-309.16
179.78,375.61,-341.75
92.526,308.34,-262.07
195.75,349.21,-376.73
96.605,306.35,-213.47
-25.095,142.38,44.378
-22.582,112.8,5.5199
143.39,350.43,-290.86
93.215,242.87,-165.55
-23.725,159.03,-45.127
31.038,187.76,-44.885
22.617,159,-53.891
57.915,224.64,-171.98
21.465,215.82,-130.94
-13.43,190.55,-60.638
176.87,395.38,-375.68
173.94,383.6,-351.09
178.69,393.39,-425.9
120.05,321.94,-314.79
88.165,304.82,-252.67
55.977,242.58,-188.92
32.267,235.53,-96.448
-14.266,114.17,15.126
172.17,326.26,-317.24
-30.926,109.58,8.5445
75.73,221.96,-134.86
203.07,380.64,-369.19
-6.8341,188.31,-21.507
204.91,383.17,-373.01
-24.844,108.89,12.136
203.2,386.2,-372.94
129.25,309.35,-314.36
184.09,391.49,-365.9
19.718,225.61,-83.241
90.165,286.27,-180.84
6.634,146.67,1.2598
132.6,353.03,-333.81
168.67,331.13,-358.58
133.33,355.03,-332.38
211.34,367.72,-419.88
156.82,380.64,-365
-47.284,151.79,15.427
140.63,303.23,-248.93
74.883,225.9,-172.21
106.49,262.25,-186.11
-1.5493,193.95,-88.693
34.81,246.12,-152.03
180.71,334.07,-337.44
34.796,182.81,-103.95
-49.138,127.44,2.6792
71.877,228.55,-179.49
150.7,367.28,-323.07
157.54,376.42,-383.44
172.05,333.09,-308.66
-43.276,139.6,53.792
-14.505,189.98,-34.445
38.343,236.35,-96.804
205.49,364.9,-372.8
174.75,365.33,-409.05
58.532,266,-200.97
119.23,309.13,-224.83
127.88,308.81,-232.41
148.7,330.57,-271.15
105.38,258.54,-185.77
91.117,270.61,-244.96
167.28,380.65,-345.99
120.59,340.47,-311.49
149.54,372.3,-360.61
-41.443,158.98,2.8654
-23.827,125.51,55.89
-0.26898,148.64,14.106
-6.0974,173.6,0.12624
109.97,305.84,-293.07
-33.95,138.18,53.791
179.62,403.49,-402.21
32.057,178.16,-95.765
35.027,249.51,-142.57
72.38,240.53,-198.5
-16.078,111.02,26.301
83.928,240.74,-199.45
37.51,215.51,-70.443
61.785,204.3,-116.24
-36.158,121.97,-5.7725
205.71,378.14,-371.86
23.062,200.41,-123.7
82.513,282.92,-173.71
-27.397,169.47,4.233
169.24,335.65,-302.48
117.43,267.83,-234.03
45.537,252.19,-176.45
77.769,247.18,-209.45
81.423,239.21,-197.24
210.55,376.16,-379.94
28.264,181.72,-38.904
-53.659,139.41,11.71
203.72,408.33,-397.73
184.19,337.37,-346.04
10.187,146.91,-8.3129
178.41,386.91,-357.29
96.492,256.45,-166.15
105.51,302.99,-209.37
101.14,251.92,-180.18
-4.3628,126.32,-3.5104
157.34,310.13,-308.16
187.53,374.11,-429.03
66.694,277.21,-165.78
73.825,287.84,-227.27
-37.046,96.142,30.436
85.42,272.2,-241.71
176.62,393.31,-370.55
-53.698,141.67,14.796
111.28,325.86,-248.89
213.45,370.51,-390.42
185.4,363.24,-414.99
89.212,236.25,-163.52
47.05,213.48,-153.23
18.74,170.72,-21.185
174.06,397.85,-392.04
173.82,386.81,-357.21
45.267,259.96,-167.71
163.95,364.98,-319.2
-18.286,125.98,-16.573
53.74,239.67,-106.28
137.09,301.29,-305.13
154.51,358.13,-305.65
30.185,167.23,-57.399
147.01,346.66,-363.85
122.38,287.21,-214.78
22.891,220.35,-71.213
27.86,178.84,-98.796
49.443,265.99,-168.4
32.067,245.76,-127.08
199.71,365.87,-359.59
8.5602,168.25,-6.4182
-2.743,198.4,-85.326
22.876,175.63,-28.907
82.09,288.77,-183.25
160,323.73,-345.43
99.462,318.12,-240.58
169.1,364.82,-321.91
166.13,389.75,-376.84
49.113,225.96,-168.46
63.993,238.87,-113.69
165.91,325.17,-297.95
144.8,300.31,-298.39
-19.843,145.98,-40.266
178.81,348.75,-320.88
68.954,285.88,-187.62
132.34,353.85,-330.92
74.111,223.47,-166.73
207.69,382.74,-376.57
-0.85266,187.06,-88.218
128.51,338.56,-332.35
146.14,307.11,-259.66
-40.794,104.27,17.015
57.812,200.15,-118.45
-25.766,171.32,1.509
-36.983,138.96,-18.411
-62.382,130.72,30.525
128.95,294.03,-227.05
40.964,251.16,-165.73
-10.058,129.95,-21.493
45.104,260.31,-165.62
164.81,320.9,-335.14
160.1,343.97,-293.65
-22.253,135.26,48.146
163.15,337.63,-369.26
144.09,347.36,-286.22
190.48,350.25,-344.18
179.93,396.06,-427.69
188.74,373.45,-429.31
128.07,290.04,-284.86
56.374,234.46,-182.32
169.15,321.71,-320.99
87.881,238.21,-190.25
104.68,279.1,-185.95
136.48,359.16,-335.03
151.86,366.74,-375.37
188.88,345.04,-378.52
3.345,190.18,-24.135
95.907,269.07,-246
173.83,358.44,-319.61
118.15,327.36,-249.72
94.773,309.54,-267.22
170.31,342.81,-379.57
49.659,265.34,-174.6
75.329,239.91,-198.45
118.34,273.41,-252.3
11.214,207.5,-50.942
16.772,151.32,-29.885
93.095,311.04,-227.88
99.451,251.24,-175.38
73.962,218.25,-143.6
125.89,280.04,-225.31
201.3,370.85,-432
52.534,255.61,-128.27
-4.3773,193.27,-29.9
7.6848,217.86,-85.271
175,386.4,-419.49
31.554,228.38,-83.971
98.214,309.85,-220.02
102.89,263.35,-238.29
175.56,328.44,-337.17
75.88,223.93,-131.95
37.044,181.73,-99.844
179.76,400.99,-389.36
111.37,261.69,-202.65
-2.6512,178.03,-6.6088
187.22,341.04,-348.06
96.106,244.49,-194.75
144.59,328.55,-346.74
115.08,335.91,-274.5
191.04,344.17,-362.79
63.374,232.83,-108.88
214.65,370.64,-394.57
221.85,381.62,-403.44
84.822,279.88,-246.5
32.188,177.75,-46.492
205.31,364.81,-418.52
152.99,374.98,-369.73
90.416,268.28,-241.93
187.67,355.74,-404.36
97.167,275.08,-253.99
61.201,276.51,-200.49
130.84,340.88,-336.71
131.54,333.05,-335.99
118.88,329.32,-253.31
73.434,219.88,-156.46
88.132,234.49,-164.96
115.93,287.09,-204.74
154.41,372.49,-333.65
128.01,279.21,-253.73
167.32,331.5,-359.65
37.457,205.26,-138.71
17.755,211.59,-124.01
216.59,390.35,-392.66
117.08,339.12,-298.07
-15.462,168.43,-60.352
186.54,344.73,-338.01
117.1,334.38,-265.76
93.321,306.38,-214.93
58.299,275.3,-174.23
117.47,339.32,-283.73
-18.532,177.66,-6.5136
218,372.23,-421.4
146.97,304.65,-262.89
70.229,245.04,-124.63
108.35,353.54,-323.52
150.56,384.13,-414.63
171.73,377.45,-354.94
113.14,348.36,-344.3
0.54224,195.14,-117.92
-42.921,182.93,-43.416
156.47,403.5,-407.27
-64.395,147.47,-11.814
-61.909,103.83,17.792
43.176,225.42,-173.78
169.95,410.68,-401.3
89.356,282.18,-195.7
172.45,395.75,-374.44
36.497,276.09,-189.24
-11.556,220.99,-99.111
161.97,352.26,-396.17
155.35,336.55,-320.03
-1.6179,188.38,-109.49
179.05,355.85,-374.24
-67.821,120.05,3.7641
21.37,183.25,-79.544
-21.646,137.31,12.423
2.8352,180.43,-32.979
-35.023,174.43,-65.771
60.388,277.64,-165.5
137.43,321.27,-338.45
-26.224,202.85,-74.964
171.88,367.06,-349.43
-33.402,192.77,-35.941
132.08,349.04,-373.19
-18.476,212.66,-87.176
77.603,248.42,-198.64
177.88,416.69,-411.13
-8.4555,224.99,-102.02
176.48,375.76,-359.75
149.52,341.68,-306.87
56.518,275.23,-235.31
11.923,217.71,-147.26
88.118,306.17,-292.75
-6.8259,214.3,-61.472
9.8253,213.01,-141.6
-51.293,145.37,-30.729
124.78,367.48,-361.53
36.55,276.25,-176.06
73.484,247.27,-167.58
-36.642,185.27,-62.313
80.532,317.42,-232.98
-38.911,168.75,9.6261
159.67,390.93,-362.89
86.575,295.74,-283.08
78.537,287.64,-187.92
21.524,186.09,-101.77
162.39,338.59,-344.39
88.487,273.93,-255.52
-44.437,113.93,3.7144
-58.358,157.62,-22.345
31.406,239.05,-183.05
99.465,336.8,-266.41
54.482,284.34,-175.01
166.99,349.99,-340.81
143.28,364.52,-396.9
89.539,309.44,-296.47
155.61,356.85,-321.99
-30.935,126.06,29.89
154.58,369.91,-413.78
195.77,392.96,-394.8
195.57,385.07,-392.77
161.92,340.56,-368.05
164.13,348.43,-334.75
117.25,332.51,-263.5
108,283.28,-263.34
18.857,256.26,-155.37
159.15,334.91,-341.85
-35.381,131.18,39.297
156.01,375.46,-419.49
-16.48,210.54,-99.091
110.24,283.78,-246.76
132.78,369.97,-325.12
100.53,275.41,-249.99
44.45,230.11,-111.12
151.79,350.13,-390.08
-50.504,174.14,-27.78
53.696,284.26,-175.08
68.548,238.16,-165.73
87.931,320.7,-236.87
68.252,245.55,-205.29
-7.498,222.37,-80.332
156.09,402.67,-411.57
91.666,316.6,-302.8
33.46,200.42,-125.52
154.03,400.09,-391.2
202.5,390.48,-405.9
164.84,385.74,-357.25
155.29,386.82,-423.32
-6.4292,226.83,-95.285
156.75,403.57,-411.05
81.117,325.45,-268.25
34.317,201.42,-127.16
173.71,383.39,-361.82
35.115,271.24,-159.07
-10.68,207.75,-50.774
203.19,399.91,-408.47
104.61,277.62,-245.5
-14.772,156.81,0.63944
-7.0978,182.96,-22.811
33.364,265.82,-193.76
61.31,273.62,-239.97
-8.9234,224.33,-102.31
-56.774,150.81,36.964
33.138,254.98,-126.27
114.84,345.63,-347.52
192.41,402.65,-397.07
61.015,280.5,-243.92
149.73,384.8,-413.02
109.96,283.24,-253.25
102.69,305.42,-305.7
-0.24537,158.11,-35.5
105.02,292.05,-223.1
-8.2044,149.54,-17.639
96.35,277.59,-207.34
-13.392,192.87,-28.767
112.14,285.57,-253.16
52.502,235.26,-190.03
168.17,375.69,-431.66
159.17,379.09,-345.56
156.54,402.68,-414.6
56.403,257.19,-141.54
49.604,222.64,-120.73
93.487,312.95,-303.49
83.239,324.89,-250.94
35.88,200.16,-115.08
28.555,221.36,-86.616
44.435,209.9,-128.04
127.96,368.82,-369.61
129.86,322.86,-270.47
-40.367,127.03,-17.835
107.27,287.42,-228.71
150.58,369.91,-409.29
-50.629,166.36,-37.07
104.19,311.46,-313.3
-6.6491,155.42,-15.788
95.398,269.47,-212.11
22.25,216.25,-154.38
150.83,341.74,-309.08
136.45,382.62,-375.04
162.26,396.9,-436.55
56.141,295.48,-200.53
-67.54,102.99,20.415
53.358,281.58,-232.42
90.75,277.63,-261.99
46.74,213.32,-140.27
117.23,326.16,-257.16
23.889,195.9,-71.371
75.637,249.23,-172.17
176.66,356.56,-362.03
-38.101,189.58,-48.755
5.7367,179.95,-100.05
75.517,311,-221.35
131.83,307.76,-282.79
17.182,226.48,-82.692
146.83,323.65,-333.99
116.63,324.69,-336.85
171.05,377.29,-435.6
117.28,313.26,-323.49
24.117,198.03,-71.558
-12.301,180.6,-16.369
157.9,359.98,-326.76
188.65,378.12,-379.81
-53,144.05,-28.013
90.914,262.83,-209.63
13.858,241.14,-158.14
52.92,239.31,-126.78
141.32,351.08,-301.95
177.78,357.22,-364.84
94.435,319.08,-307.82
70.184,274,-168.35
10.766,207.1,-58.511
11.616,238.04,-100.02
157.52,388.46,-427.41
-23.843,132.98,-20.641
32.777,259.41,-193.89
185.28,367.58,-421.75
-27.593,193.01,-29.54
135.89,320.97,-338.38
181.99,373.51,-367.47
-51.399,168.13,5.6447
33.642,216.21,-158.58
33.419,211.13,-89.004
146.57,384.95,-406.24
126.31,330.87,-270.15
164.05,340.08,-349.2
52.259,271.62,-154.48
132.88,338.11,-282.7
85.695,327.61,-287.07
63.451,235.55,-184.34
67.792,240.93,-156.8
-16.617,180.46,-90.759
73.007,254.94,-222.68
19.286,187.69,-63.703
159.1,338.23,-329.56
69.07,312.42,-247.13
149.21,395.39,-400.12
123.04,351.49,-291.39
140.72,387.46,-377.99
86.428,278.28,-262.37
108.38,302.81,-305.21
-62.328,157.15,19.277
192.98,409.69,-404.48
98.145,317.59,-234.14
33.359,272.04,-185.48
52.802,294,-220.75
-15.52,190.5,-98.993
113.08,357.13,-336.6
36.325,251.73,-122.36
-75.996,122.58,11.607
44.455,214.44,-112.81
4.9281,225.36,-78.541
13.37,236.31,-96.199
-15.245,216.24,-77.392
