11.559,181.66,-78.331
-73.963,358.77,-363.43
33.657,131.76,48.299
-34.894,206.18,-106.44
-26.202,232.42,-88.375
-9.4914,269.51,-215.67
4.018,141.74,57.85
20.67,129.01,77.625
-55.859,371.67,-404.4
-29.321,184.59,-49.067
-56.215,302.72,-277.36
3.3928,250.8,-133.57
-7.4879,295.29,-211.21
5.7265,236.79,-144.4
-47.848,268.88,-169.44
-35.096,349.51,-272.58
-64.524,316.08,-274.87
-30.806,201.79,-63.382
-11.705,294.89,-192.88
-30.067,281.9,-254.26
16.412,186.05,-21.199
-23.029,198.79,-42.863
22.51,178.78,-28.132
-65.475,390.52,-344.77
-57.642,410.31,-372.13
-18.491,249.23,-199.2
-38.088,374.94,-391.41
-32.299,348.12,-349.32
-1.3485,272.97,-178.28
-32.243,208.92,-73.396
-50.654,285.67,-250.99
-8.4461,167.37,14.158
-46.924,400.86,-359.72
-65.74,397.75,-355.41
-49.598,370.13,-399.07
16.373,194.15,-39.015
17.611,180.49,-12.23
-45.915,262.89,-158.6
-59.922,298.99,-246.24
-34.615,361.94,-296.46
-29.577,217.19,-144.11
6.7886,219.33,-127.69
-20.518,242.29,-189.59
-62.41,334.86,-269.94
29.446,94.033,51.093
22.04,102.91,32.276
-27.221,247.96,-199.37
-23.264,156.95,-14.315
-6.6803,285.55,-184.89
-7.4776,243.44,-181.04
-77.105,382,-353.6
-24.097,357.01,-328.28
-52.416,311.3,-223.48
-65.463,349.98,-362.12
15.45,130.93,76.11
-12.354,251.59,-197.53
-21.092,278.09,-153.17
28.103,120.88,18.016
-57.161,409.01,-369.97
-51.939,348.76,-366.59
-31.259,205.23,-67.452
-43.667,289.97,-266.99
1.8969,260.82,-160.94
-55.319,282.59,-224.65
-40.529,332.03,-336.29
-7.8932,145.16,42.526
16.698,192.61,-36.433
33.904,102.06,49.105
-60.131,305,-239.97
-36.607,225.91,-100.28
-35.349,362.5,-296.8
-3.4251,266.8,-197.79
12.342,144.05,-30.488
0.76039,242.58,-164.87
-26.256,197.47,-110.68
-28.389,372.48,-338.47
-68.857,368.57,-395.03
30.126,126.05,72.998
5.1986,239.88,-111.83
21.616,132.9,70.539
-22.038,152,-6.6476
-46.158,339.29,-255.45
-24.586,249.8,-202.26
-6.5051,251.92,-189.96
-80.258,376.22,-384.01
-36.942,266.07,-144.36
5.931,200.71,-34.441
-47.211,347.91,-364
-51.541,303.18,-285.56
-68.638,334.95,-292.51
-32.064,236.79,-101.51
28.197,136.67,2.7612
-59.691,302.59,-265.63
2.5129,145.9,51.243
-20.6,273.75,-146.12
-10.373,302.66,-245.44
-66.32,351.38,-296.23
5.6705,125.18,-6.4095
-12.484,139.64,-19.71
23.317,144.3,48.71
-11.196,140.99,41.732
16.148,195.78,-42.142
-8.7656,114.03,72.741
-59.672,322.55,-314
27.398,159.65,-1.3453
-16.289,320.63,-241.72
-65.334,390.16,-344.13
-38.458,217.18,-110.31
-38.625,329.94,-331.94
-25.774,309.13,-290.23
-9.312,217.34,-147.4
-20.599,154.83,3.8267
-13.496,148.91,-35.858
-23.674,163.55,-14.015
-15.946,264.76,-132.13
-47.178,274.41,-233.18
26.9,133.99,62.987
12.67,157.36,-47.469
6.4692,233.46,-139.57
-23.827,186.6,-93.131
6.3364,121.75,-1.1553
-16.392,158.58,-50.115
16.589,124.59,-1.0314
2.5442,208.19,-123.5
-50.34,334.99,-252.04
-26.775,209.69,-61.547
-33.428,208.81,-77.335
-39.041,329.25,-237.21
-9.1685,299.55,-213.77
-53.373,277.55,-198.38
-53.679,276.22,-203.01
-33.737,347.69,-270.11
5.5425,192.73,-100.42
33.336,131.84,50.111
-29.284,377.31,-354.18
4.077,98.566,36.571
-23.999,285.77,-165.49
-2.4413,262.76,-191.48
12.388,166.12,-58.706
-66.431,388.48,-342.84
7.1468,190.77,-95.842
-12.338,246.78,-191
35.171,128.3,44.702
-42.297,280.23,-250.07
-23.075,217.94,-66.248
-56.372,324.57,-322.18
-41.039,307.35,-297.52
15.048,182.36,-11.317
-18.497,217.56,-150.5
-72.04,367.49,-326.33
-44.105,259.66,-150.6
-68.438,350.87,-300.95
-47.342,305.88,-293.79
-53.111,279.45,-196.72
21.167,149.62,41.609
-9.975,107.14,45.067
-31.729,199.06,-65.144
0.86804,99.362,37.753
-68.993,334.75,-295.36
-23.989,262.48,-221.86
-36.313,216.15,-93.15
16.738,95.209,40.13
-39.715,365.9,-299.81
14.459,206.34,-91.583
-41.712,406.49,-378.59
27.564,127.46,10.032
-28.095,216.71,-71.755
-38.219,363.21,-295.79
-56.807,400.85,-356.37
-14.545,299.05,-258.2
-18.861,283.33,-247.39
-8.3709,224,-156.11
-31.037,261.92,-222.19
-28.228,340.03,-332.33
-66.831,351.98,-298.02
-19.173,271.76,-143.04
-8.1993,298.34,-229.57
27.435,149.04,30.759
-67.327,356.32,-303.75
19.17,180.01,-58.743
-30.546,258.7,-127.66
-71.368,342.29,-311.59
-12.45,241.29,-183.53
-4.8276,232.67,-82.486
-6.7269,263.12,-135.88
-16.797,301.4,-197.83
-76.143,406.13,-378.5
28.358,110.04,30.53
-40.515,352.42,-365.92
-54.313,332.09,-337.56
-15.485,194.67,-113.89
-39.618,283.85,-170.7
-16.463,230.85,-170.8
-47.859,296.16,-197.65
-36.862,335.6,-247.57
-6.6505,199.58,-29.695
-27.009,261.53,-221.32
24.046,152.92,-22.587
5.3127,137.59,-25.114
30.291,98.241,47.149
22.806,167.43,-37.418
-58.134,301.7,-229.08
25.678,92.752,48.759
-16.943,331.47,-275.34
-12.619,315.56,-253.61
-72.266,408.8,-377.11
12.503,186.41,-15.431
-45.822,258,-199.56
12.636,216.23,-81.707
31.275,143.25,14.789
-38.09,275.65,-244.05
-72.432,401.59,-367.51
-32.243,316.41,-307.22
-67.724,342.02,-340.81
-12.999,222.43,-65.439
-10.61,275.67,-155.22
-0.6285,247.36,-113.9
-72.244,350.67,-314.87
10.095,178.43,0.9594
23.689,157.36,22.525
-22.643,265.54,-133.23
-56.3,319.47,-312.31
-5.8094,289.46,-203.28
-10.38,123.46,8.5747
-8.5441,128.11,-3.5845
-37.918,260.04,-216.04
-29.313,308.79,-293.7
-66.055,341.04,-285.32
20.081,173.56,-3.2892
7.7432,140.21,-28.106
9.564,221.83,-120.62
-15.655,253.97,-114.51
-67.43,356.65,-304.33
-13.765,119.31,32.114
-37.66,213.9,-107.58
25.442,142.9,-9.9313
26.006,164.7,-17.789
-24.874,334.07,-252.81
-17.002,328.23,-260.44
-0.8162,271.25,-178.34
-80.164,378.23,-391.63
-40.961,278.8,-248.3
-21.144,147.91,-3.9328
4.3361,130.28,-14.259
-50.211,322.3,-321.81
-23.969,246.23,-105.23
8.2078,179.49,0.2752
-38.093,231.12,-109.03
-29.377,317.83,-306.26
-6.059,281.79,-177.46
18.28,179.32,-61.123
-18.585,142.55,17.705
-43.071,304.73,-293.08
-27.762,187.65,-43.055
31.223,140.61,36.444
-5.2521,111.36,23.294
-59.193,360.63,-386.17
21.744,159.92,-34.859
-27.503,173.58,-43.155
5.5321,244.01,-146.77
-15.183,279.08,-157.26
-9.1446,188.14,-103.92
-9.2342,237.51,-175.35
-3.7624,112.19,19.729
-34.045,364.52,-371.53
-37.342,241.58,-181.33
-80.575,375.71,-370.38
-32.655,198.36,-69.75
0.85878,140.55,-30.057
12.024,142.07,59.138
-24.029,163.45,-40.574
2.5118,211.82,-51.204
-71.501,351.98,-354.3
-3.4702,239.91,-170.74
-38.68,339.74,-346.26
-52.867,357.67,-287.09
9.7366,222.56,-120.19
-14.752,255.93,-117.82
-57.79,321.57,-314.7
-71.229,340.9,-315.69
-18.905,210.83,-52.688
10.16,213.33,-112.94
-41.358,282.52,-254.79
-42.198,261.15,-147.44
-35.567,290.3,-269.05
-34.87,289.57,-267.74
-47.599,277.84,-239.67
-80.802,399.1,-379.63
-42.606,246.33,-181.02
-35.645,310.83,-207.11
-36.61,274.97,-155.56
-9.3208,118.56,16.404
8.3088,173.46,-72.817
16.987,131.88,74.34
-18.096,325.32,-290.93
-30.907,379.62,-346.01
-49.653,340.77,-353.23
-33.986,393.95,-376.69
-38.46,315.2,-214.91
-66.892,349.77,-359.64
-48.589,328.71,-241.54
-46.023,254.5,-153.55
15.684,176.73,-1.5483
-76.234,385.48,-354.72
19.676,134.24,-10.338
13.433,213.22,-97.683
3.4573,251.5,-159.8
-67.412,368.86,-396.92
-27.924,370.33,-333.82
-8.93,278.72,-163.71
-21.472,346.06,-292.44
-46.361,288.13,-261.64
-1.3772,222.76,-67.502
-25.728,363.78,-327.96
-49.572,362.63,-387.78
-48.655,325.75,-237.44
-25.595,322,-228.32
-16.444,138.76,29.285
-28.974,371.73,-331.74
-22.055,334.91,-311.79
-44.866,263.71,-214.59
-11.589,137.78,-17.531
-21.909,164.54,-51.456
-39.006,298.27,-282.42
-20.505,290.87,-175.06
-36.458,339.44,-254.18
-24.188,215.63,-64.68
-32.685,194.38,-79.346
-19.529,269.16,-138.74
-29.623,259.73,-218.65
-18.179,313.61,-281.68
-14.56,240.6,-184.17
-49.851,345.82,-267.46
-50.93,292.62,-265.17
-29.662,374.41,-336.4
8.6025,164.26,-60.582
3.0857,254.1,-142.36
-14.825,139.9,-15.837
27.937,152.42,-7.8138
-53.707,349.43,-275.63
-44.947,270.16,-227.91
-51.556,298.41,-207.12
-10.927,233.48,-82.13
-25.449,165.31,-32.69
-4.7409,203.18,-124.33
-17.165,149.2,-30.049
-30.869,252.38,-119.49
-38.412,235.4,-113.45
-26.304,364.83,-342.39
27.39,127.74,9.3902
-18.066,324.56,-245.89
-76.13,364.7,-338.78
-34.132,370.75,-378.27
-46.14,282.45,-250.9
-5.4135,222.26,-64.922
-17.22,135.73,2.411
-6.8683,177.02,2.4737
35.555,125.31,40.668
-18.443,337.19,-289.02
-47.91,293.36,-270.21
-2.2313,275.93,-181.24
-45.156,374.01,-400.67
-2.4418,252.35,-120.92
-11.201,304.06,-250.3
-16.024,327.16,-264.16
17.007,134.37,70.359
-75.641,386.1,-354.02
27.894,150.01,-7.339
-36.13,398.93,-378.26
-64.067,378.31,-326.27
-74.985,356.55,-350.76
-35.697,207.41,-104.39
-49.901,346.43,-268.39
-9.6279,111.04,33.686
2.5647,112.03,15.002
-46.069,246.71,-161.53
11.521,165.41,-58.927
-22.882,330.67,-310.36
-6.0377,289.57,-217.33
-20.879,223.52,-159.96
-11.369,262.19,-129.78
-0.10629,214.94,-135.45
4.2282,197.35,-107.87
-37.649,397.14,-366.98
-28.421,243.26,-104.91
-13.224,195.83,-116.07
-65.186,332.5,-275.57
-53.234,387.41,-333.95
10.538,225,-96.394
23.295,169.68,-36.342
-69.671,370.2,-397.35
-0.91974,178.19,-86.576
-74.249,377.89,-342.21
-71.193,381.39,-305.33
-19.291,204.29,-17.717
-43.059,199.6,-93.389
-42.963,366.31,-333.75
-85.934,351.76,-289.69
-51.01,231.69,-84.245
-21.327,205.25,-19.309
-33.115,201.14,-20.198
-23.429,236.69,-68.83
11.069,99.507,59.333
0.83745,137.32,0.48212
-94.393,373.04,-339.37
-24.799,148.44,54.957
-32.485,232.12,-153.82
-71.442,290.76,-227.18
-50.671,207.53,-68.825
-74.153,329.27,-308.82
-23.331,107.96,54.638
-95.529,379.24,-345.71
-36.561,313.43,-269.18
9.0188,133.1,16.475
-56.865,342.88,-333.62
-43.694,178.31,-26.92
-58.047,247.61,-163.89
-7.6755,147.65,69.121
-66.548,270.03,-189.5
-6.3459,208.84,-34.144
-75.414,339.79,-328.03
-27.305,278.5,-139.6
-67.438,347.53,-344.89
-22.034,285.12,-163.6
-78.781,320.69,-280.04
-67.995,366.52,-375.63
-31.228,239.28,-163.93
-81.28,409.68,-353.75
-14.293,264.63,-152.78
-53.095,393.01,-389.89
-83.857,332.3,-286.2
-37.8,347.42,-301.92
-55.349,227.29,-97.404
-39.277,176.23,-3.7535
-61.084,412.06,-363.13
-57.247,234.64,-133.05
-41.409,234.19,-71.712
12.261,130.18,25.842
-26.748,117.81,42.692
-88.714,359.15,-345.9
1.894,200.72,-53.485
-63.671,316.59,-292.63
-41.911,265.18,-207.56
-72.63,363.33,-371.27
-48.198,205.45,-54.771
-31.215,259.52,-104.36
17.119,139.21,50.112
-92.019,391.96,-343.52
-46.03,313.46,-191.33
-55.351,223.77,-103.14
-71.991,292.48,-229.58
-38.055,168.23,-38.356
-78.353,385.76,-316.36
-60.354,320.89,-207.95
-3.7872,223.81,-85.528
9.3905,162.98,-8.8286
-62.028,264.69,-192.87
-1.6826,208.12,-44.228
-43.697,217.22,-54.095
-39.237,161.63,2.2346
-49.701,267.06,-210.74
-84.049,373.62,-384.93
-43.166,211.25,-115.72
-59.108,339.45,-329.79
-76.926,306.58,-243.33
-85.761,369.8,-375.68
-41.323,342.07,-310.43
-56.528,293.51,-254.49
-50.062,202.97,-73.541
-27.776,304.32,-237.38
-14.181,262.79,-138.27
-75.601,301.31,-228.04
-1.813,119.27,22.991
10.83,110.15,45.856
-36.724,188.84,-10.25
