40.513,-81.392,112.67
40.72,-127.46,124.87
60.681,-48.58,88.796
-77.373,-308.67,324.58
31.897,-130.19,129.47
76.99,-71.131,77.413
70.052,-61.81,134.12
-111.43,-332.62,296.09
16.6,-111.12,159.58
-65.744,-288.46,311.41
-41.041,-274.7,256.61
-85.765,-268.34,259.72
-13.474,-155.33,199.46
-70.004,-236.14,270.38
41.029,-81.091,143.83
102.5,-69.549,86.357
76.477,-24.711,92.682
-72.359,-286.66,257.21
-56.29,-216.69,232.24
-86.076,-316.13,333.73
-103.54,-282.46,309.69
60.69,-45.065,101.42
111.93,-57.564,81.728
-12.384,-205.39,189.95
-31.628,-265.01,259.16
87.349,-17.16,93.02
-53.655,-294.84,282.49
100.56,-26.72,102.87
30.564,-149.11,199.8
-28.479,-239.33,218.01
-6.5247,-227.19,240.49
62.666,-49.425,117.52
9.1293,-160.85,156.05
-8.7542,-228.29,244.89
106.59,-66.02,95.336
4.6049,-195.39,232.47
61.869,-61.092,83.369
-94.231,-275.84,308.91
-35.535,-231.48,212.66
18.303,-108.26,150.1
71.358,-105.85,151.94
13.169,-178.88,167.58
81.142,-83.226,87.341
122.84,-37.945,82.041
41.639,-153.89,151.57
-52.402,-269.6,296.56
2.4401,-155.43,158.66
87.964,-94.047,119.33
46.719,-66.714,122.84
-75.218,-274.02,251.56
14.23,-153.75,210.38
-28.767,-240.81,270.64
-3.923,-211.67,242.47
25.605,-152.83,204.56
-88.883,-262.52,293.08
-82.681,-330.26,325.44
29.11,-104.24,166.88
-17.765,-241.7,228.02
29.263,-138.65,196.09
44.929,-93.078,160.49
-75.111,-244.41,251.5
-36.595,-220.3,266.39
9.7091,-121.91,156.7
60.756,-67.539,85.483
32.912,-165.4,198.34
77.733,-83.936,87.45
-57.66,-229.75,272.62
-53.76,-244.56,227.41
39.165,-78.625,119.46
70.674,-106.83,109.58
-29.466,-247.15,271.55
-73.097,-320.82,302.33
8.3694,-171.77,222.63
-67.628,-242.67,239.56
-80.591,-321.53,326.95
-67.241,-307.65,310.27
36.92,-90.934,154.73
1.2705,-217.82,229.4
65.825,-102.28,157.81
-16.377,-158.17,196.17
97.479,-37.946,49.529
82.673,-54.388,126.3
83.232,-10.857,72.061
-49.628,-239.32,222.9
-96.558,-333.37,295.44
-102.84,-297.25,278.53
26.162,-118.47,129.12
-7.5938,-227.56,242.85
-83.836,-273.2,257.76
-60.266,-234.17,231.07
-51.255,-225.66,220.8
-42.158,-200.99,212.56
83.95,-48.041,61.121
-84.292,-325.57,291.88
-122.52,-320.01,299.94
19.223,-192.87,192.14
15.729,-122.02,180.95
-15.352,-214.62,197.25
-4.1128,-223.99,237.55
43.29,-92.181,107.45
8.9312,-145.15,150.61
-100.27,-275.35,299.59
-19.125,-216.67,257.16
120.18,-12.686,85.69
-19.053,-213.33,196.73
34.64,-116.99,121.76
-47.135,-267.36,241.49
21.904,-189.72,203.33
-82.669,-331.18,324.26
-34.108,-186.46,229.13
97.059,-65.592,73.938
-59.005,-289.1,304.17
35.742,-163.1,194.31
-72.641,-318.94,311.23
-21.016,-249.3,239.54
114.4,-32.369,96.442
53.888,-134.43,134.24
-71.53,-234.96,256.98
96.954,-61.92,69.706
51.97,-109.57,109.91
107.89,-11.993,90.969
-88.781,-327.87,292.18
-86.953,-268.97,261.16
-97.58,-315.22,281.59
104.31,-45.847,55.186
-6.5778,-165.18,168.89
-40.448,-273.05,279.49
45.272,-128.45,125.1
-11.436,-186.25,178.76
77.63,-108.76,135.56
13.414,-126.98,144.67
20.13,-105.46,148.99
103.48,-69.351,104.17
-86.608,-302.43,330.01
8.6223,-187.55,175.03
72.253,-48.338,70.346
-80.922,-305.21,327.32
64.72,-50.243,79.916
-88.879,-273.11,308.55
-3.3531,-165.1,165.92
6.0385,-209.82,203.3
64.707,-90.136,154.08
64.399,-88.108,153.2
104.96,-10.675,90.491
-12.854,-216.53,199.01
-37.321,-222.39,267.95
91.497,-5.4639,79.847
9.7371,-184.91,172.71
65.849,-92.642,95.047
61.032,-114.05,164.68
36.279,-96.964,115.85
47.92,-153.33,167.22
126.99,-34.893,63.361
-105.61,-295.1,281.58
-4.5091,-185.68,175.18
-116.28,-338.1,300.85
83.666,-94.356,134.4
75.501,-68.53,76.228
56.537,-65.162,134.49
125.1,-27.93,82.643
-116.77,-308.31,294.04
-55.581,-287.06,260.41
-13.75,-230.52,214.27
22.192,-129.83,191.62
80.439,-14.987,72.02
-92.61,-263.89,286.59
20.938,-191.9,200.47
-107.77,-337.62,298.5
53.427,-93.188,160.11
40.679,-161.54,164.63
-110.31,-307.48,337.91
-87.633,-329.26,335.18
78.969,-102.49,111.24
-35.11,-209.69,258.05
-57.538,-231.56,227.92
50.725,-142.22,175.85
39.825,-102.98,169
-17.093,-166.38,182.88
100.87,-43.769,111.36
27.386,-94.908,144.07
-80.716,-256.06,255.38
95.923,-75.991,87.745
17.967,-136.24,196.99
-114.35,-300.48,292.83
-4.3029,-155.03,165.89
57.309,-100.71,97.063
-44.137,-298.75,293.62
-80.46,-285.63,261.14
-41.674,-242.75,265.38
77.591,-128.58,108.56
62.116,-90.142,90.812
-52.397,-276.65,233.34
20.087,-204.54,220.91
76.467,-53.326,86.889
-24.708,-256.15,269.99
-73.853,-270,275.9
118.48,-64.085,99.806
-110.51,-340.35,292.89
-10.064,-266.06,240.37
38.112,-198.34,180.86
77.393,-117.76,151.02
108.61,-85.881,74.261
-17.066,-272.2,258.78
16.486,-203.74,224.11
93.075,-118.54,120
4.158,-196.79,167.67
55.576,-170.16,150.48
91.04,-67.254,58.853
103.07,-89.467,119.57
-98.152,-323.22,279.28
-38.851,-230.23,213.79
78.52,-125.12,104.84
-43.207,-284.86,236.09
-94.429,-328.4,277.78
73.728,-99.93,145.44
-43.341,-249.75,271.81
-2.589,-255.05,226.49
44.953,-145.69,122.31
106.53,-80.131,65.776
110.12,-73.509,59.866
63.076,-161.2,146.19
47.86,-98.958,114.09
101.22,-34.235,89.961
65.593,-86.311,86.39
66.086,-77.419,86.849
-14.299,-196.53,185.12
43.41,-103.65,123.4
-46.262,-279.84,232.81
18.169,-205.6,222.95
70.113,-78.2,126.52
-81.488,-352.46,295.02
-31.834,-269.19,223.2
64.963,-75.064,116.91
-49.698,-238.29,230.91
56.495,-87.823,101.32
59.806,-142.1,172.47
-38.712,-259.07,218.45
-16.699,-274.43,242.39
-13.949,-209.13,238.27
-50.227,-248.77,268.6
34.218,-144.19,184.31
-24.531,-215.46,241.89
-18.889,-272.7,262.61
115.12,-79.304,102.05
65.467,-87.166,86.581
6.1793,-217.14,235.83
-100.96,-308.04,287.5
89.134,-86.53,70.743
-8.5251,-187.72,178.52
-10.288,-239.38,254.56
-31.849,-256.07,214.06
-42.246,-229.1,245.97
-59.732,-278.85,295.72
-59.513,-303.25,308.58
35.889,-201.55,191.69
-34.993,-219.93,239.39
95,-107.86,128.52
-14.1,-271.59,246.21
-44.134,-312.34,279.47
-8.4424,-178.03,192.67
-47.86,-304.19,297.66
-33.263,-294.25,253.1
-66.388,-342.05,300.49
69.478,-91.398,83.388
21.853,-200.98,167.08
-16.367,-189.24,200.23
-26.891,-208.2,202.99
-0.91571,-167.54,180.36
19.311,-205.48,221.8
65.478,-148.93,126.93
-61.536,-318.04,264.13
120.29,-66.928,57.39
