146.28,-38.76,87.359
129.65,3.9804,262.04
121,11.919,325.41
142,-22.26,331.78
97.051,-23.645,231.31
140.52,-42.681,204.46
139.04,-42.685,217.87
121.93,-60.408,91.829
97.033,-22.477,390.49
138.93,-37.52,262.89
116.82,-43.821,268.09
127.08,-2.1093,188.99
114.41,-45.919,239.36
134.15,-13.768,90.232
135.61,-15.507,82.051
125.74,-59.541,98.439
96.816,-22.685,244.11
116.29,-8.9478,115.74
95.179,-43.538,41.755
98.453,-32.568,202.67
101.04,-39.785,186.77
100.66,-50.095,83.817
134.17,-32.156,333.89
129.15,-61.246,62.173
142.13,-12.331,363.24
142.52,-15.839,349.67
137.2,-48.147,178.5
116.13,-12.741,66.42
138.28,-55.493,60.259
122.06,16.974,376.51
145.88,-28.078,98.705
107.36,-36.703,307.61
145.84,-33.04,74.934
147.04,-26.823,219.93
111.27,-65.89,7.9597
109.61,-3.1923,209.99
136.01,-11.009,130.8
97.607,-40.326,104.14
93.379,3.9434,385.06
146.1,-31.586,86.33
97.579,0.69696,331.95
146.71,-37.857,115.7
115.56,-0.43461,212.02
122.24,-43.53,274.68
134.99,-42.793,244.58
138.98,-44.902,197.26
102.58,-58.574,32.283
111.46,5.7853,283.3
143.15,-44.262,6.7457
96.018,-20.689,281.7
92.144,3.3791,394.85
96.831,-9.8851,285.33
112.78,7.8901,297.47
141.34,-15.685,130.89
124.62,-30.595,382.68
146.71,-21.934,246.66
144.71,-39.631,176.8
100.03,-23.997,43.345
90.276,-3.6389,400.65
107.65,-45.125,209.79
129.35,-41.579,279.75
117.35,-6.9368,136.98
112.73,-63.144,43.904
145.51,-22.126,134.46
114.71,-3.8856,179.13
117,-38.156,325.65
97.047,-24.547,236.53
100.19,-19.673,142.43
102.98,-5.6162,238.28
120.98,-5.8096,144.32
144.69,-38.823,185.5
105.96,-61.426,29.711
132.65,-29.04,362.8
99.916,-46.096,105.93
108.24,-40.95,263.28
132.52,-0.8694,221.21
99.233,-24.743,65.855
96.192,-2.4826,329.36
117.85,-7.7275,126.51
125.77,2.0746,231.26
133.62,-8.8133,139.58
132.23,-7.7362,144.34
116.49,-15.814,22.199
99.282,6.2495,350.26
132.98,0.82726,242.76
96.531,-20.11,255.57
118.99,6.277,271.41
95.266,-47.147,29.71
143.83,-7.6126,303.17
101.76,-31.226,322.78
99.847,-20.583,139.46
147.03,-28.069,214.25
142.33,-49.73,79.616
97.724,-49.766,49.958
141.88,-4.9055,366.02
102.42,-35.29,272.8
98.555,-3.9807,295.63
116.35,15.508,357.9
107.36,-39.095,278.74
137.91,-0.75015,264.01
98.826,-29.496,283.51
129.74,-25.499,400.02
126.99,-12.374,74.132
100.63,-37.01,212.72
114.24,1.8651,238.34
105.09,-30.897,362.99
125.49,-9.6409,102.3
112.79,-2.7492,198.5
115.25,-38.19,323.03
96.865,-39.146,91.717
131.6,-52.246,167
119.63,-38.254,325.72
143.05,-44.246,3.9972
144.26,-10.869,320.68
144.27,-18.018,149.23
97.464,-26.139,200.56
97.756,-25.67,333.1
143.6,-39.507,197.04
105.12,-40.484,240.46
138.25,-56.682,20.368
141.65,-33.564,3.574
144.53,-40.104,175.48
132.88,-6.038,165.95
142.12,-8.7009,219.75
116.08,0.45767,219.53
140.45,0.17311,371.2
120.79,-47.341,236.41
119.37,10.86,314.85
111.32,-57.472,99.819
145.14,-27.982,259.48
144.08,-8.9719,315.29
136.05,9.0782,404.47
146.95,-22.86,235.12
141.04,-44.992,175.58
142.08,-28.111,299.99
99.072,-30.115,279.97
106.2,-35.716,310.9
140.9,-29.121,305.78
142.77,-24.81,310.63
145.64,-27.445,97.608
101.74,13.22,379.61
142.37,-5.764,356.23
98.85,-25.854,29.827
133.6,-55.147,121.83
98.952,3.5359,336.67
91.707,-1.1068,385.07
129.05,10.665,333.83
124.06,6.4103,273.73
139.59,1.794,336.73
140.45,-3.776,258.47
97.762,7.6017,368.28
99.687,-21.123,136.53
100.54,10.84,370.53
145.14,-23.773,113.63
120.23,-57.023,131.09
145.19,-43.544,86.392
106.48,-48.092,166.21
99.707,-39.618,159.74
105.78,7.8465,323.62
97.873,-19.541,211.07
116.95,-16.44,12.82
129.83,-30.887,363.06
99.974,-24.212,37.037
109.64,-63.263,30.481
98.219,-54.151,222.52
144.07,-46.444,265.17
103.78,-20.288,265.52
107.4,-30.97,131.95
124.94,-77.636,121.44
142.62,-36.794,155.9
137.95,-74.762,48.873
97.643,-52.692,224.27
93.627,-13.586,384.24
133.49,-34.421,88.005
138.94,-34.268,133.46
137.98,-53.464,291.84
95.057,-42.926,294.36
144.93,-52.184,211.82
137.48,-51.307,310.81
141.43,-40.479,104.09
104.16,-20.531,260.91
96.659,-22.639,311.04
100.3,-42.47,30.69
144.53,-45.233,117.11
121.74,-6.7919,341.22
98.345,-44.752,27.198
122.63,-15.021,259.48
106.22,-6.3023,360.79
131.63,-14.824,293.08
123.77,-85.053,21.821
112.48,-82.529,54.588
91.704,-35.505,377.69
131.16,-62.777,258
139.95,-60.876,214.38
92.725,-24.838,346.93
127.29,-66.119,240.46
130.43,-26.089,160.52
136.21,-15.126,342.09
138.99,-44.006,341.56
136.59,-71.402,134.83
143,-65.78,88.545
91.704,-34.601,366.41
108.56,-76.004,107.99
96.316,-54.322,139.39
145.96,-46.917,148.25
97.954,-55.276,197.04
102.9,-26.471,220.34
145.2,-48.501,229.51
118.96,-62.319,287.38
117.27,-66.557,242.96
116.93,-24.886,158.86
95.665,-30.045,283.71
136.29,-13.741,417.95
107.43,-51.141,379.41
101.82,-1.9335,407.73
96.246,-46.404,192.79
97.183,-14.206,354.27
117.84,-28.298,117.68
146.17,-48.68,149.33
141.35,-29.114,359.35
99.609,-37.091,158.96
116.87,-33.28,55.223
141.69,-47.849,53.606
114.56,-33.326,59.07
142.84,-32.522,209.78
90.023,-18.384,399.1
112.75,-79.095,94.073
110.66,-86.067,8.467
101.16,-46.791,395.61
113.75,-19.382,224.53
124.56,-67.022,237.42
137.44,-34.661,115.29
104.98,-52.748,348.56
126.02,-67.339,231.59
96.799,-69.454,57.645
141.25,-24.044,326.12
111.98,-85.917,13.821
98.187,-6.7073,392.54
142.89,-33.772,327.87
120.32,-6.0545,346.24
141.78,-53.385,25.801
104.73,-36.513,78.203
123.41,-22.776,178.76
134.66,-73.7,122.98
142.6,-62.145,165.5
103.15,-7.9623,360.46
137.23,-37.59,387.43
117.82,-63.095,279.11
136.95,-74.869,74.635
117.76,-77.919,119.83
101.47,-52.704,315.15
102.64,-13.738,322.65
120.66,-30.348,90.91
97.885,-47.687,332.77
101.31,-1.3643,413.73
138.14,-47.533,14.051
121.76,-86.349,8.7676
99.394,-40.252,119.11
116.86,-64.131,267.55
102.52,-33.837,149.13
107.38,-31.841,120.83
103.7,-49.598,378.66
102.98,-6.0084,374.67
91.961,-36.393,414.53
95.266,-42.126,383.92
102.76,-60.265,230.39
145.96,-47.692,143.19
99.201,-52.611,275.87
140.43,-31.803,176.86
145.07,-58.42,142.39
140.22,-71.165,14.428
111.68,-15.84,264.4
121.98,-27.56,124.37
104.01,-11.526,331.4
129.51,-7.4554,369.2
90.759,-33.822,398.05
118.44,-49.162,405.1
97.359,-66.107,87.612
95.205,-50.239,43.545
139.93,-70.467,98.41
99.74,-56.017,236.01
101.72,-55.966,272.49
114.17,-65.269,250.13
104.96,-58.591,275.79
129.81,-36.243,48.518
94.311,-69.759,23.272
136.21,-25.915,198.14
140.86,-33.019,169.24
129.87,-46.072,390.43
112.82,-9.2499,319.91
115.51,-22.787,184.99
142.05,-61.426,9.9333
127.02,-84.783,7.2209
144.73,-42.03,270.03
95.04,-57.446,83.408
138.44,-70.072,130.79
105.36,-15.579,293.81
114.22,-71.764,179.91
102.36,-14.334,319.99
102.71,-19.816,276.93
105.63,-70.592,143.9
98.379,-35.136,203.33
93.476,-29.544,322.09
134.3,-24.588,198.32
100.51,-76.64,43.028
132.91,-67.029,209.68
104.37,-66.395,177.24
97.841,-64.759,104.87
139.29,-20.321,376.66
99.317,-38.101,152.96
107.9,-35.568,59.78
94.467,-52.804,47.696
96.625,-41.852,194.8
142.64,-29.382,327.79
108.21,-7.0884,348.72
129.27,-8.3187,355.96
92.819,-63.886,22.858
102.48,-65.991,160.6
124.72,-6.7796,349.4
103.31,-15.039,309.36
101.51,-50.003,354.77
121.18,-21.526,191.24
144.37,-59.11,65.962
114.97,-77.218,121.95
104.73,-64.601,201.11
89.859,-31.639,406.87
124.03,-75.978,142.59
98.382,-48.117,336.62
144.71,-59.841,136.67
93.791,-27.23,324.43
129.22,-66.255,233.25
131.93,-59.772,280.77
139.38,-36.54,115.84
135.79,-18.467,284.55
124.66,-73.208,172.89
98.461,-11.829,359.75
141.21,-25.253,351.82
117.96,-81.261,80.654
114.09,-49.237,408.13
90.42,-31.949,388.5
134.92,-60.787,255.69
111.6,-29.449,123.4
97.966,-24.835,283.57
122.25,-10.389,306.01
124.42,-31.69,79.283
105.08,-35.17,96.381
111,-83.467,39.187
111.76,-17.141,252.17
126.25,-6.8933,354.57
145.47,-44.064,151.28
132.45,-19.897,239.44
113.72,-35.711,26.649
97.343,-67.059,80.86
133.2,-75.194,114.92
139.33,-66.145,168.24
111.58,-4.0769,365.5
94.044,-25.072,329.2
131.03,-7.8436,379.75
107.07,-7.3553,350.15
93.157,-21.869,352.25
136.47,-43.436,365.37
141.13,-40.991,96.053
117.04,-24.945,157.98
91.188,-33.366,374.15
114.53,-33.89,51.142
100.47,-25.38,253.01
140.87,-33.903,159.88
122.72,-68.439,225.28
106.01,-59.03,279.41
101.28,-24.661,250.67
146.04,-48.286,143.59
143.93,-57.456,188.99
102.04,-28.605,209.77
134.23,-72.383,143.25
119.13,-33.037,57.068
98.07,-29.366,251.89
134.1,-28.784,150.9
145.17,-37.629,221.66
109.48,-25.086,184.96
96.323,-36.375,237.74
122.6,-76.633,136.47
112.36,-61.089,289.48
99.135,-41.885,94.082
100.76,-49.705,350.25
144.23,-39.49,160.38
99.205,-77.341,25.931
97.244,-40.218,185.98
95.487,-37.331,254.92
95.646,-37.627,249.31
141.44,-43.699,78.517
136.71,-75.598,63.203
112.22,-68.934,203.4
95.647,-6.877,406.18
98.784,-77.371,21.941
141.24,-50.294,33.436
98.146,-45.331,10.039
113.26,-52.69,376.26
143.67,-32.609,233.99
121.24,-15.292,255.72
145.92,-54.501,145.24
110.35,-83.548,35.965
90.523,-24.277,378.08
121.54,-84.194,41.196
139.57,-30.875,385.38
137.88,-55.906,274.41
108.08,-35.474,59.831
129.75,-9.8382,340.37
113.11,-67.456,223.09
146.29,-49.296,173.24
99.693,-45.896,394.15
123.9,-65.23,255.99
139.98,-37.857,359.36
142.26,-67.509,60.12
108.59,-61.19,271.67
125.75,-72.477,178.98
136.67,-72.846,113.97
102.32,-45.435,420.34
100.57,-79.71,17.664
99.436,-71.876,71.242
133.18,-40.818,24.62
142.55,-62.86,23.143
143.17,-53.478,235.06
108.86,-21.031,228.24
89.579,-15.969,412.18
97.507,-45.066,88.11
102.25,-41.299,15.6
137.89,-28.89,411.98
104,-76.448,72.986
91.519,-10.588,416.17
121.44,-35.808,24.218
127.95,-53.285,348.87
91.51,-34.342,371.11
96.545,-29.586,272.46
129.2,-71.477,180.25
112.45,-31.127,97.482
129.71,-32.263,90.182
128.11,-8.8394,341.9
123.59,-7.8569,334.49
98.822,-16.104,331.3
140.28,-67.758,135.39
120.53,-81.554,77.733
142.21,-60.857,13.452
130.26,-73.154,157.39
109.78,-56.733,327.49
144.03,-34.071,223.37
120.23,-54.784,355.98
100.53,-57.728,228.4
127.27,-45.531,406.08
99.613,-23.695,274.1
135,-23.263,218.66
117.13,-67.266,235.31
143.37,-60.168,39.649
108,-14.563,289.5
144.44,-45.62,112.36
97.641,-51.072,254.51
102.52,-31.889,171.65
113.55,-27.133,142.84
138.78,-29.701,180.31
100.37,-35.537,162.61
110.62,-74.33,136.95
99.792,-3.3741,406.2
141.5,-52.778,262.41
98.106,-62.794,124.96
97.253,-46.085,43.038
111.53,-71.813,168.74
126.56,-52.207,361.77
117.23,-36.559,10.611
146.27,-49.57,156.53
113.93,-58.903,316.31
106.82,-26.309,189.41
141.3,-31.07,198.16
125.56,-58.785,312.08
132.11,-76.239,108.69
97.014,-54.837,166.64
134.37,-78.159,51.58
98.432,-39.09,162.92
98.895,-36.812,177.17
138.74,-51.717,297.72
140.38,-60.495,213.19
93.738,-38.169,316.1
146.29,-49.205,162.1
110.21,-15.087,276.22
100,-29.08,229.01
109.57,-82.74,41.831
136.35,-20.699,261.88
110.51,-52.18,377.25
96.179,-27.567,289.14
137.22,-19.156,293.91
105.64,-62.101,239.28
118.32,-67.546,233.92
131.35,-75.507,123.43
114.31,-25.948,153.8
90.037,-32.561,417.23
136.75,-57.462,270.91
122.71,-28.493,114.05
144.5,-60.472,77.385
94.82,-6.514,413.57
97.253,-68.928,66.988
127.26,-49.994,375.31
90.534,-32.977,394.81
141.07,-55.432,247.67
101,-27.026,234.38
135.61,-24.7,206.98
97.764,-29.795,253.24
141.69,-64.944,148.22
108.44,-18.601,252.52
116.49,-2.5954,375.62
94.802,-41.53,383.08
131.5,-7.9993,383.77
140.08,-71.097,79.196
137.1,-57.114,271.1
96.501,-61.538,102.15
139.29,-46.441,325.69
115.63,-62.268,284.88
116.52,-86.792,9.2496
107.75,-38.17,14.836
143.2,-56.664,209.31
112.41,-32.424,79.681
140.79,-27.796,369.48
138.09,-33.956,393.69
137.95,-40.671,64.696
96.106,-48.672,80.007
141.07,-51.644,275.28
109.08,-15.5,276.96
116.61,-31.622,77.807
106.58,-62.565,241.82
139.75,-69.877,113.02
117.12,-11.796,290.9
113.11,-17.856,241.14
100.02,-52.503,295.02
134.24,-40.302,398.22
109.15,-71.313,161.49
121.63,-36.097,21.061
146.02,-45.077,214.54
91.287,-35.207,414.54
126.41,-66.312,240.8
139.04,-43.334,344.55
113.12,0.98096,407.48
136.58,-61.902,234.73
121.75,-11.601,293.22
128.79,-68.323,214.4
144.09,-70.237,109.44
128.7,-76.731,315.24
137.07,-94.542,24.025
134.85,-33.164,412.94
120.14,-51.147,81.813
93.303,-80.515,67.208
136.26,-68.46,329.61
123.15,-27.419,342.07
142.31,-62.649,292.93
139.1,-90.795,72.312
108.81,-103.5,36.014
95.214,-48.965,277.73
88.077,-40.872,402.19
101.17,-32.187,335.43
130.21,-78.503,294.18
98.419,-60.652,101.05
94.699,-65.712,228.34
117.05,-47.736,124.04
94.944,-66.321,196.27
104.81,-77.8,295.23
127.68,-76.638,320.02
116.8,-33.323,276.21
131.27,-101.31,8.2882
123.56,-69.124,390.87
109.04,-38.259,247.85
129.39,-98.431,87.246
139.91,-43.783,325.23
95.388,-74.367,156.98
90.397,-54.492,368.88
102.8,-84.172,199.79
94.823,-62.953,213.76
97.11,-64.157,405.07
122.88,-67.252,406.77
125.61,-49.666,108.99
90.711,-30.36,414.42
123.4,-100.57,84.721
109.59,-88.325,204.37
144.91,-66.368,169.55
134.7,-82.417,234.99
99.392,-82.36,175.03
133.83,-61.429,387.08
127.89,-40.88,212.97
94.894,-66.355,285.8
132.18,-40.979,234.07
140.98,-79.977,194.4
104.72,-38.724,265.11
121.32,-47.468,126.2
119.15,-68.757,405.51
143.35,-56.467,279.69
98.617,-58.851,128.26
141.2,-67.945,282.48
110.02,-34.938,274.46
94.152,-62.758,254.76
109.88,-81.693,279.08
143,-65.484,266.98
94.329,-37.303,350.61
142.16,-84.575,85.128
113.87,-85.394,251.79
142.58,-70.668,73.193
94.469,-60.018,238.68
140.03,-54.439,355.02
116.09,-39.708,213.74
105.01,-75.24,327.46
111.84,-49.935,110.41
95.733,-61.127,185.92
136.13,-51.105,152.12
140.27,-87.515,111.68
139.49,-74.121,261.7
138.7,-42.681,292.32
97.328,-38.651,317.96
138.65,-91.657,15.74
143.7,-63.751,140.33
128.58,-97.632,103.86
125.22,-22.787,405.97
103.53,-95.321,90.521
109.84,-100.83,69.408
144.38,-68.978,124.7
97.804,-62.772,67.42
137.27,-41.614,408.69
140,-60.237,105.11
98.984,-61.092,71.658
111.43,-33.705,281.42
113.48,-50.333,99.388
131.17,-28.85,384.13
125.35,-27.781,346.8
118.48,-101.65,76.936
92.321,-79.525,46.891
140.8,-74.897,240.36
101.18,-78.335,251.39
143.86,-58.227,259.56
141.63,-55.728,173.22
124.21,-104.3,25.572
126.44,-27.234,359.06
117.86,-48.86,109.74
136.99,-41.154,281.48
93.859,-70.422,49.559
133.28,-95.197,102.51
127.13,-24.676,397.18
141.1,-50.746,223.8
105.52,-80.253,271.18
127.07,-83.108,266.31
144.84,-70.025,185.41
105.27,-41.757,235.25
129.34,-88.961,201.66
92.327,-73.749,25.115
113.33,-22.615,376.02
119.53,-87.242,238.79
131.47,-38.501,257.88
112.66,-46.289,151.51
138.28,-92.566,29.138
107.92,-87.918,199.6
96.494,-49.432,256.37
95.212,-61.872,200.76
130.32,-100.6,40.415
121.28,-34.338,266.95
142.86,-80.485,65.259
141.1,-47.664,277.07
96.02,-74.028,188.97
103.39,-66.474,420.2
144.05,-67.712,231.03
116.1,-54.122,43.524
144.45,-61.984,185.62
120.13,-48.55,112.97
105.12,-53.283,110.02
113.37,-32.691,286.42
127.41,-83.283,263.58
129.31,-67.605,377.92
103.9,-42.401,238.52
92.044,-39.896,359.6
117.96,-101.47,79.179
142.59,-82.598,123.56
107.37,-72.496,369.63
118.38,-74.29,361.59
99.124,-82.6,168.11
140.51,-66.418,300.25
120.82,-91.822,190.73
141.32,-81.989,24.947
144.06,-63.212,155.54
99.222,-61.642,47.886
102.33,-81.49,226.26
97.594,-86.613,107.13
142.16,-77.193,201.27
118.09,-49.727,99.035
95.82,-87.57,75.106
98.826,-52.333,200.24
142.88,-61.708,138.69
140.58,-76.139,233.38
107.46,-104.11,23.99
98.11,-97.228,29.36
95.813,-72.21,204.74
98.818,-80.132,190.25
110.75,-50.399,109.24
140.63,-74.466,24.783
99.965,-55.076,153.25
94.601,-68.414,38.791
94.672,-63.846,360.83
138.88,-91.402,25.822
93.53,-53.008,287.55
137.05,-90.064,132.42
137.69,-50.447,174.71
103.84,-45.507,210.72
113.13,-43.956,175.98
141.52,-85.916,60.584
114.49,-72.519,379.41
123.61,-38.113,231
90.831,-55.575,362.83
94.486,-65.212,284.52
121.88,-27.809,334.47
104.94,-31.163,325.06
93.002,-73.721,51.921
114.82,-88.359,222.35
104.17,-35.575,294.15
100.84,-55.279,136.45
116.68,-20.26,399.74
136.33,-53.529,401.47
125.35,-69.612,381.22
119.01,-53.85,47.374
142.83,-55.403,297.93
138.77,-41.127,341.77
142.48,-64.734,106.72
141.75,-68.205,273.17
127.48,-34.177,284.93
92.029,-44.292,342.58
123.66,-45.038,156.35
135.03,-52.371,129.53
126.51,-48.514,124.55
89.732,-53.937,389.78
89.751,-53.003,378.89
94.805,-64.056,360.2
144.85,-71.537,141.52
110.17,-43.892,187.97
95.036,-70.13,166.08
114.57,-39.392,219.71
105.97,-26.219,359.04
124.38,-50.086,100.97
99.129,-61.472,56.006
120.58,-28.496,324.98
96.803,-62.971,418.96
111.76,-24.613,359.87
126.33,-49.983,107.67
139.5,-89.749,19.312
93.709,-60.087,269.81
94.08,-86.715,55.108
97.511,-84.314,125.05
134.65,-54.969,100.37
95.347,-69.518,223.33
102.82,-75.145,311.61
94.777,-44.233,309.83
101.88,-69.845,372.14
99.619,-42.429,272.2
132.22,-46.432,173.2
142.37,-69.502,75.294
100.64,-48.133,215.85
144.43,-74.435,164.83
105.88,-72.321,365.9
122.29,-21.599,402.43
93.639,-61.528,281.67
95.031,-68.033,221.49
91.105,-52.313,341.27
139.42,-63.186,74.331
93.586,-60.523,277.44
96.597,-65.516,11.773
114.05,-52.382,70.334
115.72,-29.286,315.11
131.45,-40.012,240.37
137.08,-57.051,380.34
122.1,-47.49,126.66
101.77,-60.346,23.025
115.7,-49.679,102.39
94.322,-75.264,107.19
101.59,-56.37,108.34
140.73,-54.272,173.35
109.91,-98.109,99.283
106.08,-87.445,192.4
135.93,-53.21,406.81
119.77,-51.773,73.88
106.35,-48.978,154.56
115.63,-77.208,336.68
141.81,-51.316,322.29
114.93,-30.959,300.22
105.96,-50.127,143.97
96.603,-94.25,37.954
122.29,-53.64,54.916
139.85,-55.668,145.73
94.147,-60.764,250.42
111.33,-81.109,290.53
94.563,-65.194,300.72
97.054,-69.484,308.82
132.68,-39.695,252.64
99.136,-53.539,183.83
133.6,-31.26,393.95
126.76,-29.233,337.33
97.292,-57.915,172.91
141.64,-65.752,85.763
118.3,-27.929,328.02
105,-101.17,42.883
139,-68.102,35.417
99.35,-45.428,251.74
95.004,-76.829,125.52
106.27,-43.564,212.21
142.23,-79.359,44.7
128.51,-90.599,187.88
137.89,-88.176,146.27
95.487,-36.507,345.44
136.65,-62.511,50.252
135.72,-44.593,221.27
141.21,-53.822,337.18
141.49,-48.094,303.53
97.352,-98.998,8.3951
91.791,-58.449,399.27
99.612,-70.311,342.96
111.19,-72.38,379.03
137.21,-61.594,63.073
94.224,-69.35,45.421
110.07,-95.471,128.61
143.59,-78.947,143.15
107.09,-105.02,12.6
123.28,-21.634,407.22
96.709,-77.042,177.3
115.88,-53.856,47.277
108.21,-53.776,76.138
97.028,-37.448,327.83
137.77,-75.464,268.57
117.92,-19.354,411.22
124.34,-90.387,201.97
102.09,-45.821,222.48
96.903,-63.536,91.586
129.9,-39.255,239.9
104.14,-90.922,139.36
128.72,-33.252,301.69
91.043,-51.477,342.28
102.46,-97.552,61.508
112.28,-50.284,104.15
131.5,-68.665,359.61
106.56,-69.745,396.09
105.54,-33.718,302.36
103.25,-59.682,16.168
129.58,-58.56,31.512
132.71,-95.07,109.97
93.668,-62.229,290.47
104.68,-87.502,180.49
130.23,-32.993,314.71
144.58,-67.167,143.48
115.31,-45.991,147.44
129.04,-92.789,161.62
129.19,-35,284.25
95.864,-94.141,31.093
96.687,-91.167,61.176
142.87,-60.786,288.84
97.491,-64.445,405.22
118.55,-78.246,326.56
138.77,-58.41,106.54
118.19,-91.694,191.55
102.79,-87.314,164.78
142.92,-81.712,125.42
94.186,-69.033,22.189
131.97,-100.32,18.771
113.9,-55.985,19.913
118.74,-101.78,75.27
94.295,-57.835,251.66
120.34,-49.634,100.21
