-98.868,-237.79,-190.17
-118.15,-30.668,-30.365
-99.007,-103.39,-95.042
-64.398,-264.64,-235.74
-84.129,-361.29,-340.88
-151.63,-77.79,-77.405
-112.72,-50.538,-29.686
-48.736,-327.28,-298.35
-132.5,-24.545,-40.71
-130.87,-181.94,-165.23
-141.51,-109.41,-114.24
-75.227,-199.17,-189.16
-63.948,-272.22,-240.87
-88.497,-261.96,-284.55
-83.771,-182.38,-154.1
-16.918,-99.016,-239.14
-57.359,-0.17748,-109.2
-63.244,-64.32,-172.52
-60.355,-90.674,-256.68
-44.231,-41.544,-154.45
-14.043,-279.44,-445.35
12.64,-229.13,-399.32
-0.41064,-255.84,-436.7
-63.925,34.104,-75.009
-31.366,-111.87,-290.83
-76.691,-36.073,-196.27
-26.333,-74.648,-202.91
-54.875,-6.0404,-181.24
-73.142,-34.01,-142.8
-33.597,-220.49,-377.46
-10.646,-122.04,-266.31
-7.6965,-174.6,-351.52
-24.751,-64.544,-215.16
-0.90082,-200.29,-377.37
-78.5,44.153,-129.38
-51.379,16.32,-151.44
-104.37,50.862,-86.252
-26.506,-59.261,-214.12
-36.325,-221.72,-365.63
-29.429,-243.83,-394.81
-39.105,-115.8,-294.14
-94.076,18.47,-131.15
-35.92,-133.29,-311.63
-22.333,-216.21,-326.96
-39.527,-106.18,-284.79
5.4555,-185.17,-340.77
-37.609,-91.896,-201.8
-25.086,-125.25,-239.03
-79.833,-47.7,-190.62
-60.027,-109.41,-226.76
-37.327,-205.53,-327.94
-55.202,-68.826,-243.96
-49.034,9.3476,-112.33
-10.451,-233.2,-343.33
-43.22,-152.23,-321.95
-28.66,-72.456,-196.91
-14.546,-181.13,-361.56
-36.596,-38.538,-206.38
9.5869,-307.5,-418.2
-9.3393,-279.82,-451.83
6.6843,-189.25,-341.89
-14.452,-174.57,-288.22
-49.303,30.037,-104.1
-58.825,-78.603,-186.79
-7.1575,-267.64,-444.34
-83.611,15.384,-151.2
-31.943,-132.57,-312.02
-31.368,-207.74,-322.56
-46.474,-156.38,-320.03
-31.786,-92.368,-269.44
-1.9862,-155.41,-308.47
-21.19,-194.53,-373.52
-57.31,64.04,-88.761
11.895,-268.18,-384.69
-15.362,-195.98,-306.69
-34.817,-74.534,-189.62
-23.063,-261.45,-384.82
27.58,-278.3,-415.72
-70.093,19.618,-155.4
-51.555,-122.1,-290.2
-11.447,-239.18,-349.28
-20.182,-272.34,-429.45
-51.941,4.6357,-110.86
-76.706,-11.632,-118.38
-11.999,-216.21,-396.58
-10.885,-195.16,-308.11
-58.157,-135.22,-266.75
-72.221,-76.156,-202.3
9.5922,-211.19,-346.42
-52.488,-87.438,-194.54
5.0323,-202.21,-373.24
-69.816,-77.967,-231.56
-51.968,36.816,-121.78
-30.382,-79.049,-198.27
-38.913,-212.32,-348.71
-95.944,17.489,-123.38
-6.6378,-140.57,-300.22
-20.957,-224.19,-335.27
-43.619,11.293,-131.47
-27.011,-255.94,-387.53
-63.518,-106.29,-229.25
-82.572,38.518,-132.77
-42.218,-8.4819,-136.11
-39.269,-158.47,-269.07
-4.2043,-221.03,-401.83
-45.846,-123.96,-297.54
6.2541,-276.34,-457.5
9.6117,-273.99,-387.77
0.048692,-200.26,-376.57
3.0977,-308.53,-419.53
-77.299,38.074,-135.61
-12.819,-224.08,-403.62
11.024,-306.42,-417.43
-24.507,-262.76,-391.15
21.647,-288.5,-409.66
-74.43,-70.522,-211.93
-10.59,-151.04,-274.91
-59.744,-115.84,-272.13
-20.283,-181.95,-291.98
-67.66,-22,-195.31
1.4806,-183.27,-315.59
-88.687,34.644,-130.85
-33.731,-224.67,-350.62
-82.316,-35.125,-159.55
-101.34,39.03,-86.911
-79.65,-21.129,-182.17
-70.963,-64.508,-180.15
-36.26,-22.076,-159.06
-52.487,47.039,-101.89
-30.86,-43.846,-201.02
-75.246,-14.811,-121.3
-18.118,-94.066,-251.65
-41.207,-196.51,-348.85
19.488,-271.19,-447.04
7.4814,-194.52,-353.18
21.317,-245.84,-399.52
6.9256,-267.35,-448.5
-21.96,-246.74,-413.42
-43.055,6.1634,-130.9
-41.758,-201.41,-338.37
-45.315,-152.49,-319.41
-5.0519,-162.71,-333.13
-64.679,-72.621,-238.36
-54.02,43.85,-115.39
-33.099,-183.53,-356.1
-44.842,-45.908,-222.25
-95.087,11.632,-120.93
15.122,-305.59,-418.09
-80.08,3.2137,-102.83
-51.103,-164.41,-299.34
-19.976,-121.15,-241.42
-70.178,-44.092,-211.06
-45.123,-121.72,-230.07
17.832,-248.36,-380.3
-20.898,-119.44,-239
-33.878,-28.25,-171.61
-21.51,-158.25,-338.44
-51.274,-0.79264,-115.65
-74.423,-67.303,-213.69
-55.186,-52.377,-158.35
-56.259,17.176,-96.291
-92.476,1.8537,-127.35
-9.8404,-163.19,-283.98
-32.071,-39.145,-176.38
-75.764,31.567,-71.369
-30.928,-96.654,-210.77
-52.376,-102.85,-274.78
10.077,-203.44,-360.07
-48.078,-3.2717,-173.47
-34.345,-175.02,-348.38
21.441,-262.66,-394.42
-9.9025,-147.33,-318.88
-89.524,67.867,-102.3
-14.788,-147.96,-324.64
-27.704,-68.921,-235.41
-82.664,26.204,-77.582
-55.194,40.718,-122.83
-36.879,-127.23,-235.31
-54.566,37.495,-85.785
-87.001,-17.781,-161.38
-67.963,-89.077,-240.17
16.47,-235.96,-372.86
-34.572,-66.881,-241.07
-52.706,48.629,-93.307
-81.951,-8.412,-170.4
-2.064,-257.81,-368.46
-8.9121,-130.17,-272.41
-38.279,-66.646,-180.01
-74.048,-72.336,-213.12
-24.012,-239.79,-355.88
-71.267,-84.392,-220.02
-24.737,-235.89,-402.58
7.0997,-207.75,-377.77
-51.06,-165.08,-303.69
1.1384,-273.31,-383.89
-43.458,-63.855,-173.63
-57.997,66.202,-87.248
-61.497,-73.925,-243.15
-60.219,-72.909,-180.92
-69.483,5.2616,-98.747
-41.667,-59.94,-171.61
-17.265,-226.08,-403.04
-1.4634,-185.78,-310.91
-32.711,-183.25,-356.27
-53.407,51.285,-89.52
-49.029,-127.64,-297.26
-17.183,-196.66,-306.79
-74.821,25.043,-78.085
-40.792,-55.229,-168.58
-76.83,-25.794,-189.5
16.738,-229.61,-387.42
-58.484,-18.044,-124.44
-52.307,41.75,-113.77
-31.545,-66.989,-238.35
-37.347,-115.66,-223.9
1.5891,-170.83,-327.92
-34.474,-47.208,-215.36
-5.6165,-185.62,-305.06
-31.684,-93.738,-270.96
-32.962,-233.85,-379.75
-15.153,-104.41,-259.98
-53.458,-140.8,-297.8
-30.047,-125.88,-236.24
-80.218,-22.633,-135.34
-49.073,21.936,-139.2
-68.157,-3.5633,-107.8
-16.348,-297.57,-430.49
-56.356,-21.269,-165.76
-66.782,13.529,-136.7
-75.194,-16.104,-182.32
-25.459,-284.1,-449.38
-88.283,-28.143,-123.64
-49.007,-161.17,-330.28
-5.0694,-227.75,-380.64
-94.036,69.705,-92.725
-24.453,-247.51,-418.24
-45.444,-229.17,-388
-35.078,-118.27,-275.04
-37.618,-170.02,-340.45
-19.836,-166.65,-301.12
-62.221,-120.38,-218.19
-19.226,-196.08,-360.39
-18.104,-269.71,-440.69
-20.421,-261.88,-362.99
-66.468,17.974,-107.25
-61.059,-200.98,-340.85
-52.332,-196.39,-356.9
-64.304,-164.73,-319.28
-71.946,-160.46,-281.59
-117.93,28.844,-106.63
-112.17,8.8866,-99.956
-53.157,-235.83,-368.42
-24.846,-273.14,-373.87
-53.991,-66.473,-175.11
-44.44,-66.871,-203.05
-31.479,-176.41,-345.74
-50.108,-44.017,-180.23
-101.02,-39.437,-177.7
-9.1827,-252.15,-420.77
2.5702,-255.3,-388.28
-48.216,-54.347,-183.96
-38.515,-98.362,-250.71
-65.638,-132.41,-294.84
-51.872,-214.6,-369.29
4.8305,-306.24,-416.47
-2.1378,-243.33,-369.96
-38.781,-256.5,-414.9
-27.178,-207.07,-377.82
-93.669,21.95,-142.31
-28.08,-249.38,-349.76
6.0489,-301.43,-414.67
-56.075,-83.367,-250.94
-41.132,-272.66,-418.08
5.9929,-285.74,-405.49
-49.653,-206.28,-367.05
-57.712,-197.2,-349.21
0.037394,-248.44,-402.44
-20.53,-175.8,-333.81
-39.832,-212.96,-313.02
-78.473,-77.141,-238.95
-67.606,-111.94,-210
-102.08,-11.688,-162.76
-102.43,-35.855,-171.85
-85.823,15.893,-79.763
-53.61,-179.73,-280.63
-8.1209,-215.36,-367.53
-66.749,-126.45,-289.08
2.6322,-255.97,-407.55
-84.439,-30.428,-125.54
-47.132,-258.08,-393.52
-30.707,-165.16,-332.28
-81.964,-100.46,-250.62
-4.832,-246.58,-364.88
12.523,-290.49,-429.85
-75.702,-8.8979,-108.06
-2.9971,-231.27,-368.88
-22.37,-237.22,-339.78
-5.7563,-228.53,-384.28
-25.592,-160.11,-279.96
-10.015,-219.65,-341.41
-90.72,-53.133,-154.33
-23.084,-305.15,-408.39
-24.413,-159.42,-282.58
-38.746,-163.26,-265.97
1.2831,-274.95,-439.79
-9.8602,-204.56,-342.35
-12.584,-258.02,-428.81
-18.058,-180.2,-334.96
-77.197,-12.562,-110.26
-54.9,-118.77,-288.08
-62.702,-183.85,-295.07
-106.04,-24.781,-143.75
-6.1349,-224.29,-354.03
-14.719,-219.26,-385.34
-97.951,50.781,-113.02
-49.687,-243.62,-361.56
