78.59,122.09,56.505
126.08,182.02,-64.326
103.84,255.81,-198.17
104.63,268.36,-157.96
129.14,286.36,-176.88
108.67,138.32,6.2649
119.44,179.04,-37.897
143.95,255.57,-208.71
146.84,273.72,-180.97
97.756,231.83,-159.34
93.867,203.06,-122.02
116.15,175.37,-28.634
78.792,117,61.679
69.147,137.69,36.554
137.62,223.19,-115.57
64.541,63.619,49.636
147.97,290.25,-278.1
111.98,159.53,-10.165
78.381,111.74,67.111
65.641,133.84,-17.796
153.7,277.09,-214.46
120.8,251.99,-214.28
135.52,225.01,-157.3
119.1,198.27,-52.607
96.24,254.76,-159.56
124.37,298.87,-198.41
89.301,195.26,-107.09
128.82,193.21,-73.55
80.908,106.66,70.1
155.03,282.08,-224.08
99.689,204.31,-130.31
141.61,232.19,-150.84
117.94,271.1,-150.55
140.83,289.99,-191.03
70.671,151.32,16.877
149.97,262.46,-190.72
65.311,123.78,-10.035
85.393,125.68,-25.792
120.15,189.23,-108.81
88.689,170.38,-80.065
54.492,114.33,58.496
123.98,176.88,-72.625
67.847,142.39,28.374
100.64,234.38,-167.74
119.39,161.25,-39.824
153.02,285.37,-211.27
65.698,150.42,10.582
149.11,258.72,-188.25
93.883,246.16,-141.93
66.693,150.46,12.639
120.48,164.33,-46.451
98.503,217.83,-145.28
109.2,279.17,-237.02
80.775,170.4,-70.629
106.34,235.86,-94.631
70.221,148.29,-35.594
147.4,281.16,-190.39
140.9,282.95,-269.3
132.24,266.33,-148.33
121.56,174.45,-42.29
108.67,173.76,-90.52
94.705,173.27,-6.37
97.703,184.79,-21.415
98.581,183.16,-19.602
121.89,173.35,-43.747
108.29,267.7,-150.58
149.39,294.73,-210.86
138,319.18,-234.72
90.152,192.83,-105.92
97.221,105.13,14.596
130.85,230.26,-102.23
126.65,293.01,-187.63
90.703,83.903,45.373
152.19,270.65,-206.27
98.212,251.92,-135.57
81.106,204.53,-80.62
147.5,317.38,-239
125.51,210.2,-142.09
43.974,71.6,55.515
83.899,188.57,-91.445
83.938,68.632,59.262
142.72,275.63,-253.76
102.73,196.62,-122.62
100.36,222.26,-153.14
65.99,124.29,53.679
100.33,109.66,32.344
110.58,260.55,-134.98
156.52,294.03,-268.09
115.32,207.11,-57.719
121.27,243.66,-108.42
114.68,319.24,-257.2
140.24,284.07,-181.93
92.876,112.28,52.014
99.204,139.32,-42.06
124.86,199.91,-63.84
135.13,226.53,-108.06
134.57,281.25,-267.56
58.177,132.14,30.888
94.645,241.89,-157.73
124.45,277.57,-161.29
135.81,273.17,-252.9
109.28,223.26,-163.7
112.65,315.82,-259.12
99.245,265.46,-175.21
51.12,109.8,24.555
56.835,133.65,10.119
110.03,223.5,-75.793
98.912,254.67,-182.07
102.8,238.55,-176.39
114.67,274.71,-242.44
85.89,201.49,-52.392
97.51,197.46,-38.321
54.913,75.275,41.046
115.79,216.45,-156.18
91.255,230.24,-103.2
62.327,111.79,68.958
142.79,273.09,-248.56
123.16,206.69,-66.566
85.215,137.01,-39.489
77.237,182.91,-31.434
55.452,101.07,80.188
67.68,154.08,7.4552
138.62,231.69,-122.33
134.08,221.85,-101.91
113.56,171.44,-21.148
131.52,263.73,-236.47
94.264,245.54,-134.73
