-99.144,84.872,-306.08
-100.78,93.841,-197.41
-90.169,128.37,-38.737
-100.96,83.456,-420.48
-79.285,130.67,-233.77
-54.474,88.943,-348.57
-55.348,103.41,-384.11
-61.541,106.85,-425.6
-50.794,85.151,-433.76
-100.52,83.916,-440.23
-56.891,81.172,-361.9
-62.564,128.6,-115.35
-51.346,116.82,-15.827
-64.238,88.168,-186.81
-104.58,101.04,-238.44
-90.135,87.782,-52.177
-83.551,84.088,-4.3331
-69.976,85.443,-106.75
-60.604,117.96,-289.28
-100.07,94.191,-422.27
-68.647,132.11,-121.89
-93.591,90.234,-73.708
-83.981,84.613,-131.5
-52.196,69.628,-468.87
-53.171,98.123,-49.782
-103.01,116.8,-186.64
-85.136,122.54,-326.19
-68.809,121.6,-321.16
-57.836,95.769,-176.92
-51.495,115.63,-33.596
-93.3,77.438,-329.18
-54.799,115.39,-143.78
-66.179,113.55,-389.23
-77.044,71.645,-341.5
-56.416,91.357,-298.18
-84.498,129.31,-249.35
-53.274,97.491,-366.32
-54.666,75.083,-417.3
-99.891,89.489,-251.25
-96.835,125.41,-103.57
-56.357,66.536,-451.54
-72.82,82.469,-11.188
-67.71,131.78,-32.348
-54.933,104.19,-253.44
-76.644,133.8,-73.006
-84.576,132.81,-82.35
-64.008,130.07,-4.6604
-56.582,116.29,-204.92
-63.151,88.794,-196.6
-74.923,59.366,-440.9
-102.85,100.66,-154.73
-100.32,86.7,-303.64
-59.465,101.42,-462.87
-54.821,104,-273.97
-64.385,119.98,-309.64
-103.17,97.07,-221.74
-64.87,81.104,-293.42
-86.548,85.775,-59.48
-88.486,85.131,-167.26
-73.135,132.87,-159.15
-62.476,106.06,-438.78
-69.213,116.12,-377.55
-77.596,82.321,-202.16
-64.419,62.017,-440.65
-82.134,84.285,-59.707
-103.35,94.153,-281.95
-82.77,58.887,-453.85
-78.795,133.23,-174.81
-102.07,116.19,-251.43
-98.299,73.084,-465.94
-103.31,104.78,-131.8
-56.491,121.72,-110.44
-85.958,61.912,-438.55
-55.329,101.69,-227.64
-60.232,106.32,-420.95
-78.372,107.6,-453.89
-61.833,89.471,-212.73
-103.79,113.7,-163.1
-53.912,100.92,-93.296
-98.318,95.823,-76.527
-98.064,118.8,-37.368
-76.562,133.52,-57.162
-93.477,128.67,-187.42
-92.768,88.717,-118.03
-75.936,82.986,-31.699
-78.702,83.399,-168.68
-81.5,84.374,-93.046
-91.366,69.095,-401.49
-55.046,94.752,-304.67
-58.504,126,-64.145
-84.37,130.88,-24.455
-98.866,87.658,-260.12
-73.041,119.53,-356.27
-95.636,79.499,-326.8
-101.31,84.395,-377.55
-54.397,118.93,-86.877
-100.16,110.12,-336.59
-81.708,80.539,-236.28
-78.309,133.82,-148.22
-83.5,84.43,-36.49
-97.751,95.939,-53.081
-84.059,130.26,-235.24
-99.565,96.334,-109.81
-99.449,93.42,-168.54
-59.174,93.568,-184.64
-99.843,80.919,-459.08
-96.482,125.79,-204.94
-85.134,130.52,-23.684
-82.423,132.52,-191.99
-75.677,83.417,-50.049
-85.602,120.66,-342.04
-63.142,129.67,-5.5132
-86.145,81.632,-229.73
-56.445,97.763,-221.78
-83.116,59.663,-448.25
-86.029,131.29,-206.51
-64.709,71.555,-374.22
-72.326,81.535,-238.69
-104.5,111.26,-207.71
-57.68,125.31,-55.121
-55.616,100.73,-215.98
-104.57,106.21,-183.33
-99.557,120.5,-244.9
-75.444,133.65,-65.43
-98.973,76.202,-430.14
-91.958,127.54,-48.831
-97.178,95.519,-40.895
-63.346,129.52,-99.309
-103.92,95.556,-314.69
-90.833,74.589,-343.32
-96.045,73.674,-398.66
-54.888,105.14,-276.78
-99.393,88.269,-454.48
-84.488,83.416,-183.41
-50.717,81.136,-441.73
-71.308,57.271,-458.95
-65.316,81.765,-282.92
-86.859,130.04,-31.241
-98.999,76.439,-426.35
-54.247,98.671,-78.674
-70.982,132.92,-54.307
-54.959,104.58,-199.87
-55.521,97.764,-266.85
-101.46,96.554,-169.04
-56.004,99.796,-186.5
-70.966,83.463,-211.23
-75.329,133.1,-38.686
-54.567,99.696,-418.86
-55.855,119.06,-135.19
-55.184,99.024,-440.75
-99.16,76.14,-460.29
-88.672,86.122,-131.87
-76.64,84.048,-140.31
-59.964,91.502,-216.68
-103.43,114.17,-145.81
-96.499,89.931,-173.22
-72.729,82.625,-16.067
-53.913,98.995,-409.35
-90.423,110.6,-401.58
-92.773,89.886,-49.215
-53.661,120.6,-31.704
-104.66,108.78,-186.78
-80.373,115.37,-393.86
-56.554,111.48,-286.81
-98.861,117.04,-38.15
-54.866,104.84,-275.17
-72.445,84.578,-92.224
-95.152,120.8,-6.0081
-75.973,107.59,-455.51
-52.386,106.64,-85.112
-75.06,133.72,-135.99
-54.045,113.43,-131.62
-52.665,110.25,-95.987
-88.764,84.782,-180.37
-94.329,96.732,-465.28
-92.68,84.553,-225.84
-60.955,85.605,-283.75
-102.68,113.48,-109.15
-85.069,132.88,-162.57
-55.034,107.94,-228.47
-70.7,105.98,-465.65
-78.84,84.122,-98.908
-98.686,123.44,-113.98
-71.867,83.557,-43.199
-66.385,120.01,-324.93
-67.322,79.781,-290.7
-104.09,104.5,-303.3
-57.991,94.98,-204.93
-102.85,111.83,-281.34
-99.49,84.377,-464.69
-101.02,83.102,-409.29
-99.004,118.91,-56.944
-55.079,111.33,-196.94
-59.356,87.347,-286.52
-95.549,106.54,-399.5
-58.439,81.814,-342.36
-94.529,68,-442.53
-82.561,82.359,-202.4
-97.582,123.93,-223.77
-98.997,106.12,-2.7616
-61.027,127.3,-113.88
-56.24,121.4,-108.17
-103.31,107.65,-119.36
-52.503,114.21,-75.06
-92.618,129.54,-114.47
-96.939,91.613,-141.49
-58.783,92.685,-227.89
-68.906,61.557,-431.68
-61.787,58.951,-470.98
-86.397,85.478,-7.1867
-66.732,131.46,-33.705
-98.227,96.604,-56.793
-76.143,71.267,-345.57
-78.082,84.127,-115.08
-54.99,89.217,-338.17
-57.154,89.35,-12.251
-104.15,110.7,-157.51
-68.16,78.867,-295.59
-59.361,80.936,-340.07
-102.32,92.325,-269.95
-65.717,130.97,-23.235
-97.49,125.19,-119.56
-54.629,99.861,-102.81
-101.59,95.955,-183.94
-101.74,95.88,-190.19
-102.01,92.903,-393.99
-102.24,117.66,-220.45
-100.93,83.62,-371.75
-96.619,96.36,-448.86
-75.379,133.72,-139.03
-61.529,122.99,-226.56
-102.78,108.25,-100.32
-72.027,69.503,-366.45
-87.897,131.46,-80.152
-54.822,71.895,-432.86
-62.774,127.27,-163.34
-53.507,119.89,-40.563
-57.786,83.625,-336.32
-86.935,65.855,-407.9
-60.37,88.805,-48.61
-66.169,83.528,-4.7838
-68.183,86.112,-105.76
-87.317,65.959,-408.53
-54.069,105.88,-140.98
-53.731,74.319,-430.06
-88.839,129.6,-223.61
-62.4,128.9,-94.798
-98.285,114.11,-7.8123
-83.882,84.867,-80.851
-94.807,78.555,-329.55
-83.957,57.43,-470.13
-103.48,113.4,-245.22
-68.037,107.33,-449.56
-55.952,103.62,-396.34
-87.803,122.2,-321.58
-54.858,105.1,-296.21
-75.639,84.229,-131.04
-66.163,115.48,-370.88
-100.12,79.729,-434.54
-62.394,129.23,-70.313
-60.622,126.81,-117.23
-55.888,123.67,-36.202
-55.09,99.753,-116.79
-70.952,133.13,-101.8
-50.449,86.391,-448.25
-84.606,84.572,-7.2219
-61.974,72.969,-377.91
-53.218,97.442,-405.66
-59.984,80.4,-338.59
-98.939,81.265,-351.48
-62.483,118.81,-304.47
-63.038,103.93,-461.13
-57.796,109,-361.43
-58.2,126.46,-10.312
-87.261,75.136,-320.5
-53.626,90.502,-357.9
-51.76,92.039,-446.74
-62.445,124.4,-218.05
-91.576,130.47,-147.04
-58.793,89.923,-267.84
-53.137,97.454,-393.87
-69.322,130.02,-200.55
-57.329,95.648,-221.59
-55.054,96.536,-293.27
-76.86,76.776,-289.72
-57.568,94.077,-241.5
-88.626,86.767,-74.313
-78.768,82.851,-186.52
-88.007,131.5,-83.373
-60.891,81.143,-325.06
-61.749,128.93,-50.197
-68.358,108.39,-441.53
-94.145,91.191,-51.176
-65.192,105.51,-456.31
-55.314,108.42,-262.73
-86.676,122.82,-319.39
-96.572,95.52,-453.72
-54.284,117.8,-98.413
-98.512,96.342,-430.88
-51.226,113.14,-44.484
-68.538,61.879,-430.18
-65.984,84.489,-25.596
-53.045,97.904,-45.304
-98.067,91.037,-460.76
-90.876,62.826,-458.72
-94.171,69.007,-427.08
-104.01,108.48,-146.58
-75.863,124.89,-307.51
-90.577,129.09,-218.99
-58.415,73.138,-398.73
-92.506,129.22,-97.74
-68.075,121.71,-316.07
-101.54,111.01,-66.97
-51.148,109.51,-54.021
-74.273,112.58,-416.71
-102,88.363,-327.88
-70.26,131.03,-186.58
-91.076,88.522,-43.612
-74.38,84.363,-139.44
-73.887,62.358,-418.83
-70.269,72.024,-350.16
-74.942,79.852,-254.12
-80.24,132.99,-49.56
-54.081,101.3,-347.55
-91.136,63.572,-453.46
-85.009,131.34,-210.83
-95.25,68.822,-443.4
-70.317,130.68,-195.48
-98.051,124.64,-192.92
-99.516,77.751,-426.31
-89.064,87.116,-42.824
-58.914,93.855,-138.31
-71.064,133.18,-93.019
-87.568,131.6,-185.89
-53.778,78.15,-410.66
-102.51,90.485,-310.88
-103.96,97.797,-248.86
-101.35,109.27,-59.439
-76.63,119.28,-362.93
-85.581,83.014,-199.38
-92.859,68.621,-417.86
-111.24,81.15,-223.04
-76.519,74.112,-388.32
-78.71,90.904,-133.26
-123.68,110.73,-169.41
-83.055,127.05,-36.699
-100.23,119.3,-336.52
-92.732,80.296,-202.87
-72.624,71.475,-438.76
-74.864,66.892,-442.19
-76.629,90.965,-265.51
-81.901,85.973,-76.889
-115.31,74.256,-353.07
-75.567,97.269,-215.01
-122.27,89.882,-382.33
-91.535,81.085,-55.304
-112.14,116.26,-328.58
-76.006,119.55,-85.742
-90.483,81.245,-53.456
-122.05,98.684,-358.3
-94.072,114.98,-373.14
-112.81,126.36,-177.54
-74.375,87.201,-340.57
-93.897,77.041,-255.84
-108.96,122.52,-283.03
-75.646,107.65,-266.41
-109.16,127.01,-57.933
-88.136,120.55,-297.18
-120.04,77.385,-430.99
-118.83,79.43,-339.2
-119.63,106,-348.31
-117.99,82.986,-275.89
-105.67,61.421,-417.36
-117.2,117.86,-273.44
-98.33,79.943,-11.938
-120.25,78.485,-431.78
-101.59,129.68,-44.958
-121.84,114.2,-238.63
-72.813,106.36,-107.96
-83.863,124.8,-180.45
-121.04,99.326,-370.32
-76.072,96.178,-185.23
-74.487,99.663,-374.85
-118.1,87.967,-193.14
-122.58,89.325,-371.95
-70.718,76.448,-442.9
-110.3,85.279,-37.461
-74.459,98.768,-286.37
-76.461,92.017,-258.09
-90.332,130.12,-69.197
-80.77,112.97,-323.36
-73.889,91.354,-332.44
-86.6,72.71,-333.01
-122.25,104.3,-324
-119.76,114.75,-274.91
-122.89,110.84,-125.52
-116.97,77.073,-339.9
-101.63,128.35,-10.292
-115.24,84.534,-208.07
-111.58,123.8,-31.003
-120.08,112.81,-290.06
-95.579,68.873,-341.42
-74.562,108.88,-174.96
-115.16,102.14,-409.69
-82.723,81.918,-2.4199
-103.02,122.32,-303.47
-74.272,81.121,-373.21
-100.37,128.75,-11.313
-103.04,81.803,-70.465
-75.901,108.52,-265.48
-89.536,129.8,-113.04
-80.871,67.47,-399.97
-85.007,58.018,-445.5
-124.01,97.635,-219.65
-112.84,122.05,-264.46
-76.175,89.456,-290.67
-94.276,128.93,-199.47
-90.242,79.078,-243.05
-77.028,122.8,-5.823
-87.489,69.945,-352.07
-97.266,131,-143.59
-112.85,69.491,-381.46
-85.478,65.261,-394.35
-74.743,103.58,-225.03
-80.488,125.19,-61.729
-79.872,86.821,-60.042
-84.057,85.81,-152.1
-114.83,104.93,-394.82
-70.559,74.311,-452.68
-81.398,82.958,-8.7536
-88.74,118.01,-329.51
-76.067,121.53,-25.245
-86.189,128.53,-38.577
-119.83,79.746,-453.71
-101.67,107.91,-425.64
-75.094,89.46,-313.47
-80.685,87.807,-99.547
-104.34,81.823,-135.58
-119.88,77.503,-445.97
-113.5,63.657,-448.27
-113.19,123.84,-234.45
-101.6,121.51,-313.86
-121.67,98.699,-108.31
-121.64,92.288,-206.17
-117.04,119.18,-259.07
-124.57,99.933,-231.39
-74.715,99.302,-263.74
-74.343,112.67,-132.69
-113.72,123.94,-67.067
-123.51,103.47,-138.99
-74.791,103.28,-271.85
-102.35,116.06,-362.55
-123.85,95.084,-322.11
-104.72,58.705,-437.41
-85.146,108.07,-409.02
-106.2,126.12,-4.8365
-74.689,102.49,-292.83
-74.841,102.46,-329.2
-120.66,118.06,-195.46
-74.23,117.44,-65.694
-83.062,126.87,-2.9575
-121.33,117.02,-153.34
-116.97,106.41,-370.2
-101.92,81.208,-39.905
-79.536,124.6,-44.849
-100.35,81.387,-113.94
-122.54,104.98,-99.317
-122.11,93.796,-376.87
-115.21,124.52,-119.1
-117.78,112.41,-319.99
-74.977,120.46,-15.615
-89.336,113.78,-373.58
-90.328,81.551,-62.928
-99.274,54.08,-462.66
-79.337,102.47,-424.65
-96.809,107.56,-433.39
-118.18,117.95,-259.71
-101.94,127.79,-232.51
-113.95,94.945,-459.95
-117.15,95.623,-430.77
-87.184,58.89,-433.45
-109.66,63.001,-422.13
-92.761,81.626,-91.934
-105.88,127.26,-24.109
-97.154,126.26,-256.42
-87.708,81.328,-225.2
-99.199,122.32,-306.76
-74.085,88.13,-341.64
-92.677,77.085,-259.79
-119.86,82.841,-312.33
-115.37,88.306,-113.25
-75.25,84.886,-338.81
-116.02,91.804,-24.055
-113.52,107.77,-384.52
-74.734,101.16,-355.61
-110.66,126.83,-201.73
-80.05,89.516,-164.19
-111.97,81.687,-220.42
-74.083,95.799,-312.37
-74.599,101.07,-166.64
-69.959,79.719,-451.26
-116.43,121.48,-232.67
-121.04,81.704,-368.65
-102,80.851,-12.472
-79.918,70.233,-387.57
-107.32,72.422,-319.66
-106.48,129.54,-97.065
-123.15,91.373,-350.87
-115.02,67.764,-422.03
-100.58,80.594,-21.988
-76.296,117.73,-132.09
-114.54,73.58,-352.83
-121.39,96.789,-377.43
-102.79,79.893,-194.15
-102.59,104.02,-451.46
-91.995,73.472,-304.65
-82.347,126.25,-89.616
-118.47,115.93,-48.734
-79.229,120.86,-162.33
-123.47,101.71,-147.76
-118.23,92.081,-101.3
-113.44,109.72,-371.73
-118.88,87.857,-212.62
-99.066,78.235,-225.32
-93.913,130.02,-30.227
-97.036,79.711,-9.7252
-82.892,120.75,-242.55
-105.15,127.97,-219.74
-74.381,100.76,-315.24
-73.882,117.46,-52.98
-93.706,81.607,-106.06
-120.27,97.577,-388.82
-120.53,91.787,-181.08
-77.457,83.433,-317.88
-75.228,86.056,-332.1
