-121.08,-26.434,-129.25
-110.4,-15.039,-134.25
-1.3997,-69.081,-505.45
0.27289,-109.43,-489.11
-49.317,-59.564,-389.65
-81.397,-55.873,-128.93
-7.4302,-64.353,-372.72
-32.105,-46.465,-315.78
-107.48,-55.782,-100.1
3.4733,-83.691,-403.17
-26.967,-89.537,-347.44
-44.245,-77.247,-414.05
25.732,-112.63,-505.52
17.564,-115.24,-520.15
-106.37,-59.961,-162.52
12.556,-106.82,-465.93
-9.5249,-101.84,-491.34
18.479,-73.016,-445.27
-70.424,-62.252,-176.21
-75.102,-27.666,-116.28
-41.121,-63.567,-414.03
-26.139,-99.575,-399.62
-81.018,-42.567,-94.934
-137.8,-21.134,-42.312
-82.908,-50.876,-291.21
-120.36,-47.214,-119.36
-13.728,-64.166,-471.29
-69.008,-79.581,-253.87
-123.56,-41.986,-114.41
-91.736,-69.365,-197.73
28.787,-70.14,-486.39
-116.19,-49.163,-147.92
-74.634,-55.93,-320.32
-59.019,-86.969,-321.7
-64.449,-34.52,-170.72
-122.32,-27.448,-125.43
-56.475,-34.161,-286.91
-107.46,-59.191,-148.47
34.351,-108.13,-505.9
17.402,-112.64,-497.3
-68.069,-69.3,-343.86
-46.859,-86.571,-395.57
-105.07,-9.7661,-121.39
11.217,-101.49,-447.88
-86.19,-72.388,-213.62
-88.323,-11.999,-126.98
30.189,-110.02,-503.34
-5.6191,-92.851,-516.85
-10.588,-61.587,-469.62
-121.62,-47.351,-98.821
-56.098,-33.117,-241.24
0.87094,-67.695,-506.09
-110.12,-31.082,-177.32
-50.614,-36.226,-297.21
38.889,-80.837,-498.68
2.9088,-109.9,-477.72
-8.5681,-70.375,-365.69
-127.01,-23.299,-99.656
-94.48,-68.126,-205.93
-117.13,4.6815,-32.935
-108.86,-54.067,-183.96
-39.617,-85.523,-312.66
-18.226,-49.917,-382.08
-75.301,-30.957,-111.2
-97.589,-35.202,-224.28
-31.396,-70.344,-299.14
19.995,-63.906,-482.52
-45.098,-38.597,-287.63
-101.34,-4.9168,-93.196
-87.896,-46.499,-271.26
-76.658,-39.63,-107.94
22.342,-95.697,-459.59
-16.388,-63.765,-343.46
21.805,-114.52,-511.1
-66.566,-63.707,-348.64
-86.669,-59.746,-132.48
-81.087,-18.239,-172.7
-116.32,-52.017,-122.86
-97.401,-38.854,-29.343
32.118,-79.396,-479.83
-41.882,-70.901,-270.95
-110.36,-4.9343,-90.845
