43.451,-200.7,7.4841
58.074,-219.42,-24.601
87.05,-139.27,4.153
51.496,-233.66,-13.249
-51.862,-325.81,-9.6587
46.043,-134.75,-23.173
-59.938,-344.78,-5.808
38.678,-259.02,-21.488
-6.7687,-288.52,-44.152
82.254,-132.66,-39.466
-103.17,-409.93,-19.019
-70.912,-436.37,-40.175
74.17,-166.21,-36.498
-137.25,-484.52,-41.401
-55.067,-350.16,-41.368
-28.312,-309.74,3.2497
-111.09,-425.37,-13.899
19.865,-259.68,4.9677
14.583,-303.93,-15.459
-70.852,-419.82,2.5356
9.3426,-234.09,3.275
-17.949,-324.94,-43.924
65.129,-199.4,-30.134
-56.325,-356.23,-42.566
98.704,-125.6,-0.173
3.5547,-323.35,-24.968
-96.339,-407.74,-6.3515
-4.8441,-236.51,-24.729
56.231,-178.28,-41.539
-98.079,-491.94,-34.691
-119.18,-483.76,-47.041
44.96,-138.81,-6.9531
0.24215,-241.99,-0.24934
104.02,-56.411,10.704
-80.391,-452.3,-40.389
1.2288,-223.06,-17.763
74.731,-71.037,-12.136
68.583,-130.09,-40.188
99.446,-108.89,-36.165
-106.53,-478.75,-45.781
32.699,-251.88,0.7013
62.491,-145.68,8.4251
-35.457,-311.4,-0.096245
-138.12,-470.34,-29.034
1.4068,-283.49,5.717
-98.462,-466.14,1.9399
-26.185,-316.39,-44.205
-72.771,-395.32,-45.16
-115.44,-495.26,-45.721
73.909,-87.852,-31.605
6.8207,-314.71,-9.8494
30.682,-166.71,-24.028
29.758,-166.92,-13.003
112.45,-105.07,-22.973
-55.474,-342.9,-2.3209
66.692,-165.15,-40.291
-118.35,-502.56,-45.337
65.531,-191.97,-33.902
116.78,-86.224,0.94841
82.67,-102.11,-39.672
-73.099,-399.63,-45.606
-51.389,-408.78,-36.929
70.146,-179.96,1.2466
8.3427,-310.18,-30.789
68.289,-85.39,-11.266
50.055,-237.25,-15.911
26.988,-198.14,-38.643
-54.442,-407.03,-40.396
28.749,-168.79,-13.632
28.344,-278.72,-16.175
5.3871,-292.29,3.269
42.147,-228.79,-38.584
-97.78,-490.65,-35.342
-7.6451,-240.16,-19.521
-83.225,-442.98,1.8047
102.64,-80.626,-39.049
46.982,-200.3,7.0345
-62.001,-339.27,-18.224
-40.135,-381.59,-40.406
67.245,-137.44,8.7596
-65.31,-376.98,-44.032
30.438,-166.96,-10.128
62.218,-134.21,-39.052
-6.07,-239.68,-26.095
-5.3269,-236.09,-21.483
-89.276,-411.24,-42.973
124.22,-71.498,-28.593
71.44,-176.3,1.7332
3.7582,-229.41,-2.9999
-50.525,-369.12,-45.492
100.74,-112.1,4.1103
-47.784,-347.92,3.36
37.139,-185.53,5.8006
31.685,-203.18,6.5019
72.599,-188.33,-26.208
-113.85,-449.52,-0.86198
59.895,-197.09,-36.668
-82.61,-462.74,-36.835
11.814,-219.2,0.019229
-85.163,-469.2,-8.094
69.804,-195.31,-24.809
15.913,-301.57,-15.695
-14.694,-272.42,-38.19
32.345,-265.93,-7.4745
42.319,-218.15,5.4814
68.292,-85.251,-11.663
23.737,-183.51,-6.9342
43.184,-215.18,-41.053
94.99,-69.594,-38.284
-3.8538,-331.48,-31.803
-49.747,-363.01,-45.3
83.807,-70.217,-32.78
15.591,-205.55,-2.9609
97.795,-139.09,-19.615
33.297,-173.57,-0.27643
52.11,-129.94,-30.19
-93.289,-456.13,-45.558
-128.35,-492.59,-64.352
32.957,-280.94,-32.026
-38.944,-388.29,-60.566
12.594,-309.24,-53.731
-44.145,-415.53,-49.429
-9.0107,-343.5,-21.338
46.888,-179.66,-59.321
21.987,-204.39,-50.853
-76.915,-472.48,-34.132
52.706,-244.69,-36.096
92.802,-50.559,-43.56
69.454,-125.69,-56.614
-89.632,-401.66,-30.726
73.345,-199.2,-46.164
-117.07,-482.34,-65.616
-112.63,-487.34,-16.245
25.908,-276.21,-57.28
57.276,-206.57,-58.576
-139.02,-485.93,-30.373
-94.43,-432.84,-62.887
39.838,-188.66,-14.314
68.906,-204.17,-49.686
-10.377,-319.02,-63.405
63.232,-156.75,-60.13
-72.111,-466.18,-39.689
55.222,-205.98,-59.589
-24.393,-283.62,-40.306
73.366,-184.07,-17.056
8.3845,-267.17,-13.241
76.952,-166.68,-13.685
-94.86,-484.34,-61.288
-66.875,-452.55,-51.532
66.796,-182.6,-59.042
-54.199,-417.68,-59.726
37.029,-226.74,-61.912
-20.347,-277.94,-31.623
-33.793,-307.05,-26.682
128.28,-87.279,-35.752
-102.22,-460.73,-65.635
7.6706,-223.11,-38.929
-63.962,-360.18,-27.536
-59.41,-442.21,-48.65
-14.346,-319.06,-63.812
6.1973,-241.19,-54.987
-20.109,-275.69,-36.695
-82.518,-394.61,-25.912
8.764,-295.84,-15.453
23.334,-218.25,-15.822
31.233,-177.03,-31.897
27.088,-292.87,-41.686
15.762,-283.17,-60.955
-27.524,-389.19,-45.768
-101.03,-471.29,-16.152
-94.354,-459.55,-65.736
-48.982,-328.34,-35.225
-28.097,-389.72,-32.864
11.188,-220.75,-27.145
22.859,-214.99,-17.081
-60.962,-414.97,-16.668
66.799,-163.39,-10.697
-51.162,-349.68,-20.251
103.84,-124.8,-51.449
-21.497,-356.89,-60.475
64.136,-146.66,-11.749
-2.2155,-309.48,-62.63
105.45,-85.993,-8.9631
-36.117,-373.15,-16.204
-26.616,-288.8,-33.047
60.364,-211.13,-55.271
50.531,-162.72,-14.786
77.26,-180.69,-52.877
-77.352,-412.15,-16.342
-18.27,-329.84,-14.15
-19.702,-278.19,-29.522
22.403,-298.74,-29.532
63.61,-214.97,-23.473
-52.967,-342.55,-26.005
-132.75,-485.89,-59.597
58.891,-216.17,-54.487
24.563,-206.21,-54.616
78.049,-183.05,-21.054
-37.897,-328.46,-19.089
-37.401,-307.42,-41.734
107.41,-55.582,-9.1442
96.811,-129.52,-14.01
88.295,-98.656,-10.055
129.49,-84.723,-35.224
70.551,-206.66,-28.662
-92.433,-430.03,-18.134
-38.271,-311.17,-31.139
55.478,-147.15,-16.103
29.487,-180.1,-39.24
-10.872,-267.77,-52.302
38.428,-168.24,-24.193
-92.361,-491.27,-26.748
25.146,-189.21,-32.488
-129.48,-467.23,-33.607
-113.09,-439.62,-48.064
-93.478,-479.15,-19.834
66.881,-101.44,-33.425
-21.976,-280.13,-43.466
54.3,-233.19,-50.357
42.705,-221.36,-12.529
-102.07,-468.84,-15.994
58.932,-119.13,-31.037
74.491,-97.032,-19.144
-2.7787,-300.16,-13.571
-103.92,-445.4,-19.464
59.542,-218.94,-20.968
66.55,-108.49,-45.862
36.241,-199.03,-59.357
107.24,-89.862,-57.825
69.742,-138.58,-59.26
93.565,-157.67,-25.727
-60.011,-441.68,-50.644
10.777,-217.34,-34.114
-67.647,-455.42,-49.718
22.861,-272.72,-15.715
25.526,-295.91,-35.23
70.08,-205.94,-46.181
85.57,-178.4,-38.628
-36.049,-321.35,-57.486
30.334,-283.85,-29.073
92.636,-129.2,-11.869
-21.308,-378.95,-34.663
-57.631,-434.26,-53.799
63.188,-109.95,-31.007
-90.289,-462.06,-64.788
-75.48,-468.61,-31.818
44.917,-152.75,-45.606
60.741,-116.21,-40.633
59.533,-202.79,-14.618
82.368,-91.042,-53.839
66.557,-211.64,-25.453
22.666,-275.52,-59.517
-91.894,-438.09,-16.483
-42.553,-416.05,-42.941
96.958,-139.68,-51.75
112.5,-84.056,-56.851
2.2373,-337.07,-32.891
119.55,-97.995,-46.694
-68.733,-408.41,-65.146
36.899,-214.24,-61.691
-76.712,-467.1,-28.041
-64.684,-357.53,-32.045
85.349,-175.18,-44.935
42.015,-165.01,-50.64
59.204,-210.31,-56.427
-117.56,-463.68,-60.72
-19.687,-332.96,-14.233
-49.013,-328.89,-33.938
114.02,-65.637,-8.3544
-3.4466,-321.56,-60.859
41.712,-263.57,-44.908
-97.98,-426.25,-22.962
75.357,-199.22,-32.905
89.453,-67.374,-50.034
42.1,-253.42,-53.029
63.087,-192.8,-13.76
39.756,-178.52,-55.146
71.415,-207.66,-37.473
74.867,-84.12,-34.22
80.192,-182.94,-23.981
-52.25,-361.05,-17.276
50.993,-147.07,-20.382
59.078,-118.35,-37.033
-89.46,-428.48,-63.741
-8.1371,-266.01,-54.305
24.482,-223.12,-60.041
-120.87,-450.76,-43.222
-66.539,-455.02,-33.801
87.465,-80.842,-53.849
82.871,-155.74,-13.767
0.56974,-252.37,-20.139
73.681,-128.9,-58.866
-46.052,-359.78,-63.668
85.022,-139.98,-11.272
-11.015,-348.44,-56.211
85.819,-131.01,-10.281
-66.871,-375.67,-58.543
-80.866,-435.77,-15.612
122.08,-99.445,-39.511
117.47,-80.292,-11.615
-90.538,-407.02,-53.631
-20.838,-349.73,-16.502
-40.069,-393.05,-59.592
-101.04,-469.77,-65.916
-1.1698,-274.53,-14.733
-8.3371,-342.51,-21.423
31.986,-263.57,-17.93
75.947,-84.637,-26.321
-75.178,-465.03,-53.12
80.438,-174.54,-52.53
-74.817,-377.58,-50.789
90.119,-98.521,-9.6452
11.991,-292.08,-60.682
-72.709,-446.17,-20.018
-121.19,-477.64,-63.455
-106.91,-449.37,-61.817
-0.37429,-318.75,-60.044
12.694,-225.22,-21.618
2.8472,-282.43,-63.162
-78.748,-439.43,-64.944
-107.77,-502.87,-62.617
115.16,-62.215,-57.988
59.222,-139.47,-54.681
-84.059,-478.87,-27.741
-65.274,-402.37,-15.174
96.286,-114.05,-10.392
54.302,-189.67,-61.221
-86.895,-487.85,-32.236
-99.361,-505.2,-53.96
-103.33,-475.69,-16.24
-70.039,-368.83,-50.08
97.969,-130.7,-54.268
61.105,-133.97,-54.006
64.235,-182.26,-59.953
-124.27,-499.76,-66.275
-78.874,-393.94,-22.504
-102.84,-508.24,-56.196
82.88,-135.87,-10.301
12.456,-214.13,-33.775
45.587,-247.06,-52.683
-77.408,-443.08,-17.108
-14.751,-329.39,-14.611
29.597,-190.27,-21.789
81.568,-166.96,-16.604
-2.36,-341.35,-27.811
105.98,-81.168,-8.6812
-21.644,-327.34,-63.951
44.28,-225.44,-31.339
-24.685,-317.06,-78.276
-103.69,-510.29,-40.405
-36.49,-331.97,-40.666
-8.6616,-355.19,-75.767
-12.814,-326.98,-33.098
88.717,-73.777,-41.766
-19.96,-371.6,-77.602
96.89,-124.26,-29.536
60.665,-236.64,-66.694
71.566,-144.24,-78.019
-45.333,-414.2,-78.642
-39.654,-359.34,-34.628
112.75,-119.48,-70.27
91.64,-66.486,-62.808
-20.125,-380.88,-72.605
-77.997,-459.68,-37.434
-42.075,-386.39,-83.557
128.52,-82.509,-70.514
63.094,-207.13,-33.525
-80.622,-490.3,-65.823
-21.199,-301.35,-73.744
-85.995,-473.16,-82.587
12.486,-231,-66.908
-16.483,-338.2,-33.415
-59.535,-358.73,-64.083
32.834,-196.66,-70.545
97.739,-158.6,-41.793
76.412,-157.91,-29.714
-87.997,-496.44,-47.055
22.898,-291.98,-37.324
25.998,-249.58,-81.615
129.45,-67.671,-74.151
-118.72,-467.02,-45.753
-133.76,-483.32,-58.703
-112.11,-462.59,-78.548
20.764,-248.46,-32.832
4.7567,-241.18,-54.533
-72.6,-464.88,-42.827
-79.255,-473.17,-41.503
113.44,-70.422,-77.442
-15.928,-363.82,-77.804
82.504,-150.79,-79.051
-62.788,-456.98,-49.135
21.986,-225.56,-74.881
11.496,-279.88,-82.27
127.05,-101.99,-59.198
3.3949,-294.92,-82.545
77.049,-123.55,-75.82
82.556,-173.9,-34.492
65.335,-132.76,-70.722
78.615,-184.02,-35.36
85.991,-162.73,-76.167
135.79,-84.098,-48.649
104.68,-109.51,-29.388
116.5,-117.99,-40.409
19.303,-216.19,-64.912
87.637,-182.84,-45.038
137.08,-76.95,-42.325
81.318,-96.522,-68.81
14.978,-326.68,-53.751
69.094,-120.91,-68.358
-1.6107,-324.91,-81.203
-42.308,-341.09,-41.391
-25.001,-305.55,-43.711
-80.268,-458.14,-83.566
119.25,-120.59,-55.345
121.07,-116.81,-52.657
37.381,-285.88,-54.24
-119.64,-496.61,-84.817
85.685,-174.25,-36.946
9.8416,-315.99,-37.777
-19.887,-365.09,-79.862
15.93,-281.77,-32.588
71.177,-166.59,-29.873
71.381,-219.66,-51.38
29.383,-254.14,-31.919
6.6572,-237.79,-59.947
-44.209,-331.65,-62.942
-58.619,-448.28,-47.358
-26.455,-299.26,-60.1
-41.207,-417.19,-73.003
10.206,-314.43,-78.099
8.8055,-239.65,-44.857
-107.33,-466.32,-82.663
-103.17,-485.77,-85.194
91.762,-99.573,-76.683
45.148,-254.93,-74.712
106.61,-122.15,-32.983
-91.535,-509.58,-62.981
24.155,-203.81,-52.19
-91.434,-446.31,-36.047
47.533,-178.02,-75.105
30.106,-294.31,-46.24
59.83,-155.64,-75.507
8.7066,-274.59,-32.901
139.47,-75.432,-57.635
8.2888,-268.41,-80.439
7.8299,-311.57,-35.337
-3.1304,-305.42,-32.787
-7.1301,-272.84,-43.112
42.331,-229.14,-31.411
26.394,-251.69,-31.748
47.215,-219.3,-31.19
-54.932,-444.26,-69.763
-10.902,-274.1,-48.294
-75.702,-461.38,-80.818
85.742,-87.103,-68.66
89.361,-172.29,-39.654
-27.126,-300.82,-61.539
8.1726,-287.94,-32.418
67.796,-125.07,-38.875
115.49,-98.136,-31.153
22.841,-302.21,-42.206
23.709,-262.39,-81.868
79.085,-93.024,-62.755
118.37,-113.49,-66.682
-94.431,-453.83,-35.77
-14.821,-344.19,-34.377
-4.9442,-346.73,-76.564
-65.846,-442.89,-38.196
2.5913,-253.5,-70.39
-131.51,-496.36,-41.66
35.228,-256.55,-33.501
-79.778,-488.77,-66.053
79.454,-119.96,-76.075
-70.065,-386.43,-74.665
-71.794,-378.73,-59.541
-39.714,-388.63,-35.217
55.204,-243.65,-42.841
56.955,-159.28,-34.814
-12.299,-326.22,-33.086
25.923,-239.97,-80.65
87.548,-183.7,-45.775
-27.398,-331.67,-81.205
43.505,-266.25,-43.347
64.231,-161.42,-30.96
-22.622,-316.32,-36.837
-0.81798,-262.3,-72.15
-60.512,-387.62,-81.684
13.525,-275.82,-82.19
69.498,-146.97,-77.836
78.615,-132.96,-78.214
-2.2167,-284.45,-34.869
47.827,-266.16,-53.982
16.487,-221.87,-65.239
-104.8,-462.22,-37.603
61.842,-125.82,-56.022
-33.231,-311.32,-59.234
-49.388,-429.34,-74.433
-70.76,-472.15,-68.453
-8.7135,-358.28,-42.77
-42.923,-398.76,-81.99
-95.683,-488.19,-83.077
-34.044,-398.46,-76.799
94.2,-147.41,-75.265
-49.35,-389.96,-84.065
107.48,-98.797,-28.648
54.303,-206.88,-80.497
36.776,-227.52,-31.405
-130.18,-478.37,-65.89
-87.853,-487.08,-79.039
-44.774,-423.59,-72.828
50.357,-152.54,-62.347
43.429,-194.33,-77.714
87.917,-74.655,-63.073
90.509,-173.41,-67.71
5.1843,-254.65,-74.033
89.069,-183.14,-49.332
11.687,-314.71,-76.984
-23.675,-395.3,-58.329
17.536,-260.8,-32.348
80.397,-159.75,-30.463
86.69,-116.49,-77.89
24.981,-268.25,-32.634
104.53,-107.91,-77.57
53.702,-224.31,-78.562
-110.49,-475.96,-36.843
97.546,-149.87,-36.568
11.43,-300.99,-34.315
-37.333,-414.3,-69.529
-8.2214,-366.57,-51.591
-17.203,-311.2,-80.371
1.7291,-284.41,-33.5
-5.2641,-260.19,-59.438
38.697,-281.69,-64.033
-99.048,-425.7,-55.473
-72.329,-460.22,-79.069
-72.263,-387.39,-45.656
33.246,-293.33,-53.455
-86.929,-501.35,-64.751
-18.108,-293.32,-72.088
-43.304,-392.3,-83.191
137.2,-79.296,-45.336
70.447,-134.32,-75.266
-57.187,-358.73,-69.889
83.967,-143.47,-29.415
-44.707,-410.42,-38.841
85.896,-77.423,-61.476
103.03,-85.947,-28.277
-76.246,-394.11,-45.815
45.956,-269.73,-54.081
132.92,-91.048,-51.829
40.175,-170.88,-55.304
-107.34,-497.59,-36
84.253,-103.98,-74.292
-34.752,-356.14,-33.953
4.7803,-243.25,-49.527
-48.176,-339.43,-52.15
-55.951,-389.24,-83.373
91.334,-105.42,-29.37
10.077,-298.57,-81.61
25.147,-282.46,-35.513
25.308,-268.03,-32.672
60.037,-236.45,-67.995
-81.843,-486.01,-73.586
-91.5,-481.53,-82.908
-29.523,-365.22,-83.191
-55.016,-354.98,-47.588
54.047,-167.76,-75.83
37.974,-209.36,-32.971
95.319,-131.78,-30.223
105.55,-128.46,-73.14
86.776,-113.7,-77.515
127.58,-102.71,-52.748
65.319,-196.37,-32.065
21.378,-231.85,-76.866
-6.749,-273.65,-72.534
-79.957,-490.29,-58.447
41.963,-239.02,-32.441
-52.328,-289.25,51.313
-63.772,-401.02,67.246
48.165,-165.24,90.63
9.2276,-200.23,44.276
17.268,-244.33,52.092
-150.83,-454.36,50.775
-64.587,-337.33,87.345
102.44,-81.99,66.052
49.401,-143.64,43.822
-86.019,-440.5,62.364
-34.449,-283.96,89.822
-149.46,-462.01,40.296
36.96,-145.96,92.628
-71.919,-365.75,37.37
-99.365,-364.82,57.958
-105.34,-423.58,34.088
86.411,-50.143,92.946
15.04,-195.28,92.76
77.62,-133.42,74.08
-72.157,-341.33,41.756
-51.023,-317.56,88.944
-141,-470.75,79.866
-116.04,-393.74,63.768
-22.15,-322.65,52.985
-120.83,-464.61,80.892
-43.19,-326.04,39.992
-153.44,-460.22,64.363
-116.32,-443.65,82.925
-109.19,-456.34,35.932
-101.07,-433.26,82.446
-44.243,-342.99,42.191
-32.336,-342.85,53.928
54.181,-115.14,44.014
33.099,-140.06,90.015
44.345,-146.94,93.58
26.923,-202.59,44.958
54.282,-143.69,44.836
-29.07,-265.7,88.794
59.129,-173.09,69.036
-9.1464,-304.89,62.756
26.017,-152.64,47.669
-26.301,-336.4,65.395
-46.611,-274.32,76.514
57.086,-115.8,93.503
35.271,-121.49,52.346
-100.94,-421.05,34.389
-83.017,-344.89,48.441
48.434,-79.712,68.213
5.2831,-185.1,50.814
-91.264,-446.15,48.728
20.416,-143.38,78.734
-78.451,-343.88,81.577
-112.81,-484.35,48.097
68.778,-119.65,45.862
0.80781,-248.27,43.225
-113.7,-453,81.526
-43.823,-363.06,52.71
-109.59,-384.66,68.722
-50.438,-357.61,83.682
-48.58,-357.99,82.319
-3.5579,-247.66,92.069
48.869,-83.825,78.612
-49.293,-297.45,44.57
-10.123,-225.42,46.417
52.525,-71.696,64.56
-122.56,-407.24,67.623
68.064,-149.39,79.118
-146.88,-485.47,30.719
6.7816,-261.29,84.114
-74.02,-320.57,58.779
55.953,-64.757,63.607
67.323,-156.17,70.058
-89.922,-393.05,35.932
-139.46,-446.41,74.014
-61.451,-301.74,54.221
-124.56,-413.32,47.789
-119.06,-457.72,81.725
-113.8,-418.66,81.921
109.08,-68.022,67.709
-38.354,-306.06,40.199
-78.658,-387.55,36.736
-23.316,-265.3,42.42
-113.3,-400.46,43.7
-138.51,-494.73,30.859
-35.891,-291.6,90.191
23.376,-243.63,64.368
-47.907,-332.71,88.782
32.673,-197.08,46.295
31.492,-186.89,44.164
-91.612,-353.09,54.738
-11.764,-223.97,47.928
-66.809,-361.2,37.727
53.222,-70.091,64.893
20.648,-166.62,46.756
45.917,-122.33,91.909
49.981,-177.41,51.869
-17.255,-213.96,69.714
-110.81,-469.81,39.542
-32.333,-245.14,74.407
75.978,-103.8,91.301
-108.35,-443.36,34.059
-25.193,-327.13,77.594
-8.903,-203.15,56.88
-102.34,-401.03,36.931
74.48,-67,44.249
-79.998,-362.27,85.637
-23.911,-226.64,66.976
-72.463,-405.74,76.888
-13.735,-292.46,86.117
73.739,-44.18,49.975
41.788,-109.28,51.625
-15.945,-275.56,41.901
-74.105,-405.37,42.74
9.6835,-184.98,88.955
37.867,-211.12,78.197
53.691,-123.92,93.549
24.519,-221.83,87.261
-71.632,-317.01,57.535
36.306,-131.19,47.794
-82.438,-334.57,61.368
16.048,-249.47,80.969
-11.248,-288.07,46.123
75.322,-131.04,55.462
-117.13,-404.07,45.39
-81.615,-432.82,55.357
63.453,-162.74,62.852
-140.14,-484.5,30.38
-58.797,-349.89,38.48
-58.067,-295.91,76.255
-128.15,-417.88,49.258
-14.419,-243.78,90.645
-11.83,-292.39,84.824
-104.11,-404.35,83.306
-19.294,-220.83,75.879
-24.388,-323.56,50.471
48.91,-193.15,72.186
-59.79,-356.12,38.605
67.115,-111.24,92.946
-17.483,-314.61,76.86
-118.54,-397.64,58.378
-15.174,-232.67,46.998
50.41,-177.21,52.21
-112.83,-486.3,60.133
-122.12,-483.96,36.194
25.755,-130.31,60.777
-25.551,-230.15,70.258
72.661,-41.765,84.224
-90.924,-448.83,54.39
-12.751,-217.29,51.907
60.223,-64.928,54.183
64.865,-129.96,46.325
90,-106.02,60.939
-111.99,-477.76,42.958
-0.69543,-236.57,92.467
30.554,-130.8,84.607
-62.164,-299.09,70.079
-146.38,-467.41,35.235
-32.439,-267.74,87.556
-131.23,-450.87,80.479
-30.027,-316.21,43.051
-75.901,-395.43,38.547
-121.05,-494.19,42.696
68.839,-86.79,43.682
-22.503,-301.61,87.803
20.853,-163.12,47.618
13.8,-160.11,55.597
93.494,-97.372,77.39
-80.583,-331.37,66.051
59.631,-163.48,55.347
-124.43,-501.26,43.44
52.177,-187.18,67.372
85.427,-71.957,92.728
79.048,-102.02,46.665
-76.375,-399.69,39.27
-64.599,-404,61.022
37.213,-164.89,93.455
-8.8568,-303.42,71.319
52.941,-78.854,55.327
24.475,-226.16,85.439
22.801,-197.67,43.435
-64.925,-403.61,56.104
13.136,-162.16,55.08
2.4915,-267.48,84.84
-28.743,-276.5,90.519
31.843,-225.54,61.078
-112.07,-485.24,59.43
-20.812,-234.82,50.441
-116.26,-427.62,82.381
97.268,-79.741,52.35
12.861,-184.43,90.519
-76.461,-333.21,49.071
-50.536,-378.24,56.909
35.12,-122.47,85.195
-68.5,-377.04,38.36
12.714,-159.23,58.2
58.589,-134.07,44.745
-15.734,-236.19,46.167
-17.371,-231.34,49.086
-92.302,-411.3,35.386
109.88,-66.143,70.077
38.382,-161.16,93.507
-19.773,-218.72,66.511
-54.775,-368.76,43.431
67.781,-96.959,93.472
-78.086,-333.8,76.27
7.1196,-171.58,79.64
0.3862,-188.61,82.18
53.948,-180.83,76.26
-140.4,-437.19,64.685
48.611,-193.34,63.51
-95.872,-457.87,58.872
-13.834,-207.44,70.476
-115.01,-455.66,81.305
50.126,-187.29,77.759
-10.359,-290.1,84.721
-19.38,-271.64,41.47
2.1684,-252.39,90.082
8.0339,-202.26,91.844
53.185,-78.839,54.984
3.6614,-174.58,61.616
35.55,-213.25,55.826
91.778,-69.661,45.345
-20.5,-325,69.738
-53.597,-362.83,42.25
79.462,-69.546,43.332
-7.5971,-195.03,66.392
76,-129.94,81.448
8.7276,-162.34,69.307
45.762,-128.2,44.497
-98.904,-455.08,44.146
-120.68,-498.28,20.245
15.039,-273.93,75.985
-38.804,-390.51,44.092
7.7706,-309.01,55.905
-52.299,-413.53,57.559
-31.947,-333.73,78.291
52.771,-184.6,33.632
25.007,-207.67,33.031
-93.812,-465.85,67.038
37.333,-239.03,73.656
95.035,-53.318,34.518
75.397,-130.6,32.962
-98.54,-398.56,41.78
64.754,-197.06,64.558
-109.67,-487.97,22.761
-134.7,-477.63,64.584
24.178,-277.55,51.222
57.935,-209.1,47.977
-148.01,-482.7,38.225
-87.477,-438.2,23.451
20.438,-180.33,66.687
62.61,-203.2,60.758
-6.4912,-323.11,38.168
69.005,-161.7,35.726
-86.059,-461.13,63.705
56.901,-209.01,45.851
-27.28,-283.73,37.542
49.818,-173.98,82.473
-14.211,-257.28,72.288
52.682,-156.15,82.059
-94.247,-486.73,39.392
-73.589,-451.26,53.674
68.524,-185.66,46.115
-54.861,-419.49,44.53
41.172,-230.97,39.676
-28.318,-275.41,44.866
-45.205,-302.73,49.399
115.58,-82.944,71.505
-95.241,-466.19,24.985
4.5459,-223.11,39.398
-74.994,-356.03,46.889
-68.039,-439.94,57.155
-9.499,-323.6,35.591
10.553,-245.21,31.504
-24.996,-274.77,40.463
-94.727,-389.83,47.497
-15.71,-285.17,79.141
4.6779,-210.29,64.667
24.678,-175.24,44.906
14.478,-288.65,68.687
17.255,-286.12,44.614
-38.017,-386.01,62.238
-123.58,-461.37,66.64
-88.651,-464.44,29.073
-55,-326.8,40.335
-45.888,-382.72,71.951
0.95596,-217.06,49.757
5.355,-207.61,62.486
-84.599,-404.64,72.855
43.057,-152.98,77.572
