34.706,-113.18,158.53
48.365,-142.78,503.16
25.635,-160.9,227.62
27.075,-143.39,53.518
-3.2053,-147.6,107.32
3.343,-95.215,2.4604
38.434,-158.57,222.75
11.626,-125.42,286.93
23.994,-132.41,419.75
2.4382,-145.53,4.5421
77.552,-124.79,455.15
36.336,-124.69,74.294
37.38,-157.72,203.69
3.7854,-117.48,173.2
46.382,-104.72,395.03
34.629,-126.94,57.022
12.353,-144.61,297.57
8.3395,-106.79,111.72
58.567,-147.02,305.76
78.509,-132.1,492.87
31.397,-118.14,33.877
-3.8031,-147.51,83.412
47.271,-150.62,216.22
34.55,-108.67,495.91
29.979,-138.89,49.88
-6.6415,-145.06,67.326
-12.051,-134.62,82.008
38.879,-120.85,116.71
68.306,-131.27,367.54
67.244,-144.17,455.05
11.213,-146.28,281.83
39.884,-134.49,517.37
9.0446,-125.95,263.47
5.9331,-131.79,250.98
29.062,-130.25,463.42
19.695,-128.46,382.16
7.2756,-154.86,163.86
14.829,-156.94,232.14
-1.2343,-95.209,-0.59291
-2.1768,-121.06,150.47
23.921,-121.66,414.89
61.881,-103.1,440.42
37.362,-113.86,194.51
70.708,-106.71,456.06
-13.726,-102.31,5.0342
36.546,-106.88,389.09
36.374,-159.94,233.87
18.058,-124.7,355.45
20.752,-113.92,268.07
8.1156,-126.63,257.37
-1.0306,-147.23,32.291
44.059,-155.76,231.11
30.144,-110.73,326.98
36.163,-146.08,439.8
4.5745,-120.24,195.16
54.812,-116.12,316.87
-1.5065,-107,80.372
36.295,-106.94,511.37
42.525,-150.11,433.38
47.432,-135.23,173.51
31.039,-111.02,450.57
32.678,-138.56,460.53
58.799,-149.47,330.54
36.477,-119.01,95.818
54.212,-101.79,432.12
-1.9451,-125.4,167.29
-15.393,-123.17,58.185
23.914,-152.36,94.094
67.576,-144.05,444.61
16.512,-144.38,17.462
70.48,-140.88,495.88
32.605,-113.27,92.997
38.7,-154.87,382.66
18.558,-108.41,150.43
62.66,-126.58,325.3
10.292,-153.31,230.42
21.802,-140.45,384.23
18.67,-100.48,0.90385
16.74,-149.48,310.97
9.4808,-110.18,147.23
33.421,-110.54,292.07
10.646,-108.5,134.81
-7.1757,-142.51,103.6
15.891,-129.57,344.81
0.59841,-104.95,74.4
-16.562,-133.34,27.561
-11.814,-129.62,91.838
10.037,-98.781,33.504
34.936,-116.58,92.213
12.129,-156.13,120.52
15.64,-140.51,336.29
37.912,-138.56,488.01
54.74,-145.31,493.23
27.488,-152.46,359.73
40.598,-109.01,330.3
67.738,-137.95,370.74
20.472,-132.77,389.44
83.28,-119.32,509.46
28.334,-116.14,3.9563
14.529,-129.25,330.24
57.641,-106.91,398.74
67.222,-142.77,494.47
-1.3718,-116.76,136.44
54.93,-152.14,307.88
58.963,-143.35,513.72
44.113,-110.07,321.23
63.132,-137.11,320.46
-13.092,-107.63,31.376
80.809,-119.13,486.47
48.756,-156.87,310.08
10.218,-112.17,169.74
17.005,-154.3,94.341
63.345,-100.03,466.25
39.343,-146.91,446.89
69.691,-131.1,380.65
4.6332,-97.893,27.042
61.001,-148.75,430.73
11.897,-153.29,80.467
17.29,-142.11,6.6095
-0.54182,-123.89,173.23
53.559,-153.46,307.89
14.984,-111.8,189.28
3.6107,-148.93,39.203
50.419,-106.89,376.48
20.041,-159.78,223.5
19.41,-145.96,36.353
73.483,-138.23,468.96
53.602,-119.03,288.19
33.147,-118.24,54.896
68.016,-143.6,453.64
46.673,-131.62,167.96
64.144,-101.39,459.37
-17.186,-133.6,13.908
-9.3071,-137.34,104.96
33.323,-114.05,506.93
60.909,-133.21,298.84
-4.2978,-124.77,147.29
31.281,-112.25,469.6
66.318,-119.66,374.82
32.066,-134.32,472.89
-10.691,-110.87,57.173
24.051,-123.98,421.95
28.209,-133.71,448.98
31.105,-111.17,170.33
68.692,-119.31,392.54
3.8009,-95.824,8.0827
34.959,-107.22,401.37
-2.0216,-148.7,110.1
46.247,-140.8,510.22
15.919,-141.23,336.82
31.745,-110.09,333.47
46.552,-157.89,309.3
24.742,-119.05,414.15
21.896,-107.83,136.39
20.247,-113.07,243.99
36.169,-144.72,447.67
53.08,-133.5,226.64
12.662,-153.74,85.41
6.2884,-117.94,193.27
21.5,-120.03,374.12
7.0428,-154.64,120.69
12.902,-143.56,305.53
32.174,-112.57,485.98
73.926,-130.25,422.63
43.489,-110.17,317.59
22.828,-159.77,252.93
55.648,-131.43,253.28
17.763,-143.8,343.42
50.561,-136.73,202.41
-13.018,-128.93,80.845
27.885,-138.16,35.424
45.591,-135.15,156.88
26.314,-158.71,164.67
67.527,-96.702,501.79
73.723,-112.28,449.42
37.789,-106.64,384.58
19.575,-154.22,97.876
63.24,-143.28,508.28
-5.3437,-107.34,66.497
7.5073,-127.71,255.57
31.983,-111.45,203.17
46.064,-106.24,375.96
5.503,-123.45,219.67
-6.3316,-143.47,108.05
24.121,-107.21,106.81
56.542,-128.73,267.41
26.578,-111.59,259.45
43.796,-158.29,334.65
55.804,-150.76,303
4.6687,-116.85,174.96
40.589,-101.19,504.86
51.966,-135.47,215.18
31.538,-111.34,171.42
38.555,-105.02,415.06
33.079,-124.49,505.28
32.094,-132.22,43.819
11.184,-150.68,259.29
67.544,-143.98,425.76
62.341,-135.37,311.61
19.239,-153.54,302.75
71.875,-139.53,448.46
76.041,-126.06,440.78
42.829,-149.32,174.67
28.666,-113.63,16.31
17.154,-144.11,337.69
78.055,-114.78,471.09
31.58,-123.65,29.403
21.36,-113.25,259.35
17.242,-156.72,257.76
35.016,-150.54,406.67
21.834,-149.3,65.537
-8.4987,-113.12,78.395
55.121,-152.56,317.4
44.516,-131.83,147.22
-4.1525,-147.19,85.703
39.087,-159.95,300.47
67.22,-144.2,454.74
61.352,-118.51,345.79
75.7,-128.05,438.66
4.3902,-137.09,240.05
58.189,-147.21,470.61
59.101,-104.56,421.13
47.505,-154.71,392.57
26.883,-112.27,332.94
36.83,-155.04,376.14
51.758,-95.939,494.05
45.432,-116.27,246.02
8.9532,-116.4,200.38
39.585,-103.44,441.19
32.264,-112.01,127.31
6.4082,-153.8,175.59
2.301,-104.92,79.452
17.097,-130.68,358.16
75.346,-107.65,476.63
50.785,-118.3,271.66
69.52,-140.43,409.23
32.882,-160.78,277.06
-5.0221,-134.68,153.43
19.735,-123.68,371.28
-9.2401,-131.34,115.25
9.1603,-154.74,105.88
-13.659,-119.58,65.968
21.885,-133.05,401.33
8.038,-97.125,18.328
39.794,-107.36,361.26
35.901,-160.14,300.78
71.943,-101.52,488.45
33.033,-108.48,393.31
28.114,-142,52.307
16.979,-159.15,198.1
63.259,-147.54,428.22
36.351,-145.48,113.59
-13.085,-136.09,62.215
23.133,-136.86,404.02
-9.2162,-142.72,48.052
59.197,-114.77,352.62
24.714,-118.4,409.74
-10.145,-117.19,83.429
1.3306,-151.06,134.66
33.951,-112.41,176.46
80.266,-110.91,496.63
33.77,-120.2,55.657
48.299,-122.34,218.7
32.709,-112.34,128.08
52.557,-151.37,270.71
65.625,-137.87,347.13
-12.394,-119.74,75.354
35.123,-114.43,129.21
31.333,-116.94,37.035
24.998,-143.79,45.914
39.574,-119.77,133.88
0.56699,-150.65,125.7
14.822,-109.63,160.57
58.977,-122.67,309.47
-2.4337,-148.27,66.191
0.35655,-149.72,65.849
52.289,-152.39,416.63
14.317,-127.56,323.76
-5.3663,-140.9,137.15
9.5274,-150.13,47.689
62.401,-123.3,333.3
36.166,-115.95,122.07
61.518,-122.14,330.97
34.767,-112.37,203.1
36.385,-149.06,131.1
38.897,-157.69,349.97
66.527,-110.08,418.28
18.373,-100.79,18.082
12.441,-156.6,129.03
13.214,-118.34,252.71
-0.60062,-141.86,185.21
1.8944,-147.2,188.09
60.834,-142.43,308.75
31.672,-127.62,488.55
34.338,-109.87,502.33
10.624,-114.32,192.87
-0.92925,-147.91,146.25
26.856,-111.88,291.52
56.829,-150.96,421.1
-0.72975,-149.6,121.18
51.389,-101.97,427.31
23.951,-143.35,388.61
68.929,-101.3,477.13
44.677,-147.45,179.29
-2.7878,-126.76,164.28
23.761,-143.22,37.662
60.898,-145.74,325.46
37.427,-104.88,434.31
32.74,-146.44,422.66
28.587,-135.48,446.53
31.844,-149.61,399.65
80.681,-125.65,489.84
65.034,-146,398.97
51.868,-129.01,223.55
-3.1429,-131.5,169.5
54.362,-130.34,243.61
-5.8762,-143.58,4.3937
23.154,-148.11,361.73
82.735,-124.09,510.22
23.909,-123.23,418.99
79.938,-112.55,490.09
-10.881,-135.46,92.9
73.875,-129.48,421.19
60.131,-129.69,296.71
17.433,-150.18,312.13
0.82534,-138.75,205.47
37.712,-116.01,150.08
25.487,-144.28,50.585
9.9661,-112.25,169.28
7.7961,-108.61,126.52
21.209,-140.27,12.111
67.515,-120.65,379.92
58.226,-115.62,341.59
25.773,-124.25,440.24
26.66,-162.46,393.97
27.547,-134.78,171.89
5.853,-150.14,395.69
52.268,-122.69,422.12
17.322,-121.61,158.28
6.5647,-122.41,371.78
10.17,-166.7,178.51
46.471,-150.5,359.56
38.153,-127.91,304.61
-31.35,-137.66,82.611
8.4455,-115.82,50.345
42.347,-150.04,309.37
-10.816,-107.93,51.926
9.8632,-118.17,189.53
3.185,-135.61,402.42
-31.056,-128.54,77.702
2.4535,-112.27,77.473
19.078,-168.09,283.63
-25.155,-152.17,35.491
-0.60745,-121.1,232.61
52.829,-134.35,398.13
-18.433,-157.98,93.107
13.134,-118.6,462.47
38.837,-155.03,472.18
-32.829,-124.53,56.087
23.464,-147.84,499
13.093,-118.72,463.15
13.35,-117.23,439.58
50.055,-135.18,373.28
13.526,-133.87,494.92
9.6349,-118.87,246.36
33.633,-106.05,466.42
5.9464,-142.13,4.2404
20.037,-166.23,224.56
19.222,-150.39,112.59
-23.354,-104.64,7.1579
-0.13703,-138.54,371.33
-16.339,-116.08,105.51
30.796,-150.74,201.99
13.707,-117.11,365.82
19.563,-147.36,105.19
12.443,-120.24,466.47
17.676,-115.19,514.75
6.3119,-152.73,387.76
38.278,-150.64,518.58
17.919,-120.29,220.22
46.266,-154.01,440.54
-23.74,-145.38,148.47
30.838,-112.02,402.35
1.7652,-120.88,248.31
31.302,-147.31,199.21
31.27,-149.01,201.96
-13.568,-154.35,223.34
19.344,-116.89,327.17
12.952,-117.22,405.88
6.025,-141.04,0.7571
64.964,-122.53,514.14
-1.9814,-156.36,314.28
-10.889,-147.53,268.07
23.138,-108.49,483.21
39.886,-144.9,275.78
58.944,-142.15,503.9
1.8741,-160.95,92.889
-25.412,-150.65,4.9865
-20.418,-143.46,182.72
45.94,-122.37,384.83
-14.653,-160.65,132.05
-26.712,-149.95,87.943
24.19,-162.93,386.78
-9.7502,-159.4,229.49
43.505,-137.55,313.47
-35.602,-119.97,25.88
8.0469,-122.2,401.88
54.195,-114.54,466.61
25.566,-164.65,247.58
-16.725,-158.82,141.85
-3.6901,-165.78,160.03
29.7,-154.89,470
2.5484,-160.97,317.59
46.187,-153.11,466.75
60.134,-140.48,504.2
38.567,-140.93,264.52
52.002,-147.94,516.39
53.515,-106.6,504.65
7.1796,-144.2,424.39
40.434,-106.22,468.93
13.914,-116.64,390.55
59.067,-133.84,456.88
-22.839,-136.73,157.09
-29.533,-145.83,78.932
5.8385,-113.58,61.9
-26.07,-151.74,45.31
31.458,-143.07,197.44
15.5,-122.97,517.63
50.938,-140.64,379.92
19.206,-127.11,110.34
-0.44435,-128.39,332.25
-2.1083,-107.61,26.355
19.965,-142.6,97.403
11.528,-118.34,166.34
-4.3772,-164.06,233.59
14.502,-165.32,337.75
30.316,-122.82,285.99
52.918,-125.47,417.14
2.457,-115.66,144.31
18.382,-163.43,181.38
-1.4239,-162.15,280.24
40.724,-103.73,490.95
11.26,-140.3,463.72
47.983,-105.85,489.7
-18.216,-125.17,151.76
39.468,-158.99,347.18
-38.617,-132.96,14.44
5.2129,-123.21,358.29
14.681,-124.76,511.02
25.875,-114.73,365.35
8.0202,-118.73,-0.4061
-1.5362,-158.35,306.68
-0.72134,-108.54,31.125
10.088,-133.51,7.6182
23.937,-158.84,425.96
51.552,-113.45,458.64
-20.215,-103.59,5.9699
29.198,-110.87,414.69
10.07,-119.03,289.99
35.542,-112.73,404.02
-25.841,-152.02,56.59
22.134,-123.44,201.05
10.494,-118.92,277.71
10.376,-141.2,26.918
-12.358,-159.81,196.55
-30.793,-147.34,23.365
52.159,-114.98,454.08
13.743,-168.41,278.54
9.3326,-119.39,322.17
-31.88,-117.29,38.96
46.441,-153.59,451.25
13.674,-151.2,81.848
27.551,-163.22,247.68
27.632,-158.86,432.4
28.978,-164.94,296.83
11.431,-126.5,478.64
14.424,-162.27,368.46
13.758,-163.92,350.47
42.442,-156.06,351.55
43.247,-126.59,347.5
8.0021,-165.5,155.18
22.12,-160.57,182.12
27.615,-107.31,464.62
9.5936,-135.86,8.3084
29.528,-146.51,182.5
6.1653,-120.21,282.09
33.909,-149.11,225.57
16.062,-161.59,380.28
12.269,-118.58,120.8
-16.936,-156.55,46.843
40.69,-140.25,284.61
-26.506,-142.84,124.79
26.762,-114.91,363.71
-21.925,-151.81,2.5356
-13.71,-159.9,176.88
21.732,-167.01,319.69
33.274,-150.97,224.29
41.843,-138.96,296.62
-10.593,-137.91,267.29
16.625,-146.68,83.139
10.714,-119.79,35.145
-29.329,-118.75,58.515
-17.249,-136.52,203.77
-8.1775,-139.46,293.49
3.0109,-118.78,209.84
33.051,-111.88,406.77
2.9402,-126.9,367.02
49.143,-140.84,362.32
-7.9849,-119.5,169.31
16.472,-123.56,100.14
-10.729,-162.3,180.77
52.464,-148.6,456.62
55.001,-105.59,516.65
12.549,-118.71,142.1
4.0643,-146.39,395.82
31.181,-145.75,196.21
-4.0962,-164.81,135.68
7.3399,-168.55,223.96
-6.7774,-116.91,147.58
9.2445,-116.48,61.12
29.474,-116.37,351.74
33.335,-154.1,235.54
42.512,-155.96,351.41
-14.712,-116.71,116.52
-15.16,-104.04,14.866
-14.688,-160.02,157.57
5.0823,-133.03,419.49
-26.229,-151.64,60.334
4.5649,-146.03,400.49
19.552,-119.28,268.01
43.482,-156.02,372.45
21.055,-140.54,103.62
52.46,-148.09,504.4
36.644,-159.05,424.62
11.885,-164.78,333.98
24.319,-164.9,239.67
20.13,-160.43,403
23.658,-111.19,421.87
-7.4368,-118.32,159.91
22.412,-120.83,253.89
-27.495,-120.4,75.272
-0.15295,-152.64,28.382
-14.905,-160.3,108.61
-20.215,-156.39,116.99
7.2938,-152.18,396.28
-5.8277,-162.51,101.21
7.1752,-140.51,5.504
-4.9034,-136.01,319.12
57.846,-137.8,450.36
-8.9675,-125.46,217.24
-6.244,-116.79,148.11
14.048,-146.88,67.427
-6.1605,-115.98,139.42
32.365,-111.86,405.92
61.79,-114.53,510.33
3.9808,-121.98,304.06
0.68202,-115.12,136.68
38.106,-145.77,259.66
46.755,-153.76,435.79
-10.131,-135.91,266.28
-20.843,-131.02,158.75
17.299,-118.26,289.51
1.2095,-158.37,325.99
-36.768,-115.12,3.9443
11.481,-118.54,318.82
19.635,-151.96,121.2
7.9148,-140.47,9.7338
11.149,-118.23,169.12
47.432,-126.02,378.12
16.706,-133.76,519.13
23.171,-162.03,395.11
42.867,-142.85,303.19
20.205,-162.6,185.3
-20.516,-104.92,15.323
4.5079,-163.43,122.47
-38.507,-134.58,11.794
-35.041,-137.58,44.022
10.828,-118.8,309.24
-15.823,-130.47,194.68
48.014,-145.74,357.9
14.777,-167.66,302.03
35.297,-108.68,440.3
23.608,-157,170.69
-30.906,-127.05,75.468
-3.4973,-162.85,256.7
-8.8713,-158.04,247.9
-6.2207,-164.73,146.09
-4.9426,-154.43,27.198
42.722,-101.23,515.83
26.86,-104.96,521.22
36.508,-132.13,269.96
45.512,-123.85,375.12
33.363,-162.71,313.3
10.486,-117.45,78.837
-16.961,-155.81,177.7
-9.9594,-150.5,270.54
18.967,-128.6,98.322
15.805,-116.98,338.36
21.454,-153.37,458.12
-1.3413,-164.17,260.43
-19.336,-157.1,78.114
-4.928,-164.07,123.74
55.58,-124.55,438.35
-0.087508,-167.2,202.04
7.4608,-157.45,85.189
40.385,-156.17,321.77
44.781,-135.79,327.7
-20.206,-112.94,70.249
-11.863,-114.86,112.04
10.683,-118.78,347.97
-5.0874,-150.86,2.6428
14.357,-122.11,78.41
22.155,-110.73,440.67
5.6755,-137.02,425.64
-8.2484,-130.82,261.78
55.269,-144.8,454.7
6.8057,-122.01,368.29
-8.4495,-106.43,35.345
24.648,-113.89,377.28
39.883,-140.41,277.1
36.298,-161.53,358.68
-13.207,-109.04,59.695
-12.388,-156.7,222.28
13.592,-162.06,366.96
29.712,-155.25,467.03
15.562,-115.08,427.03
22.448,-160.43,183.41
36.713,-121.69,335.57
25.082,-113.32,385.24
-11.036,-135.75,257.2
-2.2012,-164.99,134.98
-36.214,-130.49,39.192
-22.741,-143.04,161.16
-2.9742,-154.83,314.01
48.314,-109.66,466.16
-10.685,-148.09,269.07
34.826,-119.08,346.42
6.5828,-143.01,10.938
10.411,-130.42,471.26
-18.994,-145.13,195.05
23.701,-157.13,439.02
52.716,-147.02,429.3
-29.598,-127.52,85.8
28.021,-147.32,170.88
6.9896,-142.96,426.3
-7.185,-123.1,209.41
26.994,-123.84,248.44
-8.4373,-155,268.24
-21.93,-107.13,27.396
-1.8674,-158.93,67.768
31.357,-142.08,196.7
33.801,-141.39,219.94
3.5663,-167.6,185.44
14.778,-132.78,45.545
-15.95,-151.28,212.08
-18.573,-156.95,63.841
51.545,-144.87,396.46
24.233,-160.87,408.41
48.306,-152.13,460.1
-13.705,-104.3,17.476
-35.863,-126.86,38.827
33.029,-163.31,330.61
-12.244,-159.82,197.92
7.2879,-118.62,220.92
-1.3186,-134.33,352.8
8.8826,-118.23,200.99
26.162,-162.21,225.03
-20.291,-102.91,0.68952
29.608,-128.96,224.7
-10.628,-161.43,96.329
-22.601,-122.97,114.27
15.121,-142.1,483.18
9.1481,-119.9,366.54
23.858,-137.01,129.33
17.873,-118.39,286.52
40.945,-145.14,285.94
9.7403,-124.37,2.5208
31.126,-117.87,341.34
19.98,-113.45,400.91
12.614,-167.34,198.58
-18.376,-115.84,95.703
-27.662,-146.4,101.29
16.362,-117.39,509.75
31.874,-152.56,492.98
16.958,-144.11,78.255
27.921,-160.44,224.84
33.095,-114.16,384.66
-0.63166,-121.46,238.23
-39.263,-128.81,11.798
-4.0868,-135.84,327.22
-9.874,-151.55,268.39
58.72,-130.17,453.22
-5.9902,-113.12,107.84
29.661,-105.45,483.04
49.369,-126.81,388.35
38.841,-153.25,492.18
29.991,-164.47,300.3
-2.833,-149.53,1.2206
19.469,-111.48,469.33
18.288,-112.67,486.88
-18.342,-156.72,57.357
17.969,-121.67,171.32
-0.021967,-123.34,275.51
42.805,-129.28,332.46
0.57958,-112.45,92.173
12.307,-118,346.06
31.608,-105.12,480.76
-32.321,-118.84,42.128
30.103,-154.28,475.73
16.168,-122.01,119.39
47.816,-139.01,349.96
1.746,-123.47,301
30.35,-159.36,237.92
28.88,-165.23,326.32
7.0378,-120.04,291.19
-20.946,-125.66,136.74
13.509,-138.82,483.35
34.244,-148.61,227.64
11.761,-136.01,24.128
18.981,-112.96,515.42
15.646,-119.6,215.38
43.552,-153.31,340.12
-7.5053,-136.66,294.29
33.408,-159.71,423.89
35.045,-106.69,459.37
-11.824,-159.19,209.25
-15.513,-154.46,18.855
17.552,-119.3,253.94
-5.4488,-163.7,118.51
-3.9597,-116.55,151.87
10.237,-154.59,401.21
-6.0374,-164.05,214.75
20.274,-116.43,336.4
51.02,-132.72,385.15
21.907,-151.31,472.47
11.982,-118.79,231.35
44.714,-155.18,384.64
-9.9095,-154.47,19.485
23.566,-116.03,344.08
-21.824,-134.39,160.85
16.807,-134.49,518.04
24.149,-119.58,288.01
48.057,-103.04,510.09
13.984,-121.16,84.567
-14.72,-155.48,205.51
44.852,-103.9,495.99
38.771,-155.21,470.16
-8.8508,-151.84,276.57
-9.1116,-105.67,28.036
37.287,-135.62,263.69
12.78,-130.47,493.06
-15.18,-160.29,117.34
54.965,-111.35,485.52
20.244,-164.72,359.75
29.119,-115.57,359.97
38.162,-154.1,282.18
25.764,-153.05,168.74
-8.531,-149.65,285.31
-32,-135.89,77.352
-21.546,-106.34,23.043
10.188,-128.43,467.85
24.403,-149.37,493.74
16.432,-119.01,257.9
54.664,-115.34,465.55
22.861,-157.31,167.16
51.699,-132.03,391.89
56.778,-127.13,441.17
3.03,-156.4,62.346
11.816,-156.94,101.1
58.078,-110.73,504.22
3.9757,-167.08,258.71
14.281,-117.51,332.48
-0.83343,-118.28,185.58
37.336,-127.06,303.43
45.04,-123.75,372.66
17.454,-120.58,200.42
-26.126,-145.47,123.03
-13.216,-175.95,218.02
-48.127,-146.65,98.998
-32.773,-166.06,65.274
34.399,-122.68,458.84
-18.743,-128.19,226.84
-1.4415,-166.57,406.25
-27.882,-135.51,232.96
-42.216,-152.01,151.14
41.251,-131.49,471.42
0.73688,-124.55,328.81
-38.776,-112.5,16.842
-22.724,-136.56,291
-31.007,-126.24,141.55
-3.1666,-174.65,207.68
-9.4048,-126.06,18.898
-6.0183,-171.11,351.25
2.1139,-142.09,101
-19.589,-135.08,315.42
-18.169,-173.4,148.07
6.4728,-162.71,459.35
-33.517,-131.49,165.35
-20.683,-136.54,314.69
-8.5061,-137.87,467.89
34.084,-155.35,517.64
5.5363,-137.19,157.76
7.4897,-172.22,366.3
46.208,-134.01,510.2
-5.6799,-162.86,412.1
-21.513,-173.37,218.06
-36.443,-165.57,83.275
19.578,-158.15,268.39
20.409,-164.31,453.48
23.521,-117.96,442.2
25.266,-118.26,445.54
-24.458,-171.32,222.72
4.828,-126.12,304.2
-15.415,-165.55,74.087
-29.434,-121.09,103.73
11.884,-163.53,464.38
-25.769,-133.69,236.84
23.842,-115.44,461.88
-43.597,-127.11,85.404
9.8804,-158.99,495.45
-17.152,-117.05,25.364
34.703,-118.11,483.07
-30.446,-123.5,121.49
37.419,-152.24,465.85
10.241,-172.93,332.21
-0.13235,-140.45,80.476
-31.016,-124.98,131.43
25.623,-163.5,384.56
-3.1132,-128.78,120.3
34.883,-136.92,411.62
5.0227,-137.33,150.48
-1.2376,-122.65,390.81
12.701,-161.87,218.05
-5.4252,-166.55,390.23
-31.167,-164.67,44.738
5.9804,-157.83,150.32
-14.542,-150.13,405.07
-5.9055,-161.69,417.54
30.367,-132,395.21
-3.1149,-123.54,390.95
17.665,-167.72,308.35
-8.5678,-157.28,424.22
16.287,-162.54,477.59
3.4236,-138.36,125.39
-13.048,-127.33,251.57
44.248,-128.93,499.35
9.2684,-167.07,428.93
32.692,-157.48,474.75
30.618,-111.98,505.18
-21.161,-143.51,342.95
19.26,-134.05,311.51
-17.242,-175.17,203.07
-8.2015,-174.8,296.95
-4.6573,-134.36,43.42
29.563,-142.63,357.65
0.2344,-173.92,216.95
-20.433,-174.28,189.36
34.886,-118.89,479.83
-14.439,-119.21,29.367
-22.765,-170.5,106.49
1.7772,-134.89,124.75
-28.049,-165.67,53.442
9.347,-146.4,166.91
-21.652,-113.31,1.3357
3.1198,-117.73,467.57
-21.196,-130.31,239.58
29.195,-114.82,481.34
28.215,-161.38,444.27
7.1651,-125.6,320.99
-1.3913,-158.95,453.74
-24.588,-171.59,216.65
-45.497,-133.99,101.16
5.4593,-173.97,262.44
-20.11,-128.09,216.04
9.3947,-171.95,266.78
38.713,-140.94,439.09
-29.672,-140.63,246.16
42.115,-127.52,487.17
3.7903,-169.82,196.52
-50.639,-119.87,18.236
4.0175,-142.62,119.49
35.334,-114.02,508.61
28.41,-161.47,421.41
-9.3311,-172.1,148.65
3.6769,-169.14,190.36
39.631,-146.97,459.91
18.803,-167.37,320.24
-49.563,-119.6,22.031
1.9234,-133.31,141.86
0.14295,-125.04,317.3
-13.367,-131.04,359.57
-0.49873,-154.9,478.5
-39.836,-134.92,142.16
-3.1917,-123.03,426.81
-33.602,-161.95,208.71
-45.398,-122.89,56.614
20.462,-155.14,270.45
20.295,-150.94,266.06
19.516,-150,259.16
0.82192,-120.73,523.76
-12.733,-120.84,45.715
-3.3611,-149.03,60.047
-30.131,-169.68,120.51
-18.923,-120.42,102.81
15.472,-132.27,296.89
21.109,-118.78,429.28
24.258,-139.08,324.68
9.3089,-164.82,203.89
-5.1601,-126.68,181.52
19.019,-143.21,266.76
21.05,-138.88,300.13
-34.238,-166.37,162.96
11.105,-123.15,363.48
-12.4,-151.7,13.539
-15.202,-174.47,259.66
-30.824,-135.99,212.01
-2.9807,-127.61,182.84
36.811,-153.75,491.5
-3.5914,-126.89,227.52
-50.243,-125.01,41.162
0.94743,-160.7,453.79
-11.562,-135.45,429.27
6.6725,-165.19,185.77
-19.662,-164.33,53.596
10.577,-149.51,176.41
-12.847,-129.6,337.14
25.31,-112.48,488.09
42.24,-137.75,472.54
0.30736,-159.05,460.7
-31.247,-147.41,251.39
