-7.9943,434.95,55.744
-33.03,87.744,-117.54
-22.331,129.74,-59.982
-10.188,353.38,-32.772
-30.833,352.64,-26.798
-59.582,131.95,-90.183
-38.251,307.57,-8.1642
3.1689,314.17,-35.106
-13.698,132.83,-92.707
-17.029,184.85,-87.184
-26.707,418.91,9.2011
-18.82,190.26,-41.83
20.692,419.69,18.251
-22.8,165.61,-48.172
-57.092,56.879,-80.804
-24.844,226.5,-27.345
-19.702,269.62,-64.88
-19.364,283.23,-7.2944
-17.782,265.17,-14.474
-18.04,328.77,-43.149
-3.4757,221.78,-57.577
-36.402,350.29,-20.254
9.4504,340.89,-3.2308
-18.601,40.983,-112.69
-34.533,334.87,3.1024
-30.732,250.95,-19.708
-29.024,87.167,-69.086
-26.163,439.14,32.934
-12.314,122.8,-89.69
-62.522,63.015,-86.556
14.041,469.33,70.814
-1.2061,330.05,6.4811
-22.062,416.42,39.749
-20.23,466.45,32.063
1.6627,424.47,-1.4239
-31.594,101.93,-113.84
-54.801,114.11,-104.58
12.839,455.02,15.355
-21.657,71.906,-78.946
-13.958,230.78,-29.549
-16.001,140.78,-61.93
-25.263,195.29,-37.686
-37.907,303.88,-8.6216
-7.6943,177.11,-72.787
-36.708,302.31,-47.158
-19.312,317.91,-47.427
-55.152,33.521,-84.025
-13.082,374.62,-24.168
-46.932,216.41,-39.059
-29.383,417.7,18.529
-55.091,160.25,-60.367
-32.07,395.9,16.268
24.22,445.65,43.414
-35.348,99.714,-64.01
16.244,393.12,3.9663
-25.679,69.008,-76.245
-43.438,211.13,-37.13
-5.0865,288.68,-51.506
-19.666,307.87,-51.302
-32.201,219.68,-29.863
-50.646,245.57,-53.41
-4.1042,303.31,-46.667
-48.857,250.16,-36.522
-34.408,290.2,-54.477
-23.19,227.93,-78.746
20.085,463.97,63.739
-60.863,95.978,-102.46
-15.311,303.75,0.39582
-53.63,182.54,-80.671
-12.256,268.39,-62.47
-34.941,171.96,-44.324
-30.766,404.32,8.5338
-11.522,199.97,-78.596
-10.901,148.96,-67.801
-29.502,303.78,-2.0158
-60.156,135.97,-85.894
-65.353,68.098,-96.488
-25.694,109.58,-64.191
-31.749,104.59,-63.312
8.0173,452.61,64.39
-56.812,134.89,-94.781
-48.188,199.39,-81.007
2.64,292.34,-20.12
-14.969,452.4,57.933
-22.874,156.17,-51.202
-27.77,152.99,-50.373
-16.458,320.04,7.0723
0.16649,390.2,35.762
-63.41,96.451,-92.855
-2.2412,235.58,-53.895
4.1337,376.32,-17.936
-50.93,77.166,-118.47
-19.289,476.74,56.427
-21.831,112.67,-106.33
-42.628,313.56,-16.246
24.081,440.79,38.424
-27.903,226.23,-79.873
-33.574,322.75,-39.864
14.276,462.52,18.985
3.5451,393.85,36.251
-14.827,77.09,-92.36
-44.777,303.18,-28.878
-17.538,42.488,-98.216
-1.0078,252.78,-37.064
-49.628,258.71,-40.403
-33.192,390.25,11.702
-53.881,172.89,-84.359
24.704,444.64,31.483
-6.6519,185.38,-63.722
14.063,421.83,44.287
-6.5174,208.93,-68.782
-44.96,91.936,-116.62
-34.581,48.022,-77.785
-16.151,179.63,-87.617
-56.723,165.68,-63.202
-47.199,80.095,-119.17
-19.542,317.54,-47.569
-9.8416,377.07,-23.118
-29.401,211,-84.645
-4.5551,303.44,-4.1626
-35.008,234.92,-75.995
-14.381,108.87,-96.667
-9.5375,416.96,-5.3171
-46.909,253.14,-58.788
-45.737,34.4,-80.441
-17.339,185.77,-87.209
-3.7872,364.05,24.408
-26.052,248.93,-72.451
-43.763,272.08,-54.027
-29.456,189.17,-39.082
-41.946,161.94,-97.682
22.181,461.12,26.226
-23.903,297.69,-2.1976
-29.092,419.98,22.565
-44.802,126.06,-58.665
-63.116,74.282,-106.1
-40.31,131.74,-55.949
-19.782,440.73,13.27
-45.043,296.7,-35.365
-17.839,48.092,-110.06
-0.53061,460.61,68.403
-8.9712,339.77,-37.614
-17.346,75.702,-106.65
7.2794,391.47,-10.5
-15.301,452.94,16.156
28.019,469.93,40.641
-34.932,173.65,-95.634
-43.533,188.63,-42.791
-37.638,104.17,-62.738
-44.381,301.06,-34.418
-14.954,388.85,-17.463
-23.518,455.62,42.106
-27.595,277.76,-10.033
13.511,365.56,-1.9973
-56.226,109.31,-70.329
-57.945,97.432,-74.471
-9.4302,485.78,30.37
-16.654,317.39,6.0097
9.5473,399.5,-5.9212
29.532,475.22,48.767
-11.406,473.34,24.779
-20.591,99.122,-71.241
-7.5303,179.8,-72.34
-0.89139,319.03,-39.358
-16.642,48.72,-100.25
-7.5941,228.16,-68.004
-26.389,431.06,18.607
-10.26,431.28,1.796
-40.757,301.18,-13.134
22.928,476.99,31.351
-25.371,59.155,-119.67
-19.414,392.57,34.175
-47.631,278.63,-35.643
-13.748,495.14,40.863
-65.992,55.694,-97.574
-58.45,163.19,-75.937
-43.74,163.2,-49.206
-13.613,428.93,50.841
-7.1152,204.18,-49.261
-43.117,74.689,-121.46
-28.564,195.49,-89.178
-45.019,269.63,-53.334
-35.32,46.042,-78.107
-63.042,93.6,-85.8
-43.738,204.91,-82.59
-14.387,108.07,-77.491
-16.311,150.34,-93.707
-38.807,320.01,-35.189
6.306,361.71,-44.047
-5.932,335.47,-55.36
4.7947,241.88,-81.732
-16.163,293.39,-70.269
-0.42205,205.35,-54.134
27.123,444.81,42.724
2.421,491.17,19.904
-45.49,104.55,-116.55
-3.9189,243.12,-37.821
-14.26,101.06,-80.12
14.108,460.26,53.161
-43.447,177.64,-86.205
-25.848,176.74,-108.56
-25.864,107.36,-127.99
5.2351,169.42,-78.957
-39.804,121.62,-79.999
-25.848,230.67,-90.376
-33.376,97.888,-128.88
6.3846,176.2,-85.562
-15.263,177.16,-57.525
-11.094,188.74,-105.03
-27.874,313.46,-28.129
-25.251,172.49,-110.01
-16.166,233.8,-92.194
-36.651,248.73,-57.182
-22.234,124.65,-72.015
-22.284,371.29,-13.196
10.18,238.9,-73.927
2.5741,166.45,-98.533
16.075,276.84,-47.241
-40.777,102.14,-123.13
3.4232,436.57,-10.79
-3.1547,245.54,-37.175
3.8334,196.73,-91.885
6.6828,261.41,-36.774
-46.005,81.801,-123.84
-42.456,54.215,-95.307
-32.979,98.219,-128.94
-50.095,84.102,-112.63
17.725,302.85,-31.341
-15.473,404.96,10.651
-13.434,243.54,-36.44
19.163,372.42,-33.137
-21.007,347.42,-40.201
-26.553,198.54,-101.33
-26.717,209.14,-50.619
26.105,356.76,-18.804
-3.5471,275,-25.717
25.335,440.6,-5.823
39.213,499.13,25.456
30.285,394.29,5.3204
-8.3715,381.97,-33.179
-9.3944,372.26,9.5914
-31.767,51.95,-141.51
-9.8238,429.75,-4.11
-26.851,215.45,-95.371
2.6263,385.41,-34.713
-4.5017,407.93,-21.957
16.119,278.6,-53.689
5.9308,283.86,-25.977
6.3256,412.61,31.366
7.8963,206.06,-66.18
-18.213,400.29,-0.39873
-40.474,106.31,-122.1
43.858,485.45,46.104
1.7094,240.8,-84.754
31.327,462.96,6.4378
-20.116,230.7,-41.778
29.749,384.21,-3.947
-5.3163,153.03,-69.223
-1.3612,149.92,-74.156
17.944,491.96,67.505
-5.3684,59.125,-126.96
3.9965,266.51,-32.339
-4.0864,458.11,41.205
-24.284,301.54,-61.205
-19.331,177.51,-109.3
-2.8235,192.75,-99.838
25.86,380.52,-22.317
-49.844,90.638,-104.31
-6.578,83.947,-124.92
-16.951,141.82,-67.699
-3.3563,332.01,-3.2542
28.95,472.23,56.52
28.814,448.82,43.813
-22.597,154.15,-115.74
1.1515,217.52,-50.642
-30.937,285.1,-38.177
-28.217,232.7,-88.108
-34.959,225.37,-84.15
-29.389,302.18,-32.888
-7.1259,281.58,-22.836
-20.499,295.49,-67.202
-20.618,210.89,-47.794
-13.634,118.1,-123.28
-38.855,168.37,-70.201
-28.081,275.11,-69.921
-40.948,119.37,-81.596
-15.801,380.58,-27.345
-34.503,111.42,-78.298
2.0433,123.19,-102.12
-6.77,443.27,33.745
-19.032,394.97,-3.9644
-20.737,363.92,-30.002
0.033571,444.44,41.156
1.1455,439.97,40.311
-2.8454,183.41,-60.442
-5.3257,45.861,-106.2
-1.2143,125.12,-83.734
-39.54,219.75,-75.476
-14.509,64.398,-135.35
3.4063,413.22,-22.162
8.0665,250.42,-43.491
15.424,414.82,-20.512
3.9247,147.88,-95.206
-3.1617,73.971,-120.81
-3.6463,41.734,-123.49
-21.809,334.84,-13.311
-39.398,168.42,-101.76
6.8502,461.46,0.62446
39.254,470.01,18.612
-19.732,366.02,-30.527
-20.008,337.62,-10.309
8.7752,332.01,-53.617
28.48,395.57,10.981
-49.093,69.161,-101.43
-5.5548,283.99,-74.89
9.2512,250.78,-45.001
5.4303,442.75,-8.3302
17.993,322,-46.848
-41.624,187.57,-88.57
8.4363,477.93,8.4834
4.2106,381.75,17.894
-11.324,165.28,-62.055
-36.899,75.296,-133.64
-46.099,112.89,-112.14
-1.6886,69.662,-116
23.279,375.84,-27.466
-20.736,378.65,-6.0378
-29.249,91.115,-81.152
-24.745,109.67,-75.989
32.321,406.4,9.5557
4.2937,148.61,-90.881
-32.889,287.03,-50.021
-3.2204,178.06,-62.086
-35.155,77.049,-86.211
19.018,426.78,37.037
-4.9358,420.9,-14.701
-22.498,48.581,-142.02
-6.6157,248.18,-86.771
-9.8475,387.95,14.433
-6.3409,396.92,20.112
-36.488,166.28,-67.899
-4.8123,405.07,23.984
-12.578,423.17,-3.7464
-43.946,67.353,-94.171
-46.409,97.264,-92.785
-5.2949,249.82,-85.888
-11.211,362.38,5.043
13.279,408.48,29.494
-40.883,146.75,-107.96
-7.3861,454.12,34.866
15.522,405.96,27.769
-34.433,264.86,-49.171
3.2188,362.25,9.4905
6.661,477.49,57.423
-2.7826,302.24,-15.101
-13.24,164.93,-61.61
-34.438,238.3,-51.532
-38.667,174.27,-100.47
-34.363,56.994,-139.6
13.346,269.75,-63.437
41.355,475.62,24.092
10.497,235,-56.381
3.3315,151.52,-82.26
-35.405,146.53,-113.39
-8.9171,373.4,10.291
13.606,438.15,-11.165
-20.417,44.19,-93.469
-12.029,106.49,-79.612
-11.059,403.14,17.72
9.1114,485.1,11.921
31.134,397.18,-6.8762
0.73133,171.45,-68.51
-11.681,226.55,-42.119
-30.486,263.91,-72.31
-32.165,76.616,-135
41.368,462.95,28.012
22.868,339.98,-33.192
31.095,448.75,41.904
19.472,352.59,-3.0627
-49.099,74.807,-120.73
-10.172,289.96,-19.99
-39.982,158.32,-104.85
-34.558,115.63,-77.393
30.618,444.97,0.11524
-50.65,40.95,-107.73
-32.883,223.92,-52.023
22.645,337.79,-33.858
5.4809,181.96,-90.306
13.969,489.09,65.327
-10.356,444.34,8.0923
13.553,284.81,-33.704
9.3805,236.15,-52.905
-35.782,236.35,-77.312
-37.284,83.656,-85.833
-14.897,304.16,-16.505
-15.411,417.13,10.128
-12.25,89.468,-84.496
0.80369,469.32,50.053
31.544,425.37,26.571
-14.116,213.7,-46.22
-16.995,250.28,-34.834
34.993,469.43,12.103
-0.96723,347.14,-50.815
-17.069,393.55,5.6845
-1.418,404.93,25.856
19.133,312.84,-28.015
-46.87,49.208,-133.6
-39.737,210.84,-66.865
16.932,335.56,-9.8094
13.779,368.75,10.009
-0.99385,118.16,-86.843
-27.746,260.2,-77.118
-22.151,66.301,-137.82
18.713,489.78,66.671
-17.925,385.26,-20.658
14.808,263.89,-54.57
37.325,469.2,15.107
-7.7241,470.67,33.021
11.491,373.75,13.363
3.5492,353.62,-47.777
-35.224,234.21,-53.578
-14.269,380.28,-29.369
-12.028,333.16,-5.33
-4.3213,112.65,-117.32
-32.066,249.47,-77.093
13.756,273.49,-62.1
8.5413,289.73,-66.32
32.178,443.52,37.58
-15.854,386.32,-23.663
32.783,454.48,5.2818
-34.991,257.16,-50.94
-13.209,100.71,-126.93
11.478,372.43,12.732
-12.927,52.519,-94.877
19.559,408.7,-20.897
5.8865,211.77,-86.135
-40.063,212.17,-68.382
-47.002,62.003,-129.19
21.397,345.5,-10.28
-47.865,43.64,-102.76
-49.556,70.572,-102.42
20.518,313.63,-34.897
28.677,420.75,-8.988
17.965,320.54,-20.089
18.376,295.57,-43.044
-24.214,315.56,-53.982
11.159,323.03,-54.783
-2.544,147.89,-73.536
-0.10138,425.18,-15.207
-20.322,289.06,-70.122
0.60874,447.19,-3.9304
7.2152,242.82,-46.012
-12.425,380.17,9.6686
-41.979,192,-75.234
-16.922,204.01,-49.305
-22.567,354.94,-11.351
11.961,254.47,-48.274
10.848,392.24,-30.898
-15.67,159.73,-113.81
-11.778,42.844,-98.672
-1.5433,190.59,-58.827
-0.55837,365.49,10.557
-31.002,303.64,-42.848
-9.9163,327.44,-6.4376
10.18,491.27,14.679
1.2116,174.16,-99.544
-8.5719,168.2,-109.23
15.382,408.08,28.845
-16.175,410.26,8.2331
-49.367,62.493,-102.71
7.4504,470.8,5.1892
-2.8263,305.35,-66.956
31.417,406.8,-6.5895
-36.734,251.79,-61.164
-20.094,377.89,-3.4573
14.478,293.04,-58.045
-29.747,243.63,-44.203
-19.654,150.51,-116.75
41.23,465.13,35.033
-38.535,168.23,-69.811
-9.1739,438.06,28.697
31.484,435.56,-1.463
5.1867,484.31,13.617
32.008,462.66,49.27
-0.039445,119.82,-88.13
17.554,340.97,-7.4787
24.029,346.23,-29.211
-45.731,130.12,-105.57
17.512,324.06,-47.299
28.117,412.7,23.015
27.736,451.24,-0.39797
-45.873,82.934,-123.64
-40.882,103.64,-122.57
19.514,427.49,-13.937
-48.637,99.743,-110.74
-51.924,59.297,-117.39
-2.4813,279.53,-75.693
7.9692,284.56,-68.203
2.2581,377.01,-38.338
-15.093,403.62,-13.138
-14.949,417.38,-1.9519
-12.812,70.767,-132.98
10.329,219.82,-70.984
-5.9206,346.54,-50.671
-10.251,380.67,11.761
-2.5157,447.32,39.945
34.6,447.26,5.9189
-11.12,177.3,-58.318
12.237,289.07,-29.405
-24.824,233.25,-43.069
-0.20547,225.24,-90.102
-18.565,396.24,-8.4435
0.56027,500.78,58.097
-32.805,159,-111.09
-35.414,263.3,-54.307
25.856,450.03,46.266
13.985,298.18,-57.924
-22.218,135.74,-120.73
-1.4844,197.74,-97.64
-29.572,285.48,-35.297
1.5093,367.52,11.656
22.082,473.13,59.044
-20.359,323.37,-14.458
7.1031,329.72,-5.7275
-3.6852,286.63,-73.648
-48.226,83.591,-98.059
-35.739,183.21,-63.663
-32.904,45.723,-92.576
4.4445,150.63,-89.825
-23.734,231.56,-91.077
-11.979,442.96,18.976
33.048,434.63,0.69539
-11.501,61.026,-93.421
-25.123,218.95,-94.963
-40.333,212.85,-70.346
-21.804,321.52,-53.651
-13.309,394.15,12.507
10.214,353.58,4.1877
-11.04,71.4,-90.668
-37.964,63.313,-136.47
16.169,136.37,-116.46
-5.8334,350.05,-21.773
-17.225,186.78,-117.66
38.774,381.43,-38.654
14.632,199.67,-72.2
17.996,429.7,-29.68
-3.1972,234.58,-54.668
-22.735,220.39,-72.874
-22.585,220.83,-72.534
28.476,471.61,42.963
9.262,64.436,-115.11
-5.2954,184.9,-69.907
-11.521,281.34,-45.451
39.685,355.89,-34.717
17.613,465.12,-11.389
52.953,475.18,4.3702
33.379,306.6,-52.189
16.483,176.33,-111.77
9.3874,74.692,-111.57
28.206,276.33,-75.085
17.683,488.97,44.083
38.879,385.61,-5.5329
5.8929,334.66,-18.204
-2.3856,52.226,-107.52
-29.695,133.67,-123.42
-10.238,104.95,-91.786
-25.325,148.04,-89.023
-18.606,109.76,-140.52
6.2428,150.63,-83.128
-27.095,207.8,-90.874
-25.825,221.6,-83.951
33.5,345.36,-54.495
15.015,293.96,-34.318
0.057569,409.47,-26.977
11.377,480.22,3.5355
5.9653,298.54,-31.558
36.998,371.36,-43.587
-14.076,316.15,-62.061
-27.077,201.37,-97.34
-4.2852,324.96,-26.924
-30.35,139.67,-98.165
3.3168,119.61,-136
4.0882,304.17,-82.519
43.209,473.14,-6.6117
29.652,358.19,-11.821
7.2287,121.7,-93.187
-26.912,153.28,-90.142
54.545,466.9,23.198
5.4748,136.62,-87.138
3.3607,318.17,-24.968
18.299,171.54,-108.55
18.884,338.58,-68.059
11.806,59.857,-125.42
-5.6289,279.11,-41.696
10.221,331.88,-72.026
30.373,378.82,-48.265
30.278,342.94,-59.196
-20.304,99.026,-95.527
28.338,374.09,-2.9086
-12.009,183.4,-71.796
-3.9899,183.09,-70.373
28.954,293.94,-71.522
13.177,251.22,-50.94
-2.0592,150.61,-80.013
-18.192,240.98,-62.242
-1.2095,200.5,-65.142
-19.078,210.93,-107.44
7.0253,273.36,-93.602
27.457,257.28,-67.177
-10.095,110.44,-141.88
-22.262,249.92,-83.138
-19.364,285.09,-63.131
-33.371,90.37,-133.18
23.101,476.54,-7.8401
3.0628,230.4,-55.74
45.587,399,-17.462
13.863,491.52,7.5226
-29.035,117.24,-130.44
12.107,264.24,-95.089
-23.623,242.7,-82.212
4.3007,312.75,-79.17
0.48925,253.97,-47.835
-19.584,283.15,-63.937
4.629,424.72,10.759
5.5992,142.11,-129.71
-37.347,70.978,-127.67
2.7611,321.85,-75.098
-5.4033,372.1,-42.737
-3.2914,398.59,-27.739
-23.472,220.73,-74.327
28.774,277.1,-73.375
23.59,213.44,-86.907
14.803,498.7,43.359
-19.019,220.72,-103.6
40.146,360.47,-35.173
17.333,167.38,-111.28
22.498,255.67,-56.684
-3.8892,372.6,-44.931
6.0554,155.38,-81.48
29.948,332.37,-62.296
49.229,430.1,-8.8495
-9.0755,367.4,-29.425
-6.1799,379.56,-35.294
29.845,422.95,20.661
-3.1779,80.637,-99.332
-17.09,121.68,-89.016
49.873,428.66,0.20857
41.35,399.4,-0.19703
-19.442,284.42,-65.237
29.671,380.84,-48.039
-14.02,297.39,-45.105
2.0497,416.1,4.8971
27.424,333.79,-22.723
-13.285,201.59,-67.593
-7.4286,233.86,-105.99
-22.242,168.44,-81.791
-29.631,68.022,-108.24
17.9,147.53,-102.71
41.317,397.7,-31.131
10.956,311.98,-26.255
38.989,389.47,-36.55
-13.366,287.14,-46.184
-7.6061,190.45,-68.634
21.824,442.68,29.214
35.969,328.28,-42.634
-7.2314,285.84,-40.663
-27.987,154.71,-118.07
18.381,156.03,-99.155
-30.673,56.264,-111.41
-6.4526,110.68,-141.56
43.491,432.82,18.32
47.213,450.13,-10.18
-8.1742,307.85,-35.237
-18.417,268.61,-81.911
15.65,447.31,-19.862
5.4566,468.34,15.467
22.654,292.39,-39.249
23.013,386.13,-48.889
-32.668,102.61,-107.09
-24.174,208.82,-77.221
5.7906,341.58,-15.695
1.8752,61.581,-148.84
51.583,439.69,2.4248
45.173,396.38,-19.118
33.887,403.84,9.4798
-8.6388,146.98,-132.37
36.556,334.27,-47.222
-11.731,346.54,-37.012
19.678,285.29,-40.304
9.4484,388.26,-47.165
25.234,455.33,-18.633
27.397,431.85,-29.103
33.304,338.63,-56.16
-20.273,262.55,-62.856
23.561,222.12,-90.576
-0.11433,89.719,-144.32
41.41,439.06,23.84
-5.7106,293.46,-37.398
7.52,437.36,17.827
33.972,314.97,-45.538
28.362,354.58,-12.784
-9.4565,346.25,-52.195
35.691,427.77,21.146
-17.934,276.63,-78.303
-33.064,133.71,-110.61
9.0358,194.27,-70.036
1.159,410.46,2.2497
-2.1517,122.37,-88.076
6.5024,100.82,-137.38
-38.502,49.599,-135.54
-3.1851,215.44,-112.81
12.101,75.248,-117.8
-27.135,149.87,-91.021
-10.016,282.03,-43.878
12.987,478.98,0.51743
8.2891,54.323,-117.05
34.46,325.32,-38.248
-33.614,124.07,-110.3
18.611,418.49,-35.138
7.2189,356,-61.471
44.824,466.18,36.678
51.401,504.36,10.351
14.767,320,-23.374
22.972,282.77,-44.128
-1.3542,364.45,-52.579
-10.401,340.8,-31.522
40.965,426.1,-24.221
-19.709,175.71,-78.009
20.299,417.76,-35.652
32.699,300.51,-57.148
28.931,335.98,-22.893
-1.3111,370.03,-49.562
10.569,192.19,-71.712
16.614,204.61,-106.67
36.34,351.29,-48.346
-5.7911,347.17,-57.42
-22.687,144.77,-127.74
-26.467,119.47,-132.6
17.668,368.46,-56.94
13.095,124.99,-124.85
8.0507,417.85,-31.093
16.806,412.45,-37.675
10.569,390.67,4.4864
49.822,482.9,2.111
-9.5371,327.24,-63.796
32.679,353.19,-17.271
20.906,199.42,-99.642
21.743,237.76,-93.367
14.477,443.91,26.283
23.748,334.41,-67.151
13.032,247.82,-99.375
5.7639,396.55,-41.033
33.138,441.42,28.929
10.143,183.36,-117.38
-14.494,248.08,-56.593
-5.3453,386.54,-31.877
52.878,492.47,44.968
-18.029,291.24,-67.907
-0.43876,62.309,-105.71
36.14,473.72,44.029
42.508,475.39,42.992
15.47,193.05,-110.29
50.599,433.7,2.6876
-7.347,374.11,-21.729
51.329,439.6,-0.9051
-18.959,265.14,-82.751
-26.17,200.95,-100.76
-3.7018,400.18,-10.4
0.6304,262.65,-97.482
9.0921,211.02,-111.34
1.7131,198.77,-117.31
7.9709,484.76,23.737
11.586,241.8,-53.866
-2.3147,409.27,-21.289
-13.121,278.73,-84.438
7.9244,453.69,22.496
7.227,237.76,-53.878
3.4857,412.48,6.0987
7.1018,477.15,11.98
13.074,347.6,-65.706
14.355,211.19,-67.434
12.222,236.01,-103.05
-14.937,266.3,-88.25
26.878,358.09,-57.466
-22.827,233.63,-71.568
2.6268,445.33,-3.7667
29.895,297.44,-69.074
-0.9161,45.743,-110.17
31.931,298.64,-62.647
-27.464,180.27,-107.95
-33.928,121.27,-112.56
-17.617,270.41,-82.438
-23.61,222.54,-95.765
6.1106,75.452,-106.94
26.044,338.89,-19.151
21.666,495.63,2.8371
-18.562,127.22,-135.58
-24.327,209.13,-77.499
-23.393,247.18,-76.604
-6.4811,369.22,-19.332
42.373,483.04,-3.3979
39.642,361.73,-24.744
-2.5721,113.91,-90.338
-27.92,123.54,-96.493
-0.11183,334.24,-68.506
-16.637,209.81,-67.698
11.611,74.6,-133.09
-7.2486,239.72,-54.276
38.292,422.8,-27.68
4.837,309.78,-80.418
16.071,302.12,-31.233
32.757,358.14,-14.555
45.402,403.73,-6.0182
52.507,465.28,1.8266
-20.634,167.07,-121.96
16.002,136.09,-117.02
21.861,480.96,-5.0884
-27.646,116.64,-132.31
37.443,469.46,41.714
10.607,485.31,33.25
-6.1263,389.25,-24.099
-21.438,255.58,-66.633
23.025,357.65,-8.7093
0.087383,74.393,-102.56
21.842,409.13,14.846
9.0635,81.109,-108.77
51.372,496.2,48.725
-13.08,138.95,-134
33.896,470.41,-11.422
41.855,433.07,-21.204
42.989,388.05,-12.306
46.551,439.12,18.602
28.878,343.55,-60.428
26.19,453.94,34.937
-26.273,200.51,-83.016
0.64598,329.13,-22.317
-27.144,139.73,-92.725
13.886,193.48,-111.94
-15.195,199.54,-69.2
16.526,437.85,25.247
21.134,189.74,-89.448
-17.728,166.25,-78.815
2.5692,49.372,-111.65
43.796,418.95,-22.615
-8.4689,369.74,-26.097
-11.133,313.45,-37.42
-8.7416,186.86,-69.882
9.6261,315.54,-78.351
11.717,496.7,37.095
34.91,324.58,-40.529
38.676,495.2,53.917
4.9322,346.34,-65.112
-13.847,286.59,-79.755
25.816,355.35,-59.033
1.6648,59.08,-108.02
-0.43021,339.98,-65.641
27.841,263.03,-64.052
