328.79,-65.082,-331.39
115.6,-61.671,-209.12
245.98,-81.761,-255.86
82.859,-106.91,-166.27
146.73,-69.038,-236.42
122.14,-95.72,-209.77
319.93,-68.591,-321.15
221.66,-65.166,-225.88
349.27,-39.503,-361.8
67.362,-96.846,-176.48
171.13,-54.519,-246.89
87.861,-61.898,-148.45
75.708,-62.737,-176.83
306.29,-65.247,-284.92
175.74,-49.324,-244.2
352.32,-54.934,-354.11
315.37,-64.691,-291.79
-4.5966,-91.815,-128.71
84.269,-57.34,-159.82
0.43892,-103.18,-126.45
307.79,-66.846,-323.51
304.58,-59.017,-279.14
223.98,-87.154,-246.73
-32.619,-111.75,-92.902
374.25,-24.475,-322
-5.8866,-113.8,-101.78
206.63,-40.527,-252.61
320.06,-68.969,-305.61
201.21,-50.523,-267.02
206.86,-63.245,-275.63
114.46,-62.236,-162.97
155.21,-98.029,-202.74
-7.7229,-64.39,-97.996
66.603,-58.927,-148.03
63.337,-59.291,-154.63
278.88,-77.849,-288.59
170.76,-74.729,-251.85
226.69,-36.855,-263.42
313.22,-64.459,-328.67
230.37,-45.939,-239.45
335.89,-65.758,-329.04
-4.6545,-87.012,-128.96
130.17,-100.95,-184.41
159.14,-66.856,-244.56
318.75,-29.686,-340.08
165.17,-84.59,-191.78
76.733,-72.175,-186.43
220.67,-44.044,-276.13
145.76,-79.44,-175.97
228.07,-51.195,-287.2
307.95,-56.817,-280.53
318.73,-28.254,-294.56
326.81,-20.335,-335.73
86.977,-70.091,-138.92
332.05,-60.052,-340.72
159.88,-49.238,-228.15
189.9,-54.029,-261.05
7.8828,-111.01,-119.32
116.78,-53.588,-184.06
114.02,-59.18,-204.8
245.64,-44.073,-295.9
289.77,-29.97,-282.4
325.45,-49.92,-290.12
63.69,-95.99,-120.55
43.829,-61,-130.45
-13.905,-109.22,-109.47
129.13,-70.316,-166.05
37.057,-61.34,-127.31
162.8,-57.964,-243.25
245.99,-84.033,-268.75
168.52,-53.362,-202.36
61.382,-106.56,-131.23
0.073822,-65.598,-91.035
284.99,-69.482,-312.53
171.04,-96.455,-223.05
241.78,-72.338,-291.69
119.96,-76.677,-158.15
225.74,-86.957,-262.26
357.08,-60.56,-324.53
24.107,-62.197,-121.16
242.08,-76.458,-244.61
141.38,-51.56,-214.82
243.03,-34.361,-277.58
-6.065,-107.2,-117.58
319.6,-44.558,-344.18
174.13,-82.286,-197.2
280.34,-65.326,-314.91
175.91,-93.651,-235.9
361.75,-59.817,-347.33
141.91,-98.783,-212.56
205.41,-71.193,-273.35
182.86,-89.666,-210.71
-44.95,-82.291,-96.666
367.08,-59.369,-333.32
14.26,-63.581,-120.5
-36.868,-84.995,-103.96
24.476,-84.608,-88.728
220.37,-37.921,-256.85
-21.029,-65.205,-86.653
202.62,-73.631,-270.79
79.698,-59.551,-174.02
271.4,-77.001,-295.57
49.73,-67.26,-160.96
348.05,-61.623,-317.19
234.28,-37.829,-253.47
177.75,-95.199,-219.92
191.15,-78.449,-261.96
178.69,-45.293,-235.99
-28.349,-115.58,-75.529
233.91,-35.945,-271.39
172.67,-96.205,-224.23
283.36,-26.232,-294.15
174.58,-45.869,-222.43
98.812,-59.319,-158.88
318.1,-59.376,-336.2
57.302,-59.789,-141.01
61.762,-62.01,-162.89
195.14,-80.631,-262.48
77.788,-80.383,-128.18
0.75611,-92.592,-70.679
141.1,-65.272,-231.27
17.097,-70.818,-137.98
329.64,-34.571,-349.78
43.68,-60.692,-134.63
18.107,-82.166,-84.682
137.16,-97.962,-183.48
-15.63,-99.154,-118.03
19.011,-67.073,-98.77
197.53,-43.499,-253.18
212.72,-39.411,-249.22
49.152,-65.176,-120.62
147.51,-99.462,-210.27
212.74,-89.621,-251.68
312.08,-50.283,-281.77
129.77,-71.2,-166.11
179.44,-69.039,-198.7
81.645,-63.831,-141.97
236.93,-48.817,-240.15
348.67,-49.112,-305.14
43.732,-82.809,-164.8
48.283,-92.761,-166.32
280.43,-31.655,-276.94
77.514,-77.07,-188.73
304.47,-72.207,-309.67
-30.767,-68.801,-64.125
20.606,-88.695,-85.478
319.78,-29.341,-293.88
142.51,-51.286,-215.17
210.21,-51.4,-224.77
135.12,-68.308,-228.08
341.62,-14.462,-331.47
83.295,-96.789,-186.47
107.73,-65.975,-155.27
270.16,-63.335,-311.46
192.05,-52.075,-261.2
315.03,-33.7,-288.23
240.39,-75.198,-288.51
172.39,-84.254,-197.02
120.4,-52.968,-192.75
-10.128,-108.65,-72.417
231.37,-77.818,-237.41
-16.608,-113.83,-96.869
45.594,-102.6,-156.97
210.56,-57.334,-277.3
149.5,-73.932,-238.55
7.9454,-102.92,-131.84
232.11,-64.883,-290.51
208.27,-88.893,-255.34
317.97,-53.765,-286.21
348.84,-48.304,-358.25
179.51,-47.997,-215.96
-11.436,-73.76,-117.58
200.78,-65.189,-212.77
30.85,-75.298,-97.286
355.24,-57.197,-352.01
190.67,-59.295,-264.28
279.08,-52.561,-319.89
-47.368,-70.969,-83.64
92.883,-89.938,-140.06
24.698,-110.22,-106.24
67.271,-107.87,-157.92
18.007,-67.748,-134.73
237.94,-34.951,-264.9
335.65,-41.859,-295.94
144.92,-100.2,-203.05
193.12,-79.094,-209.54
39.903,-82.223,-100.55
110.82,-68.304,-155.43
0.49061,-63.867,-101.27
270.65,-33.039,-304.61
211.32,-83.639,-227.15
135.76,-63.247,-174.39
19.328,-112.38,-118.76
288.03,-25.266,-300.87
292.01,-36.273,-324.84
124.44,-96.733,-209.56
-3.6196,-80.478,-69.566
28.536,-85.183,-91.635
143.88,-69.573,-234.55
97.296,-55.822,-170.26
219.27,-85.861,-237.74
271.37,-35.074,-307.95
286.25,-73.33,-278.7
242.01,-53.001,-297.13
32.555,-63.436,-115.14
65.727,-81.752,-119.32
160.37,-50.962,-202.91
-3.4522,-108.42,-77.736
94.876,-57.103,-182.17
252.71,-32.246,-273.85
251.3,-45.649,-249.54
7.401,-113,-111.36
221.36,-51.315,-282.53
54.68,-107.42,-153.97
101.84,-55.625,-183.96
227.75,-36.606,-262.04
110.43,-103.36,-188.63
328.31,-40.861,-291.9
202.52,-48.107,-224.67
63.945,-104.44,-129.4
309.53,-52.137,-336.74
355.23,-75.401,-339.17
15.558,-115.14,-69.971
93.039,-96.087,-186.58
54.251,-77.189,-132.77
107.9,-120.38,-153.48
206.91,-108.72,-228.83
-9.2867,-102.23,-49.652
-17.428,-130.69,-62.622
87.766,-79.554,-172.86
182.44,-64.479,-206.67
206.32,-108.68,-233.59
242.87,-56.296,-274.7
208.4,-60.324,-223.76
356.1,-70.296,-299.38
85.073,-101.62,-180.64
210.52,-96.935,-258.39
-17.946,-97.965,-103.33
207.15,-60.751,-222.4
110.83,-80.44,-146.48
298.83,-41.642,-287.71
381.01,-71.225,-320.66
-30.222,-86.281,-81.336
33.778,-128.6,-114.61
307.12,-40.356,-290.86
82.65,-96.181,-118.24
143.63,-71.383,-177.07
140.85,-68.476,-197.9
34.863,-93.093,-142.32
77.908,-91.378,-174.54
262.34,-87.186,-290.92
204.12,-60.873,-221.4
-37.334,-128.62,-76.328
329.83,-80.822,-288.94
207.03,-77.755,-204.88
-40.545,-117.54,-85.34
360.78,-63.607,-352.94
224.01,-105.64,-245.46
242.79,-86.265,-282.05
205.58,-82.955,-202.68
298.34,-88.942,-273.04
57.28,-97.668,-99.76
86.324,-117.59,-128.92
34.154,-125.78,-126.36
100.6,-103.81,-190.51
346.15,-56.271,-347.46
98.866,-103.69,-129.85
135.42,-69.011,-193.23
21.914,-96.071,-133.62
16.151,-92.669,-72.888
38.323,-127.5,-123
111.36,-76.244,-188.38
154.06,-86.826,-169.08
235.8,-56.079,-240.12
11.406,-101.39,-65.226
31.977,-93.041,-83.801
52.225,-119.64,-147.66
69.797,-91.25,-168.36
234.41,-100.44,-232.94
63.16,-117.21,-109.42
5.2051,-80.946,-97.548
34.531,-98.951,-144.06
143.51,-97.182,-161.01
205.79,-76.215,-261.36
248.33,-62.878,-235.79
101.69,-122.62,-156.48
108.49,-105.87,-194.68
66.429,-99.011,-167.64
7.6589,-103.77,-61.981
227.92,-99.287,-225.41
140.02,-79.602,-215.35
218.85,-59.889,-227.51
108.59,-93.882,-136.87
299.22,-46.586,-310.67
353,-46.908,-350.76
150,-114.16,-179.46
118.79,-76.85,-155.55
109.52,-89.041,-139.16
-7.4661,-130,-69.9
265.26,-72.039,-298.85
227.43,-103.07,-255.69
186.22,-101.15,-193.79
210.05,-96.614,-258.44
204.94,-82.927,-261.4
103.27,-115.69,-182.92
108.52,-112.89,-142.12
82.938,-101.74,-179.14
-10.314,-127.99,-94.772
318.19,-81.458,-319.11
247.84,-59.17,-282.37
34.324,-128.63,-109.39
32.936,-81.798,-98.288
178.09,-98.815,-186.32
3.6775,-123.36,-111.42
2.072,-130.59,-82.924
217.4,-60.695,-225.51
327.29,-49.64,-282.67
335.35,-73.551,-286.33
204.35,-96.266,-255.88
185.06,-61.767,-224.51
290.58,-93.33,-277.44
-13.043,-99.156,-107.64
163.19,-113.16,-214.56
87.873,-73.971,-153.67
296.94,-80.634,-311.78
110.79,-105.94,-196.09
301.64,-58.367,-265.06
155.99,-116.28,-195.33
143.51,-90.622,-161.21
336.75,-38.733,-332.76
348.32,-66.025,-291.75
4.0668,-103.99,-121.66
45.197,-105.06,-90.073
258.34,-75.804,-236.03
191.03,-109.85,-210.59
67.726,-114.48,-110.82
2.3406,-122.23,-64.63
178.39,-68.147,-235.04
266.46,-53.927,-253.13
341.89,-43.437,-294.01
216.45,-96.985,-261.15
240.57,-53.293,-265.34
52.412,-112.02,-97.336
357.36,-43.442,-300.75
349.81,-72.273,-341.3
-8.1359,-112.58,-111.22
213.75,-66.104,-216.46
340.79,-83.618,-310.41
189.65,-63.71,-210.59
84.213,-99.008,-118.89
-37.518,-113.09,-89.393
339.15,-45.628,-340.76
122.18,-74.409,-194.97
-25.654,-85.925,-84.643
188.97,-110.32,-209.8
8.296,-90.519,-119.44
162.08,-66.665,-195.28
37.215,-79.37,-125.28
11.93,-130.14,-97.927
19.341,-87.151,-125.08
333.53,-77.31,-287.94
144.55,-69.698,-181.33
-5.8931,-85.222,-67.143
154.92,-107.79,-174.7
104.5,-97.345,-133.49
91.609,-87.445,-183.12
232.77,-84.234,-220.13
33.835,-99.896,-82.136
17.869,-80.264,-95.943
105.45,-112.46,-139.28
284.53,-45.096,-292.73
100.62,-111.78,-134.9
21.306,-129.23,-96.613
210.64,-57.547,-239.94
149.63,-101.03,-166.38
13.99,-126.6,-80.812
70.321,-123.23,-124.49
306.15,-90.095,-297.35
366.51,-28.327,-326.69
88.918,-114.24,-176.28
265.68,-51.258,-287.46
219.65,-100.14,-219.48
12.037,-116.17,-67.738
89.027,-123.06,-142.7
245.01,-69.907,-229.7
273.61,-46.218,-280.41
279.86,-57.053,-255.3
314.33,-48.803,-277.62
175.2,-113.09,-203.85
90.648,-123.55,-157.85
329.71,-37.085,-300.07
172.21,-114.08,-207.29
62.07,-125.91,-125.21
77.17,-123.89,-152.87
317.07,-50.478,-277.39
227.34,-80.557,-275.33
133.36,-68.897,-188.14
146.52,-67.328,-198.91
21.916,-128.28,-112.44
200,-95.31,-200.67
97.646,-74.632,-150
113.86,-90.674,-200.74
219.44,-87.593,-211.81
22.776,-93.029,-77.308
84.203,-93.956,-119.97
50.417,-123.84,-107.65
369.89,-74.444,-315.68
-12.613,-128.41,-60.972
134.19,-112.39,-162.64
327.56,-72.444,-280.19
169.75,-77.513,-183.34
67.104,-123.49,-122.1
305.35,-71.955,-321.18
193.82,-82.55,-195.41
201.45,-93.486,-256.17
172.13,-82.749,-239.94
82.581,-76.058,-160.81
135.16,-110.57,-206.61
62.664,-108.45,-103.87
241.29,-54.576,-244.83
304.78,-58.54,-266.61
202.6,-78.941,-201.82
113.99,-103.49,-199.33
359.07,-73.714,-342.84
20.078,-82.072,-90.179
-16.843,-114.83,-103.94
342.04,-56.134,-345.06
101.44,-78.937,-183.68
287.9,-86.654,-260.71
252.3,-50.386,-260.29
324.66,-86.16,-295.6
186.8,-61.796,-217.07
82.989,-92.53,-178.72
154.34,-107.92,-219.64
213.11,-75.132,-209.5
247.79,-75.078,-229.73
123.05,-107.81,-149.71
109.03,-120.2,-176.91
86.924,-74.107,-155.16
21.729,-109.82,-133.87
70.677,-83.791,-163.76
284.18,-74.975,-252.16
52.329,-127,-119.88
42.987,-113.58,-147.05
140.99,-92.127,-219.64
178.67,-63.215,-223.65
181.8,-97.418,-188.41
189.22,-111.31,-223.29
102.57,-121.28,-171.16
209.75,-71.207,-262.26
320.15,-86.794,-308.12
73.357,-75.431,-141.3
249.16,-89.674,-282.82
103.99,-106.1,-191.69
306.25,-51.954,-320.9
233.85,-96.692,-227.34
328.44,-39.595,-326.58
315.74,-43.026,-285.2
4.9913,-126.02,-71.866
16.566,-123.95,-78.561
344.93,-70.898,-291.62
155.54,-67.174,-192.22
328.08,-79.611,-285.93
265.04,-94.237,-283.27
272.71,-64.597,-302.96
42.338,-127.27,-109.72
80.439,-98.048,-177.68
317.78,-44.916,-283.16
90.644,-102.9,-184.16
64.137,-83.82,-113.99
305.09,-89.524,-281.83
228.77,-102.13,-258.25
187.75,-101.78,-195.46
286.47,-79.554,-254.89
49.455,-78.728,-115.89
42.744,-88.835,-94.527
179.39,-72.1,-240.11
89.308,-100.61,-183.73
151.26,-116.33,-200.97
357.22,-40.907,-302.66
125.08,-70.468,-187.1
170.44,-63.914,-209.27
23.075,-120.81,-80.197
30.778,-82.998,-94.45
72.438,-114.32,-114.45
158.88,-101.27,-227.81
207.4,-59.591,-225.71
100.3,-73.207,-169.19
301.84,-79.524,-265.7
211.29,-74.782,-264.71
341.77,-37.329,-335.21
153.66,-76.696,-174.9
200.02,-59.479,-235.16
235.74,-92.875,-225.57
83.838,-92.873,-179.44
264.61,-48.13,-267.59
265.73,-78.736,-297.62
307.72,-40.431,-290.38
320.22,-83.879,-284.9
138.89,-113.49,-204.44
137.67,-91.273,-217.41
353.76,-80.536,-325.69
65.506,-124.5,-123.29
187.77,-84.681,-250.48
274.24,-87.993,-251.16
192.59,-79.257,-253.14
195.51,-69.471,-250.48
106.79,-120.71,-153.35
303.92,-40.577,-301.2
223.87,-93.114,-268.03
203.22,-106.76,-215.33
283.18,-46.774,-270.71
56.82,-80.704,-147.61
211.43,-103.62,-250.37
296.38,-62.988,-260.45
149.38,-81.393,-223.38
79.19,-76.48,-158.65
213.71,-57.016,-238.61
164.14,-107.08,-225.52
375.17,-60.856,-307.9
233.49,-98.08,-266.98
-2.7978,-83.998,-71.775
328.65,-44.733,-332.48
156.52,-80.474,-173.58
163.81,-68.567,-191.07
-0.69601,-104.05,-55.682
61.658,-123.75,-146.15
183.58,-65.527,-204.63
333.96,-76.815,-330.36
131.9,-113.89,-162.67
140.73,-109.7,-210.55
135.9,-105.03,-211.98
149.47,-98.36,-223.73
-37.646,-102.02,-89.41
271.15,-61.255,-248.07
14.311,-127.41,-110.99
152.69,-88.141,-167.82
53.007,-77.798,-135.49
22.562,-122.58,-81.778
331.98,-79.792,-289.42
225.89,-84.065,-215.62
-32.926,-84.315,-73.552
326.33,-63.72,-335.06
-18.838,-84.71,-60.297
144.48,-117.7,-186.49
135.08,-71.827,-202
301.32,-68.623,-320.11
-29.711,-131.69,-73.008
351.43,-74.132,-339.77
176.63,-111.79,-200.52
319.72,-82.355,-318.29
352.83,-78.212,-306.09
365.67,-70.072,-349.75
206.92,-70.757,-208.78
13.935,-94.752,-69.886
209.3,-102.49,-251.47
213.28,-57.624,-246.02
276.23,-96.39,-271.98
76.552,-125.22,-144.5
86.744,-107.96,-179.56
382.15,-45.999,-311.93
39.992,-122.95,-135.36
92.506,-123.71,-155.44
294.52,-78.701,-260.1
336.8,-58.863,-341.8
276.93,-64.152,-305.6
0.92444,-89.49,-112.44
303.89,-42.248,-284.56
92.939,-115.37,-131.88
145.94,-94.878,-162.53
198.97,-84.656,-198.28
222.46,-91.769,-268.29
167.04,-89.548,-236.91
-15.414,-83.888,-64.611
161.39,-113.98,-190.52
189.23,-62.473,-234.1
242.74,-58.516,-277.56
4.535,-117.18,-117.93
247.79,-59.026,-239.38
204.79,-79.42,-202.98
10.377,-128.1,-106.92
336.49,-42.799,-336.89
376.8,-58.601,-308.32
128.23,-78.364,-205.12
101.43,-86.867,-190.28
165.6,-114.97,-205.7
294.07,-44.92,-303.11
72.023,-125.45,-135.1
-9.7122,-123.99,-101.62
298.25,-41.769,-287.28
291.03,-52.474,-310.07
40.048,-126.9,-126.2
322.92,-36.766,-312.61
260.48,-57.965,-245.88
88.499,-108.04,-123.4
178.73,-74.803,-190.45
251.76,-100.66,-253.86
153.45,-76.768,-223.66
-30.739,-117.23,-92.63
174.22,-113.78,-210.41
78.363,-124.34,-136.27
221.11,-71.713,-215.72
72.92,-113.69,-166.81
258.67,-49.625,-261.66
173.92,-80.761,-183.87
319.15,-84.354,-284.71
181.81,-112.26,-219.77
58.338,-125.44,-139.66
230.68,-67.647,-275.45
66.516,-83.089,-116.43
124.91,-74.637,-162.26
239.87,-65.918,-229.29
72.531,-81.57,-162.66
173.75,-113.83,-210.68
59.7,-122.27,-112.96
-18.961,-82.148,-73.552
152.95,-66.849,-206.05
9.1532,-124.16,-72.586
120.57,-82.379,-150.47
215.7,-92.046,-264.62
342.63,-44.714,-342.73
380.59,-69.921,-318.45
21.624,-85.048,-85.071
159.92,-70.168,-186.45
53.561,-118.33,-150.03
202.32,-88.642,-200.48
156.1,-97.508,-228.11
17.918,-128.74,-90.403
67.908,-111.64,-109.2
169.72,-102.28,-233.1
153.02,-98.929,-168.15
101.28,-78.184,-143.99
340.23,-33.709,-325.26
249.74,-98.893,-270.01
188.29,-110.16,-208.5
298.22,-54.898,-265.46
62.087,-87.588,-108.66
262.53,-91.884,-286.08
323.26,-87.143,-299.7
28.584,-115.39,-80.387
327.93,-43.62,-330.98
214.24,-74.786,-210.3
29.604,-111.21,-79.326
91.401,-76.261,-142.69
115.94,-74.787,-157.62
337.55,-37.443,-331.53
246.58,-95.516,-236.52
274.94,-86.668,-296.89
154.7,-67.862,-212.05
122.78,-99.669,-206.4
171.86,-76.467,-237.41
44.306,-97.472,-90.461
-13.424,-105.63,-108.49
299.27,-53.54,-266.97
25.182,-117.8,-79.272
-4.5595,-85.994,-103.23
-28.775,-132.81,-64.308
54.435,-77.613,-122.82
81.007,-76.029,-159.06
162.38,-133.09,-189.27
-10.329,-138.1,-90.476
313.1,-100.38,-303.63
364.3,-94.7,-325.91
222.26,-121.06,-213.54
87.176,-141.04,-130.06
158.14,-121.63,-160.92
198.17,-79.089,-205.96
49.96,-141.37,-94.187
185.14,-87.217,-185.86
348.83,-65.212,-335.33
318.21,-69.288,-316.17
335.38,-102.89,-296.7
54.638,-130.56,-141.39
361.67,-87.99,-290.51
371,-94.266,-308.18
356.34,-59.78,-288.95
281.97,-69.25,-249.55
144.03,-115.09,-148.01
217.84,-105.71,-254.96
-7.0343,-118.36,-37.653
231.45,-120.88,-243.57
390.93,-85.364,-311.18
158.83,-127.39,-206.25
293.26,-64.396,-292.14
58.963,-120.02,-148.43
276.82,-101.62,-237.17
239.2,-120.83,-242.73
379.93,-43.987,-321.03
163.58,-113.03,-220.28
-16.982,-144.86,-77.005
26.989,-140.85,-112.22
380.28,-88.039,-305.45
46.027,-95.249,-104.16
-9.6676,-114.81,-95.805
324.73,-82.624,-263.83
191.98,-96.695,-182.29
166.58,-89.564,-173.69
-18.8,-122.49,-90.483
229.62,-122.2,-238.45
258.57,-79.458,-279.28
248.9,-111.87,-223.74
78.387,-142.21,-126.47
71.67,-116.42,-96.069
271.47,-101.81,-285
107.65,-132.23,-173.04
-5.7477,-106.7,-46.544
204.29,-125.25,-226.77
63.559,-128.09,-148.96
243.05,-95.195,-272.26
331.54,-90.617,-320.76
296.47,-91.424,-303.27
79.092,-140.35,-118.81
274.53,-114.37,-264.84
269.52,-115.2,-250.74
-20.379,-143.65,-76.885
195.48,-118.86,-187.79
363.72,-66.09,-288.78
134.11,-122.42,-197.68
273.91,-100.2,-287.27
106.22,-137.78,-138.29
195.51,-126.68,-220.94
98.474,-139.06,-154.85
138.2,-110.43,-204.42
95.833,-95.943,-164.79
144.56,-85.384,-175.37
120.14,-95.516,-184.75
77.489,-99.625,-154.09
44.593,-96.123,-117.5
262.31,-94.196,-225.58
-13.52,-112.53,-91.612
24.473,-137.31,-115.2
15.953,-97.038,-85.33
223.41,-122.58,-237.39
-14.5,-148.88,-58.441
116.28,-98.361,-135.64
94.085,-94.063,-159.98
172.39,-81.502,-195.45
277.89,-98.11,-290.51
341,-59.072,-326.04
284.55,-62.171,-269
117.04,-109.74,-129.46
77.272,-128.73,-102.68
-23.446,-99.735,-52.32
74.723,-104.86,-103.29
205.06,-125.8,-207.81
5.54,-128.68,-46.89
106.73,-95.429,-173.41
16.871,-135.86,-59.415
103.11,-140,-149.69
56.365,-136.21,-91.906
325.4,-73.044,-322.1
69.943,-141.03,-111.86
87.756,-92.037,-147.52
237.72,-106.94,-211.88
162.82,-84.882,-205.55
224.69,-121.45,-216.87
217.88,-124.29,-218.54
290.95,-62.988,-263.56
172.89,-125.84,-215
222.77,-95.139,-259.71
-0.18979,-139.14,-48.459
40.314,-136.29,-78.808
60.26,-100.08,-99.055
20.933,-105.48,-113.83
124.75,-113.52,-195.07
83.043,-125.28,-105.53
10.324,-113.58,-52.366
72.093,-135.38,-148.15
24.794,-140.06,-112.01
212.44,-94.731,-195.28
38.834,-123.16,-71.48
230.63,-85.401,-262.4
164.13,-82.617,-190.24
331.19,-85.519,-268.2
152.54,-133.07,-191.5
186.18,-112.55,-177.4
237.82,-78.077,-220.97
