87.662,-116.84,-142.28
117.29,-183.14,-308.73
100.39,-170.25,-292.55
138.48,-81.839,-29.675
91.998,-73.636,-57.785
132.28,-155.47,-183.52
121.15,-31.727,-11.277
76.299,-217.5,-323.86
85.239,-172,-276.04
116.59,-205.87,-259.1
92.842,-109.16,-148.86
90.298,-169.54,-195.32
108.83,-240.06,-325.62
79.307,-222.03,-315.2
102.91,-153.78,-148.48
99.229,-58.904,-51.597
99.177,-208.41,-258.56
104.45,-29.671,1.604
98.011,-236.02,-314.36
98.416,-111.67,-165.69
129.84,-84.693,-105.44
131.69,-169.19,-233.1
110.37,-69.334,22.016
93.036,-51.769,6.3267
138.95,-101,-94.535
101.24,-165.21,-282.29
117.94,-45.329,-39.034
112.64,-122.84,-195.56
107.15,-219.38,-280.47
124.35,-66.104,-77.003
117.26,-99.615,-147.47
103.17,-111.36,-169.98
116.73,-214.59,-367.09
94.65,-208.88,-262.6
137.66,-107.04,-116.67
81.101,-221.79,-309.21
132.75,-74.118,-80.313
84.987,-168.67,-266.99
135.04,-134.37,-144.63
91.066,-146.96,-231.84
119.15,-114.81,-67.525
105.46,-55.054,-53.253
140.25,-84.869,-65.283
114.26,-188.72,-219.46
118.4,-183.52,-212.14
117.41,-211.57,-273.01
90.133,-118.6,-108.23
135.28,-138.08,-168.79
87.582,-250.35,-349.55
137.29,-98.442,-107.39
99.912,-193.77,-229.11
107.89,-186.77,-325.22
96.332,-162.06,-171.15
91.861,-87.339,-92.607
96.541,-98.766,-134.15
134.86,-142.49,-172.83
102.93,-208.51,-370.93
91.648,-137.41,-134.98
108.45,-55.934,-57.802
89.718,-94.572,-95.562
94.831,-159.58,-265.99
114.47,-145.17,-239.02
120.42,-229.87,-323.12
132.03,-166.33,-216.53
124.28,-137.14,-212.25
133.15,-132.51,-128.72
135.02,-136.23,-150.17
100.75,-213.39,-267.92
129.6,-128.27,-184.97
140.07,-37.908,4.7037
124.64,-221.8,-347.11
76.989,-208.31,-331.41
111.32,-241.56,-331.49
122.83,-54.759,-55.966
129.41,-187.48,-258.9
74.124,-228.46,-354.55
98.618,-122.5,-93.359
101.52,-87.686,-117.94
112.25,-79.478,3.2378
78.577,-199.21,-286.89
78.608,-192.3,-285.02
88.966,-148.21,-229.68
124.8,-77.25,-98.17
92.888,-116.86,-166.8
87.788,-251.42,-351.39
118.67,-49.743,-47.737
125.88,-26.624,1.1358
138.62,-43.721,-10.347
81.378,-176.07,-239.95
83.761,-158.15,-232.86
137.11,-109.06,-90
92.501,-222.61,-291.18
82.678,-229.78,-319.19
111.83,-122.07,-194.21
83.349,-175.05,-226.24
79.993,-181.54,-269.9
95.148,-76.004,-79.025
140.84,-62.605,4.1043
139.52,-85.577,-45.237
74.631,-224.03,-346.74
130.4,-110.05,-69.499
111.85,-207.21,-257.25
136.58,-65.741,-55.623
98.98,-145.62,-136.53
79.07,-188.95,-284.92
119.91,-104.3,-155.01
121.43,-95.186,-28.244
115.13,-211.16,-363.92
83.899,-157.6,-232.28
126.19,-183.01,-226.58
134.01,-146.94,-173.32
136.27,-123.87,-125.02
86.068,-129.67,-164.14
90.729,-109.12,-141.42
127.94,-116.15,-78.512
143.23,-48.098,10.733
79.807,-188.21,-292.43
126.12,-212.68,-324.66
99.796,-82.16,-16.035
140.86,-73.882,-25.593
96.698,-66.444,-61.963
84.006,-151.23,-213.26
126.7,-189.18,-294.53
117.41,-101.31,-150.75
112.31,-53.255,-54.364
78.27,-229.73,-331.13
90.485,-83.856,-70.39
132.44,-120.24,-97.19
102.28,-154.62,-150.61
140.01,-68.284,-4.9761
100.74,-122.95,-91.162
84.55,-180.25,-293.97
105.53,-220.45,-282.23
92.001,-64.125,-28.167
141.26,-72.812,-27.893
137.52,-114.18,-124.69
120.94,-146.88,-135.82
110.65,-132.97,-103.6
135.28,-117.41,-100.95
88.206,-114.64,-114.06
81.343,-207.19,-284.25
110,-161.71,-274.34
117.77,-184.88,-311.2
117.16,-23.353,5.1095
99.641,-93.382,-127.67
86.38,-218.18,-291.01
113.13,-175.53,-190.9
80.937,-224.4,-314.09
138.4,-87.165,-84.209
112.78,-249.75,-351.98
81.038,-215.14,-298.27
95.957,-116.62,-172.73
110.27,-180.52,-200.37
89.242,-101.05,-110.46
136.16,-101.52,-66.222
137.1,-119.25,-133.49
89.815,-96.078,-101.45
111.92,-158.1,-266.15
88.111,-247.12,-342.79
113.8,-81.42,0.014443
85.402,-161.79,-196.93
90.065,-244.97,-336.72
107.6,-109.78,-59.006
99.614,-33.441,3.3684
120.28,-90.889,-128.51
98.001,-78.453,-13.144
120.41,-224.02,-308.61
95.373,-239.1,-321.53
120.59,-56.49,-60.541
115.27,-178.36,-302.46
109.65,-164.36,-167.13
94.527,-209.36,-372.64
116.82,-161.45,-163.34
93.409,-142.26,-225.6
109.46,-83.922,-116.24
95.621,-133.75,-210.13
95.821,-60.111,-44.769
138.92,-59.501,-36.798
117.09,-177.33,-298.16
87.989,-111.37,-114.08
91.059,-181.16,-214.92
105.12,-76.263,-97.535
110.5,-183.84,-317.7
97.094,-158.16,-265.08
88.141,-186.58,-316.82
90.919,-77.647,-55.082
89.933,-130.33,-128.2
113.35,-137.84,-225.22
137.73,-106.34,-115.2
120.97,-125.01,-89.69
124.1,-116.02,-173.08
116.84,-120.82,-79.077
133.51,-149.68,-176.59
124.12,-149.56,-145.44
128.66,-93.701,-31.483
101.98,-68.906,-78.212
91.392,-82.625,-46.902
122.77,-138.98,-218.11
120.55,-142.89,-228.61
129.14,-187.36,-275.47
90.216,-144.54,-224.28
94.706,-129.49,-199.21
102.25,-80.897,-104.29
129.97,-47.368,-34.853
95.661,-176.85,-304.09
100.52,-232.38,-306.51
98.959,-207.83,-370.3
90.815,-85.285,-79.661
114.83,-74.131,-97.125
91.781,-125.79,-114.34
126.67,-164.03,-182.78
93.091,-83.218,-88.367
123.52,-139.85,-123.58
136.3,-116.28,-138.84
121.1,-208.24,-345.28
110.64,-171.71,-182.25
125.82,-149.36,-231.36
129.4,-66.578,24.646
82.141,-211.58,-289.01
116.21,-83.915,-4.4612
123.36,-81.317,-107.41
119.13,-215.83,-285.93
106.61,-125.05,-200.22
88.408,-107.78,-105.6
94.432,-104.12,-68.69
125.21,-156.61,-162.8
74.368,-231.11,-353.11
137.81,-107.75,-116
92.532,-169.51,-190.92
125.65,-203.07,-319.31
92.331,-66.798,-17.831
126.8,-105.99,-150.21
114.12,-68.697,-86.134
111.51,-170.13,-179.16
111.65,-152.6,-255.4
131.85,-109.23,-70.753
96.579,-173.27,-192.14
143.24,-47.872,11.054
138.8,-51.302,-23.088
125.48,-192.33,-304.6
88.817,-111.96,-105.7
98.849,-245.49,-333.47
120.88,-161.28,-262.52
104.63,-156.26,-152.27
85.826,-211.43,-369.39
134.95,-111.95,-139.69
93.94,-149.92,-152.34
138.6,-54.488,-29.313
114.04,-93.501,-136.26
92.87,-58.857,-25.242
148.82,-100.69,-148.91
146.61,-144.98,-200.36
152.86,-67.883,-77.851
116.04,-189.14,-250.96
134.4,-37.288,-54.424
122.42,-108.85,-88.343
146.09,-133.91,-166.15
126.23,-162.76,-197.15
136.57,-169.32,-222.03
149.05,-44.41,-50.593
97.718,-141.8,-228.63
92.97,-200.72,-309.52
118.91,-127.8,-238.54
106.12,-129.98,-231.06
150.2,-110.82,-154.19
104,-110.18,-179.14
103,-131.16,-226.33
148.22,-97.613,-86.753
130.99,-130.78,-132.62
136.2,-214.75,-331.07
96.077,-173.77,-307.85
99.534,-126.33,-171.32
96.233,-179.96,-324.06
104.92,-147.29,-183.38
135.18,-70.407,-119.3
99.261,-186.96,-266.71
133.34,-72.68,-124.92
101.26,-172.64,-319.3
146.37,-132.9,-164.95
115.17,-173.91,-220.89
148.63,-69.506,-24.561
109.12,-190.95,-367.58
110.01,-103.69,-93.392
100.05,-184.95,-261.31
107.54,-212.56,-302.05
151.81,-96.67,-104.82
127.91,-114.88,-211.22
138.58,-212.79,-352.99
138.4,-99.568,-72.606
108,-162.66,-206.06
148.55,-102.7,-99.964
137.87,-218.53,-362.7
147.35,-140.49,-194.25
99.8,-126.66,-200.55
148,-128.02,-192.72
106.97,-83.374,-125.62
147.66,-129.63,-163.81
151.02,-25.681,-11.679
153.64,-80.37,-83.528
103.69,-110.67,-124.16
156.19,-48.97,-18.387
120.03,-122.39,-227.58
135.03,-184.52,-253.81
94.47,-176.15,-306.36
109.93,-33.014,-19.014
105.21,-109.19,-180.81
118.38,-154.73,-181.22
99.396,-121.84,-178.78
116.61,-146.77,-277.42
102.9,-132.04,-162.31
102.93,-94.415,-104.8
150.23,-73.67,-38.392
125.1,-58.372,-97.132
134.85,-225.01,-352.15
133.18,-172.87,-316.6
108.06,-189.45,-363.92
125.89,-92.172,-166.15
136.2,-147.07,-264.03
100.3,-112.78,-156.78
143.89,-35.875,-43.868
149.68,-59.606,-5.44
136.46,-179.7,-245.71
122.07,-208.13,-290.68
133.92,-181,-329.71
114.38,-115.59,-210.49
132.46,-86.554,-152.78
111.92,-55.124,-0.55435
104.57,-98.404,-100.64
117.98,-170.84,-213.57
142.08,-158.45,-210.9
105.4,-224.03,-326.19
112.55,-146.74,-170.07
103.82,-101.03,-108.36
132.08,-225.85,-344.19
105.83,-79.852,-65.128
100.13,-137.3,-231.22
112.62,-195.86,-378.52
150.25,-27.653,-17.142
146.72,-124.52,-145.52
149.49,-121.63,-170.47
96.154,-149.95,-234.38
146.13,-94.42,-73.602
102.18,-110.77,-172.47
97.158,-148.93,-216.09
104.74,-69.956,-59.406
92.962,-184.2,-287.4
97.864,-158.91,-277.12
112.81,-35.488,-34.028
101.16,-104.49,-137.25
96.952,-191,-279.82
150.9,-107.45,-142.51
118.87,-15.314,-2.3563
113.84,-194.8,-376.3
124.4,-80.188,-141.65
119.27,-72.648,-123.57
124.91,-187.97,-356.6
139.91,-119.75,-207.25
139.68,-32.87,-42.604
137.52,-172.81,-232.11
134.19,-31.816,-43.644
124.19,-133.94,-250.79
109.65,-110,-105.66
138.41,-109.8,-191.42
138.08,-212.87,-338.14
145.72,-91.135,-65.421
133.04,-62.642,6.0111
122.26,-109.74,-201.87
103.7,-88.909,-91.552
102.84,-110.4,-127.64
154.25,-61.619,-59.567
125.01,-17.664,-13.614
105.55,-88.614,-132.82
122.3,-170.45,-324.49
148.01,-79.062,-115.39
146.47,-91.688,-68.332
135.08,-88.916,-48.018
133.79,-153.52,-182.91
100.71,-149.79,-199.34
156.3,-37.183,-9.0938
104.37,-113.44,-126.03
126.45,-205.13,-287.4
108.32,-121.61,-129.6
143.11,-36.112,-45.325
134.06,-182.49,-332.03
120.91,-151.17,-286.42
150.05,-112.94,-135.65
111.57,-103.7,-181.64
100.81,-107.77,-145.94
126.34,-209.38,-296.56
99.585,-165.22,-228.62
142.06,-179.41,-296.02
117.65,-57.608,6.2633
116.37,-196.86,-266.5
97.811,-153.44,-262.64
143.35,-47.309,-66.365
88.778,-223.85,-362.79
133.74,-33.748,-47.614
103.7,-129.17,-154.87
107.9,-30.21,1.1098
130.95,-38.64,-57.866
107.78,-132.76,-151.03
94.035,-168.34,-265.14
132.85,-53.485,-87.121
111.99,-20.843,1.1084
109.61,-55.776,-8.8226
103.34,-121.44,-143.12
154.22,-70.819,-54.269
88.679,-209.2,-354.11
120.34,-116.97,-105.53
129.78,-94.108,-57.178
129.71,-103.4,-75.99
107.06,-63.397,-78.023
125.77,-141.63,-153.48
122.87,-195.2,-372.55
127.75,-131.85,-244.94
117.08,-131.08,-135.46
110.03,-104.11,-180.13
119.31,-112.62,-97.71
136.39,-142.28,-254.92
129.24,-161.33,-195.66
139.85,-125.81,-130.77
132.95,-78.069,-25.144
114.19,-23.802,-11.765
143.73,-106.74,-95.736
98.994,-141.58,-236.95
107.85,-80.846,-58.47
96.672,-146.93,-233.41
99.237,-137.4,-226.96
98.848,-145.7,-200.84
114.1,-85.025,-144.55
127.8,-143.05,-156.79
129.9,-62.068,-105.01
115.88,-91.043,-59.747
115.51,-96.616,-171.02
150.7,-33.362,-26.432
99.282,-142.53,-240.93
111.93,-155.29,-187.14
87.866,-215.47,-369.63
138.08,-205.01,-314.23
94.696,-198.74,-299.79
122.79,-60.487,-100.52
138.13,-130.68,-138.82
91.561,-197.04,-312.11
93.95,-184.28,-281.09
140.4,-112.5,-102.62
148.84,-74.195,-104.45
127.71,-61.181,8.2346
134.49,-40.627,-61.003
115.6,-91.618,-160.45
140.23,-200.42,-326.3
151.55,-89.468,-117.34
115.35,-38.32,-45.642
141.15,-151.64,-260.08
150.03,-81.449,-55.479
102.13,-119.51,-194.68
99.773,-172.36,-240.12
102.19,-149.36,-193.95
93.441,-172.05,-279.68
114.72,-154.89,-183.79
108.92,-112,-110.85
111.91,-67.3,-22.704
97.838,-144.2,-205.34
115.72,-85.479,-147.46
131.65,-83.035,-34.967
109.45,-91.142,-71.952
108.26,-42.471,7.2858
145.97,-62.224,-89.929
138.57,-69.714,-10.626
117.33,-119.93,-221.6
102.44,-91.179,-112.52
119.38,-121.78,-115.59
126.53,-15.927,-10.929
151.9,-94.788,-99.96
118.79,-191.2,-254.73
132.09,-198.59,-280.36
105.49,-57.445,-38.749
137.46,-203.08,-354.52
97.214,-205.54,-304.16
90.014,-203.17,-354.72
108.74,-31.482,-9.2248
137.26,-48.854,-75.648
123.72,-89.822,-161.26
144.96,-145.17,-189.48
92.206,-219.6,-341.93
101.01,-149.92,-198.55
153.67,-49.107,5.0141
151.45,-88.469,-78.824
115.83,-99.743,-76.368
98.818,-232.2,-349.41
121.8,-18.447,-12.574
115.15,-142.92,-268.93
95.999,-224.94,-341.15
101.38,-177.79,-331.28
148.94,-112.61,-166.22
155.75,-53.195,-21.717
143.9,-74.201,-25.655
140.1,-93.327,-61.225
143.82,-95.016,-70.182
115.97,-227.55,-329.46
124.23,-181.4,-344.56
114.83,-43.846,-56.592
115.94,-86.064,-50.203
113.78,-194.08,-261.69
139.36,-135.98,-237.7
113.04,-68.094,-21.6
95.943,-186.72,-276.03
136.47,-189.6,-337.7
122.34,-14.729,-5.3601
100.24,-158.59,-284.19
134.48,-19.947,-19.982
131.89,-177.92,-233.91
123.65,-74.284,-129.35
146.96,-40.999,-48.663
147.98,-136.05,-198.71
112.89,-138.68,-154.25
134.62,-191.26,-345.88
88.791,-223.09,-361.7
132.25,-152.43,-280.24
146.79,-140.45,-216.4
136.56,-225.21,-364.51
104.71,-118.16,-200.44
124.42,-174.95,-331.86
95.494,-200.06,-299.37
110.94,-203.03,-280.96
138.88,-121.93,-120.88
117.42,-52.386,-78.845
138.99,-205.22,-321.5
144.25,-148.97,-195.92
113.62,-92.705,-66.286
150.02,-89.049,-125.08
98.966,-233.76,-352.1
97.944,-146.69,-207.56
153.27,-66.571,-34.74
126.53,-202.21,-281.15
106.22,-46.891,-23.422
104.71,-164.9,-215.63
118.76,-173.68,-219.08
97.744,-139.69,-202.2
143.71,-141.94,-176.45
110.62,-97.224,-80.282
122.45,-82.905,-37.342
145.62,-157.09,-238.18
120.98,-103.96,-79.563
149.3,-121.35,-173.27
132.61,-42.451,-65.227
101.47,-135.22,-172.8
92.356,-196.48,-306.46
132.57,-11.382,-3.1406
103,-111.32,-128.3
140.22,-143.37,-248.69
105.87,-113.42,-121.12
92.451,-194.03,-344.81
131.67,-116.49,-211.99
154.82,-66.379,-55.956
92.565,-181.61,-307.38
110.31,-113,-200.21
125.21,-203.49,-282.78
128.78,-45.9,-72.473
101.45,-118.11,-187.74
154.65,-68.675,-56.541
151.53,-102.12,-120.27
110.44,-112.83,-109.3
132.75,-119.95,-111
123.67,-84.804,-150.97
105.09,-120.57,-135.82
131.33,-119.45,-218.03
106.43,-123.94,-217.92
102.26,-133.16,-228.89
137.66,-47.313,-72.344
138.2,-214.89,-360.08
107.38,-167.46,-316.11
103.76,-163.36,-302.55
106.82,-199.56,-277.55
132.22,-6.995,-17.524
165.1,-93.801,-139.22
152.19,-138.59,-274.04
104.97,-204.67,-349.4
129.16,-198.13,-301.77
160.03,-42.956,3.6442
118.19,-143.72,-207.89
108.19,-152.9,-275.25
165.25,-81.035,-131.28
163.42,-106.16,-175.67
156.41,-46.037,-95.958
150.64,-137.44,-186.04
149.43,-173.29,-264.93
108.27,-156.01,-289.78
166.11,-52.044,-31.867
120.03,-115.6,-233.94
125.16,-35.337,-64.365
108.04,-154.06,-271.76
148.06,-121.59,-250.23
159.02,-86.702,-165.8
167.14,-59.51,-55.318
140.26,-177.81,-262.52
134.06,-43.405,-96.282
152.98,-93.877,-191.09
113.93,-107.63,-190.05
154.68,-61.455,-28.43
123.26,-31.496,-49.295
142.26,-77.169,-167.84
164.62,-80.061,-134.08
165.1,-86.298,-138.99
166.62,-68.315,-74.668
156.43,-112.12,-140.26
154.89,-172.16,-317.13
141.31,-172.17,-354.54
139.24,-169.62,-352.03
153.75,-166.57,-261.31
167.23,-71.467,-97.02
153.8,-60.624,-25.859
169.21,-29.572,-30.72
137.06,-84.67,-72.018
114.85,-98.4,-148.97
137.25,-184.26,-382.2
110.07,-157.58,-305.81
156.23,-169.25,-301.75
155.28,-112.93,-221.48
151.52,-75.759,-158.75
122.93,-37.83,-8.8424
148.63,-216.04,-368.22
121.93,-41.815,-67.838
162.79,-79.518,-83.141
168.01,-59.24,-62.832
154.18,-176.76,-327.39
133.79,-73.048,-51.715
156.94,-127.82,-177.59
120.64,-167.01,-348.83
126.83,-96.017,-200.98
114.09,-214.45,-344.73
134.02,-170.73,-245.5
127.21,-85.549,-178.8
123.99,-36.011,-1.5816
111.02,-153.19,-298.52
155.98,-154.12,-238.71
125.2,-40.605,-5.761
125.04,-67.366,-135.56
146.02,-56.771,-125.88
131.03,-7.6146,-16.896
162.68,-83.434,-91.884
113.53,-219.98,-355.87
150.87,-123.81,-156.62
148.54,-161.7,-236.75
119.7,-122.77,-249.64
127.24,-65.875,-136.15
164.25,-101.95,-159.48
157.7,-117.92,-156.66
116.11,-175.87,-270.15
168.85,-50.6,-47.971
159.24,-114.58,-153.6
158.76,-110.85,-208.13
135.62,-11.491,-31.157
121.92,-135.35,-281.11
165.2,-42.117,-69.671
136.77,-83.691,-181.29
117.87,-123.45,-247.33
164.35,-44.742,-9.3737
139.25,-180.96,-373.72
118.37,-111.59,-220.84
146.41,-218.01,-364.11
162.82,-114.92,-177.55
142.46,-160.49,-227.08
136.33,-193.22,-292.89
135.38,-42.034,9.8013
125.03,-122.64,-256.72
114.97,-93.913,-156.41
156.92,-149.41,-230.8
111.9,-124.53,-222.88
146.02,-175.57,-263.87
163.69,-31.024,-54.305
144.01,-70.375,-153.72
158.71,-62.043,-122.01
112.83,-113.59,-194.32
115.95,-82.907,-126.29
109.96,-162.12,-317.09
119.48,-62.734,-66.453
150.51,-98.081,-101.26
131.65,-110.89,-236.15
110.19,-212.78,-348.25
128.81,-10.293,-18.338
120.51,-114.95,-151.07
146.14,-209.26,-341.88
139.57,-131.72,-277.73
132.43,-90.984,-87.721
127.99,-136.42,-179.82
122.48,-44.566,-76.652
141.69,-102.68,-106.88
141.95,-32.534,-77.757
156.48,-158.78,-253.96
139.54,-85.309,-184.71
159.64,-105.83,-134.22
134.23,-185.83,-276.67
124.78,-81.902,-167.25
145.34,-24.944,-62.544
125.6,-110.96,-231.97
113.5,-118.69,-183.52
134.54,-124.81,-265.4
119.52,-86.033,-164.04
155.96,-99.041,-195.09
110.87,-131.76,-222.53
135.55,-89.212,-81.831
148.69,-114.18,-133.66
133.55,-91.39,-87.538
126.84,-104.56,-120.24
104.91,-183.76,-322.96
157.77,-32.621,-68.586
150.8,-110.61,-225.72
117.21,-71.994,-113.52
147.91,-85.021,-180.23
108.21,-153.56,-267.6
160.3,-133.14,-207.44
146.49,-64.426,-140.83
140.14,-170.25,-246.32
165.34,-91.394,-134.46
134.1,-144.07,-191.36
144.94,-14.776,-42.179
121.34,-163.53,-239.1
166.51,-61.966,-96.312
165.87,-79.155,-123.8
160.39,-67.422,-128.07
162.08,-104.11,-183.45
163.46,-60.774,-42.527
145.64,-133.48,-275.8
118.24,-72.603,-88.828
108.62,-160.6,-268.96
118.52,-107.76,-212.24
120.28,-32.279,-26.837
123.17,-37.974,-63.952
109.23,-148.41,-251.37
149.24,-169.46,-335.14
120.78,-25.551,-12.39
161.74,-57.144,-30.127
148.61,-160.39,-320.68
128.42,-123.08,-153.64
162.46,-89.184,-104.7
112.9,-133.75,-207.94
114.21,-100.06,-163.03
119.83,-69.252,-74.815
162.59,-89.908,-159.3
136.76,-145.55,-194
133.65,-124.31,-264.39
119.88,-56.436,-93.124
161.34,-77.971,-144.02
129.01,-192.75,-290.87
162.77,-72.79,-130.53
139.72,-74.818,-51.347
152.39,-76.244,-57.108
127.95,-157.01,-331.25
117.59,-150.05,-220.53
122.29,-121.27,-158.83
140.14,-52.636,-118.34
161.41,-128.48,-212.86
118.61,-104.73,-205.4
150.33,-76.462,-161.39
118.87,-122.93,-169.25
147.73,-1.4539,-15.291
113.42,-128.6,-197.76
141.39,-90.519,-194.83
150.03,-43.064,-96.681
153.85,-185.25,-338.55
137.59,-5.2353,-19.92
109.87,-150.81,-286.62
147.38,-196.63,-314.84
120.14,-35.516,-37.01
109.07,-167.12,-326.31
157.53,-141.66,-261.31
125.22,-69.554,-58.131
152.04,-183.25,-347.93
149.16,-79.545,-61.669
107.67,-156.96,-282.67
117.31,-112.34,-219.58
116.01,-120.61,-235.39
149.87,-84.366,-72.075
165.99,-83.996,-116.32
118.25,-101.25,-133.74
159.49,-119.14,-218.65
161.44,-53.305,-100.15
159.7,-142.04,-243.89
141.71,-69.957,-41.099
112.92,-118.78,-188.31
155.13,-156.55,-294.52
125.93,-212.15,-330.86
112.72,-114.47,-190.34
121.26,-60.525,-109.62
145.06,-88.683,-189.5
147.38,-193.17,-380.57
155.9,-134.43,-256.67
146.03,-21.771,-56.115
147.96,-29.496,-70.999
121.49,-127.23,-262.59
155.4,-84.112,-77.091
151.97,-69.964,-43.713
124.65,-122.15,-156.55
134.16,-120.12,-255.79
127.87,-83.642,-79.279
134.51,-30.481,-69.655
147.98,-213.53,-358.56
146.21,-3.6987,-19.928
139.71,-208.52,-328.67
140.81,-155.12,-214.73
122.82,-58.638,-45.112
157.19,-68.316,-45.917
129.38,-154.04,-213.25
131.97,-47.57,-103.03
119.42,-66.956,-117.24
143.44,-92.324,-197.6
144.02,-39.45,-91.77
158.81,-150.49,-256.64
122.71,-50.038,-30.537
148.04,-154.98,-312.1
143.79,-180.95,-367.11
144.05,-194.3,-302.85
107.22,-196.31,-327.85
120.57,-44.995,-32.859
154.23,-118.68,-150.53
124.09,-89.186,-182.17
163.89,-79.648,-87.672
121.97,-130.34,-270.14
169.87,-38.764,-27.092
153.93,-102.85,-206.08
106.82,-178.79,-303.41
151.19,-167,-254.38
159.78,-124.37,-179.81
152.22,-128.47,-168.74
142.7,-113.64,-129.37
158.72,-151.16,-258.1
144.39,-118.61,-140.19
107.88,-210.21,-349.04
106.74,-180.79,-306.54
131.88,-89.731,-191.93
165.15,-62.356,-51.936
127.97,-85.287,-82.234
117.61,-112.96,-221.98
131.78,-148.01,-200.07
120.73,-190.12,-290.55
137.76,-149.18,-201.49
115.85,-116.54,-168.06
111.17,-169.65,-271.18
119.96,-85.854,-101.77
152.06,-158.38,-236.23
138.1,-81.162,-64.573
121.27,-84.008,-164.49
155.34,-173.33,-314.59
156.18,-77.854,-155.94
144.82,-205.53,-329.95
160.05,-134.11,-235.31
111.14,-129.38,-217.84
157.96,-95.351,-106.02
116.62,-75.854,-112.28
158.58,-149.58,-262.42
145.08,-209.56,-339.96
151.24,-97.872,-101.51
163.35,-93.429,-160.84
168,-29.048,-36.405
139.93,-88.115,-190.33
126.37,-57.375,-116.04
130.55,-107.71,-228.97
151.3,-73.782,-51.124
159.22,-71.438,-138.06
115.52,-89.153,-133.71
112.52,-135.57,-212.56
132.57,-96.62,-98.526
114.6,-162.39,-249.19
114.52,-99.177,-154.04
133.61,-4.3327,-13.854
122.88,-49.757,-90.174
134.23,-160.65,-224.89
113.05,-144.4,-223.64
123.59,-72.914,-68.162
135.32,-154.33,-324.84
163.96,-89.137,-111.61
114.36,-116.52,-175.13
103.58,-208.48,-361.22
160,-110.18,-145.76
146.83,-190.93,-378.27
155.42,-73.912,-149.9
159.28,-116.53,-215.45
156.67,-117.66,-226.14
147.9,-193.1,-378.89
152.14,-198.37,-365.42
120.2,-34.67,-24.552
158.96,-143.82,-228.32
113.55,-220.48,-356.8
163.81,-105.1,-169.27
130.77,-55.033,-20.823
156.09,-120.72,-233.03
153.92,-81.113,-165.73
141.33,-217.32,-350.61
152.88,-180.64,-293.84
145.45,-181.67,-276.67
152.96,-196.75,-346.74
166.63,-70.499,-106.77
149.56,-163.35,-242.29
130.47,-163.03,-343.76
129.9,-144.67,-305.99
162.84,-108.25,-155.65
65.458,-257.27,-230.83
51.148,-134.5,-70.852
71.862,-234.19,-219.06
41.306,-153.07,-102.03
70.397,-235.39,-234.98
67.751,-122.02,-40.312
79.344,-163.85,-72.963
49.717,-186.42,-177.16
37.055,-173.75,-140.86
67.266,-275.38,-296.54
65.415,-205.33,-200.63
25.611,-212.98,-199.65
54.662,-209.35,-110.54
73.356,-181.07,-136.8
69.62,-149.75,-89.894
76.741,-175.86,-112.98
73.79,-215.95,-183.38
43.431,-260.1,-215.21
29.171,-218.54,-226.98
36.529,-280.5,-259.89
77.17,-186.16,-115.63
78.262,-175.17,-94.321
45.278,-259.58,-213.79
47.701,-133.23,36.626
29.612,-204.37,-194.35
53.618,-176.9,-44.592
35.111,-127.07,-29.025
71.285,-167.06,-118.24
33.748,-116.28,8.9096
60.8,-284.38,-282.78
71.486,-220.75,-163.04
30.439,-159.04,-55.231
41.071,-104.92,2.6303
