97.158,-5.4653,6.2234
149.23,5.8043,101.9
117.89,-15.168,201.61
134.58,31.458,386.58
108.61,21.942,49.44
113.06,-22.85,26.348
128.44,16.809,471.04
140.8,-11.115,176.35
100,-12.92,7.7353
97.925,-0.054501,349.16
99.429,18.745,235.25
138.59,9.183,369.38
97.042,0.31331,363.03
100.46,12.402,31.145
124.75,30.935,137.51
99.687,-9.8147,29.409
95.946,51.143,540.64
144.2,0.20855,261.73
103.73,-2.436,470.83
118.81,32.957,190.19
92.65,20.454,341.16
114.52,-24.642,5.2441
105.9,48.406,497.03
107.62,-11.697,152.35
143.72,20.628,311.47
141.32,-12.063,151.03
118.74,30.855,150.11
98.998,43.131,424.95
136.69,28.574,152.54
91.584,5.0787,394.96
114.57,45.252,470.3
101.47,-2.4851,294.86
89.287,10.669,389.32
106.36,47.524,471.38
108.59,45.648,431.69
147.39,-0.46946,195.7
142.27,-5.0854,238.8
117.32,27.775,93.017
100.1,-1.2188,110.08
101.54,14.265,80.883
137.25,-18.665,61.774
116.44,42.304,365.98
118.04,41.145,508.89
145.94,-8.5615,88.93
128.52,37.107,412.93
145,21.407,274.68
118.34,26.434,56.62
123.93,-11.77,282.36
124.81,31.51,149.1
101.49,14.139,8.9553
145.5,-6.6877,160.39
114.37,-14.122,198.28
96.472,42.861,434.15
104.83,-5.5305,351.36
140.3,-16.376,56.913
127.43,-6.6845,343.39
98.551,1.6866,295.91
118.84,3.2583,477.66
118.14,-4.4212,410.88
103.79,-4.8076,382.04
127.51,3.3573,427.43
76.838,41.942,535.73
87.044,27.313,410.46
138.63,26.167,365.77
80.224,22.287,460.49
103.3,25.126,225.37
88.075,49.957,539.55
111.21,36.404,286.42
149.03,1.5925,158.49
97.787,6.3948,11.192
111.93,31.006,201.68
104.7,49.373,542.91
91.486,8.2616,372.15
75.838,39.828,532
143.65,-1.9007,251.92
130.09,-2.2438,371.58
95.29,10.602,301.92
83.759,9.4961,459.71
130.95,23.066,12.622
135.57,32.61,239.86
102.95,40.893,383.5
97.803,22.119,282.27
147.35,4.5856,35.784
77.091,19.488,489.44
107.92,-15.42,92.002
118.44,-13.304,246.9
136.03,32.986,267.16
122.13,34.522,210.82
119.36,2.4066,468.86
134.37,26.442,91.184
90.952,11.708,364.61
139.77,-16.755,61.146
99.126,-1.8931,471.95
148.81,0.13971,150.16
129.76,4.1638,417.21
124.2,-13.69,246.06
139.44,21.926,69.534
144.53,21.354,289.05
147.96,3.1961,212.64
134.51,-0.55747,353.7
91.141,0.90322,499.08
131.39,-14.56,206.65
122.59,39.767,464.99
89.706,16.537,371.59
130.55,6.4373,423.17
120.22,-14.584,224.51
146.44,11.32,276.68
104.18,-12.329,80.5
110.49,28.959,182.37
131.2,27.085,81.633
102.45,49.512,514
109.91,-12.707,171.95
100.59,0.31088,171.03
107.72,-8.7646,241.4
149.46,9.4871,164.8
135.1,30.567,178.56
131.29,36.735,347.68
118.7,9.4373,513.95
82.01,35.108,472.61
92.733,45.14,472.17
136.32,4.3244,369.15
148.01,6.9205,63.694
118.39,42.157,366.84
118.98,25.433,31.446
149.49,3.4452,123.15
146.41,19.727,174.6
123.58,-3.1307,400.91
148.86,-0.1844,139.15
104.92,17.992,7.8616
117.66,43.911,433.25
147.17,-2.1385,26.034
118.27,-0.31358,452.82
83.29,33.037,456.31
136.19,32.728,259.66
111.36,-10.867,248.66
116.13,33.346,210.42
136.15,-7.7151,273.74
133.5,-19.863,84.134
111.63,44.342,405.84
114.79,-9.0257,336.52
125.96,4.6056,444.42
132.59,-16.12,171.09
112.52,-7.8026,359.93
142.4,14.79,20.464
99.115,-3.9157,60.387
148.74,13.109,149.09
103.09,-15.725,24.769
120.86,-11.197,296.65
121.95,25.909,36.129
87.815,23.771,395.91
130.47,36.562,290.85
132.61,-18.171,130.13
73.026,15.773,538.29
87.174,23.257,400.88
119.61,-24.954,17.333
74.972,11.874,541.36
107.3,-9.5684,199
105.9,-15.161,69.072
86.204,3.5843,500.35
122.12,15.656,514.46
137.27,32.262,291.44
91.296,2.7517,429.2
139.82,17.138,12.189
100.43,12.14,48.001
144.76,-3.1938,221.82
145.71,14.228,291.02
95.061,40.942,425.13
94.295,11.744,316.46
129.23,-3.7897,363.39
127.43,38.847,336.56
118.66,35.11,230.11
149.1,8.3863,198.5
99.529,15.538,211.28
99.258,5.1447,208.36
125.33,22.266,501.45
131.54,-21.754,55.392
119.84,-14.142,233.05
87.353,30.471,417.75
107.14,-10.407,171.63
105.19,20.09,96.564
84.997,45.461,511.77
146.37,-4.2867,175.23
127.95,37.622,413.93
102.85,25.903,240.31
88.1,46.051,501.36
117.54,-19.128,117.51
85.107,46.274,517.51
101.14,-4.8156,107.1
103.28,1.7414,534.69
125.63,39.929,400.47
122.57,41.529,420.97
109.85,29.538,198.88
142.57,-7.2281,208.54
127.52,-23.893,30.521
103.26,-6.4334,150.31
102.74,-15.721,20.071
133.07,-0.15842,367.22
99.278,-0.64537,84.025
117.93,25.321,32.898
116.74,40.387,532.51
79.43,30.478,476.62
148.92,-0.38658,114.62
149.43,7.3821,177.94
