59.124,337.05,83.942
45.63,269.92,65.78
77.699,373.46,134.6
44.287,420.99,147.64
67.415,408.37,192.12
-26.899,149.49,-69.941
-42.64,102.19,-56.229
-20.737,93.11,-52.328
-25.948,109.27,-41.03
114.72,508.82,265.53
18.792,349.63,102.36
-11.87,237.77,32.394
-5.1238,138.45,-75.594
70.727,389.47,174.21
60.609,487.1,212.9
85.145,402.42,150.35
81.046,403.13,179.98
109.71,532.74,234.92
74.226,431.78,211.38
44.724,432.87,164.77
-10.564,81.636,-69.376
-46.997,109.42,-61.671
39.397,375.37,102.8
-0.72204,99.431,-71.148
26.243,258.12,12.93
4.0594,252.3,61.215
77.89,475.58,182.72
-31.86,165.19,-21.117
62.806,427.8,205.64
-37.082,118.12,-92.006
52.566,405.63,185.45
36.158,232.09,21.527
77.489,461.83,171.72
110.3,494.87,254.17
-3.527,169.55,-56.316
77.836,506.55,210.9
83.269,391.98,149.51
20.831,278.45,86.823
13.432,286.95,33.173
94.352,430.13,190.46
77.655,453.34,165.41
12.694,147.85,-36.837
57.44,368.83,99.048
41.694,415.99,145.48
61.359,362.18,152.67
57.363,339.37,82.703
-35.001,115.63,-95.47
18.453,171.08,-27.765
14.137,240.17,-3.8221
1.8897,247.91,57.042
64.284,492.85,237.11
34.738,281.22,31.977
48.362,359.41,88.983
-8.7153,217.66,31.964
-37.124,153.23,-49.92
56.123,469.95,214.35
-43.427,132.37,-57.866
30.344,341.35,75.318
3.0685,149.63,-13.963
60.784,468.26,225.4
-8.9376,104.46,-47.797
92.351,478.29,249.47
43.208,280.39,83.311
17.395,225.75,-11.542
-18.769,99.493,-47.682
44.544,422.54,149.27
79.508,398.71,136.44
7.7237,247.89,1.5022
66.921,505.42,224.87
24.554,270.12,19.701
-9.2989,253.67,34.954
10.775,308.53,92.613
76.805,401.68,133.67
44.157,416.9,142.69
17.631,246.63,1.6067
94.153,540.21,236.6
-30.005,166.66,-49.261
79.254,406.79,138.97
35.025,401.68,157.17
31.672,371.46,146.7
-3.1004,120.31,-82.081
-44.11,128.83,-56.884
-4.1354,167.7,3.301
29.234,335.45,70.422
63.717,412.34,131.43
-16.669,93.808,-52.902
49.737,291.59,87.665
91.834,479.47,189.81
-4.3009,271.5,45.483
51.533,330.71,72.583
62.143,487.47,231.15
-10.931,210.91,-23.384
61.905,483.23,201.44
71.36,423,204.14
55.991,364.53,156.3
41.835,390.94,116.51
7.4796,308.19,83.534
29.541,384.03,142.07
-8.2464,114.03,-39.434
-53.133,91.66,-78.468
-9.7445,98.528,-98.9
117.12,507.84,236.1
43.33,376.14,161.22
16.625,161.99,-26.023
25.857,270.57,20.497
-31.061,175.62,-21.55
68.056,353.53,104.09
101,486.1,253.48
111.69,502.12,261.4
101.09,489.74,257.09
0.9162,210.58,34.347
-28.046,156.06,-16.737
-47.386,115.86,-77.581
83.593,482.73,188.93
104.24,521.37,285.4
58.158,439.96,155.52
15.961,160.11,-32.007
90.674,429.53,165.06
77.323,475.29,182.49
-24.134,200.16,-2.8027
11.342,145.7,-46.921
57.54,444.64,160.59
67.043,350.85,134.98
75.255,523.78,266.42
62.088,355.62,95.524
20.21,221.41,42.097
95.063,504.34,208.18
42.744,255.79,49.962
84.226,516.18,275.12
-8.0249,244.59,9.2998
62.78,343.11,131.64
1.9935,134.59,-27.904
43.365,267.71,67.933
100.08,452.45,190.25
81.58,390.67,140.75
46.685,270.01,48.302
-4.8326,124.57,-31.954
1.7963,149.45,-13.287
48.171,349.73,82.144
62.922,495.06,220.44
1.8922,281.94,39.447
43.742,424.17,153.05
17.689,245.11,62.184
-29.688,100.92,-47.625
43.92,258.88,42.935
6.0303,168.69,-50.905
56.973,320.01,75.095
-8.1562,204.5,25.758
69.283,402.66,187.04
96.992,446.4,211.13
7.7973,205.4,31.778
27.193,232.13,47.834
-0.59335,103.75,-79.557
93.715,447.62,175.38
53.896,406.74,126.51
-2.5915,174.32,-52.895
92.672,423.19,174.04
7.5967,282.03,32.195
-1.7005,96.202,-79.508
6.9568,164.28,-52.045
68.451,355.98,139.31
-26.247,110.6,-101.14
6.0582,125.18,-59.853
55.378,339.32,80.598
24.465,286.26,31.015
80.05,432.38,152.82
33.349,225.87,30.58
31.358,303.4,107.28
61.508,318.68,94.35
43.281,259.76,55.903
37.737,398.5,164.94
15.232,262.95,74.343
17.14,291.4,35.682
56.366,317.18,109.28
-12.663,174.29,5.453
23.478,235.28,53.045
76.755,460.71,234.32
16.275,332.03,79.028
50.89,445.85,169.72
1.622,143.07,-19.139
77.14,459.18,233.29
82.414,412.52,145.65
55.235,345.04,83.478
34.932,248.2,17.088
79.266,397.79,135.76
29.094,206.41,7.6932
88.466,476.45,248.31
20.316,272.64,82.657
69.658,478.51,241.22
40.307,248.38,30.795
-31.739,174.55,-26.526
-7.1893,77.027,-84.55
47.418,418.03,140.41
58.407,410.02,191.5
14.662,200.46,-27.329
91.051,483.88,254.46
82.677,515.32,217.11
71.691,524.18,252.19
-12.969,219.14,-13.231
-2.9036,95.265,-67.907
15.227,271.4,19.438
0.95919,152.67,-9.9289
91.588,425.21,191.05
27.591,323.1,118.81
49.065,303.62,57.259
17.35,343.18,109.24
59.29,315.45,80.932
78.884,400.25,135.94
56.365,339.52,81.69
62.003,401.97,186.65
5.6136,204.58,-30.305
3.0684,131.29,-32.799
67.171,338.54,105.2
32.151,233.81,8.3982
64.82,488.64,238.14
53.758,345.26,140.06
-8.3531,120.28,-33.854
1.2043,259.88,15.159
-8.2045,166.65,2.0708
37.39,411.9,152.7
-7.0596,83.712,-73.35
-22.045,129.07,-26.901
1.4286,228.77,46.037
89.723,552.93,250.98
74.343,532.66,259.72
88.743,416.87,159.5
-48.273,106.2,-65.076
7.2112,128.03,-51.759
95.787,474.2,244.48
82.935,530.1,231.87
75.228,463.46,235.75
94.388,540.23,236.58
83.774,414.73,190.48
65.428,494.97,240.23
65.669,481.4,237.61
-18.08,167.85,-58.015
-27.487,179.86,-9.418
64.242,330.76,110.79
-33.937,135.5,-77.984
-14.825,208.36,-22.665
78.911,452.83,207.66
45.435,214.08,6.1312
28.405,157.56,-32.773
27.383,180.59,-5.1746
119.34,467.87,187.21
79.14,340.93,112.8
86.519,488.62,233.98
44.023,384.05,115.83
26.549,282.47,69.374
-22.485,117.4,-106.25
99.198,545.58,233.8
25.268,140.77,-50.694
-36.897,89.734,-89.117
112.96,465.95,220
9.0382,147.11,-85.271
32.447,279.14,11.308
91.109,530.77,254.7
20.864,124.36,-74.924
21.675,128.55,-73.738
73.154,391.23,163.5
118.89,523.05,272.55
39.275,331.53,55.04
118.82,459.36,196.32
57.712,260,21.715
64.045,347.44,128.47
24.325,135.63,-58.191
63.642,378.64,89.41
30.023,335.1,73.783
116.91,544.82,225.94
93.368,406.96,123.66
66.812,344.17,66.238
26.371,325,70.866
58.676,406.84,163.1
97.911,450.02,211.87
97.519,527.51,215.09
-10.259,134.34,-97.264
122.97,477.06,218.07
12.243,264.13,10.831
71.479,452.81,199.05
47.409,396.04,131.19
98.052,450.29,212.09
24.775,311.53,76.292
102.8,428.48,187.68
16.81,229.04,-26.777
102.4,503.4,191.44
28.968,174.85,-52.992
24.655,176.82,-6.8529
50.748,256.99,51.711
121.42,506.46,202.9
6.8991,94.569,-112.14
80.623,484.66,224.36
-16.95,142.26,-41.204
33.177,173.16,-22.238
66.556,457.3,173.31
140.18,530.96,244.87
-4.4887,149,-27.411
24.182,171.01,-60.745
91.961,425.6,132.24
77.657,369.65,88.958
26.513,312.21,47.407
47.36,318.14,41.578
58.167,419.24,132.94
60.591,263.88,36.8
105.15,512.56,199.04
18.847,144.93,-77.822
94.79,452.54,151.33
117.7,457.35,198.49
72.719,353.57,131.99
132.35,507.85,243.96
61.253,438.22,155.2
80.508,429.02,130.23
68.203,314.01,95.474
38.241,203.04,-29.511
-23.902,148.28,-63.252
-13.703,142.77,-88.835
134.66,514.54,229.16
124.53,477.75,206.81
23.243,306.1,72.18
47.719,310.39,98.47
-8.1156,133.98,-97.884
19.831,210.11,-40.841
50.731,245.72,3.652
21.48,138.11,-75.331
91.759,433.71,137.2
62.707,282.94,65.927
85.532,386.56,105.22
67.302,327.75,110.3
60.877,266.81,32.066
83.796,472.5,222.9
107.71,463.98,221.64
42.86,377.66,123.74
7.0481,143.78,-28.698
8.8968,250.41,33.112
23.702,307.61,73.416
-18.58,95.03,-66.868
110.29,459.14,167.74
55.075,419.48,155.66
92.885,505.95,249.44
105.25,419.86,149.63
17.191,112.88,-69.524
42.42,240.2,41.466
20.563,255.14,-5.915
42.752,306.18,32.175
29.478,154.6,-42.924
85.302,476.09,170.43
-3.382,152.58,-24.688
76.429,332.27,72.226
45.911,387.19,113.41
44.852,384.6,128.93
20.754,251.61,-9.0228
93.747,413.87,179.54
55.681,290.23,81.013
56.357,420.21,160.84
142.19,535.11,254.23
-12.729,87.641,-70.089
-18.501,167.64,-49.53
83.323,346.2,110.89
24.299,317.55,63.66
103.04,508.77,195.87
127.78,488.27,215.67
28.764,180.78,-51.208
98.182,460.2,220.53
125.38,532.92,221.19
84.15,350.54,92.706
59.097,432.69,166.49
18.911,252.21,46.895
72.022,463.24,202.86
74.29,442.59,143.22
109.9,499.88,253.41
37.835,260.12,59.696
99.043,474.06,168.2
54.17,406.65,155.11
18.416,166.14,-68.485
9.2722,263.14,33.49
119.6,461.62,194.18
90.511,419.77,127.7
48.978,229.88,-1.785
6.9038,216.4,17.856
39.617,255.83,-3.5102
55.858,421.37,158.32
80.264,426.18,127.96
70.327,392.53,100.71
10.587,155.52,-19.973
109.53,527.6,274.4
-21.577,117.22,-57.115
66.434,432.53,138.33
98.263,425.34,137.84
24.773,268.37,60.364
34.731,251.79,-8.3197
28.859,304.38,35.643
113.15,497.85,191.13
58.146,259.4,41.832
4.3195,219.91,16.485
71.52,467.42,175.24
-10.979,121.89,-47.015
95.367,481.12,173.01
94.546,482.67,236.63
87.552,489.68,235.62
-4.0498,144.32,-30.09
49.806,269.11,64.368
-34.083,111.27,-86.74
122.93,494.84,199.68
21.589,135.13,-48.079
101.67,419.68,178.46
18.99,223.04,29.585
0.66447,234.34,9.4326
32.843,176.95,-45.116
59.558,311.49,42.165
5.6521,188.75,-57.122
94.332,471.84,228.95
20.242,303.5,60.499
129.1,520.74,266.07
88.642,369.16,104.57
-28.359,124.56,-66.206
-26.751,137.27,-65.207
47.91,391.17,138.33
98.674,546.12,235.14
110.57,537.61,219.83
12.454,100.82,-99.787
83.275,511.08,216.78
75.2,324.11,68.462
106.64,419.4,162.68
21.534,233.55,37.446
25.113,138.82,-54.801
-20.732,142.94,-81.955
-19.71,132.88,-93.719
29.998,162.55,-52.681
88.657,479.02,230.68
52.086,247.34,38.9
53.962,327.37,49.465
-7.6887,101.79,-120.39
62.198,270.93,47.393
0.39944,71.152,-89.335
75.587,479.9,212.93
32.23,299.03,83.101
61.412,272.86,31.641
95.61,406.77,170.46
43.953,384.12,123.53
14.906,151.82,-24.155
22.077,219.77,-33.654
22.181,228.47,34.299
-1.004,203.17,2.9982
51.961,330.92,51.691
28.251,264.22,-0.17758
-18.972,150.02,-76.445
25.058,143.31,-45.14
92.361,535.53,231.91
7.8269,247.89,-1.9778
53.064,386.8,147.41
128.82,493.78,214.51
64.774,284.2,62.934
81.993,427.81,192.95
54.28,248.58,35.852
119.57,470.76,216.74
28.218,180.01,-52.212
21.867,132.53,-52.512
-7.6677,171.14,-18.202
55.566,288.01,26.33
117.34,474.44,225.14
75.774,345.01,121.67
50.489,228.62,9.8931
11.42,132.02,-91.638
7.1364,143.36,-29.034
74.423,315.14,67.294
58.273,360.66,137.04
7.9848,87.397,-111.63
55.96,314.01,101.77
52.255,361.71,76.949
15.076,285.71,46.637
63.801,391.16,159.77
-7.6794,152.1,-83.542
21.141,307.24,60.906
101.52,438.05,147.57
102.92,462.57,222.03
9.6547,170.67,-8.6558
30.428,338.14,88.084
80.157,501.37,209.38
104.3,420,174.2
114.43,470.88,224.13
94.384,497.85,246.24
58.971,259.66,27.516
-25.028,138.31,-57.484
-17.925,166.87,-55.321
78.98,351.76,125.93
109.9,444,197.29
42.686,257.57,-0.57325
53.149,272.46,65.478
38.348,278.35,10.966
117.86,455.89,189.99
56.442,302.6,91.929
30.923,297.43,81.089
98.074,396.36,130.29
-22.337,153.98,-55.292
-8.3609,198.86,-12.978
81.226,371.71,93.434
-33.357,98.407,-113.96
-4.3943,88.357,-70.374
-17.205,163.27,-63.123
83.156,513.09,226.45
14.621,182.68,0.51803
20.519,137.34,-43.315
9.1703,257.25,7.824
81.561,470.25,166.62
68.327,430.48,134.62
107.91,427.51,176.67
56.497,356.82,133.67
91.041,538.44,244.34
111.07,522.5,207.6
55.988,248.67,20.383
68.631,411.37,116.34
84.998,509.69,209.1
-24.928,144.51,-61.855
110.38,437.36,163.28
89.246,364.86,107.33
138.31,526.17,239.07
73.492,354.8,77.335
2.6913,226.28,-19.986
68.519,299.75,50.5
87.883,461.09,218.75
77.828,461.16,159.71
104.75,454.04,213.37
115.97,519.68,207.08
51.659,403.33,148.44
47.478,396.28,128.47
36.654,187.27,-34.931
62.836,435.74,147.05
71.888,369.86,85.188
44.143,374.04,97.329
96.759,389.27,143.47
71.336,378.07,90.423
29.226,209.79,20.228
33.383,326.66,96.737
79.817,365.06,88.74
12.648,187.24,3.5329
-16.039,138.68,-41.667
-25.718,100.83,-68.792
77.989,338.73,111.87
55.841,304.85,35.681
109.23,554.43,235.4
-36.657,101.16,-91.744
3.2814,244.88,14.45
53.427,346.13,63.563
10.546,174.84,-67.124
94.275,378.39,126.31
21.485,173.89,-7.798
96.324,500.58,189.54
5.2555,232.51,-16.375
93.614,442.51,143.97
-6.8155,200.01,-36.019
51.678,320.31,43.864
-23.059,76.119,-80.4
48.603,299.15,90.163
96.865,457.76,155.83
41.914,218.9,-18.917
87.41,507.97,202.86
138.93,526.96,241.47
88.333,473.4,167
88.676,361.15,107.25
33.092,218.5,26.381
-5.1179,173.02,-66.586
56.521,423.56,160.1
-13.053,127.66,-101.94
104.62,453.86,213.25
48.8,296.4,26.567
-8.6955,200.46,-15.057
-19.459,152.02,-42.549
116.03,457.89,178.24
62.353,303.82,90.005
80.269,336.18,103.18
46.139,321.19,105.39
39.012,306.78,92.485
35.738,352.67,85.55
98.122,467.52,226.49
133.87,524.48,227.34
76.248,451.37,150.8
25.329,291.77,72.357
46.671,259.85,57.419
136.48,525.06,233.26
79.494,388.46,161.25
-7.2899,146.47,-30.47
-24.276,131.54,-89.7
77.001,466.87,166.46
5.9358,254.1,21.769
64.845,404.22,168.35
67.007,445.11,189.01
19.909,296.84,40.052
87.533,442.6,141.8
78.888,461.64,212.36
86.319,471.81,224.62
-0.78915,142.06,-91.835
73.865,477.47,185.51
94.517,417.24,182.46
12.937,274.19,23.814
36.538,359.58,98.656
118.82,529.33,215.03
109.46,504.36,257.03
0.18149,134.45,-35.616
89.972,364.7,119.94
0.20951,168.63,-72.146
58.97,406.83,163.5
53.556,415.55,140.9
24.354,149.19,-67.534
62.447,438.74,177.47
17.484,170.22,-9.4949
40.662,346.51,114.56
21.797,304.06,67.966
-3.3864,142.74,-91.543
99.112,422.92,137.82
98.066,411.87,132.18
22.448,287.99,66.933
30.295,253.36,-8.3718
44.784,368.19,128.32
105.42,421.61,149.84
-12.923,69.149,-83.715
-17.462,87.738,-70.998
34.478,203.28,-35.065
8.811,258.64,10.847
96.765,459.83,157.22
0.50624,224.57,-18.364
102.74,455.25,157.88
115.14,452.06,197.85
9.8367,89.589,-106.69
119.16,461.41,200.61
64.851,295.56,78.363
84.099,503.75,235.57
41.234,209.02,-22.391
-14.42,102.07,-121.36
110.64,473.25,229.28
72.273,474.07,184.54
121.86,531.8,218.22
49.864,364.98,133.71
98.075,504.26,252.76
44.482,213.65,8.6452
20.978,188.78,-54.085
7.6342,166.24,-12.091
-12.992,187.15,-35.788
127.26,519.41,215.66
70.703,465.1,173.58
-3.5619,97.849,-120.91
-20.362,156.98,-63.828
64.171,309.61,94.485
94.687,446.36,147.08
7.4908,78.918,-92.96
49.566,403.28,136.2
85.185,459.98,216.54
-29.28,90.766,-76.995
-8.1973,159.95,-23.946
38.463,221.49,26.192
20.203,123.94,-78.067
70.664,298.62,64.325
31.688,170.76,-48.284
36.418,314.83,95.144
-8.7293,201.43,-16.114
83.538,342.4,97.14
50.449,403.56,143.75
109.57,483.61,239.42
70.357,300.09,71.922
29.487,295.03,78.504
16.612,107.43,-83.539
42.876,282.03,76.708
19.31,272.54,11.309
-26.082,105.49,-67.126
63.048,313.95,46.513
130.46,499.65,218.51
106.98,422.15,169.18
53.96,267.74,59.953
118.96,478.04,227.49
39.107,207.77,-26.769
15.413,246.67,-11.064
-21.024,146.63,-77.04
71.946,306.68,60.641
80.818,381,97.861
44.394,259.62,58.181
-14.205,179.89,-46.019
68.369,342.83,123.81
49.448,392.99,113.24
5.2464,97.864,-113.26
33.823,251.53,52.991
87.548,492.15,236.84
34.449,344.27,102.28
85.057,464.51,159.78
51.596,233.24,16.676
-10.391,161.94,-25.258
94.225,507.73,196.99
56.791,416.8,162.3
78.444,434.12,134.4
55.388,311.01,99.357
110.14,556.06,236.58
68.494,375.28,87.541
49.777,351.76,73.701
8.5403,209.08,-35.645
13.761,146.52,-102.69
26.768,105.42,-80.727
32.963,286.6,15.623
-1.4354,153.28,-90.12
12.834,223.88,-12.22
2.1866,123.51,-119.23
61.694,390.54,119.72
79.659,300.24,69.941
53.676,248.3,-22.673
122.22,494.81,234.84
-18.044,114.63,-98.108
17.852,150.25,-38.118
104.27,495.5,173.18
130.3,467.91,205.42
36.567,125.85,-86.416
110.19,386,128.83
65.78,232.98,6.8801
128.16,496.9,176.23
127.15,490.28,171.48
46.623,174.46,-62.395
35.223,198.26,-62.657
114.02,411.96,158.23
102.41,490.08,221.36
-5.5883,152.92,-83.236
92.521,478.89,202.92
15.05,128.05,-114.97
93.046,469.14,200.51
119.1,477.1,220.18
96.123,503.86,212.04
30.456,263.9,34.004
78.221,303.8,75.171
55.92,313.87,83.785
71.056,372.57,129
63.679,400.25,120.29
72.258,375.44,131.56
5.9556,126.46,-57.361
124.99,489.4,169.47
123.54,558.93,225.9
51.387,196.47,-11.913
32.324,240.36,25.075
113.9,485.15,225.82
141.47,505.99,194.8
11.667,98.606,-76.329
39.77,306.28,28.75
10.932,162.72,-89.857
41.172,150.66,-50.933
125.39,439,174.82
40.64,319.95,47.603
33.073,118.41,-98.782
70.424,249.9,1.8177
151.22,521.32,241.57
127.18,532.95,201.67
105.06,473.29,213.7
122.62,499.06,174.86
62.656,225.23,-19.617
21.251,210.3,-53.169
35.307,218.78,13.068
10.306,216.87,-25.498
145.82,499.53,206.5
77.65,306.17,28.193
1.0087,132.93,-111.17
109.89,550.36,237.82
130.39,447.88,170.05
109.1,399.1,148.99
53.806,189.83,-26.816
103.59,517.8,199.38
95.53,398.53,155.45
99.141,348.69,78.873
63.624,353.48,56.706
101.39,419.35,172.52
45.057,191.84,-10.3
83.322,295,36.308
135.77,480.23,213.35
10.887,179.11,-75.581
112.1,448.33,135.41
33.29,164.45,-83.537
57.397,231.87,19.351
95.666,503.88,198.6
35.637,218.03,-49.189
76.531,267.07,26.352
69.588,418.58,128.25
44.686,157.57,-50.578
-0.95919,175.88,-58.997
85.886,371.93,71.857
129.41,520.59,256.16
85.252,412.48,162.89
22.332,259.22,9.6694
102.85,379.61,133.57
-17.226,113.47,-91.456
110.65,413.66,115.16
66.872,342.41,46.475
115.75,497.28,235.2
81.54,424.79,115.75
87.391,318.16,47.082
103.57,530.74,225.78
43.229,318.11,70.94
22.467,146.67,-40.498
11.417,213.56,-38.29
137.11,480.53,180.41
63.454,316.85,89.093
110.27,549.63,233.74
-20.66,105.09,-105.22
33.519,247.2,29.745
58.625,339.38,45.942
109.15,402.22,152.53
52.053,344.51,93.924
109.43,510.13,238.86
52.909,241.73,30.709
76.468,340.77,47.051
77.138,358.59,122.64
135.84,520.53,196.1
85.231,470.28,171.61
137.87,473.13,185.93
70.994,284.31,10.836
65.709,366.79,121.23
31.606,145.59,-94.265
80.335,434.36,127.27
30.973,274.51,3.5378
23.093,221.29,7.2561
61.365,214.04,-18.242
86.945,471.05,188.56
2.8115,118.99,-63.366
66.8,401.35,134.66
-0.88699,145.65,-98.471
69.575,242.72,6.6394
58.229,264.87,-10.104
126.92,460.12,156.15
36.741,158.95,-35.689
29.011,138.76,-49.227
151.61,525.79,219.35
105.56,431.5,120.82
106.61,486.63,223.13
118.47,481.42,223.76
81.154,416.67,107.92
131.16,475.78,168.25
58.127,380.75,108.16
61.967,281.71,2.2327
63.37,266.56,48.647
45.381,288.93,61.929
31.739,264.18,35.935
148.43,537.5,217.09
125.59,484.39,166.79
129.28,450.92,184.04
-7.9168,151.14,-69.878
31.284,195.31,-4.1851
74.916,437.31,150.64
66.27,408.75,127.82
95.315,500.26,191.84
67.691,343.31,108.76
145.99,508.42,204.25
30.145,116.85,-106.19
106.21,473.2,214.26
98.355,456.73,138.93
51.415,269.26,52.262
111.34,545.17,223.3
13.67,132.08,-51.468
94.746,358.84,118.66
37.835,129.89,-81.838
53.989,200.46,-11.251
-23.22,95.227,-110.55
117.25,526.91,255.17
85.085,437.78,126.64
30.259,249.95,-21.901
17.08,178.29,-20.449
-4.435,144.41,-58.217
138.69,487.28,184.85
95.691,424.42,175.79
21.656,94.78,-126.56
128.91,479.26,166.98
53.733,203.52,-42.671
55.175,211,-0.47432
110.34,505.27,179.81
18.547,124.13,-115.73
4.0146,192.79,-48.127
109.26,414.27,113.81
24.995,88.051,-120.24
52.092,361.15,90.478
36.211,127.74,-89.836
111.09,478.88,156.95
-13.572,128.75,-96.329
61.261,225.68,7.6605
23.536,192.38,-8.5141
32.303,281.2,9.6932
91.749,338.84,99.588
31.816,116.66,-102.36
150.57,519.56,216.78
65.805,406.43,119.19
109.73,534.66,249.22
115.41,434.69,130.43
-6.3443,136.75,-63.532
117.73,439.59,135.39
62.015,216.99,-18.095
28.661,109.89,-78.547
51.584,299.86,13.528
70.885,248.17,14.415
33.189,187.24,-70.478
25.786,145.51,-99.178
68.949,343.53,47.342
73.048,274.67,9.9434
78.957,448.5,165.42
42.785,324.87,48.794
14.574,107.57,-69.848
21.232,255.46,6.0976
41.257,141.92,-69.671
47.533,166,-46.796
18.883,99.092,-128.36
40.59,314.97,64.178
50.767,218.27,-41.096
2.229,185.22,-39.983
20.847,90.261,-89.43
108.65,406.76,109.65
56.637,369.74,107.25
