-26.615,282.85,-28.844
-8.4875,383.24,-16.429
-14.194,389.11,2.6312
-66.445,327.58,-39.314
-3.965,433.11,-19.245
-11.169,387.74,-1.9769
-34.919,440.33,18.103
-41.611,300.84,-58.171
-85.987,116.77,-93.735
-28.131,287.53,-22.755
-43.196,335.19,-52.094
-55.628,108.05,-82.306
-73.915,186.22,-81.218
-21.806,308.51,-37
-91.201,171.81,-48.531
-85.807,73.162,-52.548
-81.861,119.72,-94.216
-52.245,133.04,-78.208
-40.954,193.77,-47.413
-60.985,97.28,-55.827
-16.585,400.93,8.7975
-72.131,153.82,-88.331
-88.361,38.83,-58.536
-4.5111,415.77,0.17523
-3.9301,412.85,-14.831
-83.962,231.13,-42.815
-23.827,399.62,-37.357
-63.451,357.58,-25.433
-75.947,36.713,-61.843
-79.625,109.29,-45.856
-7.3292,406.71,1.0168
-79.13,264.65,-41.699
-80.37,137.44,-41.578
-0.41818,445.73,-14.149
-43.733,322.18,-3.7339
-41.219,418.29,-31.321
-23.444,411.62,14.519
-63.526,84.29,-93.042
-51.106,327.17,-52.776
-83.504,127.68,-92.036
-18.361,343.79,-11.736
-52.914,146.99,-79.79
-57.707,391.94,-15.805
-45.494,212.71,-70.046
-81.894,143.95,-88.753
-9.5835,390.6,-3.4317
-80.772,160.9,-38.665
-57.335,123.25,-85.295
-65.251,62.543,-95.42
-80.052,252.37,-36.873
-52.082,322.25,-53.744
-4.0762,428.38,6.4725
-30.089,292.88,-51.495
-85.67,114.27,-94.427
-112.45,44.13,-85.097
-51.202,133.37,-56.16
-62.007,314.41,-50.768
-37.906,289.9,-12.87
-64.939,270.56,-62.61
-85.231,187.25,-73.911
-44.89,215.39,-69.352
-50.003,387.23,2.7615
-55.948,129.81,-50.162
-54.932,376.92,-2.8996
-29.402,318.6,-49.731
-5.6134,403.07,-16.86
-44.802,174.39,-48.813
-80.342,174.72,-81.589
-56.345,335.32,-48.058
-8.0985,433.97,-24.257
-78.045,267.25,-35.542
-65.371,340.81,-33.497
-78.003,247.77,-58.738
-43.903,170.09,-62.664
-72.929,266.3,-24.935
-53.352,284.44,-11.748
-66.646,328.77,-19.24
-32.194,451.24,-26.025
-7.6567,396.9,-4.116
-27.893,399.19,-38.429
-47.519,432.89,5.3593
-12.713,365.62,-11.63
-49.731,437.97,-4.8328
-64.958,348.38,-27.793
-101.52,69.181,-96.903
-74.387,283.26,-47.101
