-28.487,-132.98,-353.4
-2.2146,-154.2,-136.21
-0.55288,-104.66,-78.768
-35.138,-119.83,-72.555
-32.827,-126.87,-201.71
12.902,-129.35,-42.868
-34.433,-135.8,-57.348
-5.2649,-101.13,-380.98
10.619,-115.9,-123.21
23.875,-124.01,-445.75
13.002,-147.02,-306.27
18.95,-127.35,-294.61
-9.2415,-101.74,-68.075
17.564,-139.27,-409.58
21.23,-118.06,-392.67
5.9339,-139.96,-12.803
-27.391,-142.77,-14.366
-28.984,-117.74,-197.62
-27.386,-108.49,-79.848
-26.462,-116.01,-244.46
-20.264,-103.57,-71.523
-25.024,-134.49,-407.72
-34.47,-125.97,-137.1
3.4227,-106.48,-68.914
6.3701,-142.7,-47.721
-9.3515,-105.76,-300.96
-30.085,-137.14,-292.64
-35.034,-121.71,-89.694
-33.221,-122.49,-147.45
-9.3657,-103.21,-92.388
16.469,-112.89,-358.4
-5.7006,-152.14,-83.492
15.196,-142.97,-380.24
-27.76,-132.44,-371.69
-33.23,-108,-2.1697
-37.159,-121.61,-16.836
13.774,-124.92,-74.08
2.208,-150.19,-383.69
5.8055,-109.58,-274.56
-25.987,-140.8,-344.06
-30.266,-121.26,-225.38
11.978,-117.29,-59.15
-4.3233,-103.1,-348.38
-18.024,-109.05,-202.95
-25.809,-116.07,-418.44
9.5304,-112.7,-65.626
-27.733,-109.88,-93.819
22.267,-118.74,-409.6
20.844,-131.32,-358.53
1.1561,-155.48,-253.88
4.3044,-154.17,-242.76
-18.825,-139.85,-436.99
15.292,-127.95,-152.23
4.6388,-108.5,-92.308
7.0298,-149.38,-369.15
9.3128,-149.47,-193.49
-19.332,-105.41,-420.73
5.8212,-111.15,-146.86
-21.07,-108.41,-387.27
-5.3872,-97.205,-440.44
-0.25331,-103.6,-57.282
-33.042,-139.43,-86.293
4.2684,-151.62,-147.46
-34.687,-135.51,-86.582
-9.7099,-153.47,-97.145
0.98883,-155.56,-250.53
-5.5979,-155.65,-295.29
-24.571,-150.47,-232.82
-28.48,-145.05,-73.391
-33.806,-134.96,-174.28
-10.924,-103.61,-100.18
-35.974,-127.34,-82.577
7.6992,-97.575,-451.04
-23.698,-113.05,-312.87
17.084,-135.79,-229.58
-18.752,-153.3,-123.36
0.36233,-97.431,-433.02
14.204,-123.11,-152.45
9.3401,-149.47,-336.56
4.5972,-148.24,-96.402
-25.725,-122.07,-453.59
11.72,-116.1,-236.23
-29.624,-144.78,-97.125
18.302,-109.31,-412.56
17.897,-138.71,-297.68
3.0257,-99.235,-414.11
-3.0775,-103.12,-69.365
-13.988,-151.41,-65.638
19.381,-136.14,-341.13
6.3052,-110.9,-248.46
5.0269,-110.98,-179.23
-23.035,-149.68,-281.13
15.92,-121.81,-254.61
-20.372,-145.06,-370.95
15.849,-107.59,-401.06
-10.971,-98.308,-450.06
-8.807,-153.05,-90.77
-17.971,-106.63,-364.05
1.6504,-152.57,-343.39
-1.9714,-105.36,-104.25
-16.219,-149.68,-44.342
-24.124,-144.55,-9.0997
-27.096,-122.67,-412.02
-35.679,-131.78,-23.828
7.3788,-142.71,-60.098
-17.91,-108.17,-320.33
-11.433,-106.32,-296.15
-15.198,-146.01,-402.03
-29.915,-145.25,-181.68
-10.482,-105.72,-145.05
15.385,-112.76,-345.58
-25.851,-113.87,-192.49
-28.477,-144.14,-54.675
-34.934,-127.39,-127.45
-19.721,-137.39,-451.27
-25.404,-116.65,-452.71
-8.6276,-153.71,-102.46
-26.904,-149.06,-163.28
7.7124,-143.6,-74.674
-29.66,-145.03,-206.77
11.684,-128.84,-4.4746
8.372,-108.66,-318.09
19.717,-129.03,-313.2
-26.932,-149.03,-184.39
22.5,-117.95,-417.94
4.9266,-106.14,-328.82
12.558,-115.41,-269.5
-24.23,-112.99,-358.22
-25.818,-125.96,-440.93
15.737,-120.79,-262.31
-19.185,-109.52,-298.35
-2.8491,-155.44,-161.38
14.973,-101.49,-453.04
-29.865,-131.8,-323.43
-6.9804,-148.83,-33.442
-7.96,-144.59,-455.8
1.696,-154.42,-297.7
13.08,-118.54,-221.2
15.063,-126.21,-155.13
-15.657,-153.36,-104.48
14.989,-137.57,-164.9
-10.322,-145.41,-435.88
-32.731,-139.55,-70.539
-21.766,-136.3,-437.77
14.105,-144.41,-370.55
17.639,-118.42,-326.02
19.281,-128.51,-300.74
10.037,-149.39,-212.91
-35.897,-126.9,-85.841
-10.753,-154.73,-121.27
-17.758,-139.17,-453.68
-35.31,-117.02,-46.131
-18.627,-148.59,-346.58
-33.553,-135.08,-185.7
-23.341,-139.02,-395.71
-15.804,-151.41,-331.28
-34.51,-124.31,-124.56
-22.294,-109.66,-392.16
-20.474,-105.55,-454.21
-32.95,-140.06,-127.41
8.8609,-110.26,-31.61
-35.54,-124.91,-93.554
-16.748,-145.93,-392.21
-34.839,-120.5,-85.717
-5.0159,-156.6,-186.51
19.439,-110.45,-417.37
-6.6028,-157.13,-228.75
11.286,-117.09,-168.72
-20.867,-108.21,-142.29
2.6179,-103.64,-28.905
19.076,-105.75,-452.4
17.871,-123.23,-290.7
6.5913,-152.8,-263.5
3.5399,-109.07,-128.97
-24.363,-151.33,-198.29
-29.366,-132.12,-335.87
8.0609,-111.43,-83.43
-20.42,-107.17,-126.59
5.28,-97.567,-441.82
21.047,-120.06,-378.43
-31.717,-132.01,-264.41
12.134,-106.61,-376.55
-12.999,-155.79,-265.57
-33.948,-134.57,-169.72
-18.314,-151.54,-82.898
12.564,-145.29,-192.04
-26.52,-116.71,-300.93
-17.09,-108.26,-184.72
0.93949,-155.32,-202.94
-7.9436,-156.74,-258.25
-30.34,-128.81,-310.5
23.827,-122.39,-440.3
-19.747,-106.16,-411.88
-0.27665,-155.59,-194.21
-3.805,-156.04,-280.74
-21.891,-152.9,-161.94
-7.4374,-106.93,-251.17
17.589,-124.09,-276.8
13.186,-122.34,-46.904
13.698,-116.53,-274.58
7.7095,-107.08,0.31912
2.8901,-153.38,-316.57
-26.36,-110.59,-120.85
-26.479,-135.06,-380.37
-19.92,-147.45,-25.507
10.219,-100.45,-430.47
2.3092,-102.92,-20.568
-9.1267,-106.88,-186.7
11.064,-115.64,-76.145
-25.837,-117.36,-437.63
-32.286,-136.94,-226.56
-14.258,-142.3,-448.93
-12.777,-101.77,-403.09
14.312,-120.91,-215.97
1.3078,-98.834,-415.57
-10.611,-100.81,-404.63
-6.0212,-153.63,-107.02
10.446,-143.65,-118.55
2.8987,-109.54,-166.34
-4.9391,-106.17,-145
-34.541,-112.42,-22.547
-11.728,-104.01,-107.03
13.905,-112.18,-333.09
13.97,-114.57,-305.69
-12.015,-107.14,-269.77
16.386,-142.09,-291.97
9.3676,-149.06,-347.16
-9.4339,-156.65,-175.47
-34.488,-133,-150.22
-32.341,-114.57,-82.444
-0.79745,-103.16,-54.382
-28.748,-142.68,-274.1
-29.971,-141.21,-27.244
-27.383,-117.35,-251.89
16.408,-137.86,-218.5
18.397,-137.46,-303.59
19.762,-135.24,-448.7
-21.578,-111.47,-280.39
-21.002,-152.45,-126.21
-18.138,-101.49,-52.673
0.065521,-152.99,-341.82
-35.862,-114.8,-15.706
7.7793,-110.99,-80.604
-34.092,-128.95,-166.47
19.737,-116.06,-379.5
1.6981,-144.25,-20.914
-29.224,-133.09,-335.67
-23.312,-145.33,-14.663
-33.386,-125.69,-172.08
-15.426,-104.06,-100.01
-27.617,-146.87,-97.483
17.247,-140.55,-303.78
-16.835,-101.63,-457.37
-26.48,-125.14,-427.96
-13.28,-106.14,-316.7
-7.3496,-102.53,-77.204
-26.431,-116.72,-358.73
-19.913,-108.46,-354.43
-33.687,-138.27,-120.59
-6.3461,-156.46,-173.22
9.8436,-144.37,-116.87
11.221,-131.51,-13.858
18.237,-138.65,-320.65
-3.1421,-101.61,-372.32
-15.254,-107.64,-292.19
-18.26,-109.55,-233.89
6.7044,-109.34,-289.97
-6.2501,-96.855,-448.51
-13.027,-107.28,-188.42
15.701,-129.01,-167.37
-6.3326,-156.98,-244.72
-7.6617,-152.84,-347.34
-23.004,-152.34,-172.84
2.8419,-144.57,-33.959
13.894,-128.68,-77.291
-14.705,-99.521,-35.116
-29.619,-121.34,-257.13
13.893,-134.19,-104.2
-0.7618,-105.78,-3.7669
23.449,-115.4,-304.41
34.201,-144.29,-183.82
17.138,-106.63,-411.72
-12.379,-138.26,-295.6
-15.23,-144.64,-40.321
30.475,-155.51,-320.96
-6.1439,-156.2,-276.32
30.674,-155.38,-242.74
29.324,-152.43,-140.42
-17.894,-137.4,-17.918
16.204,-107.09,-4.2196
7.9899,-112.99,-319.19
-5.4925,-116.3,-116.66
28.225,-122.07,-227.64
30.874,-126.6,-76.278
15.27,-115.43,-213.02
17.767,-163.7,-260.61
29.657,-151.84,-427.68
33.016,-151.78,-366.65
6.3989,-164.55,-226.46
-2.0409,-117.04,-343.12
3.1651,-159.91,-323.49
-12.493,-120.68,-86.995
5.2388,-108.27,-49.737
6.8717,-162.33,-117.72
34.169,-132.09,-216.06
20.303,-117.04,-192.95
-8.3215,-126.8,-406.6
22.934,-113.6,-330.33
25.054,-115.35,-34.575
12.912,-109.03,-50.623
-1.2109,-157.36,-56.516
26.903,-119.68,-82.143
-13.131,-131.27,-212.15
2.6933,-114.32,-146.85
25.735,-119.41,-246.03
36.363,-146.05,-426.05
33.157,-127.75,-246.08
-17.583,-138.66,-39.179
42.435,-132.34,-454.1
-2.9658,-117.45,-357.17
1.3481,-116.75,-226.34
16.493,-108.81,-380.56
24.81,-154.37,-422.64
-12.989,-138.3,-274.22
26.545,-120.4,-117.75
29.607,-123.22,-236.28
-9.7981,-126.99,-277.61
14.512,-164.63,-229.13
8.4244,-107.56,-417.44
-4.7823,-118.14,-415
3.3877,-108.4,-448.23
21.194,-162.66,-236.14
23.602,-158.58,-355.62
-6.0978,-112.19,-54.461
-9.2401,-154.64,-98.137
12.806,-105.76,-2.9141
26.967,-151.63,-88.995
37.177,-142.86,-292.93
-13.764,-148.94,-94.721
-7.0554,-155.28,-274.78
31.722,-128.71,-141.24
34.297,-150.38,-363.73
26.732,-159.08,-224.85
-6.1077,-121.74,-245.94
-8.1073,-123.68,-235.62
18.354,-162.91,-179.29
22.309,-158.62,-128.16
6.486,-152.12,-439.59
-3.2493,-116.3,-403.82
8.8864,-114.8,-195.04
20.596,-162.09,-183.94
21.254,-114.43,-80.126
-6.6365,-158.57,-189.38
32.074,-132.42,-66.338
29.708,-110.04,-416.4
28.71,-142.87,-25.805
37.155,-142.12,-287.07
-5.3334,-118.89,-432.92
38.347,-133.12,-328.18
30.735,-125.86,-42.951
-9.8935,-154.01,-98.137
27.034,-144.74,-16.213
3.5704,-152.18,-421.31
-12.392,-134.46,-281.44
39.431,-141.09,-434.96
33.746,-135.59,-154.37
-0.36166,-107.74,-29.979
27.04,-158.16,-199.67
1.9312,-115.15,-319.75
-9.7296,-131.22,-374.87
1.0104,-162.26,-256.28
5.3117,-162.91,-134.62
-4.9594,-158.38,-256.62
34.727,-144.11,-202.23
-16.373,-139.19,-138.93
-16.694,-128.36,-78.43
10.478,-105.5,-6.9383
32.234,-129.4,-167.05
6.1858,-159.84,-73.302
21.906,-111.2,-359.86
27.637,-158.06,-311.02
23.445,-115.87,-295.95
12.764,-115.05,-221.34
30.961,-143.07,-74.682
22.721,-161.31,-197.17
25.816,-153.17,-436.79
-10.072,-129.61,-342.12
25.533,-145.19,0.013334
6.3941,-159.33,-65.229
-0.75376,-154.29,-8.0499
3.3384,-109.74,-421.87
17.194,-164.02,-217.72
27.498,-152.56,-108.78
15.769,-110.49,-354.53
-15.633,-134.67,-156.91
20.305,-156.21,-73.217
-14.102,-134.29,-209.64
19.933,-154.6,-436.3
29.665,-124.77,-135.34
-2.7483,-114.85,-118.26
-2.4923,-154.6,-20.973
1.413,-152.21,-405.62
21.605,-160.4,-331.86
25.631,-160.18,-257.75
13.433,-164.57,-197.06
-16.203,-140.9,-141.67
-7.903,-155.96,-102.24
-7.9833,-114.95,-72.898
33.252,-120.37,-339.55
37.853,-143.48,-334.84
0.059294,-154.29,-372.42
29.572,-143.32,-46.205
7.6967,-163.59,-278.47
8.7356,-159.35,-359.76
3.9786,-163.04,-144.25
-12.434,-129.73,-214.65
-2.6582,-113.49,-97.033
26.831,-156.79,-162.66
22.873,-161.37,-287.7
18.052,-113.35,-94.513
5.1071,-111.57,-368.77
11.004,-155.19,-13.421
-3.1399,-106.32,-0.55965
28.171,-157.39,-321.82
-9.2843,-147.99,-319.55
19.028,-157.39,-396.4
25.501,-116.53,-303.45
11.07,-152.4,-456.93
-5.5192,-120.35,-358.08
-8.1742,-126.71,-413.49
-0.9999,-155.74,-30.388
37.944,-144.02,-414.95
-17.15,-124.79,-39.336
22.132,-161.7,-199.25
8.3261,-105.71,-13.798
29.987,-106.94,-452.46
22.281,-156.89,-100.63
3.1535,-112.64,-365.97
5.8514,-113.28,-135.68
36.246,-146.29,-422.96
-17.432,-135.45,-88.213
31.44,-129.14,-42.027
-15.74,-134.56,-152.44
30.68,-144.35,-79.127
13.235,-159.61,-80.09
-1.1576,-116.23,-345.9
20.6,-153.1,-36.806
30.294,-123.68,-244.02
-13.776,-133.66,-216.14
-14.87,-118.05,-23.054
-1.2378,-117.3,-191.28
12.189,-104.11,-455.97
-4.3161,-148.8,-384.76
-4.007,-118.29,-366.27
11.427,-114.96,-224.66
31.233,-127.72,-57.242
-4.3536,-119.84,-218.78
24.723,-116.02,-54.47
25.37,-117.33,-67.824
25.033,-118.69,-111.28
32.19,-117.45,-358.28
-9.5242,-132.17,-385.5
38.236,-143.29,-430.07
3.3658,-116.03,-224.57
5.2295,-107.5,-39.06
4.9385,-163.79,-252.19
-4.4088,-159.58,-236.57
20.554,-115.7,-119.8
1.7711,-157.22,-41.741
25.004,-152.16,-69.095
-14.462,-122.04,-69.233
24.143,-152.65,-65.01
3.1188,-116.13,-242.08
-1.2608,-154.39,-11.723
-4.1975,-159.82,-141.61
11.411,-163.89,-158.95
3.0544,-109.64,-427.55
-9.6451,-127.03,-293.43
39.737,-131.02,-370.14
39.32,-138.6,-357.18
31.219,-127.67,-122.49
29.791,-155.63,-212.05
29.424,-156.83,-242.53
-13.466,-143.11,-249.37
29.518,-156.89,-288.11
-7.3914,-157.84,-194.09
4.0285,-115.81,-219.46
21.099,-153.3,-43.324
-4.512,-155.25,-44.997
38.751,-119.6,-418.27
-14.22,-124.73,-102
-9.3778,-117.54,-90.98
-17.791,-129.39,-52.508
-17.905,-133.91,-63.631
11.069,-156.34,-28.492
-0.23497,-117.15,-287.86
8.7372,-161.57,-102.53
25.25,-117.53,-75.133
35.029,-138.97,-200.48
35.54,-147.97,-282.99
27.299,-158.94,-256.66
24.048,-117.49,-102.07
-9.5086,-141.18,-362.57
-10.992,-119.45,-94.346
-12.478,-128.77,-197.31
-5.2205,-159.13,-229.43
29.948,-137.74,-8.3213
5.1352,-113.95,-149.84
-0.74717,-116.55,-326.38
4.6453,-152.95,-419.6
-7.8544,-147.45,-348.6
-15.321,-145.16,-147.68
30.616,-155.59,-308.53
-4.9936,-118.1,-154.99
21.662,-117.45,-162.42
36.856,-137.83,-270.02
-13.144,-126.05,-140.33
36.556,-145.1,-287.06
28.389,-122.55,-216.09
-5.1101,-157.47,-91.663
19.128,-114.52,-109.21
-3.4746,-148.28,-399.02
-8.0719,-125.73,-406.38
-18.124,-134.91,-48.568
26.559,-120.77,-133.02
-8.3533,-152.79,-44.077
38.446,-122.43,-393.33
33.874,-143.54,-166.96
-12.2,-145.36,-274.68
11.059,-105.9,-10.962
13.575,-152.94,-457.13
-10.138,-153.76,-226.34
-12.723,-117.96,-53.282
-5.4171,-140.86,-434.77
15.191,-163.21,-296.56
28.34,-154.36,-149.44
27.834,-118.56,-295.82
29.241,-120.72,-4.2443
26.604,-153.44,-426.66
25.68,-114.34,-337.9
42.417,-128.6,-444.79
31.536,-148.27,-138.58
10.941,-163.23,-139.83
6.1377,-154.68,-408.12
24.836,-150.62,-49.271
1.2498,-162.6,-153.28
-10.198,-137.88,-360.79
2.1554,-110.61,-77.477
-1.5258,-112,-81.962
14.006,-160.92,-345.43
5.5139,-152.58,-428.88
33.366,-137.13,-127.48
26.366,-159.18,-214.82
-18.764,-129.93,-16.205
-1.2814,-160.16,-109.47
30.562,-125.35,-208.67
-16.819,-140.74,-24.19
7.8921,-114.61,-181.72
38.733,-142.48,-427.14
-6.6543,-121.99,-431.27
33.835,-133.75,-178.05
11.147,-110.65,-355.12
33.667,-130.16,-224.78
34.406,-150.44,-282.32
13.289,-156.6,-38.491
1.6897,-109.58,-61.255
17.571,-158.26,-385.64
-7.059,-137.98,-426.66
20.917,-116.24,-129.72
23.939,-119,-209.31
-1.7927,-115.55,-380.31
35.614,-147.8,-398.86
20.404,-155.6,-66.078
-9.7358,-150.5,-23.48
19.492,-161.07,-144.04
36.197,-147.47,-377.24
39.311,-141.38,-419.16
-12.07,-142.16,-296.38
24.785,-118.79,-245.1
37.021,-126.57,-339.5
-9.1181,-127.2,-357.95
5.384,-115.51,-225.14
-13.792,-148.73,-88.194
-5.6011,-121.3,-249.72
23.873,-109.42,-391.44
4.1166,-155.37,-388.97
16.588,-162.75,-156.44
33.13,-133.02,-144.5
-15.016,-141.81,-195.24
0.64906,-116.9,-273.45
-13.238,-146.61,-18.064
-1.2984,-159.24,-90.246
7.4962,-155.83,-400.89
-6.5323,-145.1,-387.29
36.056,-140.27,-239.87
-10.788,-111.76,-8.5749
-1.6563,-159.58,-283.76
7.7787,-161.68,-104.17
-6.8476,-122.1,-225.56
-5.5266,-119.36,-452.67
28,-118.85,-23.234
-15.721,-143.27,-150.1
-6.3025,-120.95,-413.97
-5.4073,-158.85,-134.02
-8.0625,-126.08,-412.4
15.477,-108.71,-33.236
38.333,-143.24,-423.08
11.128,-114.92,-206.27
3.2502,-158.95,-63.958
28.243,-157.01,-332.62
-13.513,-130.2,-184.67
-1.2495,-155.68,-344.9
32.256,-131.01,-105.66
-7.65,-140.38,-402.23
24.048,-114.64,-40.735
29.387,-116.57,-340.11
27.031,-155.02,-394.84
-8.6144,-144.14,-361.26
-7.031,-152.77,-309.04
-0.77701,-117.11,-192.37
-18.549,-124.69,-1.2503
30.377,-137.28,-15.789
-9.1007,-114.61,-57.624
39.076,-132.88,-347.71
34.367,-131.23,-234.36
36.693,-131.55,-295.76
-0.20753,-113.01,-408.18
7.5049,-164.48,-244.82
46.73,-114.39,-445.49
14.756,-149.19,-454.35
14.162,-156.93,-381.51
44.85,-163.12,-393.49
52.677,-156.34,-420.49
44.752,-117.08,-403.87
40.034,-123.25,-97.259
10.65,-136.35,-438.36
54.736,-154.07,-418.93
52.511,-151.16,-173.45
44.912,-128.09,-234.45
52.826,-144.82,-178.44
52.014,-145.6,-137.26
23.752,-170.95,-274.2
4.6323,-136.89,-162.3
44.54,-167.6,-251.82
25.37,-172.38,-229.43
15.112,-166.87,-105.7
51.583,-160.07,-266.06
50.463,-153.57,-126.14
55.612,-150.25,-290.28
51.207,-130.2,-309.34
55.505,-124.84,-415.8
-0.53984,-137.84,-5.5851
58.341,-143.64,-369.42
17.527,-118.51,-66.801
49.418,-123.41,-365.41
8.9017,-152.23,-341.79
35.45,-117.29,-35.027
51.499,-156.99,-430.69
58.238,-138.5,-372.42
49.112,-133.99,1.4293
6.6569,-123.87,-44.832
47.893,-162.35,-373.06
29.52,-170.78,-134.49
13.529,-128.3,-301.3
31.578,-114.54,-411.79
5.628,-133.99,-150.29
17.669,-121.13,-411.04
35.756,-122.56,-136.57
49.463,-150.42,-72.658
4.7315,-139.35,-195.55
10.074,-164.55,-200.49
28.614,-167.24,-69.406
4.7562,-154.35,-28.141
58.463,-145.54,-383.28
42.558,-168.57,-284.02
34.99,-113.36,-425.41
40.904,-117.97,-375.1
50.227,-128.37,-317.49
52.346,-121.63,-410.68
40.287,-123.69,-103.64
15.441,-168.86,-171.04
6.3087,-135.98,-199.56
31.808,-116.24,-39.573
59.941,-143.51,-442.73
39.453,-122.32,-301.41
42.108,-166.14,-140.5
27.394,-119.8,-110.96
52.162,-159.56,-318.36
41.458,-158.07,-25.838
2.4306,-139.11,-120.96
8.5833,-122.81,-54.66
17.642,-119.89,-443.77
10.868,-131.41,-284.31
27.19,-114.03,-20.353
17.591,-164.49,-335.24
31.201,-172.32,-254.22
45.147,-127.65,-252.48
3.7498,-145.5,-208.11
38.762,-161.02,-455.28
43.487,-126.12,-99.658
3.2183,-139.49,-148.2
6.5627,-160.45,-146.91
46.024,-129.23,-227.74
54.073,-150.7,-230.87
45.424,-126.94,-272.86
15.891,-169.13,-172.84
23.145,-171.92,-185.92
6.6614,-140.23,-289.9
45.89,-164.22,-359.92
2.116,-140.66,-121.87
44.731,-162.66,-402.83
3.5849,-151.71,-8.0592
58.707,-145.93,-401.15
51.18,-158.99,-389.64
6.2304,-135.55,-189.75
43.787,-162.04,-420.41
49.835,-159.98,-188.59
39.011,-163.71,-71.366
52.891,-157.64,-266.43
51.839,-123.75,-385.27
41.516,-126.24,-208.3
35.679,-171.18,-183.07
11.732,-130.26,-310.61
19.054,-160.06,-398.03
6.3308,-140.22,-273.6
43.517,-165.66,-355.94
22.265,-112.89,-5.3343
55.043,-154.66,-342.26
49.822,-134.47,-204.81
54.989,-130.21,-364.51
31.452,-119.21,-337.42
32.758,-116.16,-34.049
26.649,-172.31,-246.31
55.093,-140.56,-286.32
46.457,-127.12,-33.208
53.033,-133.92,-298.48
28.855,-114.24,-424.59
21.171,-165.08,-356.14
15.103,-151.81,-437.13
49.307,-118.09,-421.09
52.434,-136.26,-258.16
18.45,-169.94,-242.72
34.956,-120.12,-86.673
6.3773,-140.69,-281.75
20.755,-116.36,-48.821
20.594,-114.56,-24.392
6.6127,-129.69,-112.62
50.378,-131.35,-280.69
31.884,-113.71,-2.1212
12.078,-127.51,-168.36
22.907,-165.43,-362.51
37.76,-167.78,-351.48
39.254,-159.09,-17.383
36.281,-161.61,-25.698
3.33,-131.81,-76.78
41.227,-126.02,-213.31
20.88,-168.89,-104.57
40.103,-168.88,-312.88
8.0637,-146.1,-354.8
37.195,-158.73,2.4666
26.013,-165.26,-38.213
22.176,-120.23,-362.56
48.755,-133.65,-154.17
0.79911,-135.86,-49.622
56.66,-131.39,-381.06
9.3391,-163.91,-186.82
4.4858,-123.36,-11.656
14.495,-162.9,-322.48
52.144,-159.6,-299.46
13.311,-165.65,-100.42
26.839,-170.65,-128.38
0.88956,-146.63,-37.636
26.982,-117.71,-375.99
24.744,-166.89,-61.567
8.7736,-145.65,-373.7
25.642,-170.18,-303.03
54.615,-155.5,-352.71
35.146,-171.91,-216.66
51.18,-153.56,-146.9
55.455,-145.46,-275.58
9.0119,-160.75,-63.195
10.517,-147.59,-400.4
56.791,-137.5,-344.36
8.1869,-134.84,-250.49
19.011,-114.49,-19.459
7.0422,-146.1,-326.76
24.767,-164.34,-385.97
23.585,-120.32,-118.15
46.304,-153.66,-40.058
48.94,-142.78,-4.1933
52.59,-150.56,-173.04
33.387,-114.26,-413.53
26.027,-121.29,-144.35
52.082,-156.91,-420.47
51.104,-144.14,-93.134
5.2333,-157.65,-94.738
46.12,-125.23,-2.4755
27.754,-117.66,-373.51
53.202,-129.7,-343.58
41.217,-126.08,-176.65
30.593,-116.09,-390.28
2.0208,-146.33,-137.82
13.414,-161.67,-323.91
50.009,-149.75,-81.716
24.396,-161.12,-422.03
25.746,-160.09,-441.05
7.5641,-161.79,-143.88
14.373,-162.33,-29.81
44.664,-125.16,-295.97
49.602,-135.87,-27.782
40.784,-125.19,-139.41
3.5082,-154.41,-142.65
43.284,-156.29,-26.011
21.758,-121.15,-346.96
3.4655,-149.88,-196.13
25.357,-159.63,-444.38
50.864,-150.57,-112.97
33.94,-161.17,-453.62
53.121,-153.42,-212.59
54.71,-155.08,-377.41
40.473,-120.69,-335.07
52.141,-144.73,-145.23
55.381,-153.58,-402.51
47.572,-156.12,-86.874
50.844,-137.31,-176.46
26.578,-172.6,-213.77
38.134,-160.53,-25.431
48.269,-130.21,-4.434
55.29,-152.46,-296.96
40.265,-122.2,-71.209
56.828,-122.85,-448.62
40.315,-169.49,-290.05
44.125,-165.9,-343.69
29.642,-167.52,-360.08
10.478,-134.28,-422.74
34.339,-123.15,-181.68
11.153,-162.44,-63.09
47.573,-164.81,-237.44
54.514,-155.33,-380.6
32.091,-122.3,-163.28
3.9223,-137.25,-146.58
52.29,-145.1,-151.57
4.7111,-142.31,-226.43
38.591,-165.24,-391.79
10.858,-137.19,-445.33
9.5939,-134.61,-372.68
5.9174,-126.87,-68.268
5.9081,-150.72,-279.53
40.393,-166.24,-367.78
1.6965,-135.88,-75.138
52.68,-141.78,-195.61
13.404,-159.78,-344.7
46.227,-165.22,-327.68
5.6302,-125.73,-51.826
15.053,-123.95,-135.8
13.721,-167.39,-225.81
47.778,-130.79,-233.7
14.741,-164.33,-306.57
7.9737,-160.21,-72.365
1.1876,-135.95,-61.611
4.7921,-147.21,-251.35
9.1128,-162.67,-226.64
58.869,-146.66,-443.72
11.324,-120.11,-47.852
57.735,-149.1,-408.37
9.6024,-134.95,-380.76
49.881,-136.34,-64.979
46.361,-166.06,-242.46
1.5624,-148.99,-50.333
56.075,-152,-336.94
1.4236,-140.51,-97.09
50.493,-156.97,-163.52
11.37,-162.05,-53.268
17.393,-120.47,-434.9
33.71,-171.77,-184.87
58.66,-144.66,-385.83
53.652,-126.6,-378.26
50.308,-141.64,-51.757
50.258,-157.27,-160.68
34.66,-162.86,-430.96
27.243,-160.96,-437.69
49.632,-118.14,-422.98
51.885,-158,-397.8
51.55,-155.62,-179.43
44.568,-167.39,-228.36
