-131.6,-14.061,-342.33
-139.22,0.95595,-407.36
-180.79,-10.059,-333.63
-139.29,15.814,-106.29
-180.12,-18.583,-484.54
-154.7,6.0154,-529.42
-104.36,6.0665,-36.681
-144.16,-39.04,-444.52
-152.32,-23.694,-77.371
-151.56,-39.788,-352.57
-181.71,-14.961,-354.85
-134.98,14.918,-10.488
-156.42,7.2584,-467.14
-124.05,15.415,-77.333
-102.82,-2.3985,-46.915
-144.64,4.145,-549.26
-136.34,14.579,-17.318
-127.26,15.09,-94.927
-115.12,-30.486,4.2779
-158.22,-43.465,-522.29
-103.55,-16.454,-43.047
-176.66,-20.485,-257.75
-165,8.1888,-233.08
-177.01,-7.2157,-257.04
-140.8,-34.525,-315.04
-126.36,-5.8871,-229.05
-172.06,2.2223,-442.92
-128.22,-29.673,-0.99594
-143.37,-36.257,-267.97
-159.08,-21.809,-110.32
-169.01,-38.483,-550.37
-123.22,-31.103,-7.6144
-130.04,5.8412,-200.42
-119.07,11.69,-87.926
-122.51,16.136,-62.021
-132.25,4.2576,-233.04
-153.15,9.2818,-358.04
-105.94,-8.5368,-69.405
-173.76,-34.29,-508.57
-166.87,-15.054,-147.06
-166.12,8.312,-291.59
-153.81,12.641,-209.92
-148.17,-38.607,-338.84
-149.82,7.1073,-425.27
-130.73,-7.8584,-563.31
-144.7,-29.218,-69.734
-178.07,-7.703,-273.92
-165.71,-40.724,-474.37
-178.25,-28.495,-363.61
-116.98,-21.824,-121.82
-141.05,-40.441,-528.65
-171.59,4.4665,-374.7
-173.66,2.9151,-366.23
-156.14,10.365,-143.84
-152.32,9.6734,-337.76
-148.99,5.9088,-499.98
-164.58,-41.383,-506.41
-159.56,10.711,-283.56
-177.02,-6.257,-488.44
-166.08,-40.635,-495.45
-116.88,6.1456,-107.96
-138.76,-33.721,-263.41
-140.58,-30.88,-65.451
-142.02,3.1933,-426.77
-124.56,-30.918,-6.7234
-162.68,-6.9915,-112.51
-138.04,-0.36918,-464.27
-113.26,17.112,-13.58
-169.53,-37.4,-373.24
-178.78,-11.022,-276.51
-176.88,-30.358,-359.08
-172.12,-36.253,-400.31
-134.25,-34.518,-530.31
-153.31,-41.124,-401.83
-121.14,-28.746,-105.48
-168.47,-11.276,-156.5
-177.02,-5.1925,-474.65
-162.92,4.5827,-152.01
-168.02,2.5999,-504.43
-164.06,4.0649,-521.69
-134.69,-2.3343,-565.33
-155.49,-41.244,-396.6
-95.522,1.4365,0.87539
-156.76,-42.787,-470.33
-121.09,17.398,-38.913
-131.87,-19.19,-339.75
-171.86,-4.2094,-198.66
-149.09,12.079,-96.114
-165.81,4.9814,-473.07
-126.57,-21.837,-217.85
-139.93,1.7237,-402.83
-125.24,4.7227,-170.83
-158.22,-23.621,-112.28
-145.75,13.593,-88.514
-139.82,9.2916,-243.55
-146.85,13.47,-196.32
-163.33,7.5713,-189.13
-132.83,-26.525,-284.34
-132.75,-10.989,-400.7
-138.93,1.1613,-547.56
-166.61,-6.1977,-143.82
-181.28,-14.816,-334.32
-136.51,-30.09,-335.28
-176.96,-15.839,-248.43
-133.07,-9.2952,-382.49
-164.1,3.8581,-526.91
-132.15,-20.652,-339.39
-168.5,-37.137,-345.18
-151.49,-37.738,-243.16
-112.2,4.7136,-85.865
-132.38,-10.573,-451.7
-141.41,-40.265,-519.25
-159.27,6.4963,-488.81
-170.75,-37.006,-539.84
-167.44,-13.176,-149.23
-160.26,-41.603,-422.96
-137.43,3.1532,-306.54
-144.16,-36.645,-316.67
-164.75,-29.308,-191.43
-173.48,-35.4,-425.67
-150.34,-38.527,-290.8
-151.25,11.119,-282.96
-147.32,6.0746,-435.98
-147.63,5.9872,-453.44
-140.7,-34.562,-299.1
-146.56,-10.136,-10.189
-133.41,16.721,-79.245
-166.89,-34.644,-271.57
-138.28,0.53854,-378.22
-99.278,7.4463,-4.4338
-125.24,-31.438,-102.87
-141.7,-31.116,-72.982
-155.54,5.5314,-93.501
-152.99,11.206,-285.16
-149.35,5.8763,-509.75
-115.23,-29.693,-35.242
-131.27,-28.132,1.6202
-130.94,-22.526,-483.14
-166.97,6.1045,-220.29
-137.77,15.314,-42.19
-132.26,-14.232,-401.82
-165.92,-36.406,-294.36
-162.82,4.5543,-522.27
-141.73,4.3569,-360.53
-170.86,3.6376,-248.06
-144.2,14.914,-117.8
-181.15,-22.225,-380.07
-163.71,8.4582,-364.99
-178.36,-13.612,-520.31
-124.78,-29.812,-127.43
-169.59,-14.072,-167.93
-143.26,-42.593,-556.44
-169.61,-3.5494,-176.79
-133.29,-7.9196,-452.62
-126.97,-31.801,-114.66
-146.41,13.437,-92.379
-163.63,4.9851,-500.01
-145.04,-55.639,-471.79
-132.54,-10.455,-153.35
-148.39,-3.815,-111.43
-112.08,-40.424,-42.066
-166.27,-58.421,-323.97
-134.99,-31.584,-279.62
-159.33,-62.899,-520.17
-140,-49.839,-35.814
-156.34,-53.915,-161.59
-131.3,-29.93,-226.48
-164.97,-62.033,-494
-156,-57.582,-289.95
-181.69,-49.897,-519.16
-167.37,-61.38,-483.31
-160.42,-18.861,-65.231
-170.51,-14.934,-510.79
-143.37,-16.323,-312.37
-143.6,-18.98,-529.87
-162.22,-11.99,-473.83
-184.67,-31.301,-274.23
-173.85,-40.176,-169.99
-153.11,-60.277,-465.54
-140.59,-2.9506,-98.308
-107.17,-11.39,-13.279
-176.99,-20.565,-201.03
-170.38,-60.597,-537.2
-137.34,-32.957,-335.92
-143.4,-13.421,-271.74
-146.27,-4.515,-150.86
-146.46,-57.74,-493.02
-152.22,-8.8395,-276.66
-173.39,-21.478,-159.24
-133.77,-16.877,-206.4
-153.88,-57.458,-323.78
-162.78,-37.7,-85.381
-143.68,-3.2416,-108.67
-127.66,-50.745,-44.224
-151.97,-62.354,-544.6
-167.67,-8.9392,-276.65
-137.6,-12.139,-203.53
-151,-12.635,-362.65
-114.34,-30.235,-83.814
-185.5,-45.955,-412.38
-180.18,-19.888,-462.23
-180.94,-18.46,-292.37
-128.59,-7.0383,-103.35
-141.55,-50.894,-245.77
-130.27,-21.423,-196.41
-150.05,-55.52,-209.44
-149.28,-57.664,-442.83
-134.02,-38.247,-551.26
-161.64,-53.738,-186.13
-129.58,-1.0657,-32.471
-124.77,-33.589,-159.06
-133.47,-27.942,-250.93
-160.59,-63.215,-537.74
-147.44,-54.672,-382.62
-162.89,-9.4486,-353.11
-175.61,-17.32,-494.99
-134.1,-39.604,-549.58
-170.61,-47.586,-183.95
-176.46,-56.748,-498.33
-157.38,-11.361,-74.119
-134.25,-39.63,-545.23
-161.66,-12.401,-494.4
-141.9,-51.5,-65.896
-158.39,-40.336,-67.58
-138.08,-2.7658,-89.434
-122.55,-36.134,-135.36
-150.79,-57.149,-392.99
-146.71,-5.1437,-167.28
-180.15,-51.944,-345.36
-158.69,-11.259,-422.06
-175.68,-14.226,-408.71
-133.57,-38.108,-565.34
-144.65,-13.086,-281.38
-182.22,-51.36,-433.7
-160.37,-12.801,-515.26
-182.15,-47.083,-305.64
-158.08,-59.234,-363.28
-138.71,-48.36,-240.47
-136.04,-29.566,-295.38
-136.35,-30.248,-303.38
-157.01,-63.049,-533.44
-167.95,-46.414,-156.38
-131.64,-3.6196,-82.696
-107.78,-18.511,-35.98
-176.05,-13.198,-311.04
-163.94,-61.404,-447.86
-160.34,-63.455,-550.46
-140.93,-16.945,-284.3
-132.82,-51.012,-110.04
-149.17,-61.908,-561.69
-146.69,-16.922,-477.68
-101.31,-30.391,-0.40532
-143.3,-8.8198,12.415
-157.09,-45.044,-81.463
-148.7,-27.431,14.387
-171.01,-60.054,-472.58
-120.87,-16.078,-108.03
-175.38,-57.386,-418.78
-125.39,-27.194,-166.02
-161.01,-7.4048,-262.36
-184.94,-39.334,-512.75
-136.16,-41.688,-500.03
-132.45,-42.778,-205.55
-167.52,-61.965,-557.03
-163.94,-14.077,-110
-129.67,-50.77,-76.803
-171.41,-56.479,-312.07
-180.08,-53.789,-448.7
-140.08,-23.014,-516.78
-167.8,-61.166,-474.37
-136.72,-6.4619,-141.01
-177.06,-14.185,-293.24
-181.24,-50.683,-519.25
-110.27,-41.233,-25.063
-147.09,-53.939,-344.25
-167.7,-42.369,-133.26
-180.65,-50.251,-554.42
-157.63,-60.444,-423.05
-136.24,-4.5785,-115.02
-164.81,-58.251,-310.14
-128.46,-14.009,-148.88
-125.31,-40.982,-141.57
-121.12,-45.188,-79.679
-111.69,-35.331,-57.746
-146.36,-7.0805,-22.031
-121.99,-28.361,-139.25
-137.57,-35.723,-344.31
-164.26,-54.613,-216.31
-150.06,-4.5846,-92.45
-135.17,-2.0389,5.2271
-147.66,-5.0953,-55.526
-184.88,-25.635,-439.1
-137.61,-9.212,-175.75
-145.75,-55.3,-449.78
-184.97,-35.137,-509.8
-128.12,-0.19655,-2.5307
-182.26,-36.505,-242.97
-160.08,-60.457,-406.4
-150.99,-33.61,-7.1907
-136.06,-49.678,-564.43
-121.11,-2.5045,-26.356
-129.62,-5.3148,-92.94
-158.26,-12.987,-71.329
-153.55,-39.929,-38.862
-137.42,-3.8694,-109.11
-156.48,-7.2742,-257.05
-154.83,-63.396,-559.24
-150.74,-34.073,-6.7243
-164.04,-59.616,-361.61
-187.46,-37.11,-354.7
-130.7,-30.659,-219.88
-184.66,-37.679,-281.99
-158.26,-14.932,-62.509
-176.92,-30.902,-178.42
-149.55,-55.447,-290.56
-139.32,-27.348,-426.5
-164.35,-12.375,-483.61
-150.61,-55.638,-210.8
-144.16,-17.411,-347.25
-137.78,-14.288,-224.05
-179.34,-52.459,-554.63
-157.39,-16.447,-51.142
-137.67,-41.697,-455.94
-176.95,-54.563,-342.84
-146.1,-8.2668,-10.996
-181.83,-51.403,-468.65
-102.78,-36.78,5.6334
-137.21,-2.416,-78.997
-157.78,-43.953,-79.569
-165.73,-56.359,-261.09
-137.77,-33.726,-355.66
-123.07,-5.6086,-63.749
-178.96,-20.832,-225.31
-154,-49.521,-96.161
-166.72,-60.383,-410.18
-149.81,-57.843,-438.54
-145.47,-16.449,-356.37
-155.32,-57.98,-329.13
-164.01,-61.969,-480.61
-186.68,-37.355,-325.21
-127.56,-42.83,-152.24
-147.39,-3.6719,-116.31
-106.89,-22.629,-36.269
-147.55,-16.235,-534.21
-135.82,-5.0846,-119.86
-137.73,-43.691,-469.16
-144.46,-48.56,-41.84
-144.62,-52.816,-413.26
-153.57,-59.034,-415.59
-164.19,-13.007,-510.21
-180.88,-52.922,-415.12
-119.75,-13.674,-92.082
-183.37,-44.446,-536.01
-150.61,-56.367,-354.26
-119.67,-39.6,-101.19
-163.71,-62.635,-522.26
-153.86,-45.999,-69.442
-174.31,-54.547,-302.65
-154.54,-46.221,-74.446
-178.68,-54.757,-492.29
-172.98,-11.323,-289.18
-156.77,-10.438,-75.692
-158.04,-6.5713,-139.42
-135.75,-52.276,-93.968
-157.76,-11.523,-427.22
-120.44,-38.59,-111.06
-181.2,-30.249,-224.11
-106.38,-19.411,-29.449
-156.26,-6.565,-232.08
-163.39,-59.178,-341.41
-159.55,-60.471,-410.02
-147.42,-13.804,6.692
-154.06,-32.541,-22.741
-138.23,-47.024,-486.71
-166.35,-11.889,-451.3
-140.79,-52.658,-177.19
-116.11,-25.839,-96.241
-139.81,-53.131,-528.31
-143.68,-57.686,-537.38
-186.35,-30.372,-445.98
-134.84,-9.8521,-163.47
-134.5,-42.962,-548.66
-140.16,-53.582,-528.16
-176.45,-31.892,-174.51
-176.49,-56.68,-502.89
-118.04,-37.412,-96.699
-182.97,-28.114,-515.35
-177.85,-55.699,-417.46
-168.61,-54.009,-237.56
-125.48,-41.719,-139.3
-114.69,-4.3304,-14.123
-143.37,-2.9159,-92.301
-140.22,-23.586,-491.15
-129.05,-11.551,-138.52
-129.51,-50.927,-67.819
-157.37,-57.108,-254.24
-162.12,-53.929,-191.93
-148.92,-14.602,-389.63
-180.95,-52.476,-473.94
-166.73,-27.91,-97.876
-163.55,-57.416,-276.91
-145.59,-3.5675,-119.7
-127.05,-12.188,-129.6
-136.43,-36.454,-482.08
-132.8,-28.972,-243.96
-139.56,-22.623,-559.16
-172.56,-58.717,-411.66
-108.71,-13.606,-29.15
-149.68,-12.56,-338.29
-165.07,-62.137,-503.1
-182.74,-48.159,-512.09
-186.85,-30.127,-423.15
-131.84,-47.774,-153.63
-177.64,-51.156,-288.56
-170.79,-59.485,-416.71
-148.64,-57.294,-444.02
-152.66,-54.76,-166.24
-110.11,-44.669,1.5809
-154.88,-9.418,-312.54
-141.24,-49.996,-261.73
-142.94,-50.579,-406.37
-134.11,-10.894,-167.23
-144.11,-53.302,-223.04
-148.9,-8.5945,-29.1
-167,-58.782,-341.86
-183.35,-45.438,-309.63
-178.81,-22.157,-215.54
-162.27,-56.059,-233.86
-147.65,-5.1818,-54.102
-136.22,-9.9521,-173.52
-137.35,-45.94,-250.05
-151.07,-32.142,-4.9633
-140.88,-46.666,-379.39
-138.79,-27.182,-468.27
-136.27,-48.949,-551.13
-103.32,-29.734,-13.701
-146.91,-54.575,-398
-169.56,-60.192,-437.19
-179.9,-42.063,-235.72
-145.71,-54.084,-224.16
-170.06,-11.167,-384.04
-143.99,-12.414,-264.5
-173.99,-28.497,-223.51
-163.04,-54.003,-44.068
-190.77,-42.243,-356.64
-150.11,-77.126,-534.44
-164.69,-30.412,-425.61
-159.53,-80.809,-505.94
-164.06,-69.005,-120.91
-135.02,-23.687,-82.272
-111.53,-28.034,5.4353
-134.98,-50.031,-201.39
-180.46,-71.469,-268.06
-158.28,-32.387,-429.73
-173.22,-43.141,-103.57
-168.39,-32.492,-534.8
-158.48,-25.922,-229.18
-121.81,-52.805,-89.4
-185.3,-39.604,-488.09
-114.66,-61.91,-3.2698
-135.43,-69.251,-5.7081
-143.49,-50.882,-342.05
-170.89,-50.06,-86.524
-182.36,-33.194,-381
-144.63,-21.117,-59.99
-142.17,-47.25,-548.56
-159.6,-75.208,-215.8
-143.9,-56.935,-411.92
-191.42,-48.542,-462.17
-193.5,-52.478,-357.82
-133.44,-43.248,-179.11
-177.87,-42.999,-139.89
-190.75,-42.488,-387.93
-193.31,-58.583,-405.82
-141.9,-53.891,-497.24
-144.4,-67.409,-492.41
-149.87,-70.938,-283.51
-165.36,-32.373,-538.71
-141.19,-61.831,-245.73
-162.69,-27.138,-97.722
-185.86,-65.904,-268.96
-144.05,-67.646,-503.05
-172.53,-32.914,-134.36
-188.69,-69.612,-403.73
-151.46,-36.977,-450.67
-156.63,-75.088,-288.13
-121.74,-55.164,-83.71
-159.33,-80.383,-493.76
-189.13,-54.273,-555.08
-158.71,-77.835,-415.29
-152.66,-74.598,-431.01
-178.99,-72.451,-267.25
-151.51,-34.132,-327.15
-165.94,-80.439,-445.52
-142.82,-32.29,-206.43
-187.32,-42.831,-243.91
-117.04,-49.205,-61.866
-176.8,-70.598,-221.99
-189.45,-49.816,-521.87
-139.41,-28.389,-149.37
-158.19,-32.747,-459.71
-140.44,-57.683,-258.66
-162.51,-29.128,-346.74
-187.15,-40.285,-461.3
-134.63,-57.175,-185.48
-156.44,-32.401,-377.65
-159.74,-59.68,-42.025
-180.18,-65.774,-207.13
-162.91,-31.345,-463.28
-190.56,-42.291,-331.48
-145.31,-42.638,-330.06
-159.45,-33.114,-545.47
-144.87,-66.343,-263.55
-146.3,-63.483,8.9836
-155.55,-72.765,-130.71
-148.85,-72.362,-465.38
-134.72,-52.037,-197.64
-188.43,-51.068,-556.4
-181.9,-75.88,-527.69
-149.84,-27.359,-206.02
-137.05,-22.756,-80.334
-188.46,-48.062,-531.16
-166.71,-31.097,-473.7
-143.23,-49.986,-329.88
-185.17,-63.994,-245.05
-146.84,-22.074,-98.64
-155.16,-76.389,-430.5
-145.72,-45.254,-411.55
-157.22,-68.712,-82.794
-185.22,-71.436,-557.46
-136.23,-59.062,-195.43
-179.7,-35.716,-188.27
-181.85,-76.316,-441.57
-143.81,-25.641,-147.53
-162.21,-30.808,-418.23
-143.63,-70.971,-552.17
-148.22,-72.204,-188.32
-128.71,-68.873,8.1388
-148.47,-70.792,-245.94
-158.87,-35.136,-21.9
-178.89,-49.204,-143.52
-144.65,-71.058,-65.519
-147.31,-22.741,-21.395
-145.84,-21.936,-23.624
-193.33,-49.867,-382.28
-137.51,-38.792,-200.94
-142.69,-48.714,-508.63
-185.24,-71.112,-329.32
-183.27,-37.414,-484.57
-181.29,-37.01,-510.05
-140.68,-54.022,-273.9
-159.39,-77.845,-404.29
-143.38,-71.587,-85.271
-180.35,-45.924,-156.91
-189.62,-45.5,-478.98
-171.17,-33.421,-549.08
-153.1,-69.95,-76.704
-146.89,-72.282,-153.4
-135.05,-25.504,-99.981
-151.41,-74.441,-454.44
-183.42,-58.409,-198.48
-110.32,-29.589,5.5209
-178.4,-33.789,-476.39
-186.35,-60.943,-240.3
-171.59,-29.364,-382.65
-142.99,-57.942,-459.99
-190.2,-45.979,-279.06
-144.13,-58.064,-402.22
-188.08,-62.284,-270.73
-189.65,-62.555,-298.08
-145.03,-61.617,-382.03
-174.33,-78.973,-400.8
-173.88,-78.542,-375.77
-156.47,-35.372,-5.7296
-153.01,-29.167,-258.24
-119.56,-65.719,-2.9877
-126.92,-67.772,-34.822
-185.56,-68.94,-298.78
-142.47,-23.278,-109.87
-141.26,-66.653,-557.51
-142.66,-52.045,-480.38
-160.34,-27.348,-276.13
-159.52,-57.827,-34.283
-144.83,-46.079,-462.47
-190.92,-63.819,-474.18
-178.88,-30.544,-330.42
-187.78,-37.914,-322.57
-136.36,-62.069,-180.09
-154.66,-30.308,-11.768
-184.25,-73.898,-385.97
-173.81,-28.686,-327.39
-185.6,-73.038,-471
-164.24,-81.973,-520.3
-159.72,-76.186,-290.21
-133.15,-32.076,-134.42
-147.19,-68.674,-273.01
-175.43,-29.395,-221.3
-175.64,-44.244,-120.31
-145.57,-63.107,-372.69
-164.26,-44.234,-42.768
-157.55,-28.991,-39.589
-178.13,-66.7,-196.35
-108.3,-50.646,-4.5747
-180.9,-36.81,-194.31
-151.47,-73.186,-218.23
-155.98,-33.393,-415
-142.2,-64.964,-520.59
-170.57,-30.74,-449.78
-156.34,-60.427,-26.636
-129.72,-18.849,10.922
-148.39,-72.192,-192.71
-151.19,-27.411,-215.94
-131.71,-20.162,-22.922
-186.95,-69.062,-325.25
-121.43,-66.872,-0.0063747
-159,-26.416,-244.32
-134.46,-41.683,-184.11
-180.03,-48.866,-152.8
-143.54,-58.52,-441.35
-146.53,-27.831,-189.88
-181.32,-76.72,-456.91
-154.17,-34.911,-512.51
-174.35,-28.514,-303.62
-161.53,-28.764,-325.85
-138.83,-54.402,-244
-144.82,-71.725,-537.39
-148.44,-72.168,-194.8
-192.94,-52.194,-329.53
-149.83,-74.196,-480.7
-124.52,-44.495,-112.21
-188.12,-41.62,-266.39
-168.82,-75.113,-235.53
-142.02,-68.354,-556.39
-149.49,-72.814,-128.28
-143.57,-51.206,-449.35
-182.43,-67.405,-242.35
-144.9,-45.173,-479.5
-188.36,-38.406,-352.62
-175.35,-62.212,-147.96
-158,-60.237,-34.754
-150.37,-72.27,-426.15
-173.1,-27.822,-261.39
-165.54,-71.715,-158.29
-176.45,-45.028,-125.73
-147.67,-70.545,-234.63
-136.36,-49.498,-216.32
-154.81,-34.512,-468.32
-152.72,-72.828,-315.57
-170.14,-31.697,-492.6
-156.56,-74.758,-211.63
-185.93,-37.782,-438.14
-122.69,-55.089,-90.693
-172.24,-30.543,-431.92
-135.37,-57.805,-191.11
-152.59,-67.781,-52.349
-166.99,-72.377,-175.47
-193.36,-52.22,-348.64
-161.03,-33.152,-43.161
-127.44,-56.538,-122.72
-154.26,-73.187,-138.54
-151.41,-33.821,-319.36
-176.62,-77.297,-355.9
-170.94,-63.129,-122.65
-144.35,-64.158,-459.1
-182.57,-32.754,-313.96
-161.16,-50.712,-27.415
-127.77,-63.811,-88.752
-161.91,-29.844,-367.97
-169.04,-27.652,-159.18
-156.69,-74.582,-195.45
-170.48,-81.929,-551.74
-138.33,-70.683,-78.299
-131.47,-47.352,-167.5
-174.28,-78.477,-376.82
-181.17,-76.737,-499.38
-143.61,-71.575,-83.263
-184.24,-72.769,-347.22
-141.22,-51.4,-531.83
-153.39,-73.97,-191.92
-168.82,-26.571,-248.45
-191.05,-44.651,-426.68
-174.48,-47.03,-110.08
-167.22,-54.327,-69.637
-187.66,-62.912,-269.18
-144.88,-63.571,-434.41
-190.31,-65.042,-481.38
-128.79,-68.94,-18.17
-183.92,-74.494,-405.31
-146.54,-67.012,-428.71
-145.02,-66.493,-6.7962
-161.22,-62.222,-60.993
-166.72,-76.467,-265.21
-140.81,-51.933,-541.18
-144.29,-43.175,-559.33
-189.32,-43.538,-461.35
-144.79,-47.983,-404.68
-185.97,-36.757,-409.01
-150.63,-70.978,-354.75
-169.34,-70.702,-168.78
-126.77,-38.191,-116.55
-185.46,-41.641,-517.98
-181.26,-74.469,-335.85
-167.87,-27.808,-319.95
-175.34,-29.004,-319.24
-127.6,-64.02,-85.738
-155.14,-34.13,-434.59
-169.59,-79.108,-378.09
-192.67,-57.647,-453.03
-144.58,-48.755,-409.73
-138.28,-69.426,-16.04
-155.41,-74.584,-249.29
-162.81,-71.014,-134.99
-155.43,-76.614,-432.42
-146.99,-22.242,-103.72
-161.24,-74.368,-186.1
-141.24,-20.936,-0.62777
-136.62,-69.667,-17.627
-188.88,-41.732,-282
-148.53,-68.656,-330.98
-190.82,-43.405,-319.69
-157.34,-62.847,-43.168
-154.85,-77.03,-455
-116.39,-28.135,-20.193
-129.68,-49.446,-152.55
-134.28,-68.024,-102.04
-159.59,-82.326,-559.55
-186.16,-69.595,-318.83
-131.34,55.774,-127.83
-138.46,21.828,-558.65
-145.06,84.728,-218.1
-157.33,52.048,-540.88
-138.63,26.714,-510.97
-100.78,94.461,-135.08
-87.792,95.194,-17.759
-139.37,36.142,-416.28
-116.97,43.157,-394.84
-144.3,87.614,-238.56
-134.1,31.789,-455.13
-153.67,43.179,-444.16
-156.45,45.628,-471.92
-106.55,91.157,-214.61
-128.84,94.566,-285.65
-157.89,58.426,-406.03
-143.75,87.644,-349.07
-119.21,47.828,-195.08
-127.13,81.011,-456.24
-149.44,74.227,-230.57
-121.82,95.414,-256.94
-138.18,61.096,-149.94
-157.9,57.727,-483.7
-111.44,96.771,-178.35
-110.01,50.064,-437.86
-86.463,76.37,-112.11
-113.14,49.655,-244.44
-145.56,58.218,-230.38
-113.08,72.196,-446.99
-113.57,73.488,-440.59
-110.19,42.211,-506.13
-146.52,63.435,-214.11
-133.71,92.769,-165.41
-91.413,62.812,-133.06
-86.268,57.999,-74.445
-147.42,33.532,-480.79
-106.52,48.112,-59.336
-115.34,82.422,-372.44
-117.45,97.971,-178.98
-101.61,70.066,-258.13
-97.463,54.052,-126.11
-149.49,33.549,-497.07
-115.23,48.571,-231.87
-152.75,66.306,-511.81
-108.39,53.993,-493.59
-136.59,41.306,-347.8
-107.71,46,-569.17
-121.23,81.976,-421.56
-75.048,67.525,-30.051
-116.08,46.818,-334.82
-157.01,65.954,-441.87
-99.243,91.287,-154.54
-108.46,48.87,-35.953
-108.52,50.928,-490.91
-131.33,85.07,-420.49
-148.54,72.449,-495.38
-113.49,74.929,-425.27
-91.986,67.653,-151.89
-152.46,53.082,-338.84
-116.72,25.966,-569.18
-116.15,41.069,-431.84
-135.56,91.972,-323.42
-98.435,61.28,-190.07
-155.92,40.178,-522.02
-153.11,63.295,-533.23
-90.236,72.064,-142.66
-108.59,98.298,-89.266
-112.7,68.189,-483.22
-109.91,97.819,-72.085
-126.6,22.107,-557.37
-156.91,51.948,-556.31
-101.75,52.412,-142.59
-132.46,53.876,-153.43
-152.9,39.993,-466.68
-94.473,53.989,-103.38
-151.56,72.003,-473.59
-109.18,52.418,-443.15
-102.55,59.563,-229.53
-143.91,88.205,-334.31
-145.47,49.842,-297.19
-72.413,62.225,-2.6983
-112.01,39.35,-500.01
-103.55,96.915,-22.73
