260.2,-271.57,-468.24
47.348,-79.064,-204.97
121.08,-171.37,-319.35
-19.592,18.312,-147.43
-42.757,-24.687,-160.07
160.12,-184.82,-324.34
-49.933,43.672,-117.39
255.99,-286.51,-451.13
-11.185,-38.583,-206.04
-73.625,11.617,-129.89
-74.71,2.4359,-113.12
233.4,-212.12,-423.51
27.076,-43.08,-174.2
30.802,-82.992,-251.99
208.78,-232.76,-373.98
203.2,-241.43,-392.67
180.45,-157.36,-354.2
-22.095,21.509,-139.95
44.62,-104.9,-244.47
-25.044,1.2938,-112.51
60.618,-55.768,-218.7
142.29,-153.53,-359.11
33.818,-90.441,-252.15
112.37,-109.3,-267.34
-34.135,22.841,-101.24
234.12,-226.05,-380.11
-2.204,-33.639,-213.15
65.11,-103.6,-289.41
208.95,-215.26,-421.08
10.284,-22.469,-154.18
69.047,-74.237,-221.22
197.47,-203.85,-410.36
-18.525,-48.625,-175.29
182.41,-220.86,-394.01
78.515,-109.46,-240.52
15.23,-21.048,-161.48
247.54,-274.38,-452.56
16.558,-40.514,-228.58
-40.046,-24.36,-167.38
-40.801,12.768,-94.133
-81.438,11.315,-87.096
230.59,-236.14,-440.76
174.3,-152.94,-338.04
5.1205,-24.694,-148.64
293.78,-256.67,-439.23
30.962,-80.27,-253.04
146.49,-133.22,-304.63
-56.765,-13.304,-139.2
44.227,-64.213,-195.25
44.023,-50.012,-193.82
70.938,-61.956,-238.67
184.68,-170.41,-337.65
189.42,-171.53,-380.25
1.7495,-11.776,-144.4
120.65,-167.84,-309.26
-47.729,-10.85,-111.53
-48.41,45.754,-106.03
203.95,-240.68,-388.67
85.453,-121.33,-310
39.428,-85.468,-262.5
185.45,-161.91,-360.6
237.23,-269.83,-437.3
160.17,-167.6,-314.65
165.13,-155.43,-364.93
198.12,-180.54,-390.47
199.31,-201.36,-409.91
188,-217.47,-404.56
-89.456,21.848,-107.98
85.393,-140.68,-286.33
164.34,-149.08,-321.28
-24.328,-4.3627,-115.22
239.68,-207.83,-400.98
95.346,-130.75,-319.85
279.87,-290.05,-432.63
212.02,-223.95,-367.3
158.16,-161.67,-311.68
254.94,-276.67,-461.69
48.754,-108.19,-246.68
30.911,-48.531,-179.02
4.4103,-63.251,-220.54
-72.946,19.022,-131.57
16.004,-33.369,-161.31
279.18,-267.94,-419.87
176.24,-218.9,-381.09
261.74,-234.81,-406.38
177.15,-216.5,-361.75
178.43,-160.75,-367.93
149.02,-145.86,-354.87
122.62,-160.24,-296.48
120.44,-129.91,-335.33
11.862,-26.743,-156.06
113.07,-111.12,-267.69
-13.281,-52.303,-175.2
233.71,-252.32,-445.11
101.44,-93.387,-292.65
245.75,-245.87,-452.69
166.26,-151.96,-359.66
222.86,-197.72,-405.58
-31.634,-31.114,-140.86
52.305,-45.667,-216.35
111.22,-163.34,-313.3
114.7,-100.46,-291.1
189.59,-179.64,-390.78
33.529,-47.694,-181.49
3.7645,-63.143,-219.42
77.754,-100.53,-234.56
-7.8673,-16.077,-133.94
-64.331,1.6347,-140.68
-22.235,-44.289,-182.11
55.245,-88.549,-215.42
124.57,-112.75,-284.71
268.99,-241.86,-412.16
223.72,-207.96,-419.95
158.86,-199.74,-374.3
2.1874,-20.356,-144.8
90.563,-123.18,-314.77
-35.488,-32.694,-151.16
175.61,-157.89,-364.51
50.675,-101.95,-229.62
-56.775,-12.807,-122.93
176.34,-183.63,-390.62
259.32,-224.74,-425.19
5.0937,-14.61,-199.16
88.03,-114.72,-310.57
23.377,-20.168,-196.63
70.822,-108.8,-237.62
-48.133,-20.499,-151.91
208.65,-238.94,-381.69
48.2,-69.639,-264.11
287.65,-248.43,-444.44
223.35,-259.41,-418.03
253.92,-262.52,-462.5
230.91,-202.32,-407.29
33.02,-56.716,-183.52
99.812,-87.345,-269.82
45.305,-57.094,-194.79
203.82,-235.78,-378.93
202.73,-221.3,-418.38
226.86,-226.49,-434.79
-5.3061,5.5591,-163.72
242.76,-270.26,-415.08
82.046,-128.49,-260.83
229.45,-211.1,-376.68
180.6,-189.47,-395.49
-29.668,3.0417,-107.65
113.58,-113.97,-267.73
-22.561,20.87,-144.38
236.94,-270.91,-427.46
20.247,-18.289,-196.7
28.822,-91.229,-233.23
125.2,-167.52,-346.04
159.27,-159.49,-312.28
-59.748,-2.4788,-100.9
87.427,-77.612,-251.46
213.35,-195.52,-406.65
159.94,-205.15,-365.6
149.85,-195.82,-344.79
195.79,-182.54,-346.76
-11.384,10.121,-136.51
181.77,-181.99,-391.63
34.081,-83.203,-256.37
246.43,-278.27,-430.74
-87.708,31.05,-113.46
-48.988,45.565,-109.55
198.32,-231.9,-375.41
128.05,-174.67,-317.3
-57.386,27.542,-139.81
117.5,-102.78,-292.56
84.422,-80.335,-278.83
92.084,-123.09,-255.88
208.66,-239.28,-420.53
69.975,-105.72,-294.13
157.44,-152.28,-361.84
38.122,-61.718,-253.92
37.078,-32.061,-210.1
244.67,-276.42,-443
-72.828,34.882,-125.7
104.34,-101.66,-259.39
157.37,-137.32,-329.69
-25.188,-5.2237,-181.59
-72.811,7.3373,-129.04
61.693,-59.78,-253.94
-22.714,-34.42,-143.14
-6.6794,-2.729,-134.62
48.86,-104.42,-267.43
58.73,-117.58,-261.37
68.021,-122.94,-285.01
117.53,-120.07,-326.27
11.694,-11.376,-163.26
66.217,-71.305,-270.03
-0.038935,-1.5933,-177.63
104.58,-91.443,-278.73
163.45,-205.4,-350.84
-78.896,29.838,-123.15
32.001,-57.803,-248.21
161.97,-189.34,-328.62
-54.587,-6.1565,-105.53
67.935,-101.87,-230.71
185.06,-220.42,-363.4
20.54,-81.945,-211.26
257.77,-227.62,-436.36
-9.4436,-14.473,-196.41
260.87,-239.86,-452.49
141.56,-126.57,-302.78
120.63,-151.75,-287.59
149.18,-136.34,-306.51
68.261,-104.52,-292.43
234.68,-220.72,-432.87
52.277,-60.169,-256.58
-23.874,17.203,-155.34
76.991,-68.092,-256.58
160.42,-146.25,-317.09
81.267,-118.34,-305.86
44.839,-104.98,-243.93
77.232,-126.03,-258.6
271.09,-236.84,-443.19
208.38,-237,-421.44
142.86,-154.71,-360.02
-90.943,20.695,-103.44
26.965,-76.915,-197.83
-42.037,-18.316,-122.08
-81.984,34.61,-118.69
242.64,-248.25,-451.75
75.597,-75.307,-274.12
131.51,-115.3,-309.25
127.16,-174.63,-318.29
-47.796,45.199,-98.149
161.53,-157.07,-366.91
-56.003,-2.6912,-100.47
39.9,-36.442,-196.82
-9.8655,-1.0411,-130.42
206.72,-236.38,-419.59
157.81,-141.62,-346.03
138.57,-122.61,-321.4
53.78,-46.63,-220.55
0.10169,-13.287,-197.52
85.843,-141.42,-292.7
233.71,-268.07,-429.08
143.28,-127.68,-305.1
23.899,-79.575,-202.64
-11.561,0.0063238,-180.09
138.57,-183.45,-354.5
24.585,-76.379,-245.62
239.77,-209.7,-414.53
98.772,-89.676,-286.85
209.61,-247.54,-408.83
-12.853,-38.86,-148.73
9.6051,-68.321,-189.36
247.35,-223.86,-393.24
249.44,-268.44,-458.21
-17.187,-40.52,-151.47
120.01,-115.57,-275.19
207.56,-208.16,-357.83
134.77,-138.94,-288.8
232.79,-261.17,-405.37
248.63,-268.89,-457.17
-64.544,-6.8381,-120.4
-75.876,39.138,-120.99
159.96,-139.91,-336.44
234.2,-268.05,-420.97
14.946,-63.733,-235.77
135.02,-179.07,-352.76
229.75,-257.9,-401.62
289.87,-264.43,-428.57
-46.502,42.278,-116.58
149.42,-186.12,-325.39
185.48,-212.52,-352.98
-68.494,8.879,-136.75
198.02,-173.47,-359.15
15.918,-17.219,-199.3
153.95,-149.19,-358.5
22.027,-25.31,-170.54
210.33,-203.72,-414.84
253.46,-223.32,-431.32
104.17,-99.154,-301.5
-27.254,-11.321,-183.82
-50.183,7.672,-90.658
-18.168,7.8414,-169.47
11.762,-8.7738,-173.8
-13.798,-2.0405,-182.67
206.66,-186.86,-358.89
15.915,-66.47,-184.56
245.65,-233.52,-389.89
174,-190.18,-332.45
11.7,-11.955,-190.83
123.83,-161.08,-297.41
-54.23,14.697,-150.41
79.666,-123.95,-255.02
-53.518,50.698,-94.629
156.62,-143.01,-349.6
71.361,-78.061,-223.55
248.28,-218.09,-399.74
238.53,-238.92,-386.51
-19.247,19.082,-142.25
152.56,-178.52,-317.45
188.89,-226.01,-400.17
91.838,-132.43,-316.14
29.277,-55.442,-180.19
167.59,-154.14,-362.51
186.84,-221.97,-365.03
77.346,-68.839,-240.4
248.31,-233.95,-392.13
190.84,-222.98,-364.88
145.03,-168.95,-366.59
34.781,-31.433,-213.67
174.75,-174.12,-326.89
292,-268.2,-430.11
85.805,-120.71,-310.27
23.141,-41.403,-231.88
5.3033,-26.443,-212.47
145.32,-174.88,-312.95
15.702,-76.885,-229.03
42.53,-99.385,-229.64
198.09,-236.82,-402.77
100.37,-145.88,-322.38
155.28,-182.95,-321.82
10.196,-67.065,-228.04
24.533,-29.576,-217.82
118.13,-146.36,-341.48
-52.871,0.56826,-96.488
-41.12,-8.4873,-170.25
-30.419,-0.88122,-175.59
204.99,-217.76,-419.52
-37.182,0.19041,-103.46
4.407,-16.496,-201.72
-78.821,29.553,-123.31
14.31,-73.113,-230.76
20.788,-48.035,-170.5
153.57,-144.46,-352.9
8.8725,-10.139,-157.96
12.149,-72.555,-196.56
209.48,-202.01,-358.17
129.41,-142.59,-285.68
61.662,-110.69,-239.82
42.402,-69.567,-261
146.42,-137.57,-301.58
172.89,-184.49,-328.85
254.87,-234.53,-398.31
136.24,-162.9,-300.72
227.16,-197.35,-388.81
177.55,-197.51,-396.05
88.469,-143.07,-300.04
-25.934,-34.255,-186.53
166.01,-152.73,-360.99
190.62,-168.24,-349.96
107.23,-159.87,-309.28
66.894,-64.513,-222.1
-51.989,44.099,-118.29
166.04,-172.72,-320.16
17.001,-26.128,-162.46
88.513,-140.03,-277.96
81.621,-95.907,-296.73
82.238,-135.36,-299.38
62.72,-88.714,-219.28
247.09,-215.85,-420.69
73.496,-115.95,-245.47
151.99,-198.38,-358.17
65.151,-121.12,-280.86
236.07,-206.5,-391.31
43.723,-75.181,-264.55
103.83,-95.294,-294.68
40.924,-35.467,-203.63
113.53,-116.62,-322.39
222.2,-227.9,-433.11
-48.117,-21.815,-140.46
127.89,-127.14,-334.34
242.26,-271,-416.81
95.403,-143.7,-316.02
265.92,-229.98,-426.11
23.216,-21.756,-202.62
139.15,-158.74,-298.89
-71.504,29.835,-129.51
-31.065,27.868,-112.04
205.09,-198.08,-409.31
13.562,-76.803,-222.17
-45.859,43.528,-101.34
-16.742,16.905,-144.43
45.743,-94.186,-268.65
143.85,-149.09,-356.78
-60.901,-6.0462,-141.32
263.43,-270.53,-413.9
1.4545,-0.75784,-172.57
3.8673,-65.981,-216.28
13.759,-17.71,-160.87
152.57,-165.84,-309.34
-1.4521,-64.174,-198.8
184.03,-200.25,-342.5
237.65,-206.66,-408.2
272.52,-250.73,-463.59
194.12,-227.15,-369.82
231.12,-208.4,-419.05
91.273,-99.273,-244.74
221.28,-239.11,-434.53
-72.817,19.708,-131.64
17.508,-17.309,-197.91
228.7,-217.97,-375.07
154.93,-201.12,-355.79
205.22,-195.48,-354.39
21.074,-64.722,-183.11
-71.65,4.1606,-128.58
170.19,-185.66,-339.61
207.7,-249.5,-381.15
190.83,-205.17,-357.72
-48.284,-43.863,-177.27
-50.688,-6.2705,-103.04
232.52,-283.11,-457.62
2.9553,-35.183,-167.55
53.693,-99.064,-286.65
169.32,-182.8,-339.7
-4.4725,-53.487,-227.41
-1.9689,-81.512,-190.05
200.92,-242.12,-374.08
77.04,-155.81,-312.9
78.755,-108.5,-300.56
59.404,-123.79,-242.38
-47.007,-19.71,-180.04
-74.442,-13.936,-149.53
163.88,-211.15,-341.56
49.858,-96.064,-282.93
27.234,-67.344,-251.15
-32.832,-60.564,-169.37
239.96,-262.24,-401.63
-35.785,-47.832,-196.38
133.39,-202.04,-332.2
129.73,-163.91,-301.21
196.2,-256.95,-390.66
116.35,-183.75,-310.72
165.39,-203.14,-337.52
-8.6969,-70.544,-228.01
-8.0307,-37.686,-213.37
-16.244,-10.994,-153.95
241.34,-268.58,-464.34
107.82,-173.62,-347.99
157.77,-186.69,-385.27
-14.773,-78.332,-197.04
200.11,-264.91,-417.85
162.95,-168.23,-353.34
247.36,-271.05,-468.4
71.336,-154.88,-296.23
162.08,-211.61,-341.43
80.816,-157.36,-318.4
115.56,-175.02,-300.87
155.43,-164.03,-356.24
78.969,-156.5,-315.88
3.3595,-42.67,-165.85
258.69,-259.7,-418.07
224.62,-240.53,-441.54
213.26,-254.67,-386.32
-39.991,-37.11,-191.79
38.833,-85.316,-207.91
63.904,-148.37,-288.95
54.374,-135.24,-258.2
-35.996,-12.102,-180.06
118.61,-141.8,-338.13
129.91,-140.49,-326.99
202.79,-208.89,-407.69
213.92,-273.66,-409.37
-18.877,-37.82,-142.94
122.56,-198.96,-338.84
27.009,-93.282,-266.9
-75.97,0.793,-82.576
33.999,-71.758,-256.8
180.28,-221.91,-354.15
-79.313,-7.5279,-91.405
26.946,-100.3,-212.86
166.91,-181.08,-380.04
230.04,-290.72,-441.52
47.109,-133.24,-274.87
134.58,-209.14,-349
-68.604,-17.193,-157.17
207.62,-212.26,-376.25
134.57,-208.99,-348.23
185.91,-194.36,-392.58
110.03,-166.83,-350.43
-82.569,15.115,-135.4
97.128,-134.16,-328.22
-24.924,-37.55,-138.64
182.72,-193.94,-352.06
217.73,-257.86,-446.4
94.343,-108.7,-285.99
203.75,-212.75,-412.98
-27.233,-4.0145,-166.18
246.47,-304.68,-449.32
8.9941,-95.678,-210.75
-41.314,12.518,-126.69
146.18,-186.41,-380.49
-43.45,1.3129,-163.19
236.03,-283.87,-415.24
126.83,-202.66,-351.55
93.583,-108.29,-287.94
75.995,-125.17,-313.41
221.02,-258.68,-448.93
-49.784,-21.885,-178.64
104.43,-173.79,-299.74
-30.88,-59.356,-163.73
200.74,-265.79,-409.2
-12.178,-16.226,-180.29
-44.982,-24.277,-117.91
197.6,-228.84,-365.62
135.42,-165.77,-306.13
219.02,-279.39,-417.24
-96.598,20.777,-121.4
81.485,-129.45,-255.91
266.07,-303.58,-435.37
88.418,-107.57,-295.47
209.27,-253.56,-439.32
172.36,-238.93,-399.46
56.801,-79.983,-231.45
-55.166,-34.599,-129.09
0.83193,-25.553,-183.49
185.18,-252.51,-403.47
-5.0962,-71.523,-232.29
120.63,-134.63,-325.01
81.402,-97.808,-276.74
164.29,-178.55,-335.04
-70.116,-28.394,-132.86
77.192,-154.11,-314.92
132.32,-199.74,-328.99
-81.97,38.072,-113.65
104.43,-121.79,-281.18
42.458,-77.592,-264.01
116.08,-161.9,-291.63
-15.172,-11.495,-157.22
135.11,-198.24,-372.97
33.612,-117.23,-236.96
-56.231,9.3002,-152.23
54.277,-138.84,-268.09
-13.507,-12.53,-165.57
137.23,-208.49,-368.85
84.94,-132.63,-259.52
-62.148,-33.527,-132.77
-80.117,-19.358,-127.33
-17.066,-76.675,-200.81
88.635,-131.56,-261.5
73.372,-100.41,-245.06
42.969,-107.07,-222.94
235.6,-278.47,-409.67
-0.9652,-54.284,-229.93
38.608,-59.445,-225.9
143.03,-200.5,-381.04
173.75,-211.33,-405.7
126.92,-165.49,-360.49
117.5,-138.22,-290.33
237.97,-242.29,-443.28
1.4887,-26.159,-184.48
-87.542,25.356,-125.55
267.32,-286.73,-425.71
4.3302,-43.279,-221.43
149.38,-213.81,-384.39
33.782,-56.098,-228
258.69,-306.41,-439.06
-71.832,11.997,-144.15
236.93,-234.81,-404.34
105.28,-156.63,-283.41
211.05,-213.39,-410.31
24.147,-81.93,-196.06
35.589,-59.909,-237.23
193.61,-257.97,-416.25
225.37,-269.13,-453.23
167.09,-179.34,-377.45
21.143,-99.607,-260.32
17.109,-41.269,-193
223.45,-221.39,-396.07
58.174,-130.57,-249.49
0.12274,-91.492,-225.12
22.933,-58.616,-188.8
216.66,-220.04,-418.71
41.737,-83.025,-269.58
81.626,-144.04,-323.23
-12.64,-15.284,-178.08
137.53,-211.02,-364.65
189.06,-255.5,-396.82
-2.524,-22.953,-183.6
-35.223,-53.357,-154.34
120.56,-181.62,-360.42
156.25,-175.82,-326.11
253.88,-265.78,-467.2
226.55,-252.89,-390.69
-87.463,-3.7166,-86.949
246.36,-244.91,-443.81
71.608,-125.4,-248.23
-40.06,-7.3617,-113.66
126.42,-192.61,-364.34
181.18,-197.73,-348.87
276.34,-283.01,-431.6
21.011,-80.971,-193.71
137.38,-148.72,-340
235.13,-272.12,-404.46
220.45,-268.06,-398.94
0.35984,-59.008,-233.57
179.36,-182.6,-361.07
255.37,-300.56,-432.3
260.13,-273.22,-417.76
88.692,-116.13,-260.25
-20.336,-56.86,-214.93
161.56,-180.04,-331.13
255.07,-265.74,-413.18
121.25,-158.72,-354
100.08,-135.31,-271.51
213.74,-213.7,-407.99
-67.708,-24.708,-116.72
159.74,-197.7,-392.55
28.117,-116.21,-242.49
-25.022,-3.2612,-160.31
115.29,-134.82,-288.95
187.65,-232.09,-363.31
-59.631,27.125,-122.2
222.59,-221.59,-393.45
218.5,-272.02,-445.09
128.89,-192.24,-319.63
-54.991,-34.049,-172.13
-63.916,-9.4589,-96.758
5.8729,-39.771,-170
117.04,-147.52,-288.11
207.34,-207.81,-401.1
102.56,-175.55,-339.93
129.53,-145.41,-339.95
-25.614,-11.005,-132.39
259.25,-270.15,-416.81
120.12,-184.87,-359.34
171.48,-229.12,-405.48
-34.853,-44.926,-197.99
-4.7856,-28.761,-201.77
86.766,-167.86,-303.72
202.35,-246.27,-433.25
209.28,-263.27,-394.68
0.84136,-82.608,-191.01
143.06,-168.68,-367.38
118.06,-184.19,-357.07
62.907,-124.03,-243.61
113,-125.32,-298.44
-14.464,-76.337,-188.37
226.77,-281,-413.92
179.16,-235.52,-365.69
-106.47,11.042,-107.91
54.136,-86.156,-223.66
52.528,-77.998,-262.29
-60.178,6.9275,-153.69
-44.309,-2.644,-167.98
20.445,-88.538,-199.47
-79.307,27.667,-126.9
24.725,-81.697,-261
230.28,-251.63,-450.92
-36.723,7.9501,-143.43
208.06,-213.57,-375.88
-37.042,-56.545,-163.69
-81.11,7.2598,-140.27
-36.723,6.4448,-149.58
238.01,-264.06,-460.73
185.03,-223.53,-416.53
228.36,-281.65,-414.24
85.986,-153.57,-327.26
-52.249,-20.53,-111.47
23.007,-94.678,-263.2
121.08,-174.74,-360.56
132.23,-198.47,-327.15
135.33,-186.75,-373.68
-51.578,-24.746,-177.67
215.24,-239.21,-379.61
123.78,-156.92,-353.55
192.96,-244.01,-424.97
177.67,-238.48,-369.96
77.025,-142.1,-263.29
161.94,-169.76,-362.61
130.62,-198.97,-328.49
-34.706,-43.622,-198.16
-66.426,2.1434,-86.729
-63.675,33.012,-107.1
200.51,-265.29,-407.11
72.8,-89.943,-265.65
-9.5525,-26.711,-151.36
157.88,-199.27,-392.19
3.9304,-38.291,-167.61
-52.581,-28.574,-119.85
48.892,-131.07,-284.78
65.778,-83.81,-250.77
172.24,-176.18,-361.62
220.82,-281.63,-420.95
91.974,-160.44,-284.19
195.69,-245.63,-427.42
155.08,-222.47,-386.47
146.41,-204.2,-332.51
-43.674,-7.91,-110
-21.953,-12.722,-180.6
67.808,-104.9,-295.76
-66.363,33.523,-113.12
-30.638,-56.285,-157.6
-47.616,18.545,-122.94
140.17,-202.93,-377.44
174,-186.36,-344.22
168.11,-238.19,-381.97
-89.491,-10.892,-111.56
22.507,-46.959,-218.93
124.96,-179.63,-306.81
113.94,-141.8,-285.09
-22.537,-16.223,-135.33
138.55,-186.54,-316.19
263.36,-282.19,-421.9
27.823,-95.397,-268.03
244.28,-291.96,-423.68
213.88,-246.67,-441.11
17.953,-87.279,-197.58
236.51,-241.16,-398.75
103.56,-173.41,-299.41
-19.628,-34.173,-140.71
262.46,-255.34,-428.2
208.18,-238.3,-375.08
-65.646,-15.758,-102.74
271.4,-300.32,-434.14
108.93,-121.51,-301.71
268.31,-291.63,-428.19
86.429,-105.06,-264.12
177.86,-185.36,-351.16
-60.113,-25.055,-167.46
-9.4474,-57.677,-225.78
-7.2156,-31.198,-153.55
-18.689,-17.843,-188.09
48.957,-68.777,-239.4
28.909,-75.903,-259.42
118.14,-188.9,-354.65
-69.797,-18.326,-155.15
139.64,-148.83,-335.97
25.343,-101.53,-214.33
107.96,-180.51,-308.87
-65.823,-1.1815,-156.51
165.81,-173.03,-366.03
-25.954,-2.2296,-141.98
71.718,-139.73,-313.4
251.64,-266.11,-466.97
43.07,-111.19,-226.76
-61.65,24.916,-129.55
-62.514,-8.0185,-96.185
212.13,-211.78,-386.15
129.16,-204.71,-353.41
57.276,-82.103,-230.3
243.85,-259.89,-460.5
68.913,-141.89,-309.61
134.45,-207.75,-363.44
135.82,-144.79,-323.48
156.33,-222.95,-355.37
44.638,-75.236,-260.76
212.89,-236.19,-377.32
141.69,-160.96,-313.04
83.693,-101.5,-285.76
192.57,-258.07,-398.07
94.895,-149,-334.96
162.42,-231.57,-368.69
-3.7709,-23.296,-166.22
226.05,-243.78,-444.37
-71.233,-0.82807,-152.03
-42.923,-53.211,-172.39
-79.025,-20.447,-124.37
70.539,-107.8,-240.93
153.71,-203.79,-390.49
57.673,-142.92,-282.65
264.06,-264.22,-465.6
-57.756,-34.115,-129.58
-35.052,2.5775,-124.44
17.955,-98.108,-256.4
49.033,-77.275,-219.64
254.75,-306.8,-441.65
-66.406,22.558,-134.69
3.123,-38.365,-214.87
188.57,-207.37,-355.11
218.06,-238.48,-438.53
91.53,-157.78,-281.07
137.54,-179.95,-311.99
61.041,-105.25,-294.04
237.19,-243.51,-398.68
97.48,-172.48,-300.69
167.28,-171.84,-354.14
111.55,-133.96,-329.07
180.6,-187.56,-383.71
56.848,-99.135,-287.85
-80.748,32.714,-120.84
231.81,-279.55,-458.08
139.35,-148.85,-321.36
91.84,-112.91,-303.57
103.18,-173.42,-299.54
6.4754,-45.435,-224.16
200.96,-210.29,-367.97
8.0721,-69.335,-243.92
157.59,-183.04,-326.89
86.034,-167.07,-314.63
22.581,-93.577,-204.92
236.3,-273.49,-462.45
-2.7784,-89.465,-217.65
0.64422,-43.352,-162.64
145.56,-154.57,-326.26
-90.98,-3.8946,-126.38
80.178,-115.98,-250.97
253.63,-274.36,-413.61
-100.77,15.137,-117.94
-72.764,-12.486,-98.065
58.808,-101.26,-290.2
252,-255.03,-456.47
192.76,-255.21,-389.98
161.95,-214.82,-398.04
21.282,-54.181,-234.78
176.87,-238.23,-369.91
-60.061,23.415,-131.6
159.46,-192.34,-329.96
232.21,-228.35,-404.92
114.92,-160.13,-351.81
21.193,-109.88,-234.11
-5.0522,-69.829,-232.34
-32.517,-4.9905,-123.87
49.229,-104.73,-287.61
-25.769,-4.7194,-137.25
137.21,-211.77,-359.63
-28.278,0.50069,-141.77
110.88,-184.03,-313.51
118.57,-182.73,-309.13
270.73,-284.81,-427.36
85.689,-147.77,-270.24
-90.95,-8.8296,-117.84
261.49,-260.87,-421.09
151.27,-223.66,-365.62
242.39,-267.34,-464.32
199.34,-204.12,-401.44
87.633,-168.76,-314.72
-61.248,-36.675,-148.44
122,-164.38,-357.59
14.382,-95.513,-252.28
171.64,-187.95,-387.85
-48.45,-25.877,-181.06
5.856,-91.786,-204.89
180.98,-245,-408.71
83.554,-121,-313.73
133.24,-144.06,-314.11
245.58,-243.5,-410.26
17.578,-88.648,-257.28
59.056,-103.62,-292.08
207.67,-271.8,-421.46
-21.833,-13.757,-137.29
242.12,-249.46,-451.15
16.17,-39.446,-202.33
85.542,-147.03,-327.04
268.28,-264.03,-463.69
-23.227,-30.955,-201.83
3.9241,-93.769,-232.84
158.74,-227.28,-362.31
136.62,-158.71,-307.59
153.87,-223.37,-382.82
145.8,-182.72,-317.94
86.027,-126.03,-257.85
11.182,-85.56,-194.48
62.169,-146.53,-279.91
178.7,-233.04,-412.36
-12.32,-73.714,-221.48
9.7674,-61.741,-240.53
90.259,-116.11,-309.03
251.69,-250.72,-450.57
-70.434,-25.546,-121.35
-68.451,-29.909,-134.87
15.239,-38.897,-203.82
186.55,-253.35,-406.25
205.06,-219.93,-369.86
163.51,-186.47,-332.34
-6.5156,-82.36,-224.8
11.106,-44.789,-176.01
107.82,-157.27,-284.95
109.2,-176.67,-302.66
247.9,-305.4,-447.49
223.67,-284.22,-424.01
191.07,-192.23,-377.92
252.58,-258.48,-460.34
37.999,-123.17,-246.67
58.004,-141.47,-269.61
195.02,-229.64,-364.62
-60.086,10.759,-89.046
8.7182,-61.311,-239.72
108.71,-136.16,-280.02
-46.722,-47.815,-175.33
-34.024,6.0153,-142.76
99.577,-115.49,-279.34
136.99,-152.09,-311.2
-29.074,-50.743,-213.42
81.061,-186.36,-305.91
77.823,-186.7,-316.49
57.377,-139.91,-251.65
-20.172,-100.24,-218.86
218.28,-304.59,-431.81
-22.794,-96.23,-200.74
-57.842,0.94655,-134.6
-12.788,-87.396,-242.46
120.33,-169.8,-308.75
-85.313,-34.974,-154.5
88.066,-175.86,-346.19
218.92,-306.71,-449.25
-9.1925,-56.427,-223.65
-89.047,-37.931,-130.76
174.19,-220.71,-357.88
-87.169,-27.231,-102.46
141.57,-224.08,-342.13
-3.5913,-56.127,-179.43
-52.376,-58.545,-144.38
187.32,-266.74,-386.46
136.1,-184.82,-373.04
-73.852,15.734,-112.25
42.406,-99.584,-276.45
116.75,-157.24,-337.64
44.378,-157.27,-288.44
-76.399,-41.669,-166.27
65.185,-110.95,-282.55
99.534,-192.54,-356.47
-9.5213,-106.93,-212.19
-20.007,-88.73,-233.91
