99.236,148.34,-64.652
108.52,83.384,-85.603
66.09,90.866,-63.428
102.8,165.38,-77.137
57.173,409.75,-44.253
48.747,200.08,-79.532
100.2,182.86,-84.607
104.38,143.02,-74.846
44.05,236.33,-78.914
103.25,155.61,-74.315
13.268,388.78,-41.25
73.365,75.669,-58.929
97.246,102.05,-101.62
-0.52862,437.57,-39.96
94.915,129.9,-59.829
80.529,13.88,-56.506
89.803,259.19,-76.656
105.68,132.02,-83.579
102.19,39.859,-99.66
44.662,332.32,-85.317
47.527,264.59,-89.396
66.716,173.83,-55.674
15.073,383.66,-40.927
82.819,298.88,-63.492
53.66,155.49,-80.839
55.458,268.93,-93.878
106.42,108.46,-88.37
48.959,217.39,-63.936
56.836,181.97,-94.295
51.72,241.07,-92.264
83.155,129.64,-105.5
39.873,419.97,-68.302
100.59,49.155,-100.85
48.302,249.38,-54.81
86.306,138.63,-56.035
97.983,167.44,-64.545
105.45,47.93,-66.273
38.926,315.7,-83.443
57.128,261.59,-46.87
81.822,19.721,-56.279
83.449,258.24,-54.301
102.6,166.92,-81.732
74.494,77.683,-104.39
63.756,267.22,-45.199
37.032,274.19,-69.961
56.185,372.37,-74.659
22.295,397.77,-70.83
53.347,373.06,-76.157
76.208,147.66,-55.127
97.373,124.4,-61.505
104.67,127.77,-89.233
75.781,302.77,-82.704
1.0013,437.05,-32.879
104.08,32.616,-63.843
97.735,156.71,-63.397
88.734,119.27,-56.861
77.639,280.84,-87.98
57.739,401.04,-39.867
77.568,310.6,-52.885
63.741,384.15,-52.402
83.465,278.81,-56.697
72.428,308.52,-83.959
105.75,129.65,-76.764
46.191,221.91,-69.407
100.46,55.006,-100.86
73.343,93.792,-58.407
78.563,149.52,-104.87
46.5,401.96,-26.897
86.137,197.23,-99.251
29.128,381.05,-28.828
61.739,36.592,-87.958
103.62,59.356,-97.774
63.624,40.376,-92.975
46.552,398.59,-71.707
35.898,297.92,-78.516
83.764,27.578,-56.091
80.938,251.09,-51.881
98.857,201,-77.212
1.2978,443.98,-52.578
22.533,392.89,-71.145
104.85,115.24,-70.653
76.55,22.461,-103.91
74.781,243.16,-49.055
78.204,247.15,-50.266
56.29,146.11,-70.666
82.627,98.522,-106.2
49.7,406.65,-66.791
103.06,130.6,-92.294
96.557,168.39,-62.798
47.2,273.14,-49.328
2.383,430.91,-34.437
39.336,264.5,-64.925
34.15,290.79,-62.943
100.3,165.44,-68.184
29.11,331.86,-74
94.004,205.78,-62.738
56.021,415.15,-48.055
67.611,20.696,-97.523
81.676,300.94,-59.579
51.398,339.19,-34.774
58.426,107.4,-87.756
91.398,116.48,-104.07
60.698,89.944,-71.268
1.18,442.43,-28.486
43.593,422.99,-24.488
56.705,138.85,-71.549
15.446,374.42,-48.799
79.533,303.85,-76.721
109.58,65.857,-83.331
19.618,359.66,-48.801
73.437,232.89,-49.383
96.414,197.7,-65.681
95.215,134.92,-60.158
99.597,129.96,-63.889
81.54,291.52,-55.878
97.306,96.616,-101.85
0.85499,435.37,-34.983
25.379,335.59,-52.574
68.304,175.59,-102.11
94.604,121.66,-59.459
8.113,405.26,-52.691
86.034,51.721,-56.283
105.28,109.28,-70.854
18.157,365.68,-61.251
20.22,445.6,-65.228
47.077,213.69,-71.609
97.212,154.09,-96.831
33.863,357.22,-33.595
56.166,342.02,-83.458
72.342,286.01,-46.094
16.494,405.32,-66.6
55.908,141.22,-73.26
27.388,352.33,-74.377
55.104,418.99,-46.026
98.762,101.9,-100.47
56.933,140.07,-70.652
103.87,118.26,-69.036
74.749,334.96,-66.577
74.06,268.28,-93.172
70.879,50.264,-60.914
41.98,447.83,-24.149
96.713,156.35,-97.032
105.57,129.37,-85.57
99.185,144.69,-64.326
98.168,204.18,-80.587
34.746,416.03,-70.745
92.852,205.45,-92.231
79.479,114.96,-105.81
55.398,216.68,-94.633
47.467,346.88,-33.286
49.659,290.34,-43.885
64.161,11.382,-69.767
35.77,306.27,-49.55
97.611,164.29,-94.759
77.908,240.25,-50.338
102.69,157.83,-86.369
71.418,259.22,-95.668
80.335,308.84,-70.886
71.185,328.53,-77.791
7.5399,409.82,-38.697
99.76,142.94,-64.927
39.595,351.88,-33.052
52.223,387.97,-71.9
79.371,115.15,-56.104
59.313,79.623,-78.207
42.769,378.14,-77.986
66.092,195.31,-100.85
103.54,46.816,-63.941
57.251,137.91,-90.091
50.483,391.53,-71.803
32.606,297.08,-66.469
100.75,174.69,-86.295
39.368,308.06,-45.189
91.829,17.38,-56.405
50.93,243.17,-53.964
57.271,115.68,-84.839
87.834,260.71,-81.744
66.602,226.38,-49.815
20.499,358.77,-64.594
95.544,142.41,-99.774
13.601,394.57,-36.566
61.55,14.543,-78.757
88.777,255.91,-81.974
103.67,119.82,-92.893
36.161,301.8,-79.605
92.722,232.44,-83.776
111.23,18.052,-81.032
36.487,291.94,-55.067
41.479,256.9,-62.938
58.463,286.67,-42.702
79.469,253.57,-50.888
22.675,361.05,-69.494
63.057,327.31,-84.517
6.8255,408.64,-43.517
101.84,164.44,-86.757
63.773,383.61,-50.313
22.205,346.2,-62.122
67.819,182.95,-54.295
99.791,98.429,-99.801
53.046,211.54,-59.575
42.197,244.71,-70.415
36.979,286.25,-77.784
53.881,275.75,-92.907
109.72,46.079,-75.316
41.561,398.53,-73.551
57.249,279.23,-93.536
96.036,157.64,-61.634
69.845,25.879,-62.042
14.66,402.43,-64.614
104.98,74.937,-95.29
23.134,365.96,-70.804
54.058,219.55,-56.685
88.576,20.814,-105.63
66.733,107.22,-100.46
110.43,20.19,-86.7
21.274,370.99,-69.083
41.72,348.88,-82.712
58.341,372.68,-35.816
61.092,47.763,-75.582
52.293,246.37,-92.824
97.354,180.73,-64.972
57.103,165.52,-93.279
55.368,146.55,-73.263
77.175,255.41,-94.235
88.26,42.54,-56.31
107.96,92.577,-76.406
58.449,93.64,-83.362
66.439,79.614,-63.73
59.141,91.347,-86.984
59.653,349.45,-36.728
69.842,197.07,-52.395
79.684,149.29,-104.9
53.485,382.3,-31.967
58.885,180.07,-96.347
52.333,395.24,-31.21
55.235,242.57,-94.751
79.636,250.02,-51.017
41.029,253.35,-67.42
98.91,197.66,-73.05
86.816,92.079,-56.532
85.684,281.62,-74.619
44.262,443.09,-26.472
93.761,130.78,-59.115
105.57,32.567,-96.172
68.817,360.8,-51.377
56.4,129.21,-75.826
105.46,107.43,-91.154
61.312,21.613,-82.657
42.089,436.74,-61.22
57.746,117.26,-87.519
48.455,297.05,-42.882
58.455,398.6,-40.606
101.34,47.202,-100.29
81.953,170.46,-103.46
42.122,429.97,-23.375
76.911,322.34,-55.361
48.045,236.63,-87.952
60.604,278.96,-93.959
9.3879,400.59,-42.011
96.661,99.455,-102.14
64.237,40.751,-94.077
68.309,180.65,-54.371
84.406,31.093,-105.87
65.03,47.355,-95.698
91.84,93.837,-57.76
57.017,115.07,-80.202
14.725,378.25,-57.423
107.46,108.55,-79.451
72.937,147.18,-104.09
23.946,401.46,-25.069
25.145,375.83,-32.603
40.233,332.41,-37.627
68.843,219.19,-50.345
34.201,341.39,-38.181
103.38,136.95,-70.409
62.082,352.53,-38.469
63.331,33.119,-91.846
53.931,252.37,-49.873
46.879,320.82,-38.238
53.289,185.29,-89.407
92.55,144.18,-101.65
40.777,324.34,-39.515
62.793,22.067,-72.31
93.845,110.94,-58.849
35.763,365.96,-79.186
61.522,97.03,-68.778
63.99,22.211,-69.575
91.236,23.843,-51.102
75.785,156.6,-57.326
70,318.03,-80.009
112.62,157.75,-51.766
33.557,374.18,-44.535
93.076,279.38,-82.061
62.287,248.39,-52.908
84.529,237.07,-40.27
47.308,314.72,-53.632
43.474,333.53,-47.796
52.943,286.96,-60.102
70.157,201.99,-81.057
109.69,213.22,-51.643
32.887,390.12,-54.117
97.052,307.84,-46.128
127.4,55.246,-66.475
90.305,192.47,-93.94
66.884,412.33,-57.305
115.6,73.564,-51.547
107.51,18.157,-96.96
111.32,76.397,-96.097
103.81,283.19,-65.611
79.628,394.24,-43.429
75.263,276.71,-36.072
85.24,76.717,-54.689
86.377,333.42,-34.858
71.018,165.32,-67.433
89.337,199.76,-93.415
125.53,43.274,-84.409
115.38,183.46,-56.581
94.776,289.85,-40.775
74.579,409.4,-31.467
116.02,28.506,-94.221
56.856,266.13,-63.795
67.092,333.27,-77.609
108.62,235.87,-78.71
71.426,374.96,-67.482
71.924,155.37,-68.729
89.961,348.07,-44.41
69.441,188.46,-76.76
63.905,444.42,-20.455
75.588,220.91,-45.546
39.273,438.87,-58.087
51.052,304.56,-47.598
76.932,294.47,-83.595
70.972,230.03,-47.153
120.11,174.59,-71.052
65.184,233.83,-77.378
55.761,301.33,-72.94
44.071,360.02,-64.887
85.394,334.11,-33.961
77.744,379.42,-29.225
31.112,442.84,-54.99
78.993,293,-83.764
80.349,121.22,-88.124
75.176,279.78,-35.592
29.536,437.53,-11.94
87.163,227.52,-91.259
112.65,148.79,-51.522
78.205,158.88,-53.863
110.81,184.55,-51.17
71.427,275.23,-84.322
78.808,76.322,-81.251
59.3,418.02,-60.193
115.28,160.09,-54.434
86.98,201.14,-92.962
89.387,109.69,-50.208
49.113,443.73,-56.702
77.493,348.05,-28.198
83.615,269.92,-86.727
106.48,251.07,-76.809
124.61,123.53,-70.92
94.605,108.17,-48.353
47.786,439.46,-8.5238
115.53,63.392,-51.21
84.729,221.22,-91.418
93.633,318.09,-42.23
116.96,97.175,-53.247
37.673,400.75,-19.521
54.969,364.58,-71.323
117.92,101.63,-91.101
88.413,321.82,-36.235
107.12,76.367,-97.319
70.61,409.16,-23.951
126.95,82.837,-70.642
80.346,228.16,-89.905
62.546,435.61,-51.524
82.38,238.7,-89.82
68.679,347.74,-75.122
104.2,113.12,-47.824
104.86,274.54,-54.273
44.436,382.43,-21.59
119.28,129.77,-57.284
122.49,129.6,-63.065
128.81,30.846,-69.754
58.111,263.56,-55.427
97.366,102.14,-97.401
120.37,108.99,-57.271
64.516,332.97,-77.299
91.172,293.25,-79.79
61.687,439.21,-50.808
39.254,407.47,-16.388
118.65,126.44,-56.25
78.123,243.62,-88.43
97.148,111.99,-47.755
63.015,438.66,-18.075
86.7,85.95,-92.681
52.124,303.8,-67.647
87.972,103.65,-94.054
78.71,108.01,-60.584
86.096,75.189,-53.982
64.265,230.15,-56.809
62.166,252.01,-75.224
69.355,257.01,-83.681
106.4,48.288,-97.414
83.158,45.609,-87.121
66.933,444.89,-30.283
78.074,155.98,-54.457
110.27,201.72,-51.5
79.961,391.57,-38.656
113.66,18.347,-95.335
129.2,21.748,-72.613
122.81,23.663,-88.827
91.642,191.37,-94.122
61.651,241.43,-70.581
55.581,410.13,-14.158
77.982,168.99,-52.505
120.95,99.471,-57.399
96.879,64.083,-48.596
96.646,289.24,-42.629
111.82,210.66,-54.301
51.666,405.44,-14.338
80.795,45.766,-62.486
26.859,407.83,-29.622
63.824,422.33,-55.902
88.604,147.86,-94.802
38.397,449.77,-56.303
92.451,137.45,-96.123
61.117,247.13,-56.506
102.67,245.62,-83.098
19.694,435,-25.638
94.252,36.176,-49.536
34.259,443.42,-56.246
80.392,140.49,-89.272
75.447,411.07,-37.956
113.25,218.74,-75.768
18.878,440.64,-41.568
66.649,212.43,-75.733
104.94,273.26,-69.365
88.109,324.29,-36.063
105.08,72.081,-97.647
112.48,22.401,-95.797
41.695,347.13,-40.581
114.51,214.16,-61.125
72.796,151.73,-76.816
19.836,440.22,-21.197
16.782,445.1,-25.171
82.73,19.48,-59.935
81.928,97.93,-88.617
93.762,140.66,-96.355
37.107,369.91,-56.444
118.66,74.563,-53.796
93.02,314.67,-40.785
99.485,298.59,-48.738
45.123,324.78,-54.566
91.846,329.83,-65.483
85.62,359.87,-37.919
111.75,20.3,-96.032
63.355,452.06,-41.057
74.958,129.43,-65.539
40.476,419.93,-12.446
114.35,167.89,-53.874
89.695,339.81,-40.204
85.473,93.004,-91.954
91.711,335.44,-43.138
90.928,33.857,-51.252
123.65,24.745,-56.639
60.423,267.46,-74.984
77.512,81.381,-68.561
112.19,188.74,-86.084
100.95,112.22,-97.507
72.97,330.3,-78.003
72.7,413.22,-28.375
110.77,205.09,-52.308
66.715,221.51,-78.004
105.86,226.35,-84.681
57.544,282.91,-46.299
111.96,226.94,-75.428
84.761,245.84,-89.48
80.147,300.56,-32.914
44.87,350.8,-33.134
127.96,30.425,-79.272
67.414,397.99,-62.272
80.986,280.97,-85.381
75.518,128.72,-80.279
127.71,58.823,-68.624
124.94,118.01,-70.294
88.914,155.1,-94.848
34.442,393.6,-57.066
70.592,407.14,-55.836
127.55,44.905,-65.631
38.197,359.38,-40.174
104.23,197.18,-46.703
99.904,172.12,-45.738
42.601,349.79,-36.914
27.677,409.29,-26.731
70.354,329.2,-28.023
50.571,420.28,-61.879
56.548,278.28,-69.947
74.147,145.13,-79.701
94.31,138.33,-47.161
77.029,140.31,-58.414
80.889,44.096,-83.076
102.76,193.85,-46.027
90.954,110.93,-95.668
57.975,422.03,-13.837
100.26,225.43,-44.298
109.08,96.619,-48.986
79.676,214.15,-44.468
113.71,152.47,-90.194
95.035,283.35,-79.69
73.839,175.73,-56.223
43.697,410.69,-13.962
70.46,267.63,-84.202
79.613,15.042,-74.384
62.282,276.02,-78.235
22.147,420.76,-38.433
53.528,376.01,-20.182
68.873,390.38,-21.515
107.4,98.105,-48.514
76.64,132.53,-83.474
99.945,148.73,-96.358
77.549,392.16,-53.768
118.55,146.2,-57.607
86.554,250.16,-38.911
66.176,385.47,-66.787
36.809,400.36,-59.861
113.39,225.96,-70.801
103.37,60.163,-47.818
57.707,403.72,-64.556
94.133,227.39,-41.88
109.6,44.038,-96.787
120.07,174.77,-68.951
59.117,267.16,-72.568
117.07,129.75,-89.588
87.214,123.69,-94.005
71.213,169.39,-76.658
22.092,429.99,-23.688
55.56,277.78,-66.895
114.92,96.756,-51.758
90.331,343.98,-59.389
75.577,111.31,-75.491
71.537,209.71,-51.329
72.897,372.17,-24.591
43.998,401.82,-63.859
75.985,102.27,-73.167
79.714,391.1,-48.809
127.57,67.727,-70.193
74.898,367.93,-67.707
47.368,320.16,-61.925
100.91,152.36,-46.561
110.32,66.087,-48.982
86.287,105.28,-52.314
52.66,396.62,-15.976
48.687,310.63,-50.382
73.538,136.46,-72.929
38.602,395.69,-61.233
68.106,189.88,-70.27
80.163,34.309,-64.954
72.687,152.19,-76.504
72.352,265.72,-38.844
97.794,48.729,-48.393
55.531,379.97,-69.361
71.178,411.53,-52.811
85.631,63.123,-90.874
40.4,420.81,-60.665
63.889,338.45,-26.62
79.034,142.17,-87.888
29.37,446.6,-53.868
123.91,128.81,-68.03
30.464,401.48,-52.67
84.718,154.39,-92.971
78.313,134.37,-57.456
75.595,228.91,-44.115
119.94,162.47,-62.632
88.76,285.15,-36.849
79.161,280.9,-85.405
92.61,234.26,-90.164
100.84,297.22,-52.153
107.19,128.44,-95.862
56.878,274.28,-69.434
113.31,53.283,-49.818
83.094,46.795,-58.395
129.12,24.653,-72.792
64.226,252.94,-48.09
89.597,18.087,-52.237
67.262,236.33,-80.822
109.85,240.93,-56.226
27.167,440.64,-52.582
94.981,159.75,-95.933
34.689,384.69,-55.927
48.087,334.41,-67.024
90.655,310.75,-37.843
117.06,168.04,-57.498
85.689,163.65,-47.941
125.01,116.86,-74.655
57.539,423.26,-13.543
66.011,419.53,-55.096
72.532,210.84,-49.991
108.57,227.38,-81.408
70.665,168.72,-73.492
77.723,301.89,-32.384
127.48,43.807,-65.277
121.37,134.09,-82.875
125.41,106.41,-76.854
98.753,72.282,-48.171
72.917,150.82,-65.525
77.947,256.74,-87.578
70.948,372.33,-68.517
93.442,64.736,-49.721
108.31,250.28,-55.088
77.526,376.86,-28.681
70.602,419.98,-48.624
128.71,34.453,-69.859
78.763,375.02,-61.477
84.251,369.56,-55.118
102.38,151.68,-46.846
103.27,274.36,-50.207
90.788,347.84,-51.329
52.198,293.73,-52.613
83.033,114.96,-54.274
78.543,103.09,-61.579
104.63,58.88,-97.654
80.691,349.18,-30.339
105.21,37.413,-97.419
103.68,210.15,-89.333
108.35,210.23,-85.773
112.92,231.45,-65.013
80.641,36.02,-63.488
44.236,349.81,-63.973
98.155,274.21,-79.596
78.817,239.92,-88.846
67.549,437.52,-26.092
45.969,352.99,-66.376
79.516,65.526,-81.871
74.282,160.62,-82.639
86.054,188.31,-45.316
56.832,282.58,-47.647
58.151,270.46,-51.059
95.397,95.872,-97.014
45.654,436.63,-58.858
77.525,259.32,-87.289
123.02,137.09,-77.363
112.46,63.029,-95.801
75.999,120.5,-80.099
79.209,119.99,-58.188
74.096,129.42,-71.34
111.31,185.37,-51.675
122.92,50.597,-57.081
98.804,244.78,-43.249
116.95,201.3,-66.516
106.46,248.65,-77.719
93.814,260.62,-85.661
38.983,359.22,-56.795
74.283,311.9,-30.772
63.364,448.38,-20.529
54.045,297.27,-45.458
77.116,139.1,-58.486
58.207,271.01,-50.652
84.315,179,-92.748
106.26,115.6,-96.695
75.64,408.95,-35.323
54.492,327.11,-73.107
112.68,116.47,-50.841
48.056,347.38,-68.119
124.37,126.18,-70.169
94.774,122.34,-47.794
69.557,365.94,-23.306
78.755,85.078,-82.209
115,28.62,-49.915
111.29,228.14,-56.307
44.33,397.76,-64.363
66.806,372.2,-21.741
103.66,218.89,-87.898
86.121,113.69,-51.89
76.078,272.49,-85.917
87.828,342.91,-65.115
92.137,249.04,-88.234
72.496,163.05,-79.03
53.774,307.4,-41.216
34.642,386.98,-28.533
50.495,417.22,-62.514
97.909,153.96,-46.22
77.478,394.3,-52.412
62.906,271.96,-78.629
79.163,78.881,-63.331
115.33,109.76,-92.714
83.881,369.86,-37.653
46.73,436.87,-58.726
86.49,271.92,-36.955
105.88,70.722,-48.071
125.82,98.343,-77.217
78.919,67.878,-80.459
64.164,370.15,-71.068
26.168,404.99,-35.685
99.224,57.323,-97.408
75.774,356.38,-70.853
82.692,376.36,-37.526
82.198,315.07,-32.306
94.568,303.87,-73.472
21.872,428.66,-25.188
77.396,269.08,-36.907
115.38,145.03,-89.558
36.734,388.03,-25.401
33.298,378.89,-37.232
126.45,88.493,-76.669
84.769,44.113,-56.336
101.09,292.12,-67.929
100.98,59.91,-47.91
58.482,256.43,-64.163
77.594,197,-88.879
113.49,150.24,-52.235
34.015,375.58,-38.187
117.58,92.462,-53.578
121.45,93.144,-57.659
127.3,76.285,-71.401
44.037,329.54,-52.127
128.23,50.015,-74.898
111.19,221.37,-79.225
81.277,345.79,-70.78
74.233,368.69,-25.544
34.588,443.04,-56.396
64.633,232.66,-76.054
116.86,130.22,-89.749
54.045,365.86,-22.449
65.716,228.38,-54.345
97.803,19.14,-96.357
37.408,407.39,-17.394
82.1,245.86,-39.466
77.57,248.29,-40.056
55.239,303.53,-40.953
84.585,264.42,-37.326
85.281,90.051,-53.988
33.563,445.24,-7.8728
88.342,344.54,-38.9
63.501,381.91,-13.155
77.558,313.66,-25.848
84.105,437.68,-37.953
70.97,311.82,-32.548
133.77,208.04,-65.318
115.8,217.78,-82.588
42.162,423.77,-16.36
66.572,434.2,-1.0822
49.739,387.34,-26.999
126.09,86.426,-40.082
69.562,430.2,-51.313
92.335,195.53,-77.319
82.468,277.55,-71.685
39.329,437.12,-12.91
127.22,143.26,-40.769
35.577,442.26,-28.649
131.25,193.07,-45.745
108.43,334.35,-57.791
127.47,247.22,-64.292
80.081,266.25,-68.474
76.756,359.11,-14.861
146.33,38.478,-68.659
108,157.5,-38.527
140.83,103.12,-51.812
85.552,227.39,-71.526
104.73,89.158,-44.444
68.531,312.96,-57.914
87.681,224.86,-74.099
116.61,313.97,-47.841
123.98,97.24,-88.785
123.82,203.03,-80.854
70.936,314.2,-62.08
93.834,410.14,-34.776
124.15,274.58,-55.024
123.81,45.091,-39.231
109.75,17.297,-42.319
107.78,352.29,-37.381
98.691,380.21,-48.077
143.57,64.727,-53.638
98.78,105.35,-49.372
130.75,234.08,-59.234
80.582,448.76,-10.31
126.79,187.67,-81.121
85.436,217.6,-47.1
98.967,87.427,-77.949
97.635,233.48,-80.966
62.722,361.07,-56.976
107.57,98.532,-86.285
46.946,395.41,-29.253
94.426,296.99,-74.924
143.97,58.285,-74.318
81.291,248.12,-43.278
95.872,67.421,-63.934
84.355,271.08,-32.793
92.605,129.43,-59.352
83.38,444.5,-34.761
54.258,395.52,-50.587
51.415,396.82,-17.33
110.01,196.31,-85.405
108.41,315.06,-65.809
108.06,344.31,-52.554
104.48,230.33,-32.511
112.58,205.22,-84.619
95.454,284.49,-76.539
106.15,328.31,-63.207
82.076,361.09,-64.657
119.83,64.846,-39.354
133.15,169.61,-46.266
100.78,303.24,-73.108
141.48,134.57,-58.619
70.524,378.64,-60.675
106.96,183.53,-85.675
139.94,90.761,-49.498
122.57,270.3,-64.333
141.31,137.41,-68.115
37.997,438.02,-15.061
101.33,311.14,-24.597
86.205,198.75,-52.965
110.31,181.07,-36.397
56.213,436.74,-0.68298
94.103,264.09,-78.154
100.76,81.878,-48.706
81.694,224.77,-56.992
46.976,394.51,-31.672
59.555,342.23,-43.36
138.17,121.35,-49.197
85.54,437.01,-16.511
90.142,301.87,-73.923
119.42,114.64,-88.96
65.528,316.89,-50.573
109.59,205.73,-84.733
84.374,436.17,-38.426
102.49,231.64,-32.544
91.609,169.88,-73.875
118.58,297.56,-58.23
66.357,336.19,-58.855
99.025,385.4,-28.061
130.14,79.754,-41.344
110.77,44.227,-41.703
135.74,196.9,-62.307
121.73,209.79,-81.092
141.97,84.446,-52.213
87.46,300.69,-73.452
145.62,48.645,-70.479
120.69,39.276,-88.94
94.957,247.92,-32.037
141.72,132.37,-68.13
112.07,333.9,-41.206
125.64,33.509,-39.241
94.712,315.33,-22.279
58.187,369.81,-52.598
139.17,109.56,-78.416
44.329,432.33,-42.852
101.33,170.59,-40.045
103.96,260.4,-29.495
100.06,378.87,-46.047
118.29,194.34,-84.519
122.41,229.81,-77.036
90.368,385.33,-15.553
84.61,210.44,-65.8
137.07,171.77,-53.391
91.614,314.84,-72.334
122.68,124.21,-39.296
69.466,296.19,-50.663
81.742,309.85,-24.696
97.116,277.39,-77.476
130.62,70.277,-87.173
71.147,288.04,-52.958
110.12,74.867,-41.664
54.627,369.16,-45.803
87.046,196.82,-68.928
107.97,312.28,-28.683
92.871,290.39,-25.669
98.08,38.835,-71.721
120.15,195.7,-83.733
140.37,105.99,-51.291
66.071,345.21,-24.194
51.072,377.77,-35.754
90.967,417.16,-37.964
42.051,414.31,-27.947
89.726,158.77,-64.184
129.93,231.93,-65.343
52.646,417.44,-49.66
127.66,213.1,-42.93
106.43,250.96,-30.673
105.86,129.33,-41.398
146.29,24.807,-70.35
48.759,387.62,-36.21
118.58,277.91,-37.633
108.12,43.278,-85.065
92.653,155.08,-51.482
130.22,121.62,-42.109
143.23,100.12,-71.282
123,257.28,-41.262
119.9,63.472,-89.202
48.654,388.19,-31.23
101.83,328.82,-24.141
119.15,245.97,-76.123
97.156,189.01,-40.207
78.468,249.19,-50.173
48.843,445.59,-0.67182
142.81,123.17,-63.716
145.44,35.717,-72.185
110.61,191.83,-85.714
87.356,428.38,-17.358
93.3,129.44,-70.816
82.779,253.8,-70.66
66.672,311.87,-42.376
91.765,204.36,-77.23
72.032,340.74,-64.152
145.16,75.231,-68.228
122.9,208.25,-80.627
88.508,385.95,-56.431
77.699,294.44,-31.541
94.564,100.06,-60.244
108.13,330.8,-59.928
69.072,362.96,-61.545
96.579,67.322,-70.285
114.26,180.5,-36.425
97.055,358.04,-60.212
80.025,331.55,-68.447
55.787,385.64,-17.529
42.189,425.89,-38.782
123.07,219.15,-38.844
113.76,207.41,-34.906
117,308.1,-55.015
129.51,33.337,-40.104
