-43.049,-70.971,231.96
-41.243,-23.374,373.27
-69.435,1.9711,352.53
-66.026,-1.7573,435.65
-71.356,11.8,453.18
-47.138,-28.987,274.23
-2.8058,-62.089,147.95
-26.986,-86.082,183.5
-85.077,-8.5481,450.75
-61.771,-6.4174,424.58
47.067,-121.49,70.826
16.192,-122.58,74.542
-122.23,29.474,450.96
-49.979,-31.273,382.1
26.412,-123.25,91.41
40.094,-128.78,58.291
-11.446,-102.19,147.84
-104.37,42.835,449.28
19.333,-124.59,65.71
18.3,-75.65,199.52
-85.404,2.8015,368.44
6.4596,-89.557,71.133
-52.544,-66.954,285.4
-91.339,-17.715,366
-54.808,-34.365,276.63
-68.253,20.782,436.43
-26.334,-53.804,319.91
-84.46,-31.358,392.14
-42.475,-33.112,368.79
-2.0659,-84.757,235.5
-87.464,-28.76,396.67
-68.026,3.8187,355.83
-30.885,-78.039,190.31
-29.441,-79.212,270.9
10.05,-59.531,155.12
15.684,-60.668,178.58
-63.552,-26.795,403.73
-113.75,-1.8121,445.5
-24.69,-57.927,189.72
-105.9,-2.3477,466.98
-81.231,-4.3648,353.94
-63.911,7.1034,363.91
-20.907,-28.511,282.24
-40.759,-75.384,276.48
41.807,-81.543,46.934
-30.007,-21.715,337.07
25.26,-68.007,136.72
-3.4355,-62.219,265.78
-52.581,-52.956,346.19
-117.09,23.359,437.27
-76.637,-42.489,348.19
-109.29,12.261,415.44
13.343,-59.683,162.7
46.058,-114.94,87.098
-10.884,-39.923,235.6
-4.0643,-44.006,245.58
-30.188,-20.588,299.44
-67.297,17.314,394.43
-74.636,-16.539,429.63
30.639,-72.202,129.4
-105.99,8.9924,407.03
-50.957,-6.0289,399.89
-77.641,8.0252,463.58
6.9848,-96.906,62.013
-36.947,-16.998,303.19
-3.6681,-47.651,261.07
-59.248,12.255,398.17
2.2533,-76.768,103.25
-14.575,-73.893,144.82
27.627,-103.22,149.15
-52.319,-11.243,402.77
31.558,-123.46,87.677
-63.768,11.997,379.54
1.6903,-110.87,96.906
-80.439,33.949,469.38
-91.229,-22.467,415.95
-55.669,-63.576,284.24
-6.5476,-54.997,276.56
-13.537,-98.467,198.82
32.643,-84.614,151.72
-48.821,-70.139,264.14
10.26,-115.36,129.27
-42.778,-43.494,243.97
-15.381,-47.541,302.21
46.959,-107.53,95.997
-82.811,4.1067,467.23
-50.707,-64.469,256.01
12.235,-118.64,108.37
15.449,-60.57,166.7
-43.968,-37.659,366.03
-27.906,-86.669,189.85
-18.025,-51.146,194.19
-38.473,-22.413,284.09
-40.092,-37.738,360.19
28.146,-78.492,165.32
20.376,-114.04,133.12
17.251,-81.494,200.38
-19.542,-66.784,165.68
-84.779,-30.179,352.72
-98.155,22.549,409.94
-85.034,-18.684,349.29
-82.155,2.0878,463.93
-14.463,-100.44,166.78
44.104,-107.6,103.64
-83.053,-16.426,345.9
-26.954,-35.662,243.1
-99.175,-17.991,409.07
18.944,-101.17,169.52
10.568,-59.5,215.03
-36.38,-16.034,356.46
20.723,-100.44,167.79
12.541,-119.16,104.17
41.572,-92.417,121.36
7.1268,-97.789,194.88
-115.44,9.9557,429.17
6.9215,-71.119,109.56
-7.4319,-105.63,138.82
-7.9832,-97.709,206.24
-84.306,-32.991,383.91
12.722,-84.486,208.62
-5.4633,-67.948,265.88
-35.635,-69.039,204.61
-71.494,-35.496,311.46
-47.112,-71.692,278.18
-118.28,19.913,437.74
-41.64,-25.354,373.21
7.1485,-60.671,232.72
-69.78,-27.133,407.81
-44.216,-38.809,364.92
31.863,-78.435,59.686
-16.565,-81.828,143.13
-65.822,18.229,429.57
-17.975,-92.304,152.04
-60.315,-49.606,354.64
-50.088,-68.158,292.64
-9.0557,-72.593,134.34
-102.94,-13.135,427.93
7.9516,-56.919,168.27
24.513,-68.619,160.28
43.59,-111.81,98.523
10.29,-60.989,219.73
-103.39,10.467,403.23
-20.171,-29.617,276.08
15.036,-60.799,159.42
-92.624,6.2431,480.97
34.952,-85.252,143.43
45.391,-84.459,91.932
-50.47,-63.205,316.21
-41.871,-73.114,194.94
-2.5306,-82.775,221.83
-104.07,-40.046,369.98
-49.703,-95.385,218.92
-59.062,-17.949,371.1
-5.3655,-69.581,186.72
-26.623,-95.106,257.54
20.392,-89.26,116.94
4.5857,-93.269,69.957
-82.885,-2.5139,375.44
-10.442,-73.806,153.11
-30.144,-104.3,142.47
-10.426,-70.101,242.35
-7.1437,-121.17,168.99
-125.74,34.295,464.03
36.673,-105.78,83.715
-4.7919,-77.109,138.51
-19.291,-121.17,127.86
-102.36,-38.021,415.45
-36.864,-106.61,217.51
-79.823,-13.164,437.36
-34.976,-42.241,295.37
-79.115,0.98144,433.26
-55.686,-40.199,373.37
2.835,-131.02,125.4
-49.686,-73,211.66
-60.099,-34.527,385.68
14.346,-91.276,163.46
-11.331,-70.459,246.6
34.603,-98.688,61.769
-21.906,-54.705,250.21
-47.047,-36.509,350.84
34.557,-100.24,77.709
-119.14,-19.709,458.13
18.692,-88.667,92.453
-4.7637,-125.42,57.057
-45.192,-33.154,307.43
-9.6203,-67.11,230.28
-112.59,-7.3818,392.43
-47.45,-84.952,198.27
-5.5348,-128.1,66.741
-10.103,-112.49,72.097
-71.395,-53.373,276.95
-56.395,-35.626,288.15
-55.681,-67.6,230.41
34.403,-110.95,97.936
-81.268,-39.796,409.26
-50.013,-66.386,220.21
-36.9,-88.586,166.33
-107.88,1.0785,395.55
-15.232,-109.35,211.76
-72.179,-70.034,336.51
-45.329,-32.338,313.67
-49.372,-32.153,355.3
-46.121,-69.91,325.97
-51.252,-25.761,336.88
-72.675,-9.9978,358.66
-18.234,-81.64,264.38
-99.093,-45.286,356.33
-72.373,-52.255,279.93
-29.69,-48.248,262.4
-2.4167,-79.038,219.54
33.11,-105.77,99.877
-15.386,-109.96,90.585
-72.849,-19.696,419.73
8.5632,-97.105,51.889
-110.95,9.2063,410.53
-35.106,-109.41,194.77
-11.294,-124.76,151.57
4.2344,-123.21,152.36
-92.822,-13.16,458.84
21.512,-89.789,98.011
-46.393,-41.329,350.66
-18.641,-100.9,105.77
-27.404,-101.89,132.12
-19.121,-116.05,108.6
-85.767,3.4226,390.91
-6.8057,-85.323,110.3
-53.704,-67.468,226.28
-34.708,-109.07,204.86
-94.575,-40.168,413.52
-28.107,-104.81,135.04
-53.155,-34.823,290.06
-84.073,-5.2093,368.56
-74.634,-72.378,319.28
-1.6377,-72.377,178.85
-1.9601,-117.22,176.42
4.7835,-89.205,198.47
-21.298,-102.47,235.22
-108.14,29.522,453.28
19.679,-89.015,93.402
-46.241,-31.267,334.14
-108.71,-35.596,384.02
-81.272,-46.134,397.72
-54.131,-41.315,272.84
-66.434,-33.463,298.87
-114.69,8.2983,412.94
-118.02,-23.754,404.78
33.795,-143.32,49.123
-82.512,-12.155,443.23
-89.646,9.024,464.16
-103.82,-14.309,371.77
-70.081,-63.303,267.96
-47.198,-99.117,231.18
-12.808,-116,82.024
-49.8,-27.207,334.84
25.913,-96.978,118.58
-101.31,-6.3912,377.9
-83.743,9.2918,420.95
-66.6,-79.652,268.94
-58.041,-78.026,231.37
-31.882,-70.166,183.41
5.969,-102.47,188.25
-12.999,-65.959,189.33
40.035,-124.36,73.763
20.917,-141.77,68.877
-88.234,-14.084,352.99
11.187,-92.843,63.606
-22.718,-94.347,123.55
-16.234,-123.21,151.12
-12.69,-117.27,82.312
-68.945,-78.911,289.95
-116.67,-12.55,396.98
-107.86,33.249,467.11
20.286,-94.15,140.8
-130.55,-12.485,461.56
9.2038,-82.198,122.96
-112.73,24.758,440.03
19.539,-88.506,101.93
-41.396,-103.1,195.87
-82.004,-4.6124,445.09
1.4947,-114.32,178.36
-9.4595,-128.18,93.89
-124.55,-16.611,422.03
-111.42,-24.977,382.48
-20.514,-58.487,219.97
-113.52,5.1343,407.39
34.398,-98.387,54.831
-70.639,-13.832,415.19
22.864,-127.24,111.92
-30.662,-109.2,151.37
-46.494,-34.229,297.46
-51.449,-30.01,361.02
-44.097,-47.206,252.64
-53.565,-27.534,366.46
-70.831,-35.809,298.82
-80.315,-15.816,436.69
-72.493,-59.376,275.57
27.574,-107.04,122.05
-74.83,-19.144,334.34
-117.81,-14.056,399.23
-105.91,-21.521,369.86
-12.179,-64.989,238.85
-32.909,-77.72,296.09
-86.86,11.126,450.44
7.6004,-88.164,86.022
-14.624,-108.62,88.446
-60.455,-26.287,314.37
-20.105,-68.358,176.67
-10.242,-74.748,149.3
-16.305,-116.63,96.808
37.393,-140.53,51.243
-32.581,-111.06,173.29
-43.935,-33.999,307.28
-17.32,-102.35,100.72
-82.025,-34.881,315.36
11.477,-133.61,110.23
14.436,-132,112.97
-27.73,-76.791,288.42
-27.262,-63.016,296.73
-74.9,-27.667,417.71
-4.0125,-128.46,136.92
-20.109,-83.761,135.19
12.311,-128.96,125.24
30.476,-95.935,61.33
-87.879,-50.426,388.12
-28.196,-101.67,242.77
-2.5224,-112.42,47.981
-41.424,-36.967,325.16
26.388,-131.81,94.519
-5.7005,-69.011,193.2
9.2799,-80.84,145.78
5.0147,-82.805,192.67
-45.774,-89.99,282.4
-84.287,-62.486,345.16
-77.605,-24.769,424.7
-78.718,-0.96074,383.33
-33.348,-48.418,251.56
-27.235,-62.569,199.25
-33.435,-75.48,175.21
-75.225,-58.621,368.7
-11.901,-107.23,80.707
-13.152,-126.23,130.65
-77.25,-15.647,430.84
3.4746,-76.677,156.86
-7.911,-67.609,193.26
-40.399,-81.822,181.05
37.706,-139.52,53.253
-98.848,21.9,438.24
-72.827,-33.983,408.1
-3.0751,-119.14,46.475
-73.084,-18.469,335.32
-133.94,27.488,460.27
29.738,-112.91,113.61
-9.4955,-104.64,76.233
-75.04,-72.512,315.11
-99.801,-43.575,398.5
-64.82,-81.776,294.72
-117.59,-23.155,447.87
-21.377,-61.708,277.42
-17.728,-110.5,98.754
-87.581,12.681,450.02
-43.88,-101.83,225.66
-31.695,-46.181,294.54
-66.414,-61.209,359.91
-19.152,-117.24,185.17
-60.945,-64.063,350.73
-102.54,-42.566,368.5
-68.704,-57.427,267.87
-101.35,-16.118,366.08
-90.558,2.0335,466.77
6.0378,-89.289,82.39
-51.137,-26.547,328.4
-35.433,-74.253,304.73
-12.587,-71.292,163.63
6.0087,-135.51,102.56
-38.162,-47.886,327.41
-75.284,-26.47,419.44
6.5117,-79.089,167.77
-69.198,-78.365,283.97
-114.03,-29.865,425.75
-2.6929,-102.21,207.67
14.738,-90.437,160.44
-89.475,12.64,418.38
-58.932,-19.551,342.11
21.562,-89.947,93.65
27.005,-96.639,40.724
-0.36955,-77.931,209.3
42.431,-113.31,67.793
-21.529,-103.06,112.88
-25.052,-110.93,127.85
-75.136,-26.816,418.88
-14.856,-125.01,120.28
-108.18,23.327,436.44
-40.041,-54.555,230.22
-45.303,-98.391,202.1
-74.256,-65.331,280.55
-13.283,-124.46,100.49
-30.784,-76.858,167.95
-7.2789,-121.63,167.33
-84.602,7.9953,445.97
7.3024,-139.48,73.321
-57.919,-41.649,274.81
-103.65,-35.92,421.03
-78.401,-5.3418,435.51
-86.747,-43.344,405.54
-79.006,4.3662,419.2
-23.368,-115.25,191.51
-52.503,-45.458,261.96
-57.467,-87.22,238.48
-38.91,-50.018,329.99
-43.326,-100.23,196.39
-37.163,-41.441,313.77
23.541,-145.57,48.851
-32.846,-95.393,150.99
-58.797,-24.909,383.17
-16.372,-92.235,248
-39.425,-105.71,199.03
-14.377,-78.539,139.68
-52.006,-65.79,238.65
-18.314,-97.789,228.08
-103.26,-69.303,328.59
-59.085,-90.715,198.22
-45.554,-113,253.44
-26.726,-138.89,97.723
-33.368,-136.18,141.48
-74.704,-81.275,242.97
-113.65,-53.283,414.95
-10.738,-150.22,97.459
-55.42,-51.037,298.36
-72.951,-100.88,245.78
-53.767,-77.512,209.8
-141.92,16.334,459.19
-62.294,-64.236,352.51
-143.2,-6.2069,433.81
-90.962,-48.333,309.55
-67.803,-76.917,232.98
-30.182,-77.699,199.67
-53.862,-68.859,331.67
21.014,-130.53,95.827
-9.5066,-107.27,71.948
4.7678,-106.84,63.176
6.6404,-108.07,56.455
12.468,-124.38,125.92
-82.484,-75.515,265.26
-12.335,-89.225,175.97
-118.12,-28.298,372.87
-15.26,-110.62,212.45
-33.867,-119.36,107.46
20.406,-124.75,98.463
-122.01,10.968,441.51
-18.576,-106.05,224.6
-10.981,-101.02,95.902
-99.709,-23.712,451.37
-12.909,-126.15,38.756
-22.56,-126.94,67.633
11.969,-107.2,82.596
-88.713,-64.347,287.05
-10.406,-105.45,79.168
-63.332,-111.52,231.58
-19.227,-145.04,120.52
-14.318,-146.69,51.339
-74.427,-91.307,320.53
27.833,-126.99,70.403
-19.023,-145.3,118.73
-82.85,-91.535,310.07
-113.84,13.324,469.22
13.491,-157.76,57.428
-95.265,-66.578,384.68
-45.075,-61.878,297.23
7.4268,-104.65,86.682
-107.73,3.5315,431.55
8.9318,-134.48,125.58
-123.39,-48.57,384.75
15.82,-134.34,108.21
-63.193,-42.086,337.21
-80.963,-62.971,382.27
-44.792,-119.86,146.66
-89.189,-70.464,374.65
-65.719,-53.707,365.23
-42.738,-62.552,276.14
-3.2139,-112.24,46.753
-96.742,-13.142,446.67
-69.486,-44.562,304.02
-4.975,-151.4,95.7
-7.1397,-103.52,82.954
-55.842,-92.255,189.17
-41.287,-71.465,219.22
-107,-61.911,334.68
-33.015,-87.925,159.78
-115.5,-33.041,460.04
-29.008,-77.586,202.71
-2.5437,-96.938,146.54
21.824,-114.29,64.715
-75.314,-38.412,391.03
9.5303,-125.66,134.11
-3.9948,-124.56,169.9
-34.802,-99.089,135.1
1.946,-104.08,153.6
-124.19,14.479,450.07
-103.19,-21.391,459.34
-65.765,-39.782,334.16
-115.83,14.784,465.16
-48.578,-94.477,295.31
-39.418,-96.509,278.19
-44.855,-126.7,191.73
-90.545,-73.273,286.92
-110.76,-55.297,410.82
7.5713,-153.17,81.439
-14.881,-149.31,84.272
-8.6168,-150.45,99.108
-11.103,-151.62,78.742
-21.823,-143.24,85.734
-67.988,-41.43,316.84
-83.554,-55.497,395.48
11.614,-122.24,129.34
-37.463,-98.507,141.32
-104.67,-70.606,357
-122.11,-13.966,395.09
-96.728,-74.348,307.81
-68.911,-68.054,248.48
-78.762,-77.697,255.04
9.6619,-122.73,135.44
-38.552,-121.55,123.46
-71.696,-63.223,369.86
-18.253,-145.31,120.85
-98.029,-72.268,310.65
-38.653,-117.14,123.57
-101.02,-74.147,330.7
-66.767,-41.637,318.12
-75.615,-97.463,250.93
-79.496,-80.624,255.3
-103.41,-66.043,383.16
-73.914,-48.543,293.34
-69.476,-59.228,266.11
-1.7356,-116.42,31.789
-103.21,-10.035,464.33
-33.338,-125.55,209.59
-16.68,-106.64,219.44
-5.8335,-154.72,66.825
-37.233,-132.79,167.38
27.494,-122.13,64.485
-46.965,-73.107,214.39
-70.028,-63.665,366.8
-45.824,-110.08,148.36
-16.571,-94.174,221.33
-23.169,-92.449,136.85
-30.388,-74.54,246.66
-64.116,-41.227,333.48
-24.954,-116.61,222.78
-58.861,-54.118,276.71
-6.0596,-107.01,68.437
-25.664,-78.377,228.08
-92.843,-13.327,390.93
-151.54,-9.0014,451
-138.97,-32.629,449.92
-22.995,-82.592,231.43
-26.779,-80.37,246.49
-51.208,-70.363,224.78
-109.33,-8.6723,395.19
-108.15,-18.459,470.22
-116.76,-57.915,381.91
-120.63,-52.294,379.59
-19.047,-87.098,222.23
-50.295,-71.279,322.19
-79.786,-91.163,258.99
-38.328,-66.94,253.78
-134.25,-38.008,436.54
-109.33,6.881,471.25
-114.14,-50.129,423.6
-122.97,-40.201,376.17
-59.163,-55.472,347.46
-41.851,-98.831,149.7
-148.63,-10.377,443.44
-100.44,-57.577,405.84
-49.297,-122.3,212.8
-91.929,-18.349,373.77
-101.6,-3.1279,416.24
-87.566,-42.598,415.32
-121.37,-18.437,388.44
-97.241,-67.885,306.01
-67.54,-96.353,306.37
-13.865,-92.314,207.58
-124.79,-46.177,425.4
-89.892,-78.665,353.01
-17.925,-84.699,191.27
-108.76,-15.231,473.87
-67.111,-73.184,351.22
-20.012,-83.062,207.16
-37.826,-68.13,272.46
-106.27,-46.659,429.98
-0.54291,-111.16,170.69
-13.98,-122.61,46.336
-93.383,-59.524,300.51
-146.79,-21.351,443.32
-32.657,-77.583,197.47
-62.814,-58.716,356.71
-99.376,-66.018,385.7
-53.36,-59.925,330.77
-121.53,-30.681,376.67
-92.931,-76.05,359.3
-24.063,-122.61,209.12
-117.48,-56.586,392.49
-107.78,-5.9599,401.5
-5.6677,-147.98,112.77
-35.878,-132.33,129.42
22.818,-126.03,89.775
-12.577,-110.03,206.39
-34.742,-90.81,274.72
-107.5,5.5161,443.31
-23.234,-113.62,225.04
-22.467,-142.24,135.45
-52.085,-106.48,274.38
31.693,-125.74,51.303
22.4,-116.93,77.029
-76.967,-43.241,307.49
-35.896,-127.38,117.39
-98.662,-76.789,325.58
-106.72,-3.9753,473.32
-58.125,-53.586,343.07
-17.515,-144.67,126.94
-54.952,-112.73,181.26
-113.02,-18.77,477.36
-118.79,-40.493,446.7
-78.944,-81.241,253.61
-18.1,-91.806,225.33
-16.129,-86.164,185.94
-88.998,-32.773,336.21
7.1946,-147.03,102.1
-26.005,-106.5,103.01
7.051,-116.25,145.09
-103.44,-1.1733,459.6
-91.83,-20.731,434.52
-73.335,-62.362,264.31
-88.96,-16.57,385.42
-112.96,-49.682,425.03
-28.904,-137.76,107.26
-11.79,-109.79,204.54
26.65,-140.86,70.454
6.9529,-121.78,144.2
-111.89,10.667,473.68
-73.293,-48.925,292.14
-65.372,-40.383,331.06
-5.141,-121.64,176.4
-78.684,-56.632,280.9
-90.298,-12.882,406.01
-5.4731,-154.08,75.826
-104.35,-62.188,326.17
28.418,-138.17,67.709
-41.683,-128.03,149.45
-56.523,-95.191,187.73
-40.369,-90.083,163.51
-51.01,-55.342,286
-40.983,-120,230.53
7.912,-149.89,92.404
-65,-94.126,210.68
-39.538,-131.43,164.68
-108.6,-13.978,383.91
14.71,-144.51,94.278
-63.228,-42.149,339.83
-126.91,-37.251,386.75
-70.021,-105.12,245.7
-13.539,-117.43,200.51
26.317,-119.58,63.209
-49.204,-56.691,284.97
-95.398,-80.287,332.72
-78.34,-97.649,279.15
-143.05,-25.866,434.18
-74.813,-100.93,272.27
-34.837,-126.64,112.13
1.7532,-146.2,112.51
-41.696,-113.15,134.5
-119.17,-39.501,448.98
17.867,-116.79,101.28
-11.76,-89.69,174.62
-77.167,-86.725,247.48
-106.91,-46.005,431.54
-47.034,-123.75,209.26
-44.207,-86.797,176.5
-55.866,-61.732,338.65
-8.5231,-92.238,160.93
-26.277,-118.5,221.04
2.2704,-110.63,160.63
5.1201,-149.91,96.014
-75.892,-98.372,255.44
-75.505,-91.021,242.91
-105.15,-55.983,410.23
-86.186,-88.704,286.5
47.239,19.218,233.03
-21.523,68.782,463.63
15.646,-12.138,288.69
95.197,-24.523,53.028
18.569,28.463,275.98
87.26,-7.8605,174.58
56.351,-11.718,273.49
9.4454,20.878,384.35
43.498,17.991,319
-31.001,59.633,382.74
118.28,-57.779,66.289
59.147,-46.71,119.48
18.201,48.972,353.81
64.333,-24.568,101.39
-55.602,75.852,432.78
8.4117,0.85917,345.49
48.735,0.74185,180.06
-2.7733,23.843,303.44
42.152,-33.248,217.98
35.276,-12.533,298.95
64.158,7.8464,191.95
50.808,-33.882,139.76
40.324,-31.029,190.3
37.512,28.281,330.01
41.929,-5.1384,182.24
71.742,4.7009,228.38
-58.062,43.849,455.57
72.816,-58.003,58.853
78.015,-16.832,94.248
37.803,-24.472,261.69
-52.401,93.936,462.71
50.93,-39.272,201.08
-36.338,29.981,427.47
97.219,-17.649,94.042
-25.969,24.763,415.46
115.07,-32.168,53.079
45.547,10.37,206.64
84.988,-71.742,52.526
71.502,-50.898,161.62
61.082,-35.466,99.246
48.933,-8.1107,163.05
41.177,-3.8481,308.43
-2.4777,41.963,323.7
-3.9776,9.1935,370.51
-23.778,80.035,451.13
-25.776,24.836,360.32
80.242,-54.229,146.32
78.343,-13.811,103.94
-40.846,32.273,431.29
80.951,-23.371,208.74
39.744,-13.844,292.22
-56.36,44.726,468.99
-22.367,37.87,349.58
45.336,-33.341,226.53
45.812,-36.976,182.66
-1.6443,53.577,421.52
-43.92,46.265,395.56
96.501,-66.235,91.593
84.785,-14.752,97.004
70.869,-22.783,89.979
-44.114,90.591,453.73
46.142,-28.167,249.12
50.537,23.707,275.71
-34.516,26.683,393.62
77.827,-65.696,59.361
-9.6229,62.837,373.63
64.782,-36.078,85.927
-18.6,76.703,431.68
56.098,-44.123,180.6
98.946,-27.484,151.13
6.654,42.769,316.6
29.347,-6.1772,211.82
33.541,18.196,342.37
69.673,-40.172,65.906
74.298,-61.215,60.573
73.406,-29.948,216.03
36.031,-26.855,201.94
111.74,-29.083,61.711
17.233,-12.197,261.98
101.73,-22.204,129.72
99.218,-26.606,149.7
85.291,-17.849,199.13
-17.62,22.021,408.18
57.78,-33.102,228.64
98.599,-74.894,56.38
61.67,-8.3571,266.7
-49.344,95.151,467.15
40.402,-31.136,190.25
55.917,18.684,268.96
69.767,7.3546,228.69
35.151,-27.848,234.43
-30.638,53.757,473.72
-10.005,62.219,371.83
-50.46,38.221,440.44
67.379,-53.618,84.033
57.222,-47.003,145.29
82.644,-14.344,207.77
86.911,-15.849,193.03
63.283,-14.805,122.21
-60.052,56.125,430.5
18.519,1.1342,342.19
-16.101,59.91,452.93
109.27,-26.82,80.767
-28.879,81.812,431.53
-32.742,25.118,404.88
-56.903,47.54,480.12
55.919,7.6562,286.92
-41.033,43.25,467.18
12.582,39.934,391.33
-16.496,14.422,381.04
86.57,-55.36,137.29
45.071,-36.384,185.99
-41.398,38.789,456.12
28.567,-22.628,250.67
-10.182,70.141,407.07
14.01,4.476,256.44
57.564,-46.57,133.05
-10.602,64.46,378.52
71.382,-35.551,208.17
95.856,-61.802,106.69
45.994,-19.956,272.62
31.332,-24.864,243.1
16.895,47.046,372.93
-22.698,45.55,355.69
-9.9447,64.464,435.78
-20.779,76.138,452.08
6.4089,15.608,279.25
49.638,-14.717,151.89
48.648,-38.929,194.76
-19.344,51.749,455.45
-4.7906,60.646,424.76
117.92,-50.61,74.342
94.673,-68.433,84.845
-71.761,59.962,458.72
15.689,37.938,384.43
104.69,-59.013,98.998
115.72,-63.318,64.726
67.361,-51.014,159.03
-66.059,80.313,451.41
97.543,-70.295,75.89
79.35,-0.76701,198.92
-34.259,40.758,374.46
66.512,-49.122,79.28
26.426,-14.465,296.29
-26.605,20.741,376.13
3.8961,7.5475,283.97
-25.405,80.939,434.01
42.213,19.196,322.15
-10.406,20.323,401.71
21.462,37.667,370.17
72.293,-11.06,239.38
-13.93,21.693,406.4
-22.412,48.593,358.32
41.304,-33.285,201.12
50.713,-14.121,278.85
58.846,-3.5732,155.66
66.168,4.4028,177.25
4.3164,38.744,407.72
-46.485,39.16,455.77
33.817,-14.157,196.51
-37.975,48.414,474.88
-27.959,34.119,360.48
-20.429,55.466,364.79
27.476,33.066,281.17
40.004,-16.351,286.21
87.112,-28.201,47.075
21.314,46.196,335.26
74.254,-5.778,135.67
60.274,12.956,265.94
23.537,10.947,353.19
-65.268,54.897,445.18
-1.5752,5.6706,359
-54.407,45.537,423.86
62.238,0.024905,162.29
114.64,-42.197,89.416
37.957,18.828,235.43
46.748,21.973,244.12
16.953,37.983,298.77
-26.472,68.757,393.67
-8.2349,46.515,433.81
80.359,-7.6855,127.98
-50.601,42.891,415.44
1.1525,61.309,398.47
-22.433,72.041,464.01
70.563,-56.728,71.33
9.7988,37.769,303.41
50.741,23.058,259.5
-16.703,70.363,396.2
58.398,-33.912,109.54
47.317,-31.479,153.02
98.81,-28.9,151.86
3.5413,57.144,402.26
108.52,-57.096,94.291
-21.844,63.098,379.22
78.218,-62.353,108.08
-39.941,92.025,466.77
-18.928,29.026,425.02
21.797,-13.914,295.41
54.423,19.362,276.08
68.224,-37.15,208.26
91.617,-10.874,150.78
29.305,-19.871,275.35
90.729,-53.164,138.08
15.867,-0.41078,250.98
45.328,26.191,301.81
111.65,-33.771,96.832
-23.758,66.865,469.19
23.594,-18.481,267.15
92.325,-59.57,117.88
64.81,1.5077,165.82
22.811,32.599,368.44
48.879,-38.403,201.17
35.326,-3.9447,198.46
10.121,28.101,286
25.357,33.384,361.95
85.615,-5.4551,164.08
98.232,-45.365,139.41
