211.61,-301.22,283.96
68.945,-56.811,208.41
-0.57716,16.801,121.93
203.04,-252.97,303.32
49.956,-30.027,135.92
161.78,-275.24,289.43
33.736,46.679,108.13
33.006,56.883,117.22
63.309,-29.43,193.4
210.02,-315.44,342.4
30.448,28.69,105.28
58.781,4.3874,135.36
219.86,-286.05,291.23
62.01,-2.7491,170.92
165.23,-250,256.3
153.61,-161.48,256.67
116.8,-91.949,214.76
133.63,-125.97,212.72
57.041,-49.994,147.63
70.282,-108.29,197.44
94,-52.602,194.23
66.927,-7.3137,170.48
173.76,-297.24,302.15
27.242,66.202,108.42
48.881,28.908,140.83
185.92,-215.6,276.42
129.08,-115.39,230.03
145.23,-220.57,288.9
96.882,-144.55,206.74
125.75,-160.19,210.26
206.54,-254.64,298.49
90.488,-48.086,170.23
102.54,-65.01,195.17
102.67,-91.538,228.17
105.1,-163.29,219.28
196.98,-244.93,270.22
32.517,48.802,139.38
89.587,-142.64,228.15
170.43,-285.92,307.86
209.09,-320.78,343.72
222.12,-284.08,297.59
137.98,-164.69,215.97
135.89,-124.31,227.4
53.251,-58.202,154.44
113.74,-133.17,251.57
2.2447,21.725,145.62
181.13,-310.81,308.6
137.89,-147.96,257.43
31.215,27.639,159.06
169.43,-259.24,261.05
163.62,-174.88,247.83
214.75,-313.65,342.54
40.109,-9.906,124.01
69.326,-64.84,156.41
224.25,-290.41,297.22
82.278,-128.42,222.81
-7.0527,26.417,123.22
113.95,-152.44,258.12
91.571,-47.337,174.11
99.682,-131.06,194.32
139.45,-220.13,245.79
165.11,-204,287.56
92.53,-123.8,191.07
134.16,-210.32,278.31
174.79,-194.67,261.54
-10.744,41.037,99.62
211.61,-321.12,344.74
160.62,-190.61,235.23
141.93,-215.22,240.24
119.11,-155.9,261.53
67.061,-98.87,186.5
50.502,-52.126,150.56
81.053,-40.844,157.04
95.836,-98.488,177.35
23.464,-17.639,135.14
172.89,-193.69,269.66
157.34,-182.84,275.32
201.82,-307.58,337.21
16.389,52.632,90.332
75.542,-118.07,212.99
90.003,-119.05,236.45
53.533,-27.228,135.29
47.527,-68.015,174.46
56.343,-33.737,138.93
32.848,-42.444,160.21
3.8996,33.936,97.356
74.005,-28,188.13
177.75,-205.2,278.54
216.98,-310.59,288.67
212.49,-263.85,296.55
28.721,-26.834,173.02
137.57,-128.04,232.34
54.254,-15.559,131.39
126.52,-135.61,203.19
188.56,-300.62,328.1
208.13,-266.5,312.83
44.665,-29.782,135.66
225.55,-296.33,326.06
193.97,-284.24,327.35
137.72,-128.34,232.57
140.05,-208.21,235.97
78.87,-75.136,218.79
199.43,-254.26,271.21
159.42,-248.49,301.85
105.69,-153.15,208.65
13.458,30.154,98.99
50.602,-32.795,192.82
110.71,-167.42,256.44
61.006,-89.761,202.48
99.968,-102.84,180.44
231.87,-299.79,316.69
59.042,-59.801,153.81
72.954,-92.601,219.75
130.24,-171.46,216.01
27.4,-27.707,143.67
191.77,-236.39,265.16
18.219,70.587,127.68
-13.028,65.615,128.84
109.34,-101.51,185.74
74.564,-23.189,151.97
114.23,-165.17,260.15
103.15,-163.97,245.16
-7.5997,39.122,98.654
19.549,16.613,107.31
73.646,-22.598,150.61
108.91,-172.32,252.09
198.87,-342.09,316.9
8.7857,-0.45602,134.99
-16.042,56.131,126.46
188.93,-285.45,273.23
222.11,-299.79,332.47
28.643,-20.38,133.6
14.895,-11.134,141.65
137.36,-180.62,221.13
68.289,-105.43,197.98
58.291,-62.22,155.75
59.608,-54.203,203.79
137.14,-134.8,214.88
7.8953,14.09,152.05
113.87,-182.69,255.89
195.58,-257.09,267.27
140.36,-208.16,235.85
101.88,-129.66,246.18
102.92,-166.3,241.68
49.065,-68.361,190.61
19.948,-15.528,137.1
182.56,-222.82,256
197.66,-335.79,308.39
111.31,-181.52,236.79
199.58,-306.46,335.94
101.81,-95.132,230.82
168.99,-252.99,257.44
226,-308.03,294.68
49.426,-32.484,137.23
142.31,-192.01,281.37
131.44,-217.78,254.71
124.85,-146.88,259.33
75.134,-18.617,173.33
107.06,-167.97,222.62
49.538,-29.88,135.79
195.92,-284.77,327.97
46.251,29.604,147.26
84.537,-134.59,215.35
168.21,-182.67,256.66
45.29,26.546,153.09
185.23,-246,258.77
124.26,-63.445,203.22
220.2,-322.22,300.55
209.56,-232.3,265.76
209.3,-312.75,330.11
58.834,-37.185,188.19
186.28,-174.19,259.62
96.849,-64.644,219.96
257.12,-304.21,321.17
91.678,-45.22,154.89
143.09,-163.92,270.57
72.091,-5.3781,132.87
177.98,-190.84,287.84
218.3,-328.37,308.03
236.52,-301.5,291.19
141.48,-159.69,268.77
45.586,16.434,170.62
229.11,-260.49,314.14
64.173,-30.559,143.95
255.22,-303.05,313.2
173.85,-230.38,300.34
-1.9398,60.919,119.74
71.17,-36.448,199.74
233.71,-311.11,292.78
159.53,-215.32,249.61
121.81,-128.81,199.72
98.49,-43.123,207.52
201.47,-305,317.41
66.394,-24.676,193.92
121.01,-94.33,183.8
95.813,-13.318,163.79
74.257,-59.418,163.64
92.364,-76.011,221.74
60.862,19.934,170.74
53.073,41.839,110.25
198.64,-301.17,307.29
193.93,-210.99,296.32
194.69,-293.96,306.65
227.98,-258.18,312.85
203.82,-265.04,269.4
201.67,-306.83,312.56
82.071,-63.361,163.38
69.537,-4.8656,131.34
81.947,11.437,158.58
151.54,-111.48,227.58
64.674,2.3572,126.61
74.439,-75.553,195.21
180,-265.74,297.63
183.74,-262.54,308.2
57.705,52.568,122.22
145.56,-183.08,230.79
224.19,-251.55,309.84
190.49,-233.79,254.55
66.154,3.9405,180.84
122.28,-111.16,190.29
233.74,-261.38,298.71
172.19,-252.52,286.98
97.533,-91.468,179.61
158.91,-227.13,267.03
254.2,-313.4,306.17
210.48,-236.54,266.33
44.117,76.796,108.91
100.25,-43.718,160.11
175.54,-225.19,300.82
51.856,-24.101,144.58
83.702,-46.965,208.91
138.38,-182.14,235.66
89.469,-34.427,150.65
215.29,-308.7,337.83
57.307,-12.293,185.46
115.53,-90.893,180.3
201.99,-265.27,322.74
168.6,-142.04,240.02
231.01,-278.62,329.41
243.32,-295.31,296.11
159.31,-187.65,284.21
229.64,-253.62,297.54
239.02,-294.1,292
84.109,1.3798,145.56
187.11,-277.75,305.77
127.51,-166.88,231.51
205.11,-224.8,261.63
20.788,25.452,117.24
195.03,-257.35,265.6
180.02,-175.83,239.08
124.49,-159.62,225.84
104.27,-87.9,176.53
201.42,-306.23,313.58
148.91,-125.66,251.79
56.563,-24.041,186.64
132.51,-109.55,245.56
97.513,-59.055,162.08
128.1,-156.62,218.58
91.831,-9.1621,177.08
103.53,-125.96,227.32
109.32,-59.731,216.53
111.51,-142.12,229.22
52.868,58.948,135.64
94.557,-10.834,163.21
189.62,-249.39,313.23
39.559,54.606,97.318
34.713,22.499,111.52
174.46,-159.83,235.79
64.787,16.073,172.66
150.57,-122.13,247.35
139.04,-105.07,239.67
125.74,-65.925,195.11
21.951,34.004,106.66
51.279,-29.605,152.34
219.7,-245.3,308.1
171.66,-222.96,298.03
150.49,-137.11,259.81
70.883,-14.516,135.39
104.17,-106.27,188.57
147.95,-107.88,232.1
101.29,-36.569,200.53
92.026,-15.671,152.58
169.21,-238.74,294.06
164.44,-134.5,238.38
228.94,-262.6,284.43
184.19,-202.65,243.29
140.99,-144.34,263.69
61.136,30.77,118.84
163.87,-166.4,275.62
99.094,-55.115,161.53
183.19,-241.94,308.19
129.77,-165.82,258.05
206.44,-222.28,297.56
180.28,-212.97,298.9
213.49,-228.1,273.71
189.32,-267.45,314.21
189.94,-285.15,299.29
215.59,-243.91,271.14
244.68,-307.05,344.07
100.58,-61.904,164.32
195.5,-239.86,312.25
237.03,-303.65,343.69
127.23,-71.155,212.05
109.67,-137.28,219.27
78.605,-7.4543,137.83
89.3,-63.744,162.66
204.42,-307.78,302.09
124.64,-65.715,190.76
79.065,-39.529,204.46
187.56,-279.18,291.47
162.21,-149.41,264.23
185.65,-265.17,310.14
122.42,-71.807,183.08
212.79,-250.33,268.65
195.82,-224.28,304.49
149.51,-144.53,211.69
84.323,-85.113,213.26
85.195,6.1479,155.88
158.14,-213.44,285.49
183.79,-180.51,243.12
96.869,-37.018,156.58
194.6,-288.04,315.64
232.81,-261.46,308.4
130.26,-82.697,191.78
121.28,-64.189,211.79
87.661,-81.362,218.39
169.01,-160.59,269.62
44.827,-10.13,174.08
157.41,-187.84,283.4
172.67,-153.69,235.94
160.79,-128.01,235.98
58.894,-48.431,177.75
237.26,-269.45,297.82
168.52,-149.37,258.61
75.185,21.565,139.97
243.09,-278.42,310.84
207.29,-294.56,285.89
121.49,-103.01,186.81
154.74,-121.45,241.15
75.083,-75.644,184.63
37.38,32.405,161.27
124.05,-70.461,185.98
210.71,-236.74,307.54
57.61,26.792,166.43
16.542,28.683,139.42
183.6,-219.23,301.98
132.78,-98.345,192.85
61.51,41.32,121.85
87.27,-90.494,185.6
123.48,-136,204.17
115.24,-51.469,178.93
3.8429,67.247,130.68
168.1,-167.79,275.51
77.428,-79.996,200.36
66.719,19.585,124.79
163.66,-236.94,278.38
105.49,-29.991,174.77
108.3,-34.367,180.94
60.236,21.214,118.92
121.99,-60.92,188.21
242.62,-293.69,334.83
127.18,-164.59,228.59
154.5,-219.31,273.71
247.83,-291.72,326.68
51.404,26.455,167.24
125.39,-166.24,246.67
69.087,24.053,128.3
40.295,36.175,160.56
254.83,-319.57,306.26
72.454,-64.579,201.04
168.47,-171.99,278.18
81.169,-38.106,148.49
198.52,-266.16,321.34
221.45,-238.9,293.18
178.05,-253.96,302.46
173.11,-178.98,281.52
160.68,-204.17,288.18
8.181,72.624,133.37
70.342,17.367,128.81
224.95,-300.39,286.95
53.734,-34.307,180.34
146.88,-193.12,275.09
135.51,-156.24,264.54
159.16,-126.94,240.77
94.221,-99.637,224.13
175.86,-164.56,267.7
199.52,-285.3,282.83
0.14447,54.379,109.36
134.28,-180.84,241.04
43.64,70.633,101.86
163.67,-154.09,223
189.09,-283.7,300.77
135.22,-142.23,261.14
114.65,-108.62,242.16
195.25,-197.54,255.19
92.493,-29.645,152.08
56.163,26.547,166.89
100.91,-58.423,217.24
164.45,-206.72,240.86
5.7093,70.48,132.05
64.694,-3.1974,128.67
75.997,-78.778,194.18
102.3,-124.81,214.16
62.575,-26.132,191.92
181.88,-258.15,271.72
47.483,-22.89,174.13
206.38,-299.59,329.5
60.355,49.497,132.83
79.622,-84.786,200.31
158.8,-158.67,219.99
132.81,-92.557,193.15
56.511,43.624,151.91
45.089,54.006,148.77
125.34,-65.107,203.33
142.87,-158.42,215.41
56.607,55.272,132.8
229.57,-264.59,318.22
147.41,-144.6,264.63
164.98,-160.28,271.33
62.872,-40.178,152.69
55.171,-36.734,181.9
192.34,-191.9,279.52
70.637,-28.41,197.13
180.87,-252.76,267.5
35.093,55.953,149.14
36.067,50.363,96.664
192.1,-198.66,250.1
172.98,-203.58,293.8
211.47,-323.52,326.21
97.531,-110.25,225.72
233.21,-275.4,325.48
119.7,-65.138,214.87
189.57,-277.15,312.01
218.59,-250.01,313.62
180.72,-204.06,241.81
229.15,-271.57,283.15
204.17,-227.93,304.2
205.44,-218.48,263.51
85.287,-93.893,208.39
230.14,-283.26,332.92
48.432,-30.155,163.64
132.12,-137.05,203.94
37.251,-0.68291,131.58
110.72,-61.663,217.51
216.28,-281.38,332.29
104.8,-69.028,223.24
159.83,-227.76,265.28
13.452,50.863,95.635
103.62,-67.133,167.37
214.09,-305.37,336.7
62.957,36.795,153.54
147.89,-107.92,213.06
113.2,-99.14,238.47
124.63,-119.07,249.52
29.879,2.3033,146.47
73.843,-10.064,135.17
21.899,65.446,142.13
56.969,-31.782,148.55
116.07,-105.21,241.65
166.91,-218.64,248.04
126.37,-151.7,215.26
244.41,-308.89,297.2
125.95,-129.06,253.25
185.32,-175.21,267.13
76.045,-1.9215,135.01
26.451,11.471,129.98
35.585,-5.6942,142.39
45.619,60.69,142.24
99.633,-79.794,226.61
53.026,-10.328,131.71
124.91,-160.84,251.56
242.84,-323.28,299.48
136.22,-176.71,264.41
68.484,-65.379,183.31
180.44,-221.67,302.09
201.74,-306.85,309.83
225.83,-263.86,280.27
142,-197.3,258.48
84.934,-2.6637,178.06
130.52,-174.3,238.07
237.2,-290.95,290.37
116.28,-99.085,239.32
70.737,0.95396,130.48
36.556,2.0962,128.99
188.2,-178.67,265.64
164.46,-237.26,283.46
52.05,51.285,109.55
218.57,-306.71,340.04
74.642,-42.833,150.6
77.731,-26.761,142.66
68.52,32.782,150.26
120.03,-102.38,241.52
50.705,-27.195,178.24
164.02,-214.29,246.06
96.773,-87.151,226.77
238.12,-292.73,291.2
260.3,-314.27,315.86
90.348,-40.021,206.69
194.9,-233.53,309.41
129.88,-172.34,235.85
89.843,-17.69,149.26
236.04,-265.73,306.26
75.252,8.0436,133.95
179.73,-262.99,300.43
187.8,-195.66,245.62
164.43,-157.04,269.17
102.66,-24.45,176.95
182.56,-221.48,248.2
72.696,-12.699,135.43
109.2,-69.658,223.48
179.88,-219.23,246.87
206.7,-217.37,266.3
74.345,-18.265,193.83
134.72,-151.53,212.04
59.907,-48.847,182.8
192.07,-269.77,274.61
244.09,-281.08,315.68
103.14,-70.707,223.94
248.64,-288.69,312.71
56.91,-35.848,185.61
220.04,-320.36,299.15
198.98,-219.87,300.61
36.727,63.6,93.459
179.8,-167.12,242.28
60.007,6.3638,179.16
216.94,-322.79,303.51
117.44,-95.41,182.61
136.02,-155.73,214.48
139.01,-129.67,256.72
84.6,-40.345,206.35
116.87,-67.569,219.49
153.06,-191.91,234.21
72.042,-71.794,188.31
202.08,-211.33,260.85
56.506,45.358,149.95
169.55,-167.66,228.69
30.337,33.224,104.63
250.5,-306.47,340.39
42.783,-15.486,144.62
57.585,-38.06,185.93
56.033,-25.052,186.11
176.57,-232.42,302.54
184.73,-201.6,243.46
200.25,-277.34,324.05
115.3,-65.836,218.84
163.94,-140.92,225.74
138.13,-148.77,210.26
160.9,-128.26,236.44
200.35,-304.06,313.65
105.39,-118.48,198.87
171.18,-146.76,245.69
92.608,-106.62,216.24
75.099,18.651,162.07
133.72,-157.6,216.42
85.064,-91.778,191.28
140.31,-111.73,200.31
188.68,-188.88,247.81
174.94,-207.68,295.77
69.015,-58.038,166.84
209.08,-250.51,317.54
91.608,-106.54,209.37
208.56,-224.19,266.33
111.73,-44.881,198.57
195.02,-199.44,253.97
227.13,-301.61,342.18
214.86,-238.36,305.79
217.36,-300.07,286.65
146.77,-176.12,275.03
96.575,-88.898,226.88
38.996,3.0534,126.14
253.87,-300.12,312.58
47.889,-11.657,134.81
205.98,-210.99,281.12
148.47,-107.88,214.92
156.58,-133,216.9
166.86,-189.36,287.05
88.623,-68.373,217.75
103.27,-93.631,179.89
200.29,-304.28,311.37
52.601,62.007,129.27
164.87,-144.38,257.14
206.22,-285.01,329.05
32.58,-0.096686,155.52
205.61,-254.95,265.95
187.2,-208.65,296.79
97.602,-97.682,228.36
86.574,-77.639,217.31
243.88,-282.2,319.19
169.19,-143.07,242.78
65.666,-7.7503,130.88
154.04,-115.74,227.6
191.14,-183.66,258.24
66.681,-62.329,183.85
120.29,-58.114,186.23
167.85,-220.47,248.98
67.78,-53.435,162.65
162.98,-205.35,289.91
131.73,-96.651,191.8
187.61,-191.65,284.24
242.26,-305.05,343.52
231.65,-257.34,299.93
151.73,-213.81,259.99
59.52,4.5201,123.72
60.606,-14.61,133.69
60.233,-48.73,184.2
219.11,-242.08,276.51
76.472,-10.401,136.82
44.869,50.362,102.04
10.131,52.485,95.962
198.29,-202.16,258.5
132.55,-150.15,261.61
184.16,-175.42,246.09
83.894,8.3345,153.93
141.54,-121.34,251.45
18.327,48.863,145.53
256.02,-313.52,308.5
139.06,-150.74,265.27
80.087,-72.236,172.07
57.963,2.9333,123.96
197.01,-206.55,254.82
135.79,-88.527,224.15
141.12,-137.98,206.13
193.78,-187.86,263.48
16.754,60.008,141.95
49.553,29.497,110.22
46.956,17.938,170.59
23.129,19.423,122.64
218.67,-291.28,282.32
2.6547,53.564,125.25
127.48,-76.934,189.28
151.62,-119.14,213.62
161.69,-199.87,288.21
215.96,-330.74,331.85
75.335,-76.888,196.89
170.08,-151.89,259.67
142.63,-96.883,223.68
108.53,-83.965,231.05
169.4,-111.63,246.45
238.11,-228.11,286.46
128.51,-131.07,225.11
85.214,22.542,175.65
25.056,79.382,135.04
80.309,-34.716,158.55
223.02,-301.11,324.79
213.11,-241.01,317.52
113.37,-57.016,166.21
160.8,-98.285,240.45
204.05,-171.69,248.76
94.896,29.479,152.1
183.56,-127.79,240.78
73.469,-4.4548,186.41
229.65,-274.6,333.35
123.02,-82.089,180.08
216.87,-276,324.69
68.304,53.354,156.61
114.92,-47.812,162.9
103.23,-37.352,210.98
236.19,-282.14,337.91
197.23,-156.41,244.4
132.2,-130.58,215.29
216.75,-275.01,283.8
108.77,-63.726,169.82
155.51,-152.71,219.79
21.61,56.872,116.43
203.42,-165.68,252.5
261.27,-286.28,297.93
48.16,57.303,154.09
233.88,-286.67,286.06
148.77,-126.78,259.14
252.03,-257.74,293.64
124.79,-23.102,179.98
128.28,-45.091,172.23
214.09,-220.83,257.02
254.46,-258.44,310.83
229.97,-308.45,334.58
62.167,-6.8477,173.45
139.59,-53.01,209.39
55.552,65.504,97.473
140.19,-97.506,245.54
219.86,-298.53,313.42
100.56,19.421,159.52
234.5,-320.38,313.35
102.14,-73.457,215.85
56.587,74.638,143.29
77.364,59.578,128.72
257.09,-284.95,293.89
220.88,-203.2,263.83
218.15,-295.38,311.85
173.97,-110.52,231.68
40.04,41.113,110.17
155.37,-88.996,200.14
115.08,-103.31,203.24
263.82,-279.36,326.7
120.8,-95.249,189.24
142.07,-56.811,191.16
59.254,7.0235,131.34
146.21,-63.043,212.63
168.02,-121.78,257.03
117.42,-14.435,187.98
234.02,-264.56,276.92
174.51,-111.73,234.51
243.08,-260.37,326.87
48.704,13.51,157.19
184.52,-149.67,227.6
41.562,36.868,153.65
52.475,77.745,92.793
85.063,23.918,174.59
143.72,-78.651,187.77
93.205,31.317,143.72
48.941,62.287,152
195.56,-246.48,302.96
241.16,-289.08,287.44
227.02,-210.02,290.71
108.65,-18.495,152.2
81.409,-31.842,195.56
76.578,-35.842,185.87
258,-277.1,331.46
243.21,-257.61,324.75
229.39,-296.69,293.92
220.48,-207.81,297.3
200.53,-195.91,296.92
41.521,61.018,94.702
97.898,-12.599,197.77
179.54,-224.42,277.51
260.28,-299.51,297.53
107.75,-69.682,222.15
89.467,37.179,153.57
92.874,23.628,169.58
67.532,-2.18,135.3
207.41,-171.24,260.94
242.17,-327.03,311.49
201.37,-166.59,272.83
96.804,24.67,160.57
188.81,-179.49,288.8
236.05,-325.08,317.74
195.75,-254.04,289.94
231.21,-220.35,298.71
76.617,60.726,127.4
68.907,11.193,179.75
133.3,-96.285,188.21
60.469,72.695,143.08
144.71,-64.996,191.28
29.195,48.908,111.85
40.116,25.623,144.26
92.976,-36.194,205.99
141.85,-147.73,224.4
127.15,-29.456,177.09
217.02,-285.65,322.46
184.31,-163.66,280.62
62.985,-15.4,163.32
197.32,-238.16,265.31
158.04,-180.55,266.96
42.928,52.5,100.05
167.25,-133.1,264.89
258.66,-285.62,338.36
87.141,-57.877,189.51
173.14,-201.58,250.39
74.693,29.593,118.68
48.382,60.689,152.64
72.012,9.9698,181.65
145.53,-133.3,258.83
40.364,25.673,145.46
197.28,-256.79,295.78
75.639,-35.982,168.38
252.06,-256.1,313.4
139.08,-137.97,216.31
133.88,-139.64,240.91
101.18,-9.9302,195.64
184.17,-229.66,270.87
205.59,-231.84,259.06
230.46,-306.05,336.09
95.075,-9.1592,195.76
117.21,-103.23,229.91
109.4,-93.906,198.8
239.81,-278.24,283.1
249.1,-300.62,347.73
171.38,-194.58,283.23
169.03,-157.16,221.54
200.61,-257.14,281.51
82.46,-24.212,196.35
128.05,-125.72,214.82
168.19,-160.44,222.99
