-132.57,-327.83,-437.64
-98.42,-101.68,-34.56
-59.454,-73.469,44.587
-80.005,-174.91,-84.971
-111.36,-226.59,-249.18
-158.08,-352.19,-426.68
-101.49,-306.78,-341.19
-100.27,-256.6,-282.6
-134.13,-216.03,-163.58
-88.219,-221.87,-194.74
-110.4,-141.66,-17.818
-86.431,-104.66,55.83
-94.49,-110.45,-50.353
-70.569,-127.06,-41.47
-67.526,-123.43,-19.383
-141.12,-362.51,-400.35
-112.33,-187.67,-86.09
-64.119,-98.059,6.9983
-71.131,-139.35,-34.451
-139.67,-304.24,-388.89
-143.63,-268.33,-258.71
-125.94,-248.92,-290.32
-140.92,-323.37,-425.97
-110.95,-125.78,1.4271
-91.666,-203.88,-189.12
-90.828,-234.12,-191.1
-129.83,-298.15,-279.54
-143.52,-284.32,-278.33
-124.35,-288.51,-260.06
-148.93,-287.58,-323.37
-108.75,-83.718,47.541
-108.76,-308.38,-307.38
-128.14,-222.24,-156.4
-135.43,-282.78,-259.49
-113.55,-369.97,-432.91
-105.2,-292.88,-347.79
-81.552,-144.56,-90.526
-119.42,-195.85,-105.45
-139.69,-287.06,-273.21
-119.49,-304.82,-390.4
-67.961,-120.65,-24.587
-144.77,-267.09,-263.61
-131.23,-284.22,-355.44
-118.73,-129.35,-27.672
-120.36,-269.78,-328.89
-108.59,-103.26,-26.583
-103.54,-167.68,-146.51
-130.58,-329.96,-441.31
-157.66,-357.12,-427.31
-114.34,-261.7,-211.18
-128.45,-337.86,-454.86
-77.409,-162.8,-64.78
-144.41,-284.96,-281.97
-107.8,-200.85,-104.91
-101.5,-278.85,-316.93
-114.57,-336.5,-436.33
-114.28,-368.96,-428.09
-151.35,-373.32,-431.4
-143.84,-349.75,-381.21
-74.587,-150.31,-44.586
-107.21,-75.997,33.862
-121.26,-242.93,-280.3
-140.83,-293.48,-285.24
-63.555,-78.335,27.278
-72.811,-134.77,-12.263
-104.5,-120.17,19.498
-97.892,-208.07,-206.47
-105.14,-255.11,-290.1
-121.15,-141.16,-46.446
-96.678,-251.64,-210.95
-102.24,-286.33,-329.42
-153.49,-337.75,-433.88
-98.356,-263.59,-233.45
-123.28,-157.96,-110.38
-124.48,-155.69,-72.102
-83.838,-197.59,-153.36
-105.77,-333.78,-380.14
-123.21,-156.42,-65.811
-106.9,-187.86,-83.34
-154,-347.57,-399.3
-145.79,-299.65,-369.34
-107.74,-195.08,-95.373
-86.251,-180.89,-81.052
-117.61,-298.98,-378.58
-130.69,-227.6,-168.69
-144.66,-259.3,-261.71
-131.41,-243.88,-276.46
-112.57,-96.121,14.08
-95.783,-253.83,-264.38
-129.81,-304.64,-290.86
-109.95,-209.12,-119.21
-93.979,-194.38,-180.23
-119.61,-235.34,-166.87
-96.871,-172.24,-150.25
-96.339,-265.82,-278.84
-148.56,-367.01,-416.51
-148.67,-297.27,-354.12
-64.248,-70.837,34.382
