-389.03,-155.13,-75.075
-226.32,-35.875,51.434
-212.5,-37.389,2.6007
-454.37,-151.35,-136.3
-199.08,-52.798,42.606
-123.72,4.8033,96.202
-135.2,26.577,56.761
-234.35,-18.591,14.185
-443.21,-131.87,-111.66
-353.75,-123.04,-75.31
-219.01,-48.911,0.21407
-57.838,11.212,82.861
-412.57,-166.48,-81.899
-82.949,-1.5109,87.153
-172.34,-41.151,52.193
-89.973,44.149,102.91
-134.01,29.072,62.381
-352.96,-116.75,-76.372
-194.32,-4.0534,60.339
-131.63,-2.4887,39.686
-455.63,-167.38,-87.119
-253.23,-35.533,34.587
-67.243,12.749,108.64
-431.61,-179.12,-114.14
-217.47,-47.671,50.544
-350.81,-132.06,-43.634
-357.14,-84.774,-27.879
-432.01,-129.23,-74.316
-373.63,-144.14,-78.864
-343.95,-107.86,-70.858
-212.98,-6.3833,38.332
-330.33,-112.01,-16.087
-78.051,4.8708,70.515
-421.53,-160,-121.04
-148.64,-28.703,43.947
-315.85,-64.298,-1.5075
-193.06,-26.261,12.151
-486.05,-180.25,-106.47
-189.06,-4.7761,23.844
-93.746,44.382,98.867
-450.51,-180.11,-139.54
-437.45,-168.4,-132.15
-142.32,-19.798,39.613
-451.33,-169.94,-142.32
-208.98,-25.203,6.9062
-240.87,-19.737,19.748
-358.69,-96.609,-72.78
-180.22,7.1908,59.91
-375.05,-138.47,-87.303
-448.1,-184.42,-100.37
-207.32,-17.485,11.745
-169.18,-34.561,29.656
-227.81,-23.82,47.581
-150.42,-17.394,80.431
-454.07,-154.14,-138.25
-389.74,-151.68,-63.022
-360.75,-122.16,-29.09
-398.55,-151.95,-61.508
-85.698,17.199,58.808
-469.9,-201.61,-126.53
-333.59,-124.04,-41.383
-321.83,-108.55,-53.639
-130.39,16.239,93.121
-91.722,28.195,58.291
-249.54,-46.773,39.94
-279.44,-39.48,7.7228
-137.57,-4.2303,89.602
-157.86,-9.186,28.398
-177.29,-40.488,56.962
-66.006,17.091,112.84
-438.1,-161.83,-77.272
-99.435,42.251,71.05
-198.72,-54.576,35.285
-217.63,-34.315,0.96267
-388.59,-152.52,-65.554
-242.71,-20.662,23.295
-344.07,-119.35,-68.322
-378.52,-116.1,-34.022
-80.964,37.72,64.978
-319.25,-107.72,-11.419
-424.57,-147.91,-65.54
-438.35,-133.2,-78.348
-348.25,-78.48,-24.463
-148.52,0.4466,33.698
-393.11,-134.51,-102.72
-383,-104.1,-39.79
-260.1,-85.073,1.9864
-276.12,-92.952,-3.6948
-329.54,-84.727,-57.478
-128.92,28.412,57.543
-469.57,-201.11,-124.99
-320.56,-81.865,1.5097
-156.86,19.575,64.201
-351.44,-105.47,-74.63
-377.98,-136.8,-44.243
-76.877,0.92246,87.881
-273.59,-91.313,-13.246
-142.48,-18.512,80.021
-348.91,-93.426,-15.584
-80.357,1.088,93.572
-214.4,-11.302,19.038
-332.21,-99.511,-63.448
-350.24,-101.49,-72.817
-394.14,-100.81,-63.67
-425.2,-124.01,-70.991
-90.73,49.139,84.93
-367.56,-140.78,-74.694
-57.665,13.819,78.697
-341.25,-93.072,-10.7
-467.58,-153.66,-140.18
-369.45,-140.79,-77.859
-336.1,-85.026,-59.374
-405.55,-110.64,-87.623
-339.46,-85.971,-10.339
-369.18,-99.629,-29.413
-156.53,19.488,65.653
-75.736,9.0253,105.24
-93.802,-6.6774,77.739
-128.74,28.314,85.639
-424.17,-174.32,-92.961
-71.899,31.281,64.667
-205.16,-26.754,30.223
-56.646,3.4352,91.877
-194.92,-58.902,32.073
-401.56,-119.91,-45.053
-93.41,-16.412,106.34
-273.24,-48.707,19.141
-394.86,-171.43,-64.24
-226.07,-80.381,27.742
-227.69,-80.375,24.215
-293.12,-98.519,26.526
-131.66,-35.932,83.443
-171.6,-14.521,42.944
-67.751,23.325,82.297
-131.74,-14.61,107.25
-85.494,-12.372,84.096
-197.43,-11.948,55.006
-294.61,-65.322,-8.8994
-59.408,17.074,84.453
-282.86,-53.536,15.621
-363.94,-149.4,-29.844
-309.99,-122.15,-1.8884
-303.48,-103.3,21.119
-261.12,-73.778,-7.0332
-310.81,-117.43,-30.138
-238.59,-36.595,53.034
-109.79,-7.0792,115.4
-89.034,27.674,81.974
-450.67,-196.86,-121.71
-315.17,-114.01,-36.259
-370.29,-143.77,-71.164
-182.95,-21.555,86.129
-392.9,-129.48,-80.026
-444.85,-145.09,-73.646
-462.36,-170.1,-127.24
-269.61,-79.439,42.938
-245.11,-79.859,4.2435
-418.83,-128.19,-61.733
-460.06,-170.92,-72.847
-92.334,35.558,102.84
-132.54,-15.695,54.508
-315.41,-91.36,19.807
-323.26,-127.33,-5.3229
-115.36,-18.959,106.95
-124.63,14.8,70.721
-317.27,-71.398,-4.0461
-151.78,2.2544,58.826
-414.13,-139.78,-92.675
-216.78,-22,55.888
-51.859,3.2688,96.354
-93.4,2.6485,122.98
-150.34,6.2801,90.965
-209.3,-57.643,20.452
-331.15,-121.11,2.7489
-313.11,-120.5,-29.689
-315.55,-126.62,-10.64
-263.67,-43.904,27.151
-142.28,-38.554,61.585
-366.97,-109.43,-58.45
-357.79,-101.44,-9.5884
-285.45,-71.866,-15.074
-174.78,-37.787,87.183
-430.89,-178.99,-62.982
-306.2,-89.203,-30.243
-118.25,21.752,102.17
-284.14,-54.24,16.566
-437.16,-142.05,-93.988
-342.58,-100,-46.873
-225.09,-35.404,21.461
-423.27,-162.05,-49.944
-441.29,-163.06,-116.17
-312.86,-107.58,-36.228
-79.772,40.595,102.01
-315.9,-71.395,3.5526
-237.06,-30.778,40.325
-349.49,-106.44,-0.59251
-387.97,-116.26,-65.684
-187.82,-33.08,84.571
-338.43,-99.241,5.8541
-182.35,-7.5368,52.278
-291.86,-114.39,-4.4146
-317.43,-86.286,17.676
-86.999,37.905,103.63
-427.2,-190.32,-88.546
-445.76,-178.49,-123.03
-94.27,-16.447,106.67
-257.22,-68.437,50.773
-482.22,-164.9,-106.05
-424.41,-133.31,-59.66
-453.62,-193.92,-80.089
-373.49,-158.4,-59.48
-77.642,-3.5527,81.58
-408.72,-161.95,-44.658
-367.92,-142.56,-69.572
-290.76,-109.37,14.824
-416.82,-173.35,-101.11
-279.05,-107.76,6.5852
-303.12,-75.468,-20.553
-216.67,-22.42,57.343
-107.94,-22.007,74.439
-114.25,-18.764,107.13
-201.58,-68.702,40.978
-114.52,-28.85,83.89
-86.877,34.762,116.23
-214.72,-38.758,71.994
-132,8.3399,104.89
-216.57,-73.69,27.067
-419.89,-176.08,-59.112
-137.9,9.3834,65.869
-366.68,-102.24,-19.31
-216.69,-56.913,15.917
-138.15,-17.509,52.061
-77.418,10.218,129.56
-244.17,-43.317,53.942
-181.3,-23.62,35.875
-215.84,-68.908,58.31
-448.13,-200.15,-113.84
-149.78,-29.131,48.017
-318.72,-127.7,-25.588
-74.917,41.803,100.38
-130.35,-4.8295,56.568
-186.18,-51.499,76.009
-220.51,-35.913,21.296
-330.47,-121.21,2.7765
-108.98,1.913,118.06
-287.04,-83.718,-20.73
-292.44,-103.69,-22.076
-428.58,-188.74,-100.48
-374.84,-151.21,-30.418
-398.89,-149.26,-91
-224.34,-49.892,67.53
-392.13,-169.71,-61.105
-97.213,9.3742,122.96
-355.71,-92.133,-27.025
-383.73,-159.43,-40.652
-90.426,-16.047,105.44
-461.31,-210.11,-114.63
-406.56,-126.25,-76.919
-180.29,-20.268,37.904
-71.003,10.779,131.37
-262.69,-78.064,45.696
-76.989,25.266,81.084
-458.99,-161.21,-118.56
-107.89,-22.443,75.164
-79.835,3.2568,77.028
-148.39,-24.907,47.847
-99.076,0.78642,120.9
-164.32,-46.249,48.201
-203.05,-69.211,39.32
-85.189,36.394,93.854
-396.34,-168.61,-81.001
-455.85,-181.39,-129.53
-278.99,-101.79,23.739
-179.15,-23.905,36.273
-438.35,-171.15,-60.284
-474.93,-176.21,-83.47
-404.12,-130.06,-37.473
-180,-23.33,36.319
-220.38,-59.902,65.663
-99.214,27.941,83.819
-149.77,-22.829,47.001
-447.1,-190.23,-75.759
-275.88,-103.14,20.19
-123.44,2.1565,112.12
-394.82,-133.89,-29
-114.81,-6.0369,114.56
-126.97,-21.634,104.26
-203.36,-49.138,75.059
-133.1,-33.405,63.962
-277.34,-50.74,17.887
-161.79,-49.5,71.146
-337.3,-124.37,-0.88785
-322.89,-126.86,-4.582
-278.81,-59.594,-3.4916
-181.91,-28.335,33.837
-239.48,-83.856,41.287
-169.21,-40.4,40.101
-488.59,-180.84,-93.79
-327.04,-78.499,0.71092
-246.43,-65.821,0.80866
-189.31,-36.519,83.462
-308.47,-68.729,-9.0901
-269.22,-46.887,19.081
-243.46,-84.462,9.5995
-126.79,-27.4,62.954
-372.29,-147.08,-25.763
-413.77,-180.69,-89.132
-412.93,-175.35,-95.541
-150.17,9.265,72.521
-351.63,-94.846,-8.8791
-190.16,-56.142,71.159
-149.48,10.196,77.476
-259.13,-47.907,9.2396
-178.22,-42.238,84.012
-79.374,-13.31,99.446
-269.46,-51.688,5.9665
-417.8,-167.22,-103.82
-154.71,5.1297,64.395
-412.63,-129.49,-47.345
-352.97,-144.75,-25.901
-368.68,-143.48,-69.895
-315.26,-116.94,-34.893
-224.05,-56.147,66.289
-201.5,-60.95,66.516
-214.28,-64.016,63.555
-425.97,-187.96,-77.836
-152.37,-16.511,100.17
-305.86,-77.077,-22.281
-202.41,-21.599,35.581
-136.45,4.5276,60.56
-452.54,-197.57,-84.429
-260.13,-52.124,46.519
-176.73,-54.692,69.488
-151.41,9.3554,77.723
-119.46,20.088,103.68
-130.02,14.153,70.989
-392.11,-167.11,-76.658
-151.6,-43.101,58.004
-368.89,-127.74,-70.288
-141.19,-14.775,50.91
-181.13,-9.2079,79.667
-183.57,-11.338,46.134
-170.9,-10.01,46.63
-469.22,-197.65,-86.074
-144.72,11.887,85.617
-391.55,-113.08,-56.151
-116.62,-21.064,65.771
-94.737,-3.6483,71.077
-395.41,-114.56,-47.668
-164.65,-43.468,83.657
-211.94,-55.361,69.98
-307.41,-66.398,5.3783
-172.75,-28.288,37.039
-423.3,-180.19,-103.59
-227.79,-47.648,12.757
-77.192,-11.719,94.578
-132.35,-17.425,54.773
-104.33,13.865,70.393
-485.15,-184.11,-90.093
-373.17,-121.03,-15.126
-153.65,-0.37531,55.95
-96.226,1.1466,121.76
-378.58,-105.65,-33.77
-137.4,-21.348,103.06
-276.28,-93.671,32.836
-165.86,-25.978,40.037
-122.54,-31.129,73.471
-280.87,-103.91,-10.352
-379.85,-119.23,-20.496
-383.57,-162.32,-70.745
-289.85,-107.16,-17.066
-345.3,-103.01,1.7435
-160.25,-4.9667,93.427
-125.33,-8.6732,57.584
-66.824,17.4,81.504
-166.51,-29.1,39.533
-335.52,-136.18,-37.824
-435.54,-189.39,-110.11
-465.27,-182.48,-77.22
-306.81,-93.357,24.113
-227.71,-76.045,50.581
-371.96,-102.93,-26.663
-392.75,-169.92,-60.466
-214.7,-64.578,19.623
-254.94,-75.736,48.972
-377.59,-154.64,-34.665
-447.81,-198.25,-116.46
-301.48,-119.56,-6.3648
-201.06,-29.453,77.768
-281.61,-55.529,3.9877
-388.68,-154.9,-34.991
-333.08,-84.776,-29.632
-166.01,-51.949,66.861
-146.6,6.1982,63.23
-298.38,-83.722,-25.157
-433.43,-193.95,-92.359
-222.52,-61.097,13.194
-293.4,-63.916,24.596
-466.17,-206.61,-95.289
-256.25,-94.663,26.785
-336.41,-85.219,-1.6131
-185.68,-23.587,34.956
-452.25,-165.56,-67.59
-352.06,-98.152,-6.1925
-417.99,-156.65,-103.14
-181.18,-6.6409,75.621
-302.43,-106.89,-28.819
-187.99,-62.007,46.556
-445.66,-187.83,-121.77
-110.71,15.091,115.11
-95.499,28.64,116.01
-366.87,-144.54,-22.823
-272.23,-94.953,-9.5921
-292.92,-68.035,-12.619
-306.65,-89.158,-30.392
-272.12,-76.641,-12.584
-127.11,-34.373,76.857
-384.91,-120.86,-24.195
-437.87,-173.28,-117.59
-201.04,-19.267,71.594
-268.85,-83.573,-11.196
-465.64,-210.37,-125.7
-427.33,-156.63,-107.5
-207.06,-27.215,29.728
-272.27,-95.866,30.692
-258.43,-69.849,-5.2163
-354.34,-94.058,-37.947
-70.442,-9.2883,105.17
-319.31,-101.04,-39.524
-153.83,-44.422,57.606
-334.03,-93.792,-40.376
-127.34,-11.432,56.664
-316.94,-71.227,-3.8768
-373.25,-158.87,-48.307
-103.99,8.2568,120.23
-361.97,-113.99,-61.337
-184.31,-18.241,38.817
-259.43,-88.557,-2.4783
-460.81,-205.04,-94.2
-83.669,38.273,112.79
-186.1,-51.018,76.469
-155.16,-29.314,95.524
-116.36,-18.105,107.68
-243.8,-64.157,2.2178
-398.19,-138.74,-31.232
-419.95,-128.99,-73.198
-82.824,34.972,120.14
-90.215,-3.334,120.69
-368.42,-156.35,-51.22
-432.43,-165.67,-113.12
-98.163,2.3628,68.795
-165.84,2.7799,70.556
-79.109,41.354,108.19
-419.27,-183.92,-72.88
-401.77,-134.05,-85.52
-424.41,-138.57,-53.019
-110.63,8.0332,66.274
-284.67,-54.667,17.932
-479.43,-171.21,-89.944
-325.33,-75.932,-11.896
-430.28,-145.5,-100.13
-381.49,-149.62,-29.235
-280.29,-103.29,21.744
-97.587,-19.654,101.36
-338.85,-90.979,1.7537
-98.748,26.409,81.493
-77.081,14.142,77.506
-313.32,-121.95,-28.102
-62.554,-5.0525,99.504
-140.2,-38.723,83.541
-367.73,-113.26,-62.101
-305.61,-71.092,-15.132
-193.75,-12.596,47.681
-207.84,-49.204,20.112
-123.24,4.8575,62.256
-236.02,-32.338,28.671
-379.21,-127.71,-74.735
-284.84,-104.94,-13.787
-228.65,-46.541,65.452
-297.55,-67.08,23.472
-278.26,-98.614,-12.582
-186.67,-11.407,76.737
-78.743,39.106,118.09
-233.78,-42.435,61.331
-183.67,-18.421,84.614
-250.5,-77.016,-0.80972
-425.27,-135.49,-57.387
-99.085,-20.385,82.481
-439.19,-193.43,-81.358
-100.69,4.573,68.057
-477.91,-193.44,-86.948
-145.26,9.0684,92.265
-410.27,-160.51,-98.904
-370.03,-134.07,-16.011
-442.58,-197.56,-88.884
-233.66,-29.781,34.48
-241.44,-86.108,37.596
-119.56,-15.255,60.97
-292.6,-88.744,-24.299
-342.61,-89.526,-3.9533
-206.62,-30.01,27.416
-85.044,-1.1625,122.7
-188.99,-19.428,81.527
-175.27,-24.987,90.333
-448.84,-173.06,-123.69
-468.89,-212.57,-105.84
-132.86,-15.931,106.48
-106.6,-20.461,104.11
-116.93,22.526,102.31
-466,-211.69,-106.37
-418.59,-145.92,-98.383
-291.7,-63.419,25.96
-136.12,3.0629,105.07
-384.47,-110.73,-32.939
-212.53,-59.389,67.429
-456.24,-188.3,-130.16
-455.42,-161.64,-118.77
-298.38,-88.72,-26.948
-325,-121.93,2.579
-299.99,-63.77,14.739
-259.09,-74.249,48.403
-388.03,-138.27,-82.722
-248.98,-51.788,5.5398
-230.55,-29.167,50.927
-108.77,24.695,108.18
-380.61,-112.52,-25.232
-78.64,-12.568,95.012
-425.73,-135.41,-86.239
-115.87,-22.68,102.96
-360.35,-106.85,-55.365
-300.25,-115.39,-19.713
-319.73,-80.995,13.092
-332.32,-114.07,-48.232
-248.24,-83.942,4.2728
-95.981,23.035,77.696
-131.16,-35.182,70.298
-459.99,-188.19,-77.155
-445.71,-144.08,-78.515
-107.05,13.379,69.703
-375.48,-119.48,-68.554
-356.17,-96.537,-12.675
-306.61,-66.984,10.396
-268.97,-47.475,15.528
-461.24,-204.32,-92.854
-174.27,-55.753,63.382
-191.68,-64.217,47.412
-338.84,-97.402,5.0808
-309.55,-123.14,-5.8294
-349.44,-120.66,-58.658
-195.74,-11.112,56.249
-358.26,-95.708,-39.088
-244.09,-60.858,57.63
-266.24,-65.959,-6.7928
-379.66,-113.79,-63.41
-410.47,-140.88,-92.673
-333.19,-79.873,-12.781
-340.34,-131.56,-8.1484
-447.8,-201.19,-94.385
-164.05,-17.96,95.216
-367.51,-147.54,-66.61
-265.83,-63.083,-5.153
-135.38,12.601,70.165
-213.31,-31.445,70.628
-144.83,5.1099,97.601
-329.09,-132.6,-33.946
-276.06,-72.228,41.515
-200.56,-44.424,77.617
-261.79,-66.101,-5.4415
-377.84,-107.5,-27.833
-431.03,-159.08,-110.15
-215.38,-58.075,16.836
-238.84,-48.563,9.5411
-185.67,-18.542,83.351
-338.41,-120.19,-51.946
-310.8,-72.653,14.601
-345.2,-155.87,-14.132
-295.33,-100.08,-9.8706
-278.9,-67.962,18.856
-466.53,-179.44,-109.33
-120.74,-41.866,86.194
-398.63,-153.36,-72.923
-462.97,-222.91,-105.43
-291.55,-84.186,46.901
-443.78,-212.41,-89.623
-129.05,-20.908,124.94
-204.46,-74.244,81.567
-478.69,-211.74,-74.333
-485.43,-187.83,-78.408
-98.385,-23.545,86.971
-186.4,-47.626,100.12
-418.27,-170.17,-30.5
-465.76,-212.56,-119.95
-493.09,-188.45,-87.269
-367.09,-111.8,-12.53
-471.11,-220.07,-80.064
-302.18,-96.217,-10.792
-465.8,-207.35,-121.17
-161.6,-56.994,97.808
-111.87,-40.647,100.17
-89.968,-30.585,114.67
-228.09,-70.094,25.46
-338.54,-139.03,12.822
-370.52,-134.89,-53.285
-406.45,-191.11,-59.781
-327.4,-132.78,-28.584
-194.64,-28.982,89.481
-465.46,-225.39,-96.791
-428.68,-201.4,-61.49
-163.11,-15.451,104.44
-314.11,-133.08,19.228
-474.87,-180.02,-109.62
-361.88,-108.5,-12.257
-304.8,-99.106,-13.077
-418.8,-195.87,-55.334
-321.16,-134.05,-22.432
-391.91,-145.76,-11.668
-281.74,-65.942,33.081
-403.45,-189.05,-61.419
-409.1,-192.51,-63.815
-196.68,-24.79,77.633
-394.04,-138.24,-61.22
-320.01,-86.042,14.365
-377.81,-154.49,-61.81
-86.526,19.371,135.04
-206.96,-51.648,91.185
-291.54,-117.77,-5.2568
-203.58,-28.634,77.084
-334.67,-129.36,20.306
-327.1,-90.015,11.454
-140.09,-36.86,116.41
-307.8,-125.1,28.58
-344.61,-99.204,-0.2375
-425.98,-172.92,-35.184
-205.74,-55.497,91.439
-343.34,-99.608,5.0384
