30.681,104.55,45
324.62,216.52,-378.19
326.07,227.98,-364.31
325.22,232.58,-449.23
110.72,146.31,-89.471
95.172,101.53,28.737
251.99,234.03,-289.87
103.03,151.12,-70.256
178.59,148.29,-110.02
305.52,207.01,-344.62
109.56,125.11,-77.535
256.25,181.43,-263.29
213.06,197.65,-180.08
249.24,233.09,-305.85
237.49,222.46,-246.6
220.49,174.31,-253.11
78.625,92.469,56.365
286.4,218.75,-293.67
160.99,167.43,-88.189
343.11,246.75,-394.89
263.71,197.9,-332.21
200.9,166.66,-223.57
307.83,210.99,-340.27
343.71,250.77,-397.83
302.27,204.29,-357.71
294.24,215.09,-390.27
292.45,241.99,-325
225.96,171.49,-193.17
72.817,84.746,57.007
240.79,223.82,-306.56
311.31,244.19,-348.24
166.45,134.01,-116.63
207.16,158.21,-167.49
212.03,214.16,-240.73
100.5,137.45,-72.389
194.26,171.34,-222.9
331.54,224.7,-438.9
343.55,250.65,-397.52
151.88,172.08,-87.287
202.65,180.78,-150.92
310.88,263.2,-417.79
96.282,136.74,-65.308
260.43,229.4,-274.95
193.31,149.04,-171.31
185.07,188.13,-140.48
279.76,193.25,-305.26
47.361,123.38,65.008
64.851,135.57,19.308
318.99,238.17,-447.67
292.05,205.73,-369.24
302.83,244,-424.14
298.75,226.47,-316.25
252.28,186.32,-237.31
132.64,130.98,-28.723
85.836,90.312,16.024
251.25,231.42,-320.42
298.87,221.61,-404.64
212.76,205.81,-193.92
134.16,170.17,-77.19
214.51,159.94,-205.29
91.859,100.34,35.006
295.76,215.36,-309.49
323.01,268.84,-414.79
170.54,182.47,-189.58
291.76,254.34,-379.63
45.638,97.313,23.137
227.27,208.35,-209.48
101.34,122.52,-65.596
245.96,210.93,-232.25
162.74,151.52,-165.26
168.81,138.12,-140.69
69.486,133.26,-13.304
297.03,248.76,-410.24
165,133.21,-112.98
273.09,244.93,-348.32
58.775,129.19,48.073
179.82,157.25,-189.92
130.84,136.98,-26.594
190.2,147.13,-147.62
207.31,209.85,-204.96
317.86,211.99,-386.22
296,220.06,-309.78
117.97,131.29,-93.434
111.39,106.47,-5.8645
309.36,233.66,-430.59
290.22,251.76,-350.47
135,167.98,-70.219
103.01,147,-74.439
61.479,119.5,69.644
193.8,195.79,-228.85
178.94,141.21,-127.81
99.465,97.742,1.8684
98.366,152.35,-23.715
157.32,155.99,-163.42
343,229.04,-401.68
259.03,224.33,-264.33
96.712,126.93,-63.171
146.67,175.78,-94.475
172.17,193.66,-167.35
294.41,206.01,-313.47
323.23,261.55,-389.1
265.6,204.1,-256.08
215.63,163.39,-222.9
266.29,208.31,-258.16
341.31,239.77,-390.59
243.34,180.3,-223.54
167.57,188.8,-173.55
267.4,195.57,-330.36
330.41,269.9,-415.94
137.16,167.64,-69.96
228.5,203.89,-291.71
177.46,192.65,-148.15
106.63,131.46,-79.373
153.96,182.53,-147.1
91.167,149.93,-22.724
220.86,174.29,-253.36
276.35,200.92,-277.33
103.21,105,-37.472
58.948,132.4,25.635
155.04,184.5,-139.22
75.719,134.96,-26.035
235.41,220.43,-298.04
255.43,208.56,-335.32
263.5,184.78,-281.77
142.93,143.39,-46.886
132.32,145.62,-123.03
81.617,130.75,36.023
174.1,194.74,-167.82
305,260.3,-384.45
289.24,207.18,-300.25
53.737,76.329,49.256
320.33,263.36,-392.51
239.74,175.56,-222.81
344.2,240.73,-395.8
59.487,107.23,-1.2428
280.3,224.77,-382.04
217.98,216.95,-252.98
158.04,181.48,-112.5
257.1,201.27,-330.4
117.9,125,-3.9275
102.3,144.33,-74.483
132.83,134.67,-113.37
228.16,198.94,-198.49
93.04,107.6,37.141
82.037,88.065,25.236
212.6,212.61,-214.12
346.98,265.67,-417.51
195.82,185.71,-234.45
322.24,267.25,-406.83
277.15,218.21,-279.4
300.58,223.55,-318.15
69.234,130.52,43.744
191.93,175.23,-223.45
242.56,226.15,-307.14
256.23,233.61,-284.91
311.88,231.62,-432.1
220.66,215.91,-266.73
116.2,112.29,-59.947
294.93,240.14,-324.42
46.849,99.427,20.232
169.68,182.02,-118.26
138.27,151.37,-134.53
43.045,123.52,55.138
331.04,221.95,-382.69
129.86,158.34,-46.655
179.2,156.62,-107.37
53.845,127.25,18.29
153.9,132.58,-71.126
94.293,123.2,-57.533
125.43,152.19,-33.281
323.83,270.12,-436.08
297.85,213.02,-314.5
134.65,144.02,-35.451
105.6,115.48,-60.953
63.647,80.018,39.641
100.03,148.88,-11.09
99.111,98.098,-10.886
289.13,236.35,-399.64
40.069,111.62,30.288
229.51,172.76,-254.28
212.05,171.96,-242.05
211.8,196.94,-177.87
321.2,223.6,-356.72
99.13,139.5,8.28
165.49,138.18,-91.769
317.94,215.92,-407.95
335.44,273.13,-427.92
215.8,205.52,-268.15
96.451,128.22,-63.505
124.29,112.72,-58.75
74.807,137.29,24.164
220.56,219,-248.18
306.54,259.4,-417.07
123.65,145.47,-110.55
213.35,175.97,-249.48
301.75,242.92,-335.71
84.522,93.421,-2.1353
138.85,150.53,-45.72
276.73,227.25,-287.02
44.601,87.02,33.853
277.44,246.95,-336.7
112.48,137.58,-2.6983
262.45,190.38,-256.48
101.07,154.06,-57.582
288.52,197.31,-327.35
340.74,245.67,-390.67
318.3,211.98,-381.3
142.54,129.44,-48.515
163.71,178.94,-108.35
149.89,138.36,-58.186
206.72,211.78,-227.12
276.43,213.66,-368.02
139.11,123.72,-47.574
217.7,164.3,-184.15
133.75,116.46,-55.727
216.37,210.03,-265.61
138.47,121.03,-85.859
183.82,144.58,-158.97
205.66,160.67,-213.76
258.9,183.99,-291.23
151.9,178.15,-151.87
236.14,226.9,-271.55
199.42,181.7,-238.16
285.29,195.78,-325.15
332.79,225.36,-441.27
202.36,179.69,-240.75
91.027,135.02,-56.364
213.45,165.89,-230.35
128.69,143.29,-116.64
294.14,237.73,-320.16
183.01,143.63,-133.08
46.99,91.212,26.674
280.19,243.81,-375.9
185.58,161.47,-118.17
187.02,182.76,-219.56
232.76,177.82,-201.89
279.38,229.61,-292.97
277.92,216.21,-279.44
123.87,119.13,-79.768
211.67,198.21,-179.52
197.63,155.97,-198.54
198.18,155.69,-197.78
293.84,222.47,-399.46
232.76,224.95,-261.98
87.06,147.3,-29.585
154.46,169.19,-84.24
135.16,117.74,-71.506
158.8,169.21,-88.23
249.77,188.76,-303.5
155.99,138.07,-70.165
231.31,197.78,-293.62
175.2,192.56,-148.42
129.9,127.84,-24.426
94.396,143.8,-58.755
89.705,107.31,-35.044
265.82,238.62,-346.41
342.66,271.7,-425.42
296.69,202.14,-331.6
195.12,175.61,-227.96
252.75,223.1,-333.74
131.85,127.53,-28.135
132.03,171.77,-104.52
174.97,192.84,-185.87
307.68,232.87,-427.62
110.28,105.41,-36.767
75.403,114.45,61.344
172.11,162.84,-187.84
99.293,147.55,-7.4691
112.73,130.19,-86.19
225.33,214.57,-281.32
297.32,239.11,-325.56
118.15,110.7,-54.385
294.2,200.75,-348.07
164.28,147.29,-160.75
252.12,187.6,-302.6
248.62,207.12,-231.87
304.05,205.66,-366.16
101.43,100.31,8.4562
262.71,194.82,-252.84
266.59,239.12,-347.47
240.06,203.57,-309.85
236.26,194.06,-297.24
125.58,136.71,-18.863
101.37,98.912,-10.424
218.47,161.91,-197.61
72.072,82.637,48.066
180.98,159.07,-110.35
263.56,186.31,-299.29
110.44,117.8,8.2977
228.77,219.83,-281.43
327.07,238.77,-366.11
110.15,159.84,-50.159
69.901,85.271,67.25
285.74,204.36,-294.96
148.64,178.08,-142.98
80.505,119.62,-36.771
281.86,234.96,-303.22
168.55,148.24,-89.801
139.85,139.77,-126.92
272.35,229.84,-369.48
259.98,235.07,-289.99
139.98,168.88,-135.39
141.02,173.75,-130.6
250.51,182.27,-238.92
51.635,127.27,50.511
162.4,146.68,-78.994
275.75,244.04,-362.74
317.04,247.68,-359.32
120.86,136.38,-101.45
187.09,149.99,-179.24
267.54,205.6,-347.87
238.94,223.29,-249.4
188.53,193.79,-154.03
257.95,223.25,-343.72
303.43,237.32,-424.01
249.8,183.39,-235.12
81.655,130.37,36.611
82.189,144.74,-4.709
170.74,180.5,-190.93
333.69,229.22,-451.24
135.07,164.69,-128.39
158.26,129.98,-93.861
77.733,139.08,18.687
146.2,179.75,-116.67
295.12,256.16,-383.38
270.55,190.9,-316.95
124.74,154.09,-113.15
252.07,234.97,-304.56
228.75,176.75,-194.21
305.94,218.71,-328.1
319.21,238.02,-353.52
209.85,161.12,-215.59
149.49,176.46,-148.44
145.67,150.96,-54.666
258.19,232.44,-281.33
246.96,198.65,-224.48
211.88,158.15,-193.99
270.95,219.88,-365.19
319.55,235.73,-446.18
323.96,233.45,-359.59
91.577,94.091,21.317
178.76,140.65,-139.29
122.4,164.23,-97.893
225.04,165.48,-223.97
71.286,133.14,36.595
122.6,110.43,-36.517
126.12,113.41,-60.13
300.33,242.67,-419.68
268.17,203.69,-260.54
303.45,245.6,-425.08
123.33,123.35,-13.669
180,172.99,-115.67
111.14,160.76,-66.864
294.27,242.13,-326.93
55.208,118.63,4.4352
274.79,191.98,-288.9
89.915,111.65,-41.268
220.04,208.33,-275.18
76.41,96.457,-6.8028
188.98,198.7,-167.62
55.846,85.081,27.433
262.32,224.58,-267.87
187.9,201.54,-182.79
88.164,137.96,18.752
97.274,133.56,18.07
106.09,158.07,-47.882
253.24,223.58,-334.5
312.66,264.86,-411.67
223.94,165.61,-201.47
292.28,199.28,-338.36
79.173,135.92,-32.797
113.64,162.24,-61.853
173.08,144.61,-161.03
301.32,211.13,-388.04
122.76,162.44,-131.14
168.08,159.12,-161.47
257.03,240.82,-367.74
61.14,101.69,16.461
216.73,191.48,-198.81
46.146,91.826,48.303
298.08,223.49,-368.81
94.682,117.35,-13.194
176.63,167.68,-189.67
284.14,244.88,-318.18
247.1,201.25,-303.05
139.06,173.53,-160.17
254.28,216.71,-261.42
164.87,169.29,-107.66
169.23,188.66,-211.32
78.726,122.34,37.114
133.25,194.87,-120.54
90.082,132.9,18.43
110.16,126.77,-57.074
192.8,186.76,-238.2
313.27,237.01,-431.33
307.86,267.82,-372.87
97.133,155.57,-5.617
116.8,129.5,-61.153
96.797,157.62,-7.8879
293.13,234.08,-330.63
187.05,207.41,-162.35
92.497,172.89,-57.06
211.86,223.78,-210.45
274.86,264.68,-387.62
286.18,222.68,-325.41
225.8,203.32,-295.23
67.887,156.44,8.9848
308.22,253.14,-452.93
151.56,148.96,-103.07
204.95,217.54,-275.56
319.43,238.6,-385.59
207.88,179.58,-196.2
294.57,254.12,-340.26
183.03,217,-228.89
183.34,173.41,-206.62
227.91,211.8,-216.78
101.04,177,-59.251
113.4,134.51,-24.817
187.49,222.94,-225
290.38,219.86,-361.73
125.14,134.5,-59.543
104.64,141.58,-5.9592
183.28,211.63,-235.79
281.15,250.3,-319.38
186.82,211.22,-243.16
121.36,185.09,-79.043
277.68,264.66,-344.31
35.42,114.82,15.602
335.75,277.43,-417.38
124.29,172.59,-54.102
134.82,187.84,-88.935
345.85,251.32,-433.33
256.51,233.66,-271.44
283.97,220.89,-322.74
190.12,218.6,-186.39
141.19,181.59,-82.502
264.03,221.88,-362.12
80.654,116.23,-27.668
88.001,160.17,-5.2225
279.22,268.19,-358.39
236.81,210.37,-316.79
171.18,214.05,-174.44
88.926,154.73,-77.136
60.587,154.93,8.1693
174.76,212.27,-165.17
231.91,190.41,-255.82
243.54,197.2,-285.49
179.27,170.6,-135.63
17.912,118.62,41.943
338.57,263.14,-411.51
289.72,219.69,-362.62
116.12,145.34,-106.18
203.52,231.29,-232.52
316.44,263.17,-377.82
284.26,239.84,-315.47
324.04,236.21,-418.41
266.5,217.75,-356.7
200.35,217.02,-267.13
285.21,239.46,-409.36
274.82,228.38,-383.22
62.69,132.31,56.254
133.44,190.4,-144.67
167.86,190.47,-210.15
89.906,119,10.873
169.43,158.89,-159.05
129.22,174.32,-145.29
276.64,222.22,-303.4
68.475,108.11,-3.4968
255.52,248.99,-362.24
259.9,259.09,-354.9
191.88,204.73,-163.88
109.16,125.31,-47.738
154.48,149.61,-116.53
180.26,171.8,-201.37
20.711,123.36,38.669
96.301,173.6,-73.586
152.57,150.33,-101.25
48.219,148.61,16.548
282.99,216.76,-354.28
205.79,215.41,-277.15
234.91,203.96,-304.63
201.08,225.7,-261.34
229.11,244.68,-279.93
251.14,252,-298.94
250.66,202.86,-308.63
254.19,248.05,-360.09
253.19,201.18,-288.8
116.27,181.24,-66.736
305.27,229.5,-404.5
71.353,128.93,-39.983
208.35,182.55,-239.19
309.36,237.88,-362.11
58.883,133.16,59.563
203.23,223.45,-203.97
247.88,211.94,-250.56
170.54,200.21,-136.58
121.62,154.18,-35.307
268.84,215.44,-352.48
171.03,213.01,-202.6
219.65,214.19,-206.68
227.69,244.29,-285.83
150.22,160.57,-83.031
166.17,200.35,-133.34
305.43,281.24,-406.48
75.129,118.28,42.45
232.48,214.96,-316.96
85.064,143.11,-67.996
243.86,205.54,-314.44
246.13,238.79,-265.78
72.971,115.65,-22.986
245.08,197.47,-268.15
303.54,277.62,-441.51
204.84,197.02,-264.36
153.09,203.34,-137.81
163.51,207.11,-194.63
247.57,254.28,-320.85
230.78,191.45,-267.58
42.652,144.03,44.237
92.757,168.47,-75.851
128.6,144.25,-48.998
92.842,127.59,12.762
93.209,161.1,-83.543
169.65,157.7,-143.48
93.525,135.07,-70.667
180.17,212.49,-167.12
250.89,255.92,-324.06
89.719,169.73,-33.209
185.85,170.28,-198.64
195.03,225.35,-208.9
287.77,266.38,-418.47
124.34,138.2,-46.201
246.36,234.33,-259.74
205.85,188.94,-253.39
285.87,217.65,-353.72
262.31,250.56,-300.71
257.55,231.07,-364.5
242.46,229.42,-249.59
114.57,184.4,-99.251
269.85,209.54,-318.1
139.02,196.18,-147.4
206.4,233.4,-245.41
69.958,157.32,6.507
204,183.79,-241.34
123.57,186.91,-85.166
54.119,110.59,-0.6648
96.643,118.27,-20.317
143.28,184.33,-169.29
153.63,149.26,-122.19
219.5,238.71,-284.22
104.31,129.42,-9.7116
60.23,98.828,48.677
31.98,139.67,48.081
41.576,103.98,19.724
55.935,95.807,45.972
51.95,150.57,18.205
61.715,155.9,2.8128
220.55,238.69,-253.98
136.61,150.57,-131.15
87.181,168.38,-29.094
135.41,149,-59.674
33.441,138.71,29.936
287.15,241.12,-413.58
113.88,129.64,-67.868
310.96,284.72,-443.08
296.18,222.78,-360.89
300.47,243.36,-432.5
249.16,231.04,-352.03
269,264.82,-354.26
298.23,264.58,-441.27
284.78,216.94,-347.37
41.051,93.935,39.387
173.85,168.53,-125.65
294.47,229.67,-402.56
148.26,169.82,-80.75
54.126,151.61,3.1983
182.23,214.12,-231.18
42.308,114.16,7.4026
79.506,160.97,-4.1813
276.51,217.8,-361.96
144.01,147.25,-124.55
269.58,211.91,-301.56
271.18,242.8,-298.96
299.81,224.34,-372.22
212.27,190.84,-261.86
87.849,169.82,-55.181
203.3,184.15,-241.84
302.61,273.55,-379.4
284.01,222.41,-378.15
88.948,160.14,-5.7288
146.93,145.54,-108.06
314.76,235.82,-378.19
284.69,217.18,-339.63
182.11,181.3,-219.89
111.22,126.79,-37.122
84.683,125.55,27.185
154.22,156.8,-154.05
158.76,151.92,-129.34
74.781,162.38,-12.872
101.44,123.79,-11.609
265.89,262.29,-364.41
262.6,205.93,-304.9
112.17,181.55,-69.251
290.75,263.08,-348.3
187.16,168.25,-162.3
205.3,205.04,-272.37
74.414,162.94,-19.275
314.04,231.82,-390.11
73.077,161.86,-29.732
182.33,169.03,-145.02
162.48,205.78,-144.32
140.92,178.43,-164.8
217.11,195.51,-274.46
163.68,202.27,-201.35
180.33,185.04,-222.68
256.65,258.76,-338.04
97.16,120.22,-38.152
221.62,203.77,-291.47
231.12,223.92,-320.79
96.747,164.78,-88.674
73.644,161.59,-9.8804
300.73,256.48,-350.63
298.57,227.86,-349.26
58.118,98.05,30.782
201.36,230.85,-239
195.28,190.12,-159.3
212.89,203.96,-281.46
264.3,223.34,-278.87
300.43,259.38,-444.94
109,141.14,-93.619
127.92,157.71,-45.95
145.58,163.28,-74.801
113.13,156.77,-25.091
72.63,105.36,12.379
315.79,237.54,-377.83
158.76,171.87,-97.371
302.26,226.44,-366.4
64.159,108.19,-2.6688
147.96,169.72,-80.281
299.68,261.85,-444.09
206.45,202.53,-180.69
213.45,235.37,-274.73
134.7,195.69,-125.36
182.59,214.87,-231.11
257.12,232.56,-271.34
334.34,241.74,-426.6
209.14,179.48,-225.09
175.55,167.56,-130.42
185.57,222.59,-208.89
166.82,212.78,-181.6
242.27,251.04,-319.63
226.53,234.92,-310.49
53.716,148.77,-7.0876
330.61,247.79,-400.62
252.07,201.14,-279.41
64.928,157.5,-0.63421
67.77,103.36,38.146
193.42,213.35,-255.08
56.098,98.375,62.895
150.16,163.09,-163.26
293.65,221.66,-355.09
77.51,108.68,-0.93813
194.85,226.67,-216.49
152.08,148.28,-115.04
182.45,175.94,-138.48
164.04,203.55,-138.71
320.51,237.58,-390.91
309.74,283.75,-416.59
101.17,172.95,-40.961
125.16,168.68,-137.6
105.39,171.98,-39.367
79.07,147.58,22.081
192.07,221.32,-194.63
229.03,244.94,-289.72
228.7,243.79,-298.4
152.1,193.21,-183.32
170.89,162.44,-126.43
271.86,210.89,-316.03
244.93,252.4,-324.08
98.245,119.83,-33.924
338.13,282.44,-426.77
286.35,225.4,-387.28
293.92,230.23,-334.59
56.195,126.18,-18.922
312.75,286.33,-435.94
214.56,192.76,-193.52
145.14,145.7,-91.245
166.15,198.18,-129.61
218.32,186.8,-253.4
168.64,213.76,-183.36
161.03,186.87,-109.79
216.15,211.81,-200.19
112.49,127.19,-54.174
108.87,152.04,-105.53
294.29,268.94,-363.21
300.55,229.46,-404.53
75.075,107.69,27.337
305.52,227.78,-373.86
136.99,163.84,-61.739
49.247,133.8,-10.552
100.71,142.2,-86.658
165.07,155.25,-135.64
270.51,252,-310.37
191.74,201,-159.97
119.44,161.68,-126.12
249.37,252.42,-300.76
301.34,235.94,-346.32
247.33,233.62,-350.03
310.02,253.67,-455.83
242.28,228.08,-248.01
26.072,98.032,41.889
154.84,177.52,-94.204
189.49,199.44,-246.41
93.683,173.24,-48.96
113.84,127.66,-51.589
290.48,271.04,-367.49
188.68,222.72,-231.25
106.25,162.69,-106.4
67.18,138.95,-40.177
184.41,218.99,-228.55
54.492,96.203,61.141
83.913,128.26,-52.372
63.318,115.22,62.937
173.07,164.06,-129.33
58.852,154.54,2.5549
95.17,140.79,8.6017
74.944,126.32,43.329
116.45,185.81,-97.913
164.01,154.89,-129.74
291.62,257.08,-429.57
145.49,181.67,-86.927
208.02,230.03,-272.06
91.764,172.52,-55.143
304.48,275.94,-446.75
51.409,98.428,25.615
222.58,185.84,-229.63
169.41,180.06,-116.18
131.47,171.93,-60.733
164.31,196.45,-205.15
304.93,282.44,-418.93
209.7,201.57,-275.11
336.67,265.48,-409.11
189.8,215.42,-246.81
254.98,206.36,-271.52
310.07,231.13,-376.39
187.89,221.01,-234.04
159.88,168.97,-98.916
102.7,163.84,-100.24
125.68,158.2,-42.879
140.26,177.47,-163.51
208.43,221.44,-281.15
102.96,128.09,-64.323
149.05,160.81,-80.84
200.84,229.88,-247.99
194.78,182.11,-159.7
83.965,118.47,-34.293
280.27,217.56,-319.61
169.42,171,-115.55
206.08,190.46,-178.12
73.636,106.15,25.741
78.429,132.13,-51.218
327.74,279.24,-411.12
158.96,199.04,-126.02
266.85,263.77,-350.67
251.79,200.49,-285.48
47.79,148.12,27.046
300.4,265.25,-445.22
227.29,188.87,-256.72
52.748,146.92,-8.2256
142.83,186.37,-168.16
272.31,213.11,-344.69
98.037,150.49,-90.073
269.47,218.92,-290.51
144.52,190.33,-99.524
227.08,226.14,-228.26
232.25,222.4,-230.01
235.26,199.6,-295.49
174.52,216.64,-187.33
83.293,124.58,-46.216
132.88,194.41,-128.77
151.48,151.59,-94.399
279.05,240.42,-402.03
128.7,159.92,-48.019
85.251,166.81,-23.439
247.67,250.89,-340.07
96.048,166.41,-22.586
88.069,114.99,-21.55
166.31,155.91,-140.3
127.07,188.41,-131
142.4,147.66,-77.206
265.34,208.96,-296.85
254.87,243.47,-363.63
191.07,174.27,-211.58
141.81,191.49,-163.25
315.44,242.13,-445.08
130.29,188.19,-88.601
84.33,112.29,9.428
220.68,234.03,-238.02
122.34,173.97,-54.324
299.47,256.44,-442.34
96.779,156.4,-6.285
78.378,112.39,-16.454
53.089,149.23,29.675
197.78,228.8,-227.43
306.22,235.58,-423.98
57.527,148.42,33.666
295.14,260.55,-435.98
89.26,151.97,-77.499
203.72,187.73,-174.59
105.82,180.08,-80.078
104.28,131.41,-72.805
190.82,207.71,-166.41
95.161,118.67,-6.5518
100.41,123.31,-49.375
194.21,215.89,-182.51
275.99,247.68,-401.22
147.07,177.21,-84.061
265.73,208.88,-298.66
322.31,240.12,-443.54
315.56,244.04,-371.16
126.02,134.33,-67.349
22.374,100.66,42.778
309.38,284.68,-429.89
202.41,229.21,-221.77
221.65,240.61,-264.24
89.876,138.98,-71.07
221.53,185.98,-222.96
72.224,140.27,37.704
52.142,146.14,40.563
297.08,271.37,-434.67
238.29,227.54,-242.56
303.28,241.33,-432.68
58.086,99.358,59.258
72.508,160.65,-6.1478
193,181.05,-156.73
166.29,186.2,-115.53
132.96,194.71,-125.3
187.25,167.19,-179.65
62.267,156.38,-1.2261
99.039,120.81,-13.012
116.67,177.75,-120.79
105.31,179.46,-67.768
150.11,147.76,-103.2
127.14,139.03,-98.891
105.66,131.27,-73.124
301.43,225.92,-388.04
243.65,214.21,-242.69
89.732,118.11,9.6519
106.75,130.75,-72.29
342.62,260.98,-418.57
88.013,120.98,18.034
24.008,112.85,32.44
318.17,245.66,-454.29
62.32,148.48,32.324
180.18,180.21,-133.4
203.26,215.46,-272.73
216.7,209.38,-291.23
264.77,229.15,-280.62
273.61,237.59,-298.15
42.323,124.55,1.5009
157.74,151.35,-122.35
295.48,253.57,-340.95
249.59,252.97,-303.04
158.63,152.04,-120.24
141.28,165.93,-157.46
296.48,222.71,-365.97
62.512,148.72,-29.195
290.02,231.35,-402.89
228.58,229.65,-317.08
216.48,190.66,-264.1
235.15,213.75,-279.78
5.0366,137.86,41.429
292.59,297.72,-430.1
58.089,120.98,2.8657
319.25,282.25,-405.57
243.43,260.88,-289.31
237.34,216.54,-304.9
164.39,203.48,-134.1
238,220.25,-265.26
185.23,191.58,-221.46
159.47,230.7,-187.87
237.41,228.85,-338.03
316.86,258.19,-407.63
266.12,236.43,-312.06
188.78,244.75,-227.23
86.062,175.41,-96.555
283.01,275.58,-351.85
98.126,179.21,-116.84
167.45,178.81,-158.77
307.9,255.32,-388.88
176.65,237.95,-236.38
131.05,203.81,-98.571
290.5,243.76,-364.2
292.99,275.26,-456.54
89.04,190.71,-89.039
79.475,187.89,-59.724
246.77,226.43,-278.24
217.19,227.01,-222.62
85.763,183.4,-92.544
139.71,205.97,-109
254,223.29,-321.78
322.26,256.98,-433
283.15,242.13,-346.4
86.163,134.67,-27.48
91.263,193.3,-63.539
188.7,231.52,-272.09
256.26,265.86,-309.51
6.2412,143.21,44.81
42.61,141.24,67.581
235.98,264.4,-292.51
257.26,275.84,-385.19
155.97,228.95,-187.46
311.69,261.2,-391.23
126.22,184.46,-160.21
248.16,223.57,-331.14
241.08,221.92,-270.5
240.27,242.36,-264.6
244.6,269.71,-310.79
173.25,192.43,-219.16
304.22,302.45,-432.26
117.75,153.88,-99.125
67.816,131.3,26.917
183.14,198.54,-238.08
327.21,297.58,-431.44
217.93,210.66,-229.2
246.13,275.06,-343.66
86.607,143.8,-2.3867
4.8421,139.03,42.802
289.06,263.5,-442.61
123.05,210.93,-121.14
69.667,174,-2.2557
291.59,287.09,-453.1
90.906,160.38,-95.867
173.84,219.54,-246.32
44.821,157.88,44.021
178.07,186.29,-202.96
209.84,200.71,-238.07
20.608,153.9,27.6
265.98,279.21,-345.4
255.85,268.8,-314.47
165.57,203.91,-135.98
103.94,199.09,-79.358
180.09,210.79,-251.06
164.34,176.83,-161.97
199.42,195.51,-215.36
214.34,228.29,-310.98
251.31,258.16,-382.87
140.5,200,-101.63
256.81,264.66,-392.83
16.604,153.09,54.767
271.05,263.74,-323.58
286.58,244.25,-351.76
89.843,149.52,-80.223
119.98,178.2,-58.011
222.17,230.84,-323.52
56.378,172.27,4.2472
201.91,251.82,-276.58
160.38,223.77,-157.47
273.46,255.18,-413.96
242.06,249.7,-365.15
10.109,145.43,38.53
287.94,243.93,-404.95
233.27,219.92,-254.16
144.53,194.36,-191.56
79.831,173.76,-8.3604
171.15,232.39,-233.55
183.3,227.85,-181.29
288.33,276.17,-449.13
