59.523,-140.89,-13.58
102.39,-172.94,38.446
236.72,-252.92,122.54
218.4,-292.34,169.54
47.467,-132.39,-70.379
162.37,-239.75,71.278
180.81,-259.79,121.2
87.525,-175.34,8.9138
64.855,-154.2,-16.457
260,-265.4,172.38
139.62,-221.79,51.718
145.99,-220.46,43.405
150.5,-166.08,39.861
237.27,-300.67,149.06
201.61,-279.44,132.67
35.93,-121.92,-42.888
139.36,-215.83,80.002
179.11,-221.03,120.99
28.928,-120.86,-79.611
146.9,-186.73,78.518
96.102,-136.24,-46.295
93.924,-115.36,-37.758
82.751,-134.84,7.6176
127.25,-166.49,-9.0289
109.24,-185.37,-2.6749
82.155,-152.67,14.353
222.02,-242.42,154.33
240.28,-259.57,125.62
111.15,-195.08,41.343
204.82,-256.8,93.616
221.27,-291.15,177.46
180.61,-194.35,65.146
79.592,-135.52,-60.367
145.7,-218.59,40.511
54.631,-80.326,-86.524
136.73,-220.79,64.271
96.263,-148.52,-41.845
225.31,-253.14,107.33
233.08,-255.11,116.6
134.85,-215.27,71.518
48.847,-106.13,-97.629
189.36,-210.97,65.322
205.3,-226.57,83.938
22.581,-113.12,-61.848
145.99,-220.3,88.723
142.34,-222.93,50.932
61.927,-150.48,-17.502
199.54,-274.53,148.07
185.37,-221.22,123.98
56.911,-130.03,-74.565
180.42,-238.57,130.63
27.578,-112.2,-51.649
120.41,-168.27,51.627
178.38,-197.17,54.611
45.991,-137.38,-55.596
239.55,-265.86,185.06
131.51,-148.76,11.391
85.535,-168.78,-21.949
66.527,-135.28,-66.786
167.88,-182.42,51.356
217.93,-272.77,113.14
106.27,-129.18,-28.441
231.94,-256.9,115.14
214.1,-226.27,101.39
135.48,-173.26,0.57646
142.18,-159.52,36.22
29.849,-120.96,-55.045
157.33,-216.89,39.778
84.812,-149.11,16.259
216.97,-247.51,97.595
210.01,-240.89,151.16
198.91,-240.03,145.6
165.33,-189.92,36.463
152.4,-211.47,96.671
253.42,-265.17,144.5
255.11,-267.59,145.85
11.726,-106.85,-84.032
106.47,-126.29,-9.4726
222.77,-238.44,147.49
138.52,-216.88,40.443
149.65,-175.7,66.047
145.18,-182.52,74.011
161.46,-203.16,33.208
144.74,-160.69,29.769
198.65,-276.07,142.1
49.316,-136.44,-28.932
211.15,-257.58,97.485
100.66,-143.39,22.618
76.006,-115.97,-70.34
122.77,-192.17,5.9359
160.26,-183.14,75.05
196.38,-273.96,139.56
69.703,-131.82,-68.479
83.787,-126.61,-60.62
47.944,-74.894,-71.027
166.44,-193.86,37.065
170.65,-238.07,119.46
177.05,-191.43,78.126
206.75,-272.96,162.46
163.92,-182.65,71.842
241.4,-248.56,141.97
174.47,-237.12,124.11
171.06,-208.16,106.78
48.801,-101.63,-34.266
127.45,-170.11,56.406
209.29,-244.31,89.37
71.937,-97.45,-40.595
226.36,-235.5,121.01
110.6,-169.01,45.499
137.59,-212.17,78.937
190.14,-261.15,141.18
131.55,-205.48,72.197
20.472,-113.97,-69.753
164.8,-243.63,105.59
261.18,-275.78,151.65
207.63,-251.53,158.5
105.51,-132.44,8.7234
51.546,-98.989,-98.444
256.95,-304.42,156.97
179.64,-201.87,99.949
82.25,-164.11,-29.1
217.77,-272.62,175.73
54.117,-85.784,-51.873
174.22,-205.94,105.45
124.79,-185.27,63.555
217.06,-253.6,99.541
171,-210.94,109.16
259.84,-265.26,163.66
133.07,-153.96,2.8804
202.39,-274.59,116.27
84.13,-113.36,-58.65
51.977,-95.938,-98.643
221.74,-288.87,133.79
96.558,-119.23,-13.297
240.23,-248.6,135.67
91.609,-112.29,-31.418
143.84,-216.73,38.061
235.82,-304.88,156.9
110.07,-142.1,22.702
164.04,-241.46,73.713
30.92,-98.44,-48.173
59.812,-134.19,-69.415
26.553,-110.94,-99.28
264.57,-271.92,161.94
146.12,-168.55,55.158
156.87,-220.17,102.97
158.35,-185.54,79.17
52.395,-88.171,-97.816
156.08,-236.33,94.094
188.6,-200.64,82.66
184.58,-231.4,64.31
156.15,-238.41,78.847
190.94,-270.19,125.02
177.82,-222.24,121.11
164.6,-225.16,111.87
136.38,-153.31,16.164
96.475,-117,-31.663
64.829,-149.32,-47.679
235.41,-246.49,155.36
33.9,-116.26,-43.522
110.53,-189.24,3.238
116.35,-141.95,20.908
70.489,-106.39,-76.711
140.48,-171.97,61.523
45.633,-75.342,-67.271
207.79,-279.11,122.08
128.09,-149.36,27.846
73.083,-157.19,-37.206
37.549,-72.741,-68.069
74.812,-140.84,4.6567
190.65,-229.84,133.6
104.13,-135.95,-36.61
17.677,-84.531,-64.599
147.11,-221.77,89.834
121.83,-186.25,61.008
157,-220.6,43.386
181.48,-260.98,106.59
157.51,-238.17,94.639
98.797,-123.09,-5.8311
114.41,-184.62,52.69
204.94,-221.68,124.68
68.497,-156.79,-33.136
31.782,-123.71,-54.773
94.829,-181.86,18.074
46.449,-107.18,-32.16
220.16,-296.39,163.26
121.52,-151.83,35.293
87.472,-173.83,-11.472
115.79,-159.53,42.632
234.53,-308.24,167.8
96.107,-174.42,29.718
66.534,-99.42,-33.276
120.25,-202.79,53.086
176.02,-238.14,66.263
187.85,-210.67,111.89
152.83,-168.1,41.001
191.48,-205.11,75.686
215.3,-255.32,98.92
138.82,-158.92,40.001
179.56,-202.74,101.35
105.62,-191.24,13.016
72.779,-139.84,2.4765
9.816,-91.768,-71.527
97.324,-180.59,-5.6463
112.35,-196.98,19.56
110.79,-159.52,-25.752
227.33,-268.07,114.43
58.739,-85.79,-55.274
224.93,-300.83,166.24
201.26,-250.02,153.1
187.26,-208.46,63.094
201.2,-213.3,88.92
126.05,-211.27,46.036
135.91,-193.22,75.969
87.182,-165.28,19.518
165.46,-203.6,100.58
163.94,-190.49,34.292
173.2,-208.67,107.99
25.583,-113.53,-55.923
178.68,-210.52,51.5
86.491,-117.19,-56.68
178.38,-209.94,110.67
204.25,-228.65,81.997
242.19,-261.17,179.48
120.88,-152.96,36.848
18.022,-90.857,-62.247
100.13,-187.68,16.764
42.447,-102.49,-37.465
254.45,-266.06,183.84
160.97,-184.37,31.947
163.35,-216.99,42.408
16.106,-101.99,-65.369
195.96,-241.62,77.834
170.27,-185.37,70.556
36.929,-116.49,-92.629
106.53,-147.64,-33.591
144.64,-171.25,60.286
198.73,-229.91,136.74
64.488,-151.02,-11.768
66.734,-150.48,-6.689
126.89,-200.29,16.509
223.42,-234.34,113.27
141.11,-202.09,20.524
245.66,-272.39,132
173.69,-253.63,95.739
194.93,-248.82,147.29
192.64,-256.87,84.456
119.59,-200.84,69.185
137.89,-193.56,18.106
190.96,-245.36,137.23
52.556,-106.47,-76.307
182.55,-289.2,124.91
30.366,-146.75,-70.013
197.55,-239.24,94.775
153.4,-196.54,47.697
118.3,-164.45,6.3661
210.01,-285.42,178.84
220.1,-323.34,173.52
49.093,-151.31,-67.632
41.497,-130.75,-89.012
51.503,-109.22,-81.746
113.69,-225.73,37.602
154.08,-228.42,41.445
202.81,-242.15,125.35
72.354,-182.46,-25.558
92.297,-156.3,20.549
124.18,-174.61,5.1492
200.57,-296.62,169.07
124.34,-169.12,20.373
201.23,-264.27,159.59
136.34,-191.8,16.36
189.54,-277.33,97.222
141.3,-251.64,74.029
74.842,-137.99,-3.1273
115.28,-165.21,28.498
125.78,-206.86,10.435
45.622,-149.4,-14.224
13.463,-110.63,-53.856
179.44,-260.49,143.08
111.67,-168.43,-12.631
144.34,-190.77,31.542
146.51,-256.2,93.183
226.46,-263.47,132.96
29.258,-91.391,-64.58
106.91,-202.08,58.328
1.0987,-94.659,-70.406
203.58,-288.03,112.04
195.41,-264.88,90.178
100.99,-167.43,-25.893
72.638,-140.08,-0.81128
119.28,-223.42,26.836
157.24,-204.84,81.317
162.56,-204.54,59.912
202.65,-299.35,127.03
94.016,-141.75,-11.206
130.34,-219.81,22.878
173.78,-235.44,122.78
216.84,-319.47,162.61
45.475,-139.32,-80.526
44.595,-99.746,-57.87
131.1,-214,18.343
99.353,-174.31,39.991
202.15,-248.21,96.023
109.35,-220.11,27.062
56.691,-139.91,-73.891
55.035,-113.94,-78.549
177.08,-243.79,66.233
67.398,-117.85,-53.198
142.64,-219.2,95.081
42.983,-155.52,-60.706
54.868,-173.44,-21.391
34.329,-90.229,-70.475
136.25,-207.81,18.208
186.06,-282.32,152.07
0.97204,-94.224,-70.709
156.58,-245.99,56.267
138.2,-195.17,18.215
12.261,-123.55,-54.529
175.88,-271.72,140.22
86.582,-141.92,-40.652
21.836,-121.92,-104.8
193.51,-287.09,109.7
110.28,-160.35,21.853
138.13,-181.7,37.061
191.64,-238.12,126.45
15.426,-129.24,-95.47
90.032,-197.62,36.315
79.133,-180.09,-30.333
115.62,-212.97,12.44
127.82,-219.57,82.927
64.439,-167.19,-47.154
82.657,-193.35,-10.373
227.04,-296.19,129.86
101.39,-160.17,-25.131
80.272,-134.97,-47.251
165.02,-211.85,90.439
83.068,-131.88,-33.302
222.11,-257.89,137.86
167.66,-209.53,64.606
99.12,-213.24,24.082
162.45,-220.71,46.767
77.372,-173.12,23.018
78.641,-194.36,-1.3075
95.233,-183.61,42.554
168.85,-252.49,66.475
197.63,-291.38,166.44
110.43,-167.03,34.282
145.95,-191.77,34.187
75.788,-185.31,-22.017
52.95,-106.48,-50.439
183.76,-279.92,149.42
104.31,-185.91,-15.901
100.84,-169.32,-25.724
204.23,-293.49,174.93
85.329,-200.13,21.774
130.03,-218.19,21.274
214.29,-317.49,161.14
138.99,-216.01,24.295
140.98,-237.98,44.889
128.62,-225.76,84.166
150.23,-258.9,99.84
217.15,-257.21,117.98
145.44,-247.88,102.23
202.65,-260.01,156.03
111,-200.1,-1.9346
28.645,-88.075,-70.293
122.46,-234.78,62.224
85.217,-161.22,23.085
105.63,-186.92,51.986
207.11,-302.84,176.81
185.54,-291.18,141.12
138.08,-232.46,37.914
183.53,-257.61,144.88
43.118,-95.762,-82.165
209.19,-248.65,110.55
205.54,-305.99,171.33
49.946,-106.81,-46.402
233.47,-271.82,137.77
143.83,-223.06,31.672
79.068,-138.04,-3.5078
102.37,-210.21,10.745
29.787,-150.58,-52.001
64.209,-181.1,-18.93
173.8,-259.4,137.51
160.45,-223.61,44.954
75.549,-172.05,20.959
184.61,-282.7,149.6
121.33,-167.03,10.709
234.28,-307.85,142.1
169.51,-251.72,66.103
130.91,-184.18,10.872
132.06,-243.81,69.398
81.221,-133.94,-12.39
246.57,-286.84,150.43
106.99,-166.75,34.271
-2.0494,-121.48,-87.177
128.69,-233.8,81.56
125.68,-236.12,71.723
91.799,-206.51,15.128
143.97,-227.96,100.4
43.509,-103.79,-92.414
83.231,-196.79,22.658
132.64,-204.14,13.776
93.739,-156.48,-34.678
208.02,-289.68,178.63
55.049,-159.72,-3.1845
115.9,-202.74,2.3341
39.43,-158.98,-45.644
212.23,-302.24,129.92
62.529,-152.77,3.3882
94.219,-146.72,-29.835
26.482,-145.17,-69.432
149.17,-256.07,102.23
188.55,-277.13,155.99
177.67,-260.66,77.152
184.48,-253.59,142.88
145.55,-254.81,75.715
188.78,-248.68,78.567
39.779,-146.33,-74.313
208.09,-246.65,130.71
103.56,-171.95,-22.465
24.113,-137.16,-41.639
133.73,-244.9,65.921
9.1841,-114.72,-57.438
198.43,-243.17,92.616
240.01,-275.18,150.67
46.439,-99.881,-60.334
44.654,-104.8,-47.364
34.541,-110.77,-103.89
232.71,-275.91,177.31
28.265,-143.07,-76.301
80.124,-128.89,-34.282
42.108,-160.23,-48.189
112.39,-170.37,38.885
58.323,-159.67,-56.743
209.91,-265.82,103.63
78.774,-151.74,-51.241
147.39,-194.68,33.737
33.107,-136.11,-87.31
248.22,-283.66,157.94
58.932,-123.91,-21.443
80.248,-131.92,-43.805
186.01,-290.52,144.47
147.48,-241.7,49.875
115.54,-217.88,19.03
43.19,-162.53,-40.25
118.97,-229,65.668
112.26,-180.4,50.444
114.19,-177.46,47.877
89.822,-137.86,-16.769
209.86,-248.33,133.15
141.08,-209.8,23.023
72.259,-149.96,8.1433
86.542,-137.85,-36.648
167.03,-241.03,124.03
46.675,-140.34,-14.653
173.35,-230.55,59.722
53.666,-111.13,-79.132
53.093,-143.41,-73.758
43.955,-100.18,-56.103
75.739,-189.45,14.647
110.61,-185.61,54.108
90.299,-139.01,-11.737
65.274,-126.85,-17.788
88.824,-157.49,-40.137
143.74,-243.01,101.58
75.103,-181.15,19.894
36.44,-142.58,-79.196
139.13,-220.47,27.255
62.953,-144.45,-67.087
199.25,-242.21,130.06
26.639,-147.69,-54.371
162.03,-215.85,98.198
84.495,-175.36,30.372
227.41,-278.94,124.58
95.248,-207.44,37.444
52.751,-148.78,-6.5834
139.82,-184.18,47.063
177.44,-242.44,130.6
90.879,-145.85,-35.57
252.46,-298.64,154.99
33.352,-118.64,-35.136
194.07,-233.04,109.23
65.112,-162.77,8.6219
32.48,-146.24,-32.627
22.245,-133.26,-42.887
49.309,-151,-67.958
38.009,-140.99,-23.249
48.031,-167.02,-33.791
105.36,-210.99,10.781
77.624,-140.12,-53.626
103.59,-150.49,-8.3069
169.5,-256.15,70.079
126.94,-177.67,7.9561
148.93,-242.61,108.41
232.55,-279.48,131.21
218.75,-319.42,158.57
126.63,-224.8,81.715
172.37,-274.1,133.29
69.368,-139.57,-2.0812
169.77,-255.95,132.71
125.6,-170.61,26.761
188.05,-291.39,148.66
62.664,-157.58,5.1119
138.88,-199.82,18.83
105.02,-186.55,51.362
151.55,-198.9,38.218
192.39,-272.35,158.76
81.229,-189.42,-17.079
216.29,-280.83,113.94
160.34,-258.8,72.443
35.159,-148.48,-69.808
153.28,-195.56,56.549
121.69,-208.63,74.255
109.56,-193.31,-7.9392
80.354,-181.51,-28.514
83.007,-131.46,-29.758
190.91,-234.85,120.41
96.429,-144.99,-2.7659
81.442,-157.38,-46.956
216.15,-314.4,148.83
84.55,-194.29,28.669
7.4708,-129.36,-86.368
205.9,-283.79,174.77
116.85,-211.07,10.46
50.595,-104.97,-79.102
63.199,-163.18,-52.02
192.7,-235.03,119.19
131.71,-212.75,17.794
66.566,-174.12,9.504
187.52,-294.01,135.47
112.92,-187.01,-9.2521
137.33,-202.11,17.443
120.04,-165.41,19.047
241.27,-311,148.28
26.671,-121.38,-38.639
195.76,-236.78,93.931
193.76,-292.59,118.58
66.752,-181.86,-21.717
188.66,-275.08,155.88
139.8,-183.22,38.623
193.35,-249.15,83.613
178.21,-264.8,81.229
76.934,-133.1,-52.082
137.36,-241.38,92.082
187.86,-242.02,132.82
124.81,-203.44,74.174
155.31,-235.04,112.54
157.46,-209.97,41.725
13.46,-108.98,-54.443
213.51,-294.22,121.33
146.29,-229.03,102.75
45.12,-134.83,-18.167
174.2,-221.03,63.804
109.72,-163.87,-13.738
51.829,-121.99,-84.271
204.15,-257.7,153.69
112.8,-164.37,28.666
77.57,-154.22,13.996
109.81,-174.35,43.667
181.76,-287.45,137.53
94.476,-143.71,-24.692
189.29,-231.45,85.335
138.97,-246.97,61.847
219.94,-255.92,134.33
110.3,-158.97,18.187
61.675,-163.84,-51.453
186.78,-284.95,152.06
205.24,-248.03,101.87
76.451,-188.35,-16.289
201.98,-247.1,96.368
119.96,-167.86,3.711
170.24,-240.13,125.31
168.82,-252.63,130.88
44.465,-163.63,-29.932
149.42,-208.08,87.962
40.86,-97.281,-92.246
55.08,-109.75,-74.765
174.6,-245.48,131.55
26.166,-142.87,-42.28
31.606,-95.614,-58.526
2.5398,-125.71,-82.511
52.127,-166.01,-45.504
39.837,-138.7,-83.09
53.802,-116.52,-81.503
127.16,-238.69,69.824
174.76,-223.56,63.188
58.048,-145.91,-3.1752
75.964,-125.2,-40.294
7.7457,-129.79,-71.609
53.497,-172.09,-26.338
65.939,-139.73,-66.554
126.03,-204.53,75.613
244.79,-312.02,151.16
49.133,-136.28,-80.906
145.66,-218.98,30.533
136.69,-180.57,38.612
218.19,-320.8,164.81
194.62,-300.36,146.21
213.52,-250.2,128.9
206.17,-245.59,130.8
165.28,-248.18,126.21
22.65,-83.216,-76.231
71.733,-136.1,-60.756
92.428,-163.24,27.801
26.215,-146.93,-51.19
180.58,-220.71,82.491
72.924,-189.16,5.86
54.077,-105.1,-64.29
91.836,-167.54,31.143
225.26,-266.36,125.74
84.228,-158.83,20.728
65.564,-166.53,9.4363
116.83,-210.89,10.272
156.04,-211.59,39.344
52.086,-139.34,-10.821
207.02,-276.34,104.67
52.202,-170.93,-22.871
23.076,-122.44,-103.92
182.26,-284.15,144.2
118.87,-231.55,57.663
10.198,-127.73,-95.387
101.09,-212.99,18.43
132.64,-197.07,11.74
47.898,-162.5,-16.305
173.22,-228.72,59.611
45.28,-134.88,-84.05
184.52,-224.73,99.676
179.84,-240.07,129.19
137.57,-211.3,86.907
155.76,-222.48,40.21
69.76,-129.07,-61.914
93.466,-178.34,-27.228
103.67,-197.58,54.273
66.043,-119.37,-61.26
84.214,-194.73,27.632
176.45,-222.08,103.77
58.823,-171.34,-39.222
150.63,-224.21,36.78
56.522,-114.65,-76.391
72.731,-131.49,-58.268
72.464,-184.19,13.546
110.78,-161.77,-10.15
45.38,-142.95,-77.293
62.664,-179.35,-22.312
71.355,-185.13,9.9345
212.48,-271.07,107.23
158.01,-264.77,111.7
43.449,-95.59,-71.761
32.778,-103.05,-48.876
205.83,-271.53,167.66
41.358,-137.91,-82.159
91.401,-172.5,19.153
206.75,-274.69,120.38
84.31,-219.16,44.329
123.83,-263.33,74.093
183.22,-287.65,94.659
18.019,-165.41,-42.253
78.107,-221.21,14.431
15.419,-130.19,-41.219
216.02,-281.37,157.62
17.097,-165.71,-47.707
117.68,-210.46,69.652
207,-285.1,115
200.88,-270.95,111.56
39.207,-152.05,-12.896
121.11,-246.34,89.898
30.668,-119.82,-48.062
157.07,-291.43,124.27
1.8544,-151.7,-65.144
204.26,-335.31,177.22
224.22,-302.27,135.65
33.715,-158.62,-14.467
160.4,-240.01,109.07
31.188,-116.1,-89.741
150,-226.71,90.249
23.333,-106.19,-71.95
102.91,-220.08,3.4094
64.002,-208.68,6.1462
223.58,-294.13,136.9
119.4,-256.01,52.868
141.37,-271.96,111.67
92.721,-196.96,48.003
55.775,-193.1,10.526
130.79,-231,92.721
-15.334,-123.36,-72.123
13.51,-130.75,-42.166
21.136,-161.52,-73.96
19.854,-142.06,-32.119
10.119,-140.79,-41.8
203.34,-321.79,135
71.561,-165.98,-46.307
181.87,-254.57,88.022
89.606,-221.09,2.6785
35.497,-122.53,-86.686
81.832,-158.44,-22.936
35.968,-130.53,-33.371
84.246,-163.55,5.4189
29.122,-170.56,-61.256
107.3,-189.46,-2.3659
192.86,-321.99,170.28
66.962,-211.19,11.26
131.31,-254.28,102.12
103.18,-216.6,0.65699
126.52,-232.64,24.732
136.72,-268.14,105.83
156.15,-225.14,73.425
20.404,-132.59,-36.669
140.36,-263.37,112.9
128.36,-227.34,88.731
146.13,-216.51,66.856
242.25,-304.13,168.18
195.91,-294.37,173.95
29.401,-150.05,-86.275
21.12,-143.69,-95.144
172.96,-248.94,120.2
136.69,-270.96,103.13
135.67,-273.15,80.099
109.26,-218.33,5.1719
81.946,-158.33,-7.4354
188.22,-317.54,133.32
158.7,-274.1,134.52
-7.0128,-109.32,-68.086
76.822,-153.25,-26.266
91.46,-212.59,-7.4191
206.92,-338.34,172.3
198.37,-296.93,110.01
167.16,-290.63,144.66
63.835,-148.36,-53.074
167.21,-235.34,89.323
51.803,-154.85,-68.37
198.08,-263.32,126.93
111.49,-232.52,78.327
197.39,-322.13,179.36
219.63,-292.84,131.09
105.63,-206.27,-3.7135
17.822,-144.48,-33.234
39.561,-121.29,-76.426
199.46,-330.48,173.26
168.67,-244.37,113.86
58.523,-149.86,-8.1955
16.045,-98.025,-86.876
150.26,-220.24,60.547
67.865,-151.99,-48.266
135.28,-225.3,29.348
50.825,-136.43,-27.204
116.35,-217.34,9.5312
122.22,-247.41,36.64
73.773,-155.99,-2.6083
-19.571,-128.48,-82.196
195.43,-327.44,166.2
150.33,-243.13,111.39
101,-175.58,14.485
52.319,-191.63,-33.902
167.96,-299.31,108.96
75.328,-194.24,-29.89
125.21,-230.61,22.681
36.232,-166.11,-68.809
135.43,-271.22,73.657
197.02,-262.5,126.77
180.43,-248.91,113.49
233.29,-321.54,148.73
143.34,-280.48,91.238
164.55,-299.78,128.07
193.06,-325.82,155.15
178.39,-251.33,122.05
89.994,-227.2,48.975
31.83,-157.87,-78.478
130.88,-244.59,35.713
53.749,-133.38,-57.791
77.705,-172.82,-38.905
-8.5836,-122.93,-64.085
176.25,-244.55,106.21
196.39,-270.7,103.57
32.54,-143.79,-22.183
229.1,-308.25,141.54
206.67,-321.22,134.53
125.15,-243.21,32.424
108.21,-216.35,3.2763
167.63,-240.31,72.254
113.54,-245.56,35.256
92.981,-172.73,-16.757
180.1,-314.12,139.05
76.913,-156.04,-5.394
82.995,-189.09,37.173
180.68,-251.12,119.66
96.386,-219,0.37349
53.827,-156.41,-66.059
148.01,-219.77,75.724
72.174,-215.69,6.757
46.507,-191.51,-27.389
128.39,-257.29,49.95
118.05,-201.99,9.3686
142.75,-240.96,106.28
127.76,-201.68,52.816
8.5261,-137.14,-44.02
93.328,-235.44,35.523
179.9,-313.69,136.53
137.59,-263.25,109.26
220.38,-285.65,164
192.98,-305.35,175.92
100.21,-199.08,-10.939
68.212,-144.98,-31.649
198.32,-295.53,109.17
225.11,-296.61,138.18
0.29445,-149.42,-63.724
194.93,-313.65,178.5
84.027,-196.55,-23.919
96.642,-171.39,-3.1787
179.42,-285.38,157.16
33.893,-178.34,-20.339
156.28,-292.02,105.78
87.961,-227.5,43.966
33.528,-143.28,-88.019
107.59,-181.11,11.467
237.69,-298.84,172.29
140.02,-236.36,101.34
125.88,-264.92,72.436
9.1127,-145.07,-96.483
28.009,-138.37,-28.439
39.037,-160.57,-73.433
75.808,-202.24,36.206
82.497,-218.84,1.308
156.94,-231.2,94.9
214.11,-279.32,132.75
210.39,-289.05,174.67
102.84,-201.66,-7.7617
36.373,-154.02,-13.825
190.88,-288.11,166.79
67.178,-211.04,0.2578
46.43,-146.82,-13.515
136.62,-220.1,31.102
157.63,-262.66,62.771
85.105,-188.94,38.187
40.129,-184.69,-14.101
180.53,-289.67,94.956
224.39,-288.55,166.45
91.265,-166.19,-0.55378
135.51,-224.02,87.964
151.17,-221.48,74.906
130.16,-264.19,61.745
156.77,-230.24,92.915
114.52,-240.2,27.269
103.23,-216.02,0.25281
41.454,-123.18,-48.97
172.54,-245.44,77.457
190.83,-291.6,168.89
47.033,-136.2,-74.524
122.98,-202.38,16.992
63.906,-154.94,-55.283
140.6,-226.07,35.529
58.044,-200.63,-18.367
28.897,-145.24,-90.011
137.24,-216.83,33.091
48.836,-161.94,-67.294
18.264,-147.8,-32.188
143.48,-274.11,114.03
30.76,-171.65,-60.102
208.54,-285.71,170.23
134.1,-221.29,84.605
145.11,-223.24,86.18
145.53,-269.62,65.649
44.588,-177.23,-54.631
152.97,-252.92,120.47
95.809,-229.28,58.157
123.43,-195.76,28.896
68.067,-146.88,-19.153
197.61,-327.87,149.87
161.26,-230.89,88.022
97.419,-238.14,33.839
34.567,-121.28,-87.519
24.405,-171.32,-34.939
160.54,-263.65,132.02
1.5139,-149.08,-85.479
17.959,-135.29,-36.629
66.366,-158.15,-52.463
46.628,-172.3,-59.997
105.59,-237.61,70.046
208.98,-289.3,117.27
27.055,-117.02,-97.849
51.838,-139.24,-22.751
81.953,-173.75,22.749
136.23,-208.4,59.431
12.747,-159.86,-70.53
92.117,-175.58,24.387
117.72,-194.93,12.92
