-41.077,-121.3,-58.752
-30.19,-215.37,39.759
-42.891,-136.9,-15.421
-39.837,-138.99,-0.045654
-12.36,-126.01,-81.652
-20.091,-188.74,85.904
3.608,-183.39,35.54
-45.853,-275.55,199.74
-7.4716,-184.62,1.4688
-41.835,-134.73,-13.245
-17.669,-299.51,162.71
-25.133,-123.92,-3.6567
-17.151,-217.44,124.97
-16.301,-245.65,164.74
-46.694,-192.53,43.661
-38.317,-210.7,41.168
-43.88,-153.09,-12.576
-15.754,-247.12,84.69
-27.211,-248.95,85.094
-7.3475,-158.1,36.983
1.1454,-121.36,-21.006
-7.2802,-327.75,226.97
-23.545,-132.92,-71.678
1.0824,-222.19,83.282
-0.82616,-256.9,138.29
-0.3817,-247.41,120.25
-51.744,-301.76,193.99
-48.841,-242.53,135.1
-47.656,-205.87,74.808
-8.1784,-340.32,245.85
-27.157,-318.54,188.54
-12.712,-252.48,171.15
3.8899,-160.95,16.006
2.4466,-174.66,6.6412
-22.432,-264.56,107.55
-41.201,-140.64,-37.909
-27.722,-252.03,178.04
-43.297,-260.28,179.56
6.3757,-98.461,-60.313
-27.652,-92.551,-47.805
-40.964,-99.302,-70.607
-40.988,-126.31,-23.118
-14.691,-200.67,18.745
-6.9592,-323.56,220.77
-31.031,-197.32,96.27
-40.361,-137.33,-3.9818
-7.2184,-297.99,226.16
-11.403,-279.26,208.11
-44.741,-266.46,125.77
-33.143,-126.79,-71.183
-16.22,-319.38,195.56
1.0749,-214.94,68.429
-3.4303,-99.011,-41.849
-38.077,-249.97,169.89
-33.464,-132.1,1.1335
6.5065,-135.91,-25.377
-32.898,-348.01,234.9
-39.355,-255.28,102.06
-1.435,-247.05,110.52
-51.151,-310.92,203.62
-51.656,-271.84,169.02
-29.248,-87.277,-56.508
5.9929,-121.84,-34
-7.2414,-262.75,118.43
-3.3574,-296.22,205.14
-21.18,-235.43,152.55
-2.4944,-261.41,130.38
2.9195,-171.4,3.3991
-29.284,-323.28,195.88
-46.875,-192.06,45.662
-33.843,-254.85,96.317
-1.507,-264.58,143.57
-38.118,-243.47,159.77
-2.9972,-150.12,21.253
-4.4226,-282.87,159.25
-54.334,-323.64,251.56
-32.242,-236.85,70.284
-23.439,-178.56,71.944
-42.561,-167.99,-2.8708
-13.418,-142.55,-59.951
-27.272,-293.2,241.33
-34.277,-150.36,26.094
-5.9731,-202.77,93.555
-17.881,-214.52,121.23
-5.2539,-150.42,-44.166
-30.138,-182.78,75.851
-29.7,-226.88,140.06
-22.906,-242.33,163.15
-4.228,-300.62,217.3
-49.035,-251.89,119.56
-6.162,-311.12,201.84
-2.7529,-118.45,-18.506
-6.395,-333.02,240.34
-12.009,-283.76,215.64
-39.109,-119.08,-27.962
-23.198,-187.18,84.006
-30.011,-122.5,-8.7226
0.94666,-159.29,24.704
0.70086,-218.53,93.44
-42.737,-178.08,51.907
-21.459,-310.52,177.59
-2.1884,-260.44,157.12
-32.103,-296.46,246.24
-43.502,-229.39,130.1
-55.075,-332.51,258.25
-1.4383,-267.31,155.28
-24.214,-283.19,225.15
-27.923,-148.03,-49.894
-3.5125,-304.41,208.55
-22.124,-259.5,188.44
-36.796,-166.29,-17.481
-45.397,-325.22,282.55
-37.206,-258.35,103.98
-19.555,-111.93,-18.263
-14.074,-204.15,104.5
-8.0497,-82.372,-59.251
-22.035,-204.97,109
-48.694,-225,103.35
-34.926,-184.27,2.6978
-13.448,-168.44,-25.166
-39.164,-279.77,215.88
-44.194,-154.02,-9.3
-53.579,-325.05,233.41
-37.159,-234.31,146.64
-47.405,-205.89,77.505
-49.021,-298.39,230.71
-49.724,-253.95,125.63
-53.434,-307.01,225.56
6.8865,-113.63,-72.047
-21.085,-122.45,-4.4521
0.81093,-204.43,77.827
-47.168,-324.15,278.02
-54.717,-328.19,247.33
-7.2472,-265.04,122.05
3.2202,-166.17,-3.789
-40.389,-237.51,79.405
-52.382,-311.62,242.04
-6.1603,-101.27,-36.525
-47.096,-207.05,59.87
-27.92,-239.14,158.68
-26.178,-158.24,43.032
6.9303,-95.514,-65.418
-40.757,-174.82,51.756
-7.532,-87.891,-52.489
-4.1762,-315.87,225.05
-24.799,-132.18,-72.013
-5.3503,-306.63,197.27
-4.0784,-299.04,190.19
-40.639,-157.21,-20.823
-43.335,-251.83,103.36
2.2686,-198.37,46.752
-32.608,-263.57,107.89
-10.412,-251.12,166.22
-10.505,-246.36,159.64
-1.1058,-144.68,11.371
-53.467,-309.66,214.93
-5.738,-344.36,269.03
-21.295,-339.47,223.61
-12.111,-216.27,119.55
-39.239,-169.95,-8.768
8.1671,-112.97,-60.563
-48.202,-219.85,80.226
-38.191,-94.977,-61.614
1.0109,-158.41,23.483
-41.846,-278.98,138.33
-42.147,-116.65,-53.257
-30.778,-143.41,-53.358
-6.6216,-142.5,-56.346
-46.368,-217.09,102.6
-39.82,-162.3,34.88
-48.806,-287.24,212.26
-53.1,-329.27,236.26
-6.294,-341.44,256.89
-21.808,-107.47,-24.602
-40.502,-276.86,133.58
-34.56,-330.07,207.68
-45.604,-169.73,20.387
-14.378,-351.05,249.67
-22.789,-269.11,114.18
-6.0028,-319.85,251.52
-42.399,-148.03,-25.413
-29.706,-325.96,200.07
-10.442,-152.41,-45.475
-48.773,-255.19,122.34
2.5198,-153.59,-26.063
-40.422,-239.5,82.096
-32.298,-176.79,-9.6378
-13.357,-341.06,234.8
-9.945,-201.65,23.344
-1.3371,-147.98,-42.548
-24.996,-176.49,68.839
-2.4996,-241.35,135.27
-20.74,-317.99,276.74
-53.854,-310,222.19
-25.42,-348.74,236.39
-6.0415,-321.55,221.05
-2.957,-287.02,175.37
-3.7819,-270.31,176.96
-20.515,-129.88,5.5532
-9.5529,-137.6,12.35
-41.161,-110.78,-68.082
-3.6887,-261.54,125.66
-45.572,-308.68,186.62
-52.173,-341.36,249.08
-53.1,-301.29,202.89
-22.786,-317.84,188.48
2.9734,-185.4,27.981
-8.7594,-246.62,90.907
-14.141,-298.55,240.58
-43.893,-184.58,20.572
-30.637,-295.16,153.22
-45.759,-224.9,74.498
-43.918,-154.64,-10.932
-48.824,-297.79,178.25
-33.196,-223.79,53.153
-1.4349,-263.43,154.12
-16.156,-298.42,162.27
-41.43,-121.34,-33.209
-40.468,-290.03,152.36
-4.9522,-242.95,144.66
-39.122,-158.93,-22.299
-0.81515,-252.82,126.35
-9.3725,-211.58,110.13
-8.828,-301.89,235.94
-8.333,-136.47,9.9507
5.5615,-152.89,-8.4103
-0.61843,-251.01,125.03
-7.2935,-168.7,-20.772
-32.096,-324.14,197.68
-50.265,-339.74,241.35
-8.6315,-188.23,5.434
-38.248,-183.64,69.375
-6.9895,-271.41,132.76
0.2986,-232.18,95.221
-5.3393,-173.97,55.085
1.448,-139.53,-0.016111
-44.396,-161.73,-1.287
-40.46,-118.09,-33.993
-2.8929,-276.6,155.62
-27.189,-212.83,120.11
-51.62,-326.12,226.09
0.0010955,-86.821,-60.937
-17.813,-290.1,231.92
-27.492,-165.88,53.205
-4.8729,-129.92,-72.059
-29.398,-306.24,261.87
-42.976,-132.67,-24.237
-26.153,-308.23,172.67
-24.038,-160.28,-36.181
-5.8299,-333.94,245.57
-4.1684,-191.38,15.53
-31.815,-269.98,204.79
-9.1959,-158.68,39.526
-43.591,-144.1,-22.143
-16.463,-271.13,202.25
-5.9059,-124.74,-7.1582
-13.946,-290.31,151.76
-11.187,-291.11,225.08
-25.566,-304.68,167.29
-25.126,-358.12,251.35
-47.061,-266.32,130.93
-16.447,-223.8,50.623
-39.351,-139.27,1.5632
-0.167,-200.82,38.882
-10.215,-186.76,77.671
-20.886,-297.74,245.89
-26.704,-121.05,-8.3441
-6.0934,-285.3,157.74
-0.90472,-183.39,9.9628
-12.213,-218.35,122.52
-50.48,-255.27,132.89
-51.221,-330.09,230.32
-42.427,-350.99,245.27
-13.063,-91.525,-45.466
4.9959,-158.47,-5.4442
-5.7048,-260.82,118.69
1.6076,-209.26,62.02
-51.882,-281.1,186.95
-49.183,-227.81,98.879
-18.873,-202.15,104.27
-33.464,-164.66,-23.885
-5.293,-293.87,174.96
-19.17,-179.44,72.842
-51.208,-301.12,190.75
-47.314,-331.89,223.64
-10.577,-150.38,29.742
-24.287,-234.83,152.34
-52.086,-287.68,198.52
-11.408,-302.34,241.94
-43.684,-178.39,12.76
0.095242,-223.31,77.178
-32.268,-220.16,128.98
-29.678,-159.92,43.684
-38.038,-156.62,29.825
-51.272,-265.35,159.56
-9.9309,-240.56,150.69
-7.6962,-122.64,-84.114
-5.1767,-334.12,253.2
-20.655,-298.61,159.45
-28.146,-349.27,236.59
-11.753,-178.25,-10.905
-9.8805,-140.17,15.916
-19.023,-211.58,32.572
-45.254,-166.25,10.361
-34.187,-117.13,-81.368
-30.909,-197.98,97.29
-15.067,-158.71,-38.805
-11.219,-298.92,236.59
-43.706,-194.88,32.046
-35.969,-174.48,-8.4438
-41.432,-311.48,184.84
3.3793,-135.08,-10.222
-11.965,-285.54,146.68
-18.003,-338.69,224.98
4.1184,-171.03,23.346
-50.76,-297.23,223.18
-14.552,-348.07,244.5
-36.671,-206.58,33.655
-30.888,-186.29,80.452
-6.0827,-343.56,262.8
-52.481,-285.56,188.53
-8.3122,-287.74,156.33
-34.504,-91.848,-57.348
-35.303,-297.88,159.35
-30.131,-128.57,-0.43165
-22.236,-135.65,-68.691
-7.6319,-320.58,213.23
-21.046,-159.87,-37.487
2.6861,-186.38,27.672
-48.837,-310.68,196.31
5.7108,-139.23,-35.605
-2.5835,-241.16,95.75
-5.024,-315.38,240.36
-33.708,-138.33,-56.299
-42.931,-129.73,-30.19
3.7364,-164.18,-4.5681
-41.869,-228.8,70.345
-38.627,-303.66,170.42
-3.7923,-195.29,21.933
-48.643,-236.15,99.635
-44.057,-312.17,263.01
-25.54,-135.94,12.53
-11.205,-266.83,189.79
-12.268,-253.74,97.372
-42.844,-184.03,60.887
-16.389,-153.35,-46.186
-38.88,-290.64,151.56
-9.0207,-189.61,7.0352
-2.2664,-245.87,139.97
-30.897,-309.1,174.31
-12.525,-284.66,144.58
-30.608,-308.94,266.09
-26.625,-319.06,281.4
-9.8264,-207.19,104.72
-8.4365,-119.26,-12.008
-40.788,-118.95,-62.463
3.9815,-177.65,26.983
-51.02,-313.75,251.27
-39.857,-204.42,98.044
-4.3594,-110.54,-26.517
-40.62,-296.17,161.43
-41.759,-135.9,-11.033
-48.518,-321.93,271.74
-16.467,-318.86,273.96
-6.8679,-178.9,-6.0129
-1.8403,-273.12,158.83
-43.797,-160.72,20.22
-23.543,-222.39,134.11
-46.324,-190.15,38.394
-4.724,-257.8,163.82
-9.2244,-221.28,52.523
-38.3,-331.57,212.15
-17.433,-271.99,120.61
-4.3863,-152.47,-40.369
-41.4,-106.22,-61.19
-31.184,-276.51,215.12
-52.529,-285.78,184.53
-14.955,-222.07,130.07
-21.448,-218.85,42.395
-35.292,-164.96,45.894
-30.15,-118.82,-13.921
-7.6817,-219.01,117.84
-46.723,-291.5,164.39
-41.481,-108.74,-66.454
-36.547,-145.46,15.992
-14.65,-224.31,52.298
-66.416,-196.08,44.821
-21.106,-259.32,145.54
-16.368,-174.56,27.527
-64.316,-184.91,46.345
-42.929,-132.33,0.35988
-23.776,-319.08,231.43
-13.543,-142.15,-38.667
-66.878,-247.3,100.07
-29.637,-262.43,104.45
-55.569,-329.93,199.7
-42.588,-165.31,-37.687
-22.808,-207.58,87.17
-26.373,-330.41,223.56
-16.367,-155.2,-30.48
-21.23,-267.47,136.17
-67.26,-284.54,149.47
-22.301,-146.41,8.8152
-23.081,-298.21,203.11
-57.78,-154.68,18.041
-23.92,-301.29,212.18
-54.074,-269.49,194.17
-21.096,-271.74,146.46
-23.754,-221.05,106.59
-25.637,-300,173.08
-25.193,-323.5,247.3
-28.156,-345.45,243.64
-15.484,-148.98,-37.051
-21.035,-239.44,121.9
-48.944,-254.08,172.39
-36.57,-325.79,196.11
-29.914,-190.32,-1.3437
-23.785,-134.18,-73.741
-54.444,-310.24,258.43
-65.846,-230.32,75.791
-49.575,-201.97,13.834
-50.65,-241.57,68.153
-16.165,-192.73,38.326
-34.357,-246.54,76.04
-23.821,-324.59,234.37
-68.978,-259.19,151.6
-46.355,-287.64,132.97
-61.25,-134.81,-21.966
-24.239,-163.35,-33.765
-11.851,-99.562,-70.596
-21.387,-279.49,166.32
-24.642,-192.21,70.766
-24.669,-328.73,250.3
-32.121,-225.07,46.462
-38.947,-321.98,273.29
-50.827,-311.61,261.51
-21.119,-237.95,84.69
-45.479,-113.94,-25.602
-54.496,-173.59,50.365
-33.427,-217.19,34.283
-25.63,-338.89,242.66
-56.224,-281.42,128.09
-59.241,-310.17,172.78
-49.127,-318.85,180.46
-43.223,-222,38.729
-46.928,-228.54,134.65
-64.245,-173.79,6.2008
-58.909,-137.68,-53.582
-20.977,-249.11,133.12
-60.652,-362.06,252.37
-25.686,-333.89,263.22
-42.139,-131.5,-0.54774
-53.074,-101.66,-50.152
-64.267,-256.22,161.35
-25.429,-86.734,-62.654
-22.914,-189.76,5.9248
-68.712,-237.66,99.52
-59.733,-293.25,148.56
-19.383,-153.01,-41.178
-32.67,-276.62,122.61
-23.353,-219.99,104.32
-62.854,-214.36,47.549
-65.492,-293.44,157.62
-41.317,-297.9,149.24
-54.615,-309.69,257.48
-47.016,-126.88,-8.9275
-52.62,-338.53,211.63
-28.463,-223.9,48.221
-56.046,-285.52,133.86
-30.204,-186.3,-7.1796
-27.898,-258.61,165.49
-17.251,-175.3,-2.2111
-23.648,-317.19,228.13
-24.118,-135.91,-1.9886
-31.063,-134.3,-78.277
-38.069,-202.27,11.629
-40.407,-254.64,172.33
-60.697,-134.87,-19.469
-59.826,-156.85,-29.154
-26.096,-276.05,132.09
-60.139,-175.81,-6.0118
-42.73,-130.38,-2.2236
-13.59,-119.47,-42.724
-28.835,-121.17,-16.612
-49.522,-168.25,47.021
-51.814,-319.51,273.81
-68.49,-316.42,252.12
-46.877,-170.62,-28.94
-63.664,-162.75,-7.8391
-25.856,-304.87,225.15
-25.573,-124.14,-89
-65.432,-196.9,61.098
-28.698,-329.37,268.13
-55.997,-313.09,262.24
-45.279,-223.61,41.298
-19.439,-245.89,111.47
-21.682,-243.84,92.338
-16.978,-179.47,35.679
-61.639,-247.39,152.02
-22.382,-180.3,51.605
-55.435,-135.15,-6.2712
-19.094,-194.24,60.73
-28.648,-87.612,-59.613
-66.811,-314.87,190.75
-61.563,-320.84,270.45
-53.883,-250.79,83.013
-32.984,-299.45,232.7
-65.195,-224.83,66.971
-19.635,-103.9,-47.298
-32.37,-299.86,232.43
-26.062,-269.25,176.46
-18.807,-226.72,95.37
-41.283,-276.21,205.02
-60.072,-164.68,28.163
-60.736,-271.7,119.26
-63.556,-285.68,210.5
-55.383,-157.72,26.297
-46.4,-109.39,-32.355
-69.43,-343.58,238.01
-52.402,-319.71,182.59
-63.1,-215.78,49.922
-23.269,-293.72,171.91
-54.951,-324,190.29
-52.483,-178.24,-14.762
-33.032,-310.81,249.67
-58.07,-313.22,176.22
-23.095,-111.8,-33.269
-57.423,-314.61,263.85
-23.234,-98.112,-50.178
-27.271,-266.15,174.82
-61.094,-137.16,-46.738
-58.014,-148.06,-43.707
-27.083,-147.36,-58.525
-33.912,-125.76,-8.3729
-21.238,-277.61,160.77
-23.316,-293.57,171.37
-22.804,-252.84,145.28
-42.796,-98.055,-45.645
-26.675,-336.36,271.14
-23.325,-99.525,-48.327
-28.067,-329.01,265.85
-24.345,-263,115.35
-56.448,-256.3,172.01
-46.616,-359.94,244.86
-19.138,-155.26,14.019
-70.221,-309.51,235.27
-33.173,-115.31,-22.198
-63.559,-150.5,-12.46
-21.572,-273.59,145.35
-31.582,-299.49,230.66
-15.994,-175.94,4.6154
-50.268,-134.53,-0.86088
-49.304,-308.47,164.62
-27.072,-266.03,114.1
-51.51,-194.34,83.026
-66.707,-279.96,194.88
-30.333,-96.176,-47.896
-51.063,-229.29,134.45
-35.227,-229.84,51.35
-64.366,-183.43,16.533
-24.942,-325.43,248.3
-20.474,-235.4,114.63
-51.787,-148.85,-52.505
-65.651,-190.71,31.818
-16.422,-196.43,41.798
-59.269,-256.35,96.128
-22.175,-246.87,135.49
-39.437,-293.93,230.94
-25.956,-272.51,180.69
-70.678,-322.48,256.41
-55.22,-249.93,163.14
-47.89,-364.36,251.57
-71.529,-295.29,180.71
-20.274,-221.3,60.561
-18.959,-238.04,100.63
-16.229,-177.62,6.1479
-18.719,-176.7,-4.6343
-39.325,-126.08,-7.3729
-25.674,-246.28,144.18
-20.485,-246.02,101.37
-54.095,-111.21,-38.241
-60.174,-176.25,45.423
-21.382,-210.12,39.629
-58.494,-251.03,87.889
-49.392,-100.41,-47.187
-25.148,-328.77,253.7
-23.861,-197.97,76.897
-23.177,-310.09,205.82
-20.411,-166.25,-23.942
-31.583,-141.86,-68.36
-21.342,-150.32,12.188
-52.079,-315.08,266.78
-18.624,-153.34,10.543
-16.105,-156.29,-27.91
-23.364,-287.16,159.55
-58.071,-176.75,-9.0563
-34.847,-128.71,-86.455
-28.78,-331.17,270.91
-23.431,-126.19,-14.956
-14.048,-150.31,-27.68
-16.409,-163.49,-17.737
-54.492,-287.26,221.91
-63.458,-206.91,84.785
-45.871,-195.34,3.0858
-21.202,-263.21,150.45
-25.758,-321.19,246.96
-21.405,-121.81,-22.911
-12.735,-138.79,-32.638
-29.162,-246.74,150.94
-41.155,-147.81,21.676
-20.494,-254.52,136.01
-57.088,-163.33,31.941
-34.434,-275.51,198.92
-30.477,-256.24,166.2
-41.312,-282.62,126.08
-54.537,-132.12,-9.2082
-35.599,-358.08,249.69
-42.337,-248.4,163.73
-27.34,-173.91,-22.183
-70.677,-266.34,148.49
-64.573,-326.15,203.15
-29.99,-199.94,12.174
-59.144,-219.18,46.472
-70.542,-267.74,144.39
-66.873,-202.64,57.274
-17.595,-182.67,8.2327
-43.587,-188.11,77.125
-33.949,-260.91,97.593
-27.883,-129.04,-7.189
-71.958,-289.25,183.98
-45.625,-265.72,100.73
-23.826,-323.92,235.19
-71.525,-317.76,244.92
-17.782,-193.68,54.923
-59.104,-111.4,-50.146
-71.831,-287.61,182.98
-63.742,-175.8,5.4618
-49.339,-307.9,163.77
-41.821,-177.24,-22.174
-62.019,-177.85,1.3251
-64.198,-281.09,137.89
-24.121,-211.19,94.512
-57.111,-256.88,94.337
-53.068,-243.39,154.58
-32.393,-183.38,-12.535
-65.644,-270.74,126.82
-24.159,-239.87,132.18
-34.517,-286.56,215.41
-41.587,-130.93,-1.192
-51.962,-211.3,107.41
-56.684,-173.7,-15.146
-53.443,-132.75,-70.179
-49.67,-294.94,144.35
-43.134,-156.37,-49.149
-56.542,-138.43,-3.4134
-61.396,-219.02,50.204
-61.6,-184.3,54.401
-41.294,-172.4,-28.683
-73.746,-345.17,255.32
-33.101,-179.89,63.201
-31.443,-278.1,199.03
-21.763,-104.8,-43.435
-27.793,-125.58,-88.495
-70.353,-281.9,157.6
-34.575,-327.41,200.89
-29.381,-207.3,97.068
-55.226,-123.31,-78.592
-61.637,-123.82,-54.881
-66.292,-259.56,113.74
-23.982,-235.22,72.308
-24.21,-315.79,231.81
-71.762,-285.82,175.97
-47.935,-274.09,113.24
-33.094,-257.54,93.267
-47.278,-176.26,59.516
-52.056,-241.55,68.974
-14.406,-159.56,-13.325
-47.848,-209.84,107.2
-57.95,-186.02,64.085
-22.501,-234.41,120.71
-21.425,-257.82,145.69
-12.007,-123.09,-48.249
-65.501,-193.09,32.839
-62.634,-139.79,-22.628
-60.71,-348.1,231.27
-46.955,-304.58,250.44
-18.04,-223.11,81.886
-31.054,-309.27,176.33
-20.057,-125.42,-81.494
-57.489,-307.95,253.13
-70.889,-326.82,218.49
-28.903,-178.97,-16.444
-53.246,-174.36,52.785
-59.95,-107.08,-61.231
-17.483,-213.51,65.406
-68.751,-236.96,99.513
-62.514,-137.17,-37.261
-29.415,-135.21,-76.377
-33.731,-197.51,6.3969
-53.969,-226.05,127.86
-36.07,-197.24,88.469
-60.648,-147.95,-36.866
-39.737,-161.87,-42.788
-60.53,-292.25,225.18
-16.041,-181.53,32.368
-13.337,-140.3,-23.693
-12.703,-121.91,-44.232
-69.319,-315.5,248.42
-68.66,-298.32,172.13
-55.654,-117.29,-32.306
-60.282,-208.84,35.124
-70,-300.15,179.1
-59.868,-122.38,-35.895
-38.035,-315.54,178.5
-15.719,-175.92,6.4096
-58.653,-143.99,-47
-50.728,-215.62,32.836
-67.406,-230.19,108.45
-45.35,-152.61,-52.981
-39.821,-253.27,83.245
-67.755,-238.28,93.156
-72.15,-296.89,188.18
-70.458,-280.79,182.74
-68.174,-224.48,89.734
-53.926,-211.6,30.075
-34.666,-189.97,-4.4251
-42.232,-89.619,-56.702
-28.054,-184.32,64.918
-30.374,-205.55,19.842
-18.684,-143.56,-1.0452
-72.567,-304.8,213.25
-15.87,-188.01,32.545
-66.378,-267.88,124.86
-42.959,-165.77,46.074
-62.277,-210.56,93.381
-28.078,-164.63,-35.64
-20.421,-141.82,0.15123
-33.029,-266.5,184.17
-23.109,-194.44,70.975
-42.408,-148.37,22.258
-70.676,-355.92,258.76
-18.407,-154.51,11.416
-29.758,-256.82,95.729
-57.674,-259.82,99.004
-57.379,-234.3,137.28
-59.467,-226.9,57.03
-58.668,-341.78,219.89
-32.367,-201.86,13.219
-70.054,-283.37,157.82
-24.573,-136.11,-71.841
-44.942,-161.14,-42.212
-27.848,-210.93,100.1
-23.511,-222.25,53.397
-32.928,-332.56,211.56
-53.239,-231.62,136.72
-42.594,-265.81,100.92
-61.984,-166.33,-11.925
-23.685,-184.31,-3.2136
-49.389,-221.17,39.534
-60.162,-250.58,89.511
-22.408,-175.34,45.381
-15.956,-187.99,35.706
-54.056,-124.04,-79.765
-33.191,-248.71,80.092
-56.16,-116.89,-33.871
-33.003,-188.82,75.214
-60.949,-111.15,-69.2
-64.764,-179.93,15.42
-71.85,-292.4,180.62
-68.698,-290.28,206.88
-64.697,-168.38,11.803
-29.065,-294.32,218.56
-23.528,-243.38,135.19
-18.126,-123.62,-81.012
-64.819,-215.38,54.407
-57.407,-259.42,98.167
-64.389,-277.59,133.43
-58.184,-252.63,89.699
-27.353,-335.07,271.98
-17.387,-114.53,-38.257
-55.305,-267.82,107.96
-38.175,-199.51,7.8138
-48.303,-215.79,31.679
-24.909,-87.173,-62.462
-18.659,-201.99,35.277
-68.147,-315.22,250.89
-56.306,-248.24,81.647
-28.716,-316.58,249.91
-32.691,-270.67,113.47
-71.073,-306.38,226.39
-42.042,-162.24,41.319
-16.812,-142.06,-51.552
-18.88,-196.06,24.929
-68.026,-313.12,247.63
-51.031,-178.54,-15.745
-71.27,-277.11,166.06
-56.099,-214.75,36.554
-12.599,-134.86,-34.986
-58.554,-285.22,215.81
-69.565,-349.22,246.43
-27.73,-125.7,-11.569
-60.57,-116.03,-69.934
-17.262,-184.37,12.332
-54.25,-314.72,265.61
-42.66,-280.62,212.3
-31.797,-130.34,-83.773
-28.222,-89.584,-57.303
-15.889,-174.91,3.4666
-25.622,-123.04,-16.674
-20.271,-233.18,111.1
-23.723,-201.29,21.553
-39.54,-322.76,188.91
-61.186,-239.34,140.1
-62.521,-198.98,74.82
-69.64,-347.31,243.88
-60.374,-205.1,88.757
-50.204,-266.03,102.32
-28.614,-233.1,61.599
-28.094,-136.35,-74.133
-52.331,-274,202.01
-20.326,-235.32,113.85
-26.274,-113.4,-28.306
-50.428,-325.47,190.87
-22.546,-295.93,181.91
-19.253,-209.69,79.425
-66.657,-232.64,81.607
-19.696,-163.15,24.836
-38.306,-186.93,-9.38
-47.56,-151.41,24.564
-66.67,-245.39,137.41
-54.766,-134.69,-65.775
-64.246,-160.84,-1.1036
-13.605,-131.6,-56.855
-41.203,-131.99,-81.299
-37.183,-221.96,39.331
-23.875,-238.84,130.14
-59.794,-168.3,34.257
-53.833,-296.11,236.23
-43.972,-198.39,91.578
-67.198,-302.71,231.93
-62.448,-146.51,-30.553
-57.331,-119.35,-32.854
-34.231,-271.12,192.24
-63.618,-251.11,96.232
-60.504,-113.64,-53.448
-31.442,-154.99,-50.715
-37.073,-159.18,-46.418
-46.023,-291.65,200.88
-49.529,-285.81,131.46
-74.332,-250.14,155.11
-83.328,-162.33,-11.926
-89.324,-276.84,169.03
-54.793,-298.59,145.36
-53.026,-280.97,119.75
-82.997,-163.73,4.8158
-74.159,-338.41,203.67
-88.703,-265.25,151.39
-76.85,-354.74,230.26
-76.303,-170.58,-26.221
-79.94,-119.5,-73.544
-34.899,-104.62,-61.235
-34.15,-170.21,5.2157
-79.215,-136.18,-59.749
-57.664,-242.01,59.272
-38.155,-228.85,72.081
-44.216,-128.24,-18.544
-40.227,-253.65,103.72
-73.297,-130.08,-19.33
-37.183,-219.26,62.582
-44.543,-154.19,-55.523
-51.031,-218.73,29.493
-79.954,-250.18,81.604
-40.683,-277.23,145.59
-58.285,-260.98,86.469
-34.403,-119.05,-45.835
-61.526,-158.33,27.915
-90.937,-284.63,168.03
-49.518,-179.66,-24.402
-62.184,-197.76,82.594
-65.054,-297.21,230.09
-43.011,-116.83,-34.069
-58.791,-224.5,119.86
-44.137,-230.08,54.436
-43.395,-123.43,-25.413
-50.588,-105.86,-42.842
-85.501,-202.29,57.111
-47.265,-326.63,253.7
-63.012,-151.41,-63.11
-87.211,-221.76,78.054
-85.231,-188.92,29.367
-58.522,-322.37,179.82
-45.68,-249.34,81.015
-64.542,-146.28,10.594
-51.998,-265.64,97.446
-76.567,-320.09,177.3
-58.57,-331.23,193.87
-74.588,-319.89,264.69
-60.45,-326.76,273.65
