-8.5107,117.59,65.964
-78.728,172.07,222.55
-52.781,128.67,105.62
-31.214,132.29,172.35
-50.317,125.58,123.03
-69.623,195.32,363.6
-93.415,205.64,478.09
-42.767,130.14,29.988
-65.85,140.08,268.09
-64.051,169.97,386.03
-52.713,129.63,180.73
-67.08,168.97,398.02
-108.72,208.54,468.97
-72.416,141.54,273.71
-61.872,179.31,378.39
-73.82,143.26,208.96
-25.381,152.42,194.96
-16.919,162.94,110.7
11.323,120.63,9.3458
-76.782,187.61,452.37
-74.437,162.95,413.3
-45.238,128.78,45.589
-65.709,136.11,198.31
1.1338,106.91,8.8693
9.9529,118.8,12.128
-37.238,176.56,216.57
-50.328,129.33,79.315
-39.02,177.52,177.93
-87.632,203.27,407.01
-52.388,185.62,236.65
-31.358,172.59,144.77
-54.861,168.73,394.35
-67.032,211.67,434.48
0.061537,130.12,98.628
-95.172,169.82,446.46
-52.447,204.88,370.15
-71.445,174.68,260.48
-21.437,127.47,88.671
-42.167,200.21,295.38
-44.163,156.68,124.37
-87.65,205.42,385.64
-15.943,164.72,234.98
-22.238,142.6,16.918
-104.9,201.36,440.88
-10.359,122.06,66.689
-95.323,210.89,434.25
-67.155,196.58,497.21
3.1236,115.25,26.455
-61.352,207.98,348.52
-22.786,139.49,182.25
-75.366,199.05,321.19
-28.19,138.98,49.021
-114.55,199.67,482.02
-16.726,159.61,231.33
-44.909,143.51,191.68
-18.07,124.01,51.373
-67.066,211.12,384.99
-50.812,170.23,164.35
-38.313,142.37,209.53
-73.628,163.2,296.88
-22.097,187.87,225.93
11.343,164.38,57.088
-54.388,171.31,401.61
-77.088,163.64,324.77
19.276,156.76,-15.3
-62.72,200.93,467.64
-90.844,171.2,505.64
4.2075,169.91,82.23
30.107,122.62,-5.1824
-75.56,180.36,511.01
-34.335,170.57,107.5
7.0894,136.51,98.96
-86.493,166.37,397.52
-2.7196,127.77,94.625
11.276,164.46,50.822
-21.022,147.16,15.893
-18.735,125.27,73.04
-24.473,153.99,245.04
12.894,125.77,53.629
-26.56,131.39,116.02
-40.204,196.4,240.84
-28.848,134.43,67.911
-62.514,192.6,258.35
-31.523,182.51,144.44
-87.331,214.7,434.78
-86.816,219.65,495.36
-88.113,172.72,359.59
-70.934,159.06,315.89
-29.876,176.96,307.6
-86.641,168.59,370.27
-64.615,184.78,476.47
-91.556,168.35,427.9
-35.164,136.82,139.15
-67.799,198.41,295.7
-69.623,196.17,510.06
-49.413,157.41,326.32
-58.74,196.83,451.45
-58.726,198.31,449.19
-54.788,155.15,187.47
-58.931,197.86,451.1
-79.988,217.25,476.93
-79.277,163.32,399.84
-36.944,186.88,174.74
-32.309,185.33,316.43
-46.125,152.21,288.54
-44.408,144.46,154.69
-21.038,136.71,10.654
26.925,119.84,-0.97409
-55.72,182.24,206.07
-44.047,166.12,347.81
-54.571,200.88,416.83
-10.128,150.12,-15.539
-78.45,164.23,332.59
-59.288,152.68,275.89
-17.436,176.71,96.897
-107.89,206.09,464.08
-77.677,163.77,413.11
-22.43,167.9,67.6
-9.0854,165.17,203.52
-92.911,168.73,441.85
-49.819,196.7,399.3
-18.421,139.96,176.98
-75.176,164.2,303.61
-27.785,131.83,79.827
-61.367,169.45,210.19
-115.66,199.93,487.52
-95.725,184.68,383.65
14.385,161.77,26.201
-38.126,153.09,94.558
-14.817,126.79,-14.224
-21.065,182.17,132.61
-30.868,192.49,215.94
-59.604,184.57,453.58
-34.011,157.88,287.2
-19.001,145.49,200.77
-87.747,214.91,437.24
-5.3796,171.88,175.5
-31.28,194.05,250.52
-29.112,152.36,54.245
-40.739,190.9,201.76
18.413,150.95,64.685
-62.813,193.03,260.76
-62.086,174.34,440.16
-62.267,198.1,469.63
-13.856,156.47,11.348
-115.28,208.43,500.29
-47.883,169.77,372.8
-1.7532,124.66,79.192
-38.638,145.05,231.93
-30.383,190.28,192.92
-69.193,175.54,470.68
-24.077,169.07,75.412
-34.655,186.18,167.72
32.973,126.78,-9.3552
8.1325,110.32,-3.0855
-69.286,185.16,261.95
-33.139,137.52,169.19
-48.03,191.47,217.13
-51.551,154.93,166.63
-58.225,152.9,290.78
-103.79,201.75,436.9
-41.78,141.51,159.59
-52.797,155.2,174.01
-48.216,203.18,314.74
-57.818,173.05,196.88
-37.557,148.47,253.27
-65.335,199.36,485.26
-19.425,170.24,69.587
21.798,155.54,-14.353
-46.341,200.81,280.43
-4.8024,122.41,70.44
-54.59,199.25,270.19
-55.607,185.15,213.57
-60.671,154.68,310.79
-71.991,180,496.14
-75.382,177.4,280.34
-44.592,145.24,150.32
-28.516,192.05,253.69
6.0532,143.61,117.07
-1.2959,165.18,22.92
-87.826,166.87,442.49
7.6922,122.41,54.144
-10.435,171.14,60.969
32.326,126.63,-6.9829
-59.99,155.46,226.79
-85.852,211.96,412.53
12.507,152.92,95.873
-8.6891,168.22,200.92
-114.62,198.26,481.14
1.4835,170.6,124.79
-30.32,188.53,296.48
25.774,142.66,30.438
-59.76,187.37,233.23
-63.855,167.69,222.85
22.216,138.42,46.375
17.24,152.92,69.012
-56.357,207.3,370.05
-11.483,118.85,0.048425
-20.023,182.55,135.67
-41.392,160.66,320
-36.701,140.33,106.78
-6.1073,115.55,15.411
8.8912,159.78,109.36
-57.613,176.8,201.45
-21.224,176.17,98.333
-33.126,143.48,217.67
-60.962,154.9,240.88
-79.173,170.22,475.58
-11.061,171.51,211.38
-93.829,199.32,389.93
-5.7068,119.3,50.526
-21.526,130.26,24.383
-23.258,156.01,38.436
-32.049,187.54,172.66
-62.574,183.25,232.58
-112.03,210.32,492.37
-92.192,197.6,379.38
-11.906,122.81,70.58
-59.65,199.94,451.46
-72.144,161.01,300.44
-85.398,190.83,338.23
-41.627,191.46,361.06
-82.423,218.23,494.22
4.08,163.78,132.22
-77.585,163.96,326.61
-89.255,186.37,351.11
14.593,152.17,85.111
-25.728,131.41,121.1
-50.119,183.99,193.44
-26.73,131.01,74.813
-53.021,198.15,415.42
-24.651,141.21,28.022
8.5284,156.58,115.18
-63.647,197.64,477.76
-70.84,159.56,358.93
-35.123,188.57,181.68
-51.15,204.47,359.56
19.945,156.75,31.065
-74.344,171.12,277.7
-18.231,164.24,244.33
-8.9487,175.56,89.041
-36.399,165.83,319.26
-55.928,155.64,193.96
-81.114,164.23,363.26
-41.461,148.2,256.23
-44.92,161.24,129.75
-33.711,188.58,318.71
-14.273,174.52,82.253
-26.729,138.1,41.427
29.14,137.83,14.402
-113.29,180.47,500.82
-24.576,186.32,263.43
-59.361,157.53,343.23
-40.072,193.82,219.57
-17.047,138.96,169.84
-91.511,219.56,486.17
-102.24,218.42,495.34
-19.368,160.54,37.432
13.319,158.7,-14.221
-79.979,214.72,424.61
-31.01,135.02,86.378
-11.561,158.93,12.917
-39.034,187.51,181.34
-45.765,192.03,215.58
-104.39,176.37,458.81
-9.0864,171.04,59.487
-31.933,193.94,234.11
-38.214,173.59,342.52
-64.61,176.64,229.96
-16.667,142.25,-7.073
-89.851,172.72,371.52
-109.98,209.5,481.91
-51.616,174.11,173.79
-11.321,147.38,-18.092
-46.375,202.42,314.74
-43.19,160.7,325.65
-107.75,190.54,444.68
-45.123,175.31,153.57
-5.7374,146.77,165.12
-45.975,148.2,257.5
-39.23,177.87,352.47
-9.4816,150.78,187.09
-25.284,137.44,33.676
5.146,116.29,30.959
-8.8275,116.79,12.567
2.0931,144.58,133.25
-85.97,181.35,333.78
-81.535,217.8,479.11
-78.79,166.08,441.07
-36.351,151.74,85.778
-8.6154,171.85,196.53
-51.018,170.72,165.89
-21.849,127.11,53.111
-81.807,198.12,340.35
-73.043,175.3,483.48
-56.238,151.59,221.38
-60.099,202.09,296.62
-23.09,181.06,126.32
8.1303,112.37,8.5158
-104.92,177.3,457.07
-2.454,174.18,136.43
-46.443,196.06,379.72
-63.814,190.8,256.5
-63.914,210.54,388.45
-32.166,144.83,65.805
-109.47,177.49,491.6
-81.004,203.14,354.87
-44.231,201.34,309.57
-60.866,163.49,387.8
-16.304,176.09,92.539
-71.103,211.88,390.43
-35.634,138.92,178.19
-53.882,204.46,313.2
-20.542,149.04,16.657
-49.715,154.57,155.94
-53.811,159.52,173.75
-10.676,158.37,9.0683
26.316,144.93,25.456
-38.488,158.23,301.91
-53.798,197.11,256.54
-114.62,183.97,494.27
-65.414,203.97,317.89
3.419,132.57,98.818
-12.379,151.75,199.39
-39.075,190.73,347.11
-35.431,185.52,165.49
-97.122,170.41,463.51
-7.7639,115.65,-1.5922
-48.572,146.08,193.32
-35.356,177.46,131.68
-85.113,165.92,386.7
-39.615,187.35,181.52
-47.3,154.05,302.18
-57.399,159.19,195.1
-109.5,210.78,484.12
32.871,137.58,-4.8253
17.915,132.91,55.529
-28.244,171.38,296.09
-6.0958,133.98,126.6
-4.4146,124.17,79.779
-20.078,180.91,123.88
30.497,128.24,2.1279
-102.23,176.8,440.24
-21.281,177.79,106.47
-38.9,141.67,119.19
23.981,153.18,14.288
23.324,151.92,28.732
-66.826,195.42,281.32
-5.497,175.92,101.33
-9.1503,179.52,156.18
8.1028,109.14,-10.402
-41.64,143.4,214.46
-21.871,144.09,202.14
-25.596,183.97,145.88
-36.014,159.52,299.09
-66.413,205.56,477.72
-28.587,158.9,62.169
-74.448,211.11,384.23
-32.475,159.63,288.01
-77.747,185.94,298.07
-18.147,143.49,191.1
-91.674,189.76,365.03
-8.483,175.33,186.39
-10.478,164.36,30.05
-3.1065,129.04,100.72
-40.008,185.79,358.55
-96.87,216.98,472.58
-82.246,164.26,384.67
-21.616,187.93,200.01
-6.5764,167.18,190.17
8.999,159.46,109.23
-109.96,176.53,506.71
6.6685,160.42,121.93
-19.392,175.16,90.972
-21.967,131.83,133.07
19.823,142.95,59.76
10.166,156.5,106.19
-27.166,131,87.655
-24.158,150.01,230.87
-82.142,195.69,334.94
-80.331,169.27,471.45
3.4117,161.12,139.9
-7.1211,160.32,192.07
-40.823,164.06,330.03
-41.125,169.51,346.38
-12.792,179.56,201.35
-30.166,192.62,268.89
-54.709,191.23,231.55
-75.3,170.16,284.67
4.6276,158.71,-14.714
-35.663,163.83,96.295
-83.829,205.85,375.06
-104.45,202.83,442
-51.682,178.02,407.82
-100.12,187.68,405.68
-37.91,197.02,306.55
15.114,161.16,22.135
-23.425,166.41,65.263
-58.275,206.96,406.99
-62.371,198.62,282.4
-21.897,158.35,39.176
-55.074,206.18,381.63
-54.66,182.83,204.07
-70.044,170.05,449.4
-29.515,139.3,187.59
-108.32,187.96,449.19
-29.702,181.78,305.65
-102.89,188.42,419.92
-75.946,163.31,316.71
-26.825,164.48,69.099
-26.173,130.23,84.682
-50.819,183.89,412.04
21.755,132.19,40.651
-67.337,177.02,468.85
-37.185,161.11,308.23
6.2388,160.94,-3.3755
-43.276,189.82,373.12
-62.711,169.22,422.47
-56.51,174.98,420.65
-35.33,190.84,322.92
-48.29,186.56,401.1
-4.3874,134.17,123.51
-66.436,160.06,371.24
-40.64,149.18,109.5
-14.079,161.61,223.55
-9.5751,167.04,205.96
-58.485,171.69,198.31
-71.082,180.33,262.19
-54.818,164.16,375.05
12.881,149,94.251
-48.583,167.87,369.47
-9.1604,174.85,193.03
-86.722,167.96,376.53
-4.1199,116.26,29.028
-23.732,189.36,216.79
-39.858,166.03,115.49
-84.048,214.84,430.07
-117.41,192.77,494.73
-59.287,207.56,346.27
-9.1673,129.64,113.01
18.596,111.72,-6.6216
1.6009,167.53,38.175
-66.564,168.66,431.79
-111.21,213.68,500.55
24.402,125.08,18.497
-27.407,142.11,41.869
-17.963,124,34.704
-21.138,164.73,257.18
-21.175,168.36,261.59
-54.534,160.48,355.28
-32.875,150.55,69.071
-59.044,190.92,455.93
-16.012,159.33,228.05
-30.777,192.83,273.76
-67.924,208.83,357.41
-28.177,191.41,259.46
-4.1151,138.03,35.495
16.391,148.19,131.1
-34.392,162.03,296.7
-38.322,161.11,280.24
8.9446,169.64,12.075
-74.657,201.81,371.63
-77.635,183.15,407.22
-2.9147,136.72,92.18
-55.647,223.52,421.64
-1.854,134.53,48.043
-59.682,171.9,388.91
40.491,164.36,-12.211
27.662,168.89,-10.735
30.336,141.7,72.336
-29.948,212.14,345.08
-20.23,183.31,342.33
-6.1627,196.17,168.86
-15.917,149.19,191.2
-25.382,210.11,314.11
34.166,169.41,15.471
-96.631,213.85,488.26
-52.913,178.28,444.76
28.202,171.8,90.602
-8.4419,198.07,264.42
-46.154,206.88,479.76
-50.265,171.49,258.86
-60.716,172.63,346.31
-14.197,188.36,130.08
26.723,173.54,24.848
-79.208,230.05,501.68
-4.4221,161.4,232.22
-22.901,158.96,109.53
-33.14,165.06,161.75
-22.044,191.7,358.24
14.662,181.86,72.474
-8.5519,140.36,68.007
-42.946,168.87,360.51
-30.945,161.27,155.26
-2.9508,186.46,102.68
-57.164,172.69,308.07
3.2452,131.09,48.905
6.4624,160.66,194.92
-84.689,209.96,428.92
-63.039,223.37,417.45
-18.425,157.28,86.017
35.462,166.4,53.63
-71.365,176.6,434.36
9.0009,154.69,171.54
-65.015,225,435.64
-34.474,170.63,164.91
-29.832,195.11,397.75
7.4262,148.77,157.13
-8.9962,177.02,285.14
36.357,125.53,10.218
-37.044,161.28,286.77
34.15,146.42,68.468
-49.615,186.32,242.77
-18.866,185.07,129.54
7.9576,186.93,187.04
-49.934,197.5,262.64
-19.669,152.61,217.98
-50.926,175.63,423.54
-43.928,165.56,329.17
-53.561,202.43,288.48
-38.268,175.59,184
35.065,168.93,30.015
-31.713,212.6,306.19
-69.804,222.1,421.29
34.389,129.96,29.122
32.85,167.99,68.787
-48.627,165.96,299.98
-2.2947,136.37,90.693
-19.349,192.5,344.65
-39.099,206.92,440.17
-1.4956,181.96,254.78
-29.085,201.37,217.63
-54.674,179.1,454.4
40.108,162.42,32.143
6.2883,176.92,215.86
-13.372,149.78,196.18
10.058,126.23,24.35
-51.787,222.45,438.46
44.944,139.17,17.381
-60.06,181.23,481.82
28.472,171.5,10.261
13.502,184.92,104.42
-25.466,208.33,342.29
-5.1502,197.04,181.79
-51.09,172.35,261.59
-63.591,224.26,426.66
-36.346,174.76,174.58
-49.856,217.16,477.3
26.313,140.04,79.861
-37.931,213.73,310.31
-2.6581,135.58,41.166
-2.6053,192.84,244.15
-25.603,174.5,342.37
1.8874,131.69,44.773
-13.953,198.44,304.78
-25.838,188.81,374.38
-76.539,217.87,420.43
40.463,135.03,25.636
-77.25,220.71,435.18
10.578,144.07,132.18
6.2444,146.67,151.85
-71.415,184.44,359.9
-41.486,208.22,276.56
-5.1846,191.92,135.96
-29.73,192.11,395.6
21.077,163.87,141.39
-73.128,193.84,359.01
-7.6433,150.52,32.21
0.8145,193.16,211.21
-9.4138,179.67,87.505
-31.785,211.27,288.18
27.498,135.43,62.938
-35.238,166.38,172.35
-11.021,197.76,286.62
34.702,168.14,-1.6211
-47.046,219.66,375.52
-14.922,197.56,313.66
-0.0060113,143.45,147.01
-83.889,183.77,452.71
-3.3662,152.89,198.4
-90.275,188.87,468.85
21.003,121.05,4.4523
-8.8619,140.25,75.214
-9.6076,186.59,113.64
-30.885,188.29,174.57
-55.011,180.96,465.45
-59.579,171.58,379.36
-21.055,200.41,200.61
-82.286,215.57,433.21
1.9156,163.33,216.87
-19.48,180.7,118.73
-24.884,157.97,123
-42.226,164.94,323.57
-31.681,205.98,397.77
30.323,172.76,43.577
0.18394,147.57,167.72
0.78445,156.69,1.446
-82.141,181.13,503.35
-57.781,200.98,300
-27.339,171.06,131.27
-69.261,229.51,508.69
-34.418,191.34,194.06
-7.0682,192.36,139.64
-21.609,152.1,211.88
-9.777,190.09,295.04
-46.637,196.24,247.8
41.358,123.56,-7.3303
-51.46,171.6,267.35
44.983,155.97,16.93
-24.651,209.4,320.18
-35.088,214.41,374.32
-10.852,144.75,156.91
11.321,185.59,101.59
40.438,143.88,40.901
40.709,162.39,26.744
48.234,148.41,7.6203
-60.542,188.44,295.41
-15.711,190.91,326.19
-22.563,151.92,127.46
-41.906,168.49,210.08
-89.619,186.66,477.05
11.937,167.85,-0.24261
-41.354,162.18,246.2
-60.603,207.63,328.67
12.854,146.37,135.15
-62.618,217.61,376.65
-72.438,177.25,453.33
-41.746,216.69,341.52
-19.905,206.63,258.99
20.855,125.65,32.87
-79.072,213.48,414.48
14.078,167.98,-3.6679
-60.682,184.01,297.47
-50.307,167.44,290.44
-24.196,180.81,134.26
-69.384,204.03,352.61
-38.235,184.36,418.69
-69.76,187.92,344.05
-15.967,145.79,107.1
26.159,121.84,9.5455
-28.109,167.71,133.26
8.4169,126.31,-6.9044
-41.66,190.54,216.92
-17.344,166.22,286.94
35.439,167.82,43.401
-23.611,209.13,307.23
14.514,183.47,147.39
-38.074,165.25,326.12
-33.916,175.03,163.52
34.594,169.26,19.173
-41.804,217.96,365.04
7.1561,189.41,174.14
-32.645,172.76,156.38
-77.14,190.05,383.13
-76.954,179.48,488.46
-65.813,228.17,501.45
35.714,122.06,-1.1732
1.9201,179.69,237.69
-55.748,182.51,475.37
-66.156,214.4,371.8
-24.902,190.99,165.29
-33.905,212.21,296.52
11.822,182.82,76.192
-13.704,146.05,164.49
-31.721,163.12,156.28
-21.787,157.24,105.11
-30.556,210.09,373.02
-58.925,222.05,400.47
-39.707,185.19,426.76
13.782,178.78,172.58
20.655,170.88,1.5252
-52.021,211.8,319.24
38.851,151.32,53.921
10.506,180.15,57.688
-77.692,179.36,449.67
4.0852,173.05,34.151
-50.903,173.17,406.2
-49.083,175.16,241.72
-42.636,215.36,434.45
-31.374,206.33,394.91
-95.312,211.33,478.24
