209.79,-121.93,169.37
271.29,-145.43,446.86
218.08,-156.46,300.8
109.93,-81.898,55.405
212.89,-115.76,285.23
252.56,-172.6,368.88
123.28,-66.474,41.573
115.43,-107.87,-3.6976
94.526,-84.386,25.932
214.78,-111.85,277.97
248.7,-124.86,361.51
250.29,-162.87,306.24
125.02,-85.583,86.758
152.79,-75.293,75.69
254.43,-166.78,409.2
213.18,-154.43,288.24
246.16,-153.86,277.83
117.64,-64.232,29.967
239.62,-139.12,373.38
186.24,-142.57,222.9
152.87,-113.25,161.92
293.87,-136.04,413.63
197.01,-95.585,165.63
201.62,-131.97,281.12
147.66,-125.72,85.368
210.1,-127.78,298.23
224.01,-106.63,239.92
119.19,-96.204,-26.769
183.11,-94.013,114.76
139.38,-97.388,9.2264
234.16,-125.54,341.72
233.91,-163.1,341.18
130.97,-113.18,103.89
266.7,-172.7,439.35
127.48,-65.396,35.969
270.12,-147.38,320.18
110.75,-103.46,57.941
209.03,-106.71,254.74
183.77,-136.89,229.39
233.37,-136.64,357.28
126.49,-92.653,-18.943
139.23,-123.64,98.867
193.35,-146.98,232.46
166.91,-136.22,158.27
253.13,-170.51,340.88
184.58,-106.9,221.09
249.6,-117.49,319.1
253.64,-132.45,389.69
188.47,-141.69,234.9
277.87,-183,432.22
245.95,-151.31,272.84
120.8,-98.334,86.459
256.11,-120.16,320.1
261.6,-124.9,372.28
299.06,-139.4,417.86
252.24,-156.2,292.95
267.29,-126.46,334.58
85.452,-72.724,1.4432
236.32,-132.92,358.88
219.79,-105.57,220.14
268.56,-129.76,400.57
93.208,-103.01,-9.3377
169.37,-105.23,191.66
131.14,-73.413,-9.7237
246.79,-162.39,300.38
110.3,-110.08,37.052
267.88,-133.26,318.8
90.59,-76.87,14.424
251.12,-171.15,347.08
126.93,-118.37,66.227
177.15,-123.45,220.49
229.93,-155.42,347.72
187.6,-140.59,166.09
135.43,-67.53,29.211
163.18,-124.73,183.5
240.23,-167.51,335.49
102.92,-87.952,45.003
192.94,-138.88,254.91
236.77,-163.99,350.05
284.62,-164.64,368.27
239.78,-115.98,259.84
219.55,-118.65,302.39
77.359,-55.318,-35.49
186.38,-105.94,222.28
165.53,-102.09,64.669
211.44,-115.4,172.93
266.38,-161.65,328.57
107.29,-109.4,9.9911
169.7,-94.569,172.97
158.81,-80.758,116.24
167.47,-103.35,69.314
78.798,-80.57,-9.5082
280.77,-181.33,409.32
188.62,-141.14,168.96
199.31,-108.64,248.06
97.761,-97.824,27.911
78.215,-90.997,-19.826
210.06,-105.86,179.05
227.45,-114.23,219.78
191.57,-110.21,124.99
209.52,-133.91,300.8
116.73,-112.6,54.308
251.74,-162.26,407.01
288.38,-148.26,366.9
227.43,-110.21,281.24
182.17,-103.49,210.75
260.07,-134.29,294.72
182.92,-108.06,220.18
201.75,-134.34,167
179.46,-133.68,134.92
206.53,-107.1,253.41
109.53,-101.81,-27.752
275.13,-154.76,336.64
184.22,-143.52,186.6
159.5,-113.97,64.479
241.16,-114.62,273.8
187.92,-124.42,127.93
298.32,-154.56,392.4
138.8,-123.8,89.405
190.68,-146.18,200.3
224.01,-111.57,213.78
86.381,-99.492,-19.667
226.64,-156.37,257.84
197.72,-120.28,264.66
232.4,-153.13,254.36
113.07,-100.32,-27.565
152.53,-98.512,152.22
102.95,-77.727,38.425
249.11,-140.71,267.43
118.98,-73.131,56.656
305.02,-156.75,409.89
259.68,-152.52,429.61
248.86,-153.53,403.02
221.46,-155.92,317.16
284.03,-147.51,355.37
133.77,-69.194,7.9809
170.7,-130.83,198.16
110.15,-58.807,4.0817
142.4,-124.52,111.21
273.54,-140.39,440.92
69.603,-85.4,-36.435
160.57,-78.762,92.174
84.847,-66.624,-5.9418
289.74,-154.54,370.65
183.93,-119.84,114.93
139.08,-106.12,129.21
218.45,-158.14,289.62
260.4,-141.81,419.9
173.93,-131.99,206.36
242.23,-166.8,318.24
75.531,-94.232,-41.681
186.91,-112.88,115.25
242.72,-114.82,282.3
211.66,-108.34,179.62
209.92,-145.26,203.23
260.39,-127.31,304.47
210.41,-100.87,218.77
178.36,-136.22,212.88
283.73,-183.69,424.42
158.96,-108.27,174.01
142.31,-125.18,103.68
196.54,-140.36,173.34
224.15,-141.94,338.84
239.98,-128.97,242.66
189.05,-104.2,222.64
156.45,-80.946,116.67
181.48,-89.191,125.35
201.3,-109.46,149.22
124.26,-86.003,-28.353
177.36,-122.54,220.94
127.02,-118.51,62.723
269.22,-148.28,318.46
230.1,-154.82,256.06
213.07,-117.54,176.51
276.88,-131.84,415.68
247.31,-128.42,262.56
143.47,-80.568,16.563
140.75,-91.097,7.9056
180.64,-125.98,118.35
201.67,-128.89,158.63
212.64,-137.09,302.44
89.643,-105.85,31.475
85.169,-69.65,-34.666
68.22,-99.53,-17.471
217.1,-139.22,314.47
207.64,-147.77,309.79
145.09,-110.64,33.471
195.66,-142.14,155.48
173.85,-142.28,115.03
109.19,-131.96,46.988
248.29,-191.08,353.7
179.42,-148.39,134.66
218.05,-163.5,225.01
205.24,-170.61,294.82
225.35,-160.36,233.4
180.8,-113.05,189.74
185.25,-111.71,174.88
187.9,-126.2,239.28
163.07,-152.81,129.99
271.49,-202,436.43
103.81,-77.029,1.4849
172.53,-150.92,131.18
171.21,-105.6,126.41
209.36,-122.73,213.22
110.66,-108.38,-37.401
280.9,-156.41,378.71
200.07,-170.22,275.2
214.16,-159.9,331.8
255.61,-190.05,350.51
250.51,-153.8,287.92
214.58,-152.74,329.46
162.78,-110.71,166.74
256.51,-154.53,304.12
161.09,-117.09,70.419
135.89,-89.582,50.784
204.06,-122.84,187.96
198.87,-134.09,159.61
124.13,-117.93,-2.8063
302.22,-164.21,437.04
226.45,-144.07,340.66
254.1,-140.78,342.01
129.97,-88.12,55.822
259.23,-177.75,448.69
118.59,-112.33,95.779
137.64,-111.28,17.115
225.2,-180.98,290.33
100.29,-125.06,-12.785
118.94,-110.34,-20.479
105.65,-78.749,-40.817
281.66,-161.88,371.64
135.93,-103.23,13.159
154.85,-147.96,173.09
215.21,-175.54,317.84
271.01,-156.58,345.1
89.079,-96.189,25.921
191.16,-122.76,234.73
212,-157.26,325.88
170.25,-107,110.99
238.38,-157.71,258.48
288.36,-155.82,448.06
235.36,-135.56,322.36
127.15,-103.9,102.06
240.62,-138.93,342.42
184.03,-147.49,255.29
242.04,-165.7,401.78
121,-112.81,101.01
199.61,-159.96,189.02
220,-180.73,305.99
162.59,-153.49,185.43
146.76,-94.472,76.798
170.08,-143.51,220.79
242.1,-147.31,373.57
154.16,-129.43,180.67
123.26,-94.928,-14.253
232.42,-158.5,374.18
99.399,-75.883,-54.914
102.1,-118.38,57.786
128.2,-140.55,70.749
93.697,-108.34,40.732
85.118,-72.48,-23.288
118.74,-82.903,-3.1217
227.01,-178.03,354.91
138.98,-110.38,131.76
187.27,-166.79,226.95
276.96,-174.12,357.81
226.84,-180.12,285.5
279.41,-179.92,368.25
265.04,-148.96,405.61
204.66,-136.04,287
251.05,-183,424.67
142.66,-109.01,27.925
218.91,-167.85,342.66
102.45,-109.19,-50.272
194.31,-133.84,264.89
297.7,-192.1,421.83
190.24,-127.12,139.74
119.98,-131.76,92.321
253.73,-193.89,404.75
183.71,-164.6,197.02
140.4,-113.06,138.09
140.77,-137.18,57.887
236.06,-137.18,331.33
272.88,-156.24,442.57
289.22,-155.69,444.71
254.71,-182.78,435.52
234.32,-186.59,333.35
189.12,-161.23,180.22
174.97,-108.39,163.22
136.93,-103.74,116.5
293.46,-174.67,398.59
296.61,-158.41,445.4
126.37,-136.93,101.42
293.44,-157.43,431.96
273.14,-148.63,391.01
271.14,-147.84,382.23
200.84,-125.17,171.36
208.1,-144.27,306.77
77.08,-117.03,-22.934
118.99,-125.74,4.0088
219.35,-134.03,303.51
218.08,-171.44,244.06
170.22,-104.94,134.01
220.4,-126.83,260.6
140.07,-130.39,41.81
128.23,-119.97,119.99
204.66,-173.7,276.94
245.64,-188.49,336.89
227.76,-154.36,359.78
112.12,-94.365,62.335
142.85,-116.7,30.445
165.74,-150.38,203.78
88.14,-106.79,28.021
296.13,-177.05,405.67
161.59,-101.17,115.79
185,-152.02,150.35
258.06,-181.04,328.12
203.37,-139.36,170.79
88.473,-72.16,-22.724
240.45,-167.09,398.82
169.58,-146.74,218.43
188.96,-157.62,169.02
213.49,-136.5,196.09
132.68,-99.794,6.7158
157.21,-115.74,61.395
158.74,-106.24,72.309
271.08,-154.26,433.5
162.77,-145.11,104.27
223.89,-175.5,349.26
83.35,-109.68,15.163
177.22,-119.45,109.96
105.21,-102,-53.277
202.72,-171.78,279.77
151.78,-132.75,176.47
96.884,-101.96,45.358
286.53,-159.53,391.36
123.49,-96.27,-14.503
174.16,-120.58,101.49
179.81,-163.51,210.06
176.21,-158.04,222.89
278.26,-204.59,445.31
80.921,-106.88,10.668
150.22,-97.796,107.1
116.03,-133.9,70.957
77.82,-67.7,-45.195
112.38,-89.002,50.829
113.02,-131.19,17.731
133.32,-142.88,83.167
135.86,-144.32,102
118.36,-136.09,47.681
243.43,-188.14,334.52
264.4,-149.9,409.58
236.56,-153.87,377.08
168.31,-119.05,194.24
207.68,-125.23,194.2
259.44,-161.99,434.54
140.2,-114.48,23.831
186.8,-128.95,243.15
291.38,-156.39,429.29
251.59,-151.32,292.27
197.86,-170.24,264.45
221.1,-153.02,344.09
235,-136.81,262.17
231.23,-173,266.32
251.75,-168.75,297.03
297.08,-171.88,408.96
150.05,-142.37,167.61
210.77,-123.29,217.1
122.91,-91.737,-12.172
247.05,-161.43,280.52
220.16,-166.23,346.89
205.77,-135.29,176.53
213.32,-164.81,328.66
154.54,-99.998,74.213
158.43,-105.67,72.328
178.39,-111.16,127.96
258.99,-191.56,359.75
202.52,-172.8,244.68
85.229,-118.26,-46.472
277.23,-185.59,371.56
267.04,-153.2,337.39
223.19,-181.04,292.19
222.54,-139.81,324.49
181.35,-147.77,248.64
271.45,-151.66,356.65
129.96,-98.222,0.77189
280.79,-152.92,430.39
160.44,-123.36,70.336
173.6,-127.61,100.39
300,-185.65,419.26
236.19,-135,318.48
233.08,-175.73,377.8
176.7,-118.35,109.37
289.97,-155.55,434.94
120.26,-98.245,81.516
218.51,-155.75,340.62
199.68,-117.85,200.16
278.42,-158,366.69
67.709,-87.455,-21.68
200.63,-119.86,227.72
290.15,-190.83,405.08
228.83,-134.38,246.16
118.7,-104.54,-25.079
229.9,-141.27,339.31
121.6,-84.296,36.38
155.76,-103.82,137.53
257.69,-145.65,384.99
77.992,-115.07,-9.5373
162.89,-102.18,103.46
201.33,-162.57,295.97
102.76,-101.63,-58.212
121.56,-84.337,36.733
73.131,-95.285,-6.5525
222.86,-157.59,225.17
199.29,-145.6,165.79
105.19,-129.32,10.09
78.852,-69.09,-39.311
81.763,-94.901,10.843
285.6,-191.97,398.78
101.43,-86.031,30.672
263.48,-146.19,388.48
190.99,-150.42,156.74
174.22,-110.96,113.06
213.84,-153.95,328.66
120.41,-87.298,52.314
182.6,-133.37,242.41
99.928,-73.354,-36.11
220.01,-130.54,224.43
235.2,-135.71,323.22
87.383,-111.05,24.64
249.3,-171.2,422.06
142.97,-112.87,142.28
192.37,-120.24,227.34
270.82,-198.73,401.55
236.3,-144.57,253.69
134.08,-143.08,105.3
127.5,-112.56,-2.5484
214.31,-146,321.53
166.69,-119.96,193.43
158.23,-127.87,69.143
114.05,-131.93,71.04
132.63,-142.71,98.444
172.37,-145.85,119.09
217.83,-125.66,244.33
287.82,-185.82,393
101.71,-118.81,-32.783
300.29,-182.63,417.86
126.77,-97.37,-6.8509
235.5,-186.47,326.97
133.36,-115.36,127.64
142.93,-95.574,96.056
210.85,-139.27,303.96
193.11,-142.57,273.75
137.89,-118.87,139.64
208.29,-126.38,193.4
182.93,-154.24,152.63
181.84,-140.56,126.84
269.73,-200.12,449.11
133.13,-120.77,130.95
180.34,-116.48,203.14
279.18,-165.71,361.9
233.88,-132.39,287.64
205.74,-122.03,240.21
125.13,-130.66,109.42
282.58,-156.31,385.37
250.08,-155.22,404.86
176.91,-125.38,220.04
271.61,-184.12,358.43
279.95,-165.85,363.96
213.37,-176.63,264.75
96.764,-126.07,21.1
255.48,-156.1,300.58
102.66,-116.05,-38.004
112.89,-88.397,-36.21
246.18,-150.87,388.78
238.98,-188.36,342.12
271.81,-148.79,372.93
161.09,-117.17,70.411
220.34,-161.61,225.76
212.75,-130.38,200.17
138.89,-95.943,96.401
264.29,-196.55,442.14
132.03,-95.322,9.2551
147.46,-129.98,52.604
267.33,-151.48,341.83
201.63,-141.95,167.95
128.32,-101.67,99.905
275.33,-189.8,376.43
273.24,-149.44,376.19
248.15,-145.41,288.7
230.32,-170.02,373.32
153.54,-117.51,53.295
205.45,-147.87,305.13
116.54,-90.177,58.499
243.6,-162.79,402.92
217.75,-179.83,297.81
118.69,-106.97,-23.674
201.71,-125.07,253.63
153.66,-135.92,72.145
249,-147.61,288.18
82.445,-83.794,-0.25633
226.26,-131.15,247.54
221.42,-175.38,341.17
101.58,-78.599,-54.661
291.59,-177.59,394.55
226.5,-174.49,359.13
98.135,-73.386,-18.716
153.4,-109.11,54.187
246.23,-157.31,276.84
100.62,-106.87,-56.425
268.22,-153.85,428.83
82.816,-91.016,9.5923
105.47,-111.76,-41.685
219.32,-166.38,344.56
253.07,-187.08,425.81
240.48,-155.27,262.35
240.31,-136.16,288.31
200.68,-123.88,173.23
80.336,-72.167,-28.114
175.19,-161.45,183.32
218.8,-131.22,218.43
221.29,-168.6,240.85
196.44,-136.48,273.06
273.4,-202.73,445.09
109.18,-127.8,1.6829
296.81,-172.36,408.01
85.211,-78.208,-7.1164
300.16,-182.78,417.64
83.021,-116.74,-53.811
93.752,-109.44,40.795
98.748,-72.914,-25.733
198.47,-164.48,200.17
286.19,-163.23,384
130.77,-95.996,89.772
244.59,-155.63,272.47
277.05,-187.07,373.86
279.11,-152.38,387.38
206.26,-133.04,283
279.81,-198.98,409.38
216.86,-175.58,258.51
184.79,-164.31,193.3
251.26,-161.97,418.27
208.75,-137.99,183.47
222.95,-171.49,250.49
163.62,-146.5,108.84
73.071,-111.36,-16.767
201.26,-119.02,195.42
213.81,-174.45,315.92
102.72,-83.103,24.685
190.13,-150.36,270.58
156.31,-153,156.97
266.58,-186.7,354.87
176.11,-109.88,123.62
178.23,-125.89,223.16
222.86,-159.45,227.39
220.75,-161.55,226.42
151.22,-99.247,63.641
110.07,-128.99,7.0033
158.07,-124.33,66.012
230.74,-180.87,291.26
175.3,-128.25,104.35
183.37,-146.29,253.53
212.77,-144.33,193.82
246.67,-191.29,358.29
170.87,-147.93,121.52
215.87,-143.27,200.84
285.04,-192.25,398.36
184.65,-129.68,125.77
194.3,-164.38,271.18
180.36,-163.87,199.52
153.15,-151.31,152.33
253.81,-151.91,403.43
205.01,-153.63,307.72
84.456,-120.71,-9.2142
267.76,-198.92,446.42
234.21,-132.6,294.62
153.49,-124.1,56.742
258.36,-142.67,345.84
118.27,-81.691,5.995
214.44,-126.15,217.99
216.91,-176.13,322.6
231.66,-143.11,241.69
247.31,-155.71,279.3
307.12,-173.59,436.71
216.05,-175.62,258.32
238.08,-187.98,358.12
147.56,-144.6,156.02
218.27,-144.74,206.76
257.77,-153.52,413.67
145.43,-146.5,96.408
217.15,-164.76,339.18
192.98,-116.15,169.59
187.53,-145.38,263.11
166.2,-120.6,82.278
115.6,-82.655,29.78
82.048,-119.21,-38.617
113.77,-104.28,-35.1
215.59,-167.4,229.62
97.444,-72.407,-44.66
203.16,-122.79,244.89
250.32,-139.34,337.68
200.08,-119.77,183.78
213.19,-167.36,326.48
241.33,-189.56,354.02
150.58,-115.12,158.65
174.78,-144.64,232.4
274.64,-160.27,352.2
83.756,-83.989,2.0712
193.48,-159.4,179.43
278.55,-192.27,387.5
205.41,-127.75,181.47
220.17,-132.36,298.36
240.37,-136.72,285.15
185.95,-113.94,148.17
216.48,-157.65,212.84
168.27,-124.02,202.91
222.36,-140.02,324.73
78.826,-98.485,6.515
217.73,-164.04,340.75
157.09,-175.41,172.77
256.29,-212.04,371.39
301.29,-193.26,439.97
195.82,-166.49,299.85
125.65,-160.88,105.27
56.528,-119.35,-29.162
137.67,-161.55,79.624
144.14,-115.24,83.542
91.804,-138.42,-32.924
146.58,-164.52,173.88
86.459,-142.86,17.428
122.08,-106.27,21.432
252.64,-211.5,366.11
148.87,-156.23,186.83
71.001,-114.35,4.1878
139.95,-118.62,117.07
268.33,-180.45,353.72
285.45,-220.69,435.25
217.83,-178.13,358.2
216.42,-198.36,337.05
178.98,-165.75,143.36
105.03,-120.11,73.547
137.28,-124.06,33.538
176.07,-142.36,226.79
195.04,-191.97,258.78
257.45,-216.04,439.93
271.41,-217.59,408.04
55.547,-99.247,-37.083
254.06,-215.3,389.32
226.58,-204.18,320.15
265.92,-177.75,348.83
86.079,-131.17,-57.588
128.1,-152.72,134.53
221.59,-198.58,285.73
125.31,-161.43,85.764
137.43,-117.99,113
136.46,-115.98,41.918
125.27,-135.05,126.82
289.67,-182.96,417.21
114.49,-122.63,-19.075
240.86,-156.95,323.99
160.49,-174.9,195.72
180.49,-133.56,200.25
208.44,-176.41,211.47
198.91,-143.18,254.63
214.49,-171.54,218.39
173.58,-176.52,161.14
144.98,-140.98,171.04
113.67,-109.3,-16.541
187.39,-138.74,228.26
244.22,-158.75,323.3
132.94,-116.33,29.83
174.97,-182.43,224.03
281.71,-201.72,392.28
148.49,-157.84,81.456
125.96,-159.24,115.26
97.16,-102.98,29.742
69.573,-107.98,-3.0468
181.03,-183.89,245.47
84.298,-142.2,10.316
264.98,-191.58,346.01
184.97,-187.59,238.48
136.79,-164.3,139.8
163.44,-161.66,222.28
215.35,-165.66,339.21
286.73,-185.74,403.5
267.66,-208.75,376.42
170.27,-129.33,176.88
106.46,-100.03,-18.701
126.12,-119.21,7.9355
286.33,-175.77,449.43
64.477,-109.31,-11.728
189.58,-136.39,214.66
235.37,-178.61,397.7
181.39,-139.7,140.29
72.507,-137.02,-41.777
171.67,-174.72,153.3
122.88,-118.9,0.026399
229.97,-186.38,266.46
215.52,-166.12,217.96
77.04,-139.13,-31.112
200.43,-169.43,312.39
197.96,-167.95,181.14
173.93,-138.63,214.57
167.48,-165.45,124.43
85.419,-126.02,38.299
74.273,-132.72,4.6348
220.68,-163.69,230.69
209.45,-152.51,299.77
71.817,-98.438,-12.116
104.81,-102.8,-32.693
223.06,-197.08,281.03
153.83,-147.09,75.065
224.2,-175.33,370.18
159.65,-132.48,86.436
53.054,-100.06,-40.774
155.59,-171.12,128.32
175.59,-182.49,227.02
230.58,-157.69,341.02
248.19,-195.48,315.52
275.39,-171.3,421.86
94.366,-145.4,40.703
117.53,-157.21,57.894
185.25,-151.83,144.37
243.9,-158.94,319.09
249.36,-201.59,329.87
180.49,-134.21,203.93
229.79,-160.01,349.02
212.82,-161.72,327.55
281.47,-194.24,386.73
257.81,-164.49,356.97
218.37,-171.75,226.99
239.77,-165.28,283.26
266.08,-168.11,407.13
244.63,-182.74,293.24
215.88,-191.11,351.08
277.13,-206.88,389.66
118.07,-103.93,16.444
102.74,-137.14,-23.353
187.73,-148.22,257.64
179.22,-149.29,245.53
84.919,-102.94,14.781
54.535,-107.12,-32.905
178.51,-166.81,259.57
115.5,-112.8,75.84
157.26,-168.99,199.95
93.981,-147.1,27.486
152.82,-146.5,191.87
173.69,-174.05,153.35
179.88,-133.85,147.99
239.41,-157.03,336.94
200.55,-143.77,194.87
107.69,-99.309,-8.0459
257.96,-212.81,376.08
166.91,-179.86,192.38
201.11,-189.53,305.49
97.517,-138.32,-27.278
122.81,-109.42,70.771
75.044,-92.248,-22.189
239.38,-198.43,306.48
56.409,-127.24,-42.258
239.69,-157.94,302.83
132.42,-147.9,147.64
253.43,-208.87,445.55
291.2,-182.6,423.48
113.74,-152.46,31.203
110.8,-134.85,96.344
101.72,-136.85,75.256
258.44,-217.29,402.53
162.47,-170.92,213.15
100.85,-133.88,-32.094
123.14,-107.75,62.149
190.14,-161.51,283.06
206.8,-184.35,330.18
104.47,-107.23,-39.616
252.82,-174.8,423.91
79.557,-137.44,11.213
66.499,-128.84,-12.368
119.07,-119.27,-9.2099
263.65,-167.68,406.17
239.51,-209.51,353.43
118.1,-151.33,107.36
120.32,-157.88,96.812
193.78,-143.87,253.47
231.36,-163.32,361.25
116.13,-107.92,-6.9942
200.95,-148.12,275.57
212.26,-160.3,323.72
164.77,-138.2,200.85
220.67,-179.71,365.8
139.17,-129.2,36.472
126.08,-107.07,44.999
276.63,-211.81,398.33
176.08,-183.64,203.33
99.822,-96.475,4.3082
219.03,-148.03,262.01
65.904,-132.94,-26.123
102.89,-124.48,74.153
149.75,-168.53,175.69
111.17,-112.73,70.333
128.89,-158.88,127.26
250.51,-166.62,395.65
171.86,-144.42,112.52
258.03,-182.24,448.37
124.39,-124.37,112.2
232.12,-155.99,333.39
247.1,-208.69,349.38
152.98,-122.79,141.08
165.74,-149.84,221.01
199.09,-158.95,177.81
114.63,-121.43,91.655
196.49,-140.73,189.35
147.97,-157.86,80.771
214.18,-196.72,333.97
