-235.77,114.23,44.853
-257.12,92.674,47.616
-319.96,170.14,114.9
-114.38,-19.847,-96.927
-160.38,10.601,-34.682
-284.51,159.5,46.286
-101.55,-7.1128,-108.61
-117.72,22.91,-87.668
-167.89,36.569,-65.029
-81.905,-27.577,-67.844
-384.08,206.17,105.7
-195.36,62.17,12.823
-119.05,-2.547,-44.288
-157.93,48.894,-11.532
-261.2,146.54,45.046
-244.81,78.209,-6.8348
-344.94,150.64,87.835
-152.4,60.984,-26.522
-366.67,181.88,139
-297.74,128.2,83.272
-262.91,88.746,10.061
-113.58,12.214,-41.745
-329.93,193.84,80.071
-241.73,81.35,36.459
-222.35,109.46,-4.0291
-333.09,149.16,63.592
-93.091,17.309,-86.205
-185.59,45.305,0.68767
-383.74,212.38,166.83
-216.93,95.364,31.315
-90.324,13.957,-91.296
-137.83,-2.4064,-44.3
-190.06,88.149,2.6616
-300.25,170.09,95.718
-318.12,137.39,91.948
-193.71,74.557,14.186
-269.6,90.245,22.311
-361,207.67,94.765
-106.74,-24.969,-102.3
-355.74,161.32,110.16
-389.88,217.74,172.34
-212.66,60.429,16.039
-244.38,132.75,37.928
-334.83,204.21,95.415
-325.99,136.47,65.491
-325.9,150.7,55.015
-181.95,25.117,-46.323
-292.16,151.24,36.32
-182.91,41.531,-2.4888
-262.03,142.91,60.475
-109.85,0.1179,-102.77
-370.38,180.7,136.88
-190.52,50.145,4.9748
-268.1,94.947,48.086
-158.09,31.444,-14.842
-328.25,181.65,67.302
-385.52,232.16,173.15
-177.39,26.776,-54.986
-94.655,-34.929,-74.722
-200.92,39.604,-33.651
-88.18,8.9059,-98.817
-291.78,134.46,86.321
-278.27,96.549,31.685
-258.64,136.39,21.76
-400.06,200.74,154.54
-256.66,92.398,-0.081357
-100.94,-29.013,-106.25
-229.67,75.47,-21.23
-238.45,97.691,46.127
-263.3,105.07,59.087
-121.75,10.396,-37.535
-237.49,127.75,27.355
-328.78,171.9,121.01
-254.77,77.813,18.776
-343.96,211.05,101.52
-276.57,140.57,78.658
-253.01,76.795,20.686
-273.51,154.49,45.607
-332.39,149.03,62.742
-161,32.291,-13.454
-201.42,77.235,19.806
-133.27,-5.8191,-47.483
-244.35,122.48,7.1557
-101.74,17.583,-91.434
-176.56,61.434,1.7485
-176.45,66.104,1.0435
-376,236.51,159.89
-295.36,154.87,39.759
-400.53,197.66,134.51
-385.98,249.47,147.23
-319.42,179.71,64.633
-382.29,222.47,169.71
-298,140.37,91.962
-292.3,107.59,43.901
-127.37,-17.294,-76.442
-248.03,73.223,18.522
-315.51,176.09,60.897
-74.849,-29.901,-71.117
-376.14,184.52,101.37
-310.34,186.7,86.713
-304.5,174.16,99.002
-233.45,114.58,-0.47394
-247.95,131.7,49.154
-122.31,0.78914,-95.962
-231.63,74.774,-19.421
-332.63,200.45,89.382
-307.33,147.27,40.501
-304.86,146.55,98.028
-307.18,123.34,46.044
-338.6,197.96,130.89
-285.24,154.81,84.458
-206.33,56.057,-37.956
-342.67,156.35,111.01
-184.15,86.454,-11.074
-388.66,187.39,125.78
-405.06,214.2,124.62
-261.9,128.2,66.723
-177.27,41.08,-3.9143
-221.77,57.936,11.203
-190.18,65.214,-45.669
-329.07,163.21,58.297
-111.8,32.799,-65.11
-234.91,116.89,2.1499
-291.02,113.7,29.687
-331.73,200.79,119.09
-171.76,19.99,-25.062
-136.13,33.999,-77.301
-300.08,171.58,94.439
-387.2,237.53,174.14
-274.19,97.843,49.6
-96.149,18.557,-86.601
-232.77,117.9,4.4538
-226.31,84.268,35.198
-318.34,130.23,77.978
-397.86,197.94,150.44
-147.5,26.931,-77.772
-211.03,107.06,8.5081
-236.12,119.78,5.8594
-379.95,220.76,167.69
-172.59,71.004,-41.255
-386.66,237.3,173.61
-159.33,57.814,-12.78
-357.06,170.42,83.574
-142.89,4.7623,-36.648
-114.24,16.495,-41.407
-199.5,74.689,-37.677
-262.63,94.371,48.938
-306.68,171.11,103.11
-109.18,-16.427,-55.915
-249.26,99.25,51.416
-398.9,199.06,151.95
-133.34,46.779,-58.846
-345.99,186.06,135.99
-317.95,131.01,56.554
-143.94,1.0273,-76.753
-168.4,12.765,-40.104
-258.9,141.51,56.466
-182.05,25.214,-22.725
-151.54,20.91,-22.492
-395.08,193.11,139.41
-105.64,9.8757,-47.139
-220.65,52.101,-13.824
-114.2,26.677,-45.037
-387.99,238.48,125.99
-143.2,47.46,-24.932
-173.24,18.231,-51.509
-371.25,202.55,96.181
-348,153.59,98.468
-214.35,84.223,29.091
-340.2,200.54,86.568
-341.63,208.53,128.51
-313,179.86,107.15
-357.45,205.26,148.3
-299.69,151.08,38.377
-354.46,175.72,132.44
-267.32,149.45,40.398
-265.66,132.9,69.679
-276.85,147.81,32.311
-296.07,134.64,87.937
-264.73,148.59,42.527
-188.61,29.724,-19.06
-283.25,121.68,75.61
-349.78,170.67,127.27
-267.65,88.473,21.743
-257.09,83.045,7.063
-163.36,9.0996,-52.868
-335.76,143.88,75.594
-219.08,50.374,-11.864
-247.8,128.11,13.66
-93.546,-36.08,-75.986
-133.58,-12.913,-71.433
-288.67,105.77,36.099
-174.99,31.035,-59.505
-127.41,16.397,-33.236
-289.59,147.73,33.162
-349.48,193.98,140.56
-109.34,21.061,-88.912
-202.62,41.387,-33.211
-235.94,65.128,-6.3014
-153.09,13.349,-28.546
-129.26,36.882,-73.984
-193.64,89.383,7.4253
-112.11,-27.948,-76.025
-282.8,103.17,53.331
-202.91,96.616,-14.824
-378.98,180.11,127.97
-203.69,93.675,18.052
-204.78,100.66,11.174
-310.82,147.97,42.877
-202.58,100.53,-0.55911
-143.06,46.864,-24.718
-176.91,40.666,-4.2579
-340.34,209.96,103.24
-406.21,233.57,127.63
-122.5,-17.612,-61.267
-133.38,-5.171,-84.96
-342.14,151.33,76.422
-262.57,120.06,7.8815
-315.75,188.11,78.455
-308.7,179.88,67.544
-409.04,205.7,138.84
-79.67,3.9776,-70.108
-199.18,86.032,-28.556
-325.02,137.52,88.293
-140.77,0.90321,-40.788
-282.58,99.774,36.757
-354.7,181.88,79.93
-175.11,68.152,-0.88852
-192.07,92.434,-4.6852
-321.45,194.31,87.326
-275.98,154.55,71.423
-151.41,57.175,-22.365
-385.86,186.12,134.83
-260.63,145.97,49.116
-103.33,12.043,-49.319
-316.13,172.43,112.14
-125.78,26.952,-83.849
-141.6,-6.9002,-58.387
-258.78,106.37,-7.2877
-179.46,47.439,-24.065
-321.53,167.2,40.355
-76.54,23.714,-102.95
-148.71,76.884,-50.753
-382.94,234.75,158.04
-369.21,237.63,147.91
-341.16,166.3,86.738
-129.57,46.054,-92.966
-165.73,29.613,-46.343
-357.98,187.62,74.052
-97.112,39.084,-85.393
-225.84,135.57,10.061
-70.456,-10.703,-83.1
-109.66,-9.0973,-79.243
-119.62,42.962,-50.166
-294.32,138.29,65.271
-254.01,144.2,0.48653
-301.92,145.38,72.574
-346.79,225.39,126.07
-130.37,52.617,-43.589
-394,254.76,114.86
-330.36,205.73,113.53
-377.47,222.25,149.46
-282.96,144.45,9.7357
-99.409,3.3399,-122.16
-195.12,52.617,-23.157
-114.44,24.835,-52.944
-196.73,55.505,-50.35
-92.188,-21.755,-90.81
-400.78,218.15,143.61
-131.77,23.463,-47.035
-297.45,179.29,35.809
-108.78,29.543,-56.258
-242.1,147.64,26.859
-182.06,41.346,-55.81
-219.43,111.44,22.496
-330.26,192.47,52.892
-266.26,166.45,47.791
-285.93,153.87,73.744
-242.83,93.299,-19.037
-151.02,49.348,-28.588
-288.86,178.06,75.157
-407.94,232.3,116.94
-364.6,246.47,136.26
-134.44,64.786,-50.358
-219.67,71.371,-5.0657
-188.93,49.67,-55.82
-384.7,265.9,136.88
-193.69,48.172,-40.455
-243.75,108.58,34.125
-258.47,134.43,-5.972
-106.18,42.272,-92.21
-133.24,3.5737,-79.946
-271.18,170.67,35.96
-271.66,171.19,51.112
-229.22,77.092,-22.509
-149.15,15.566,-73.314
-258.42,134.51,-5.948
-278.34,115.66,14.63
-146,54.419,-84.509
-263.54,120.61,-6.591
-104.12,37.887,-64.272
-329.91,170.64,47.729
-82.485,26.769,-103.8
-314.01,169.61,35.197
-224.44,133.36,14.221
-278.76,170.56,66.166
-199.5,98.196,-44.178
-379.12,226.9,92.623
-253.44,93.803,6.0328
-150.4,64.7,-75.89
-257.67,131.19,-7.8605
-110.41,0.83701,-114.11
-284.3,122.28,45.384
-213.99,87.04,-43.736
-169.88,44.923,-25.962
-360.9,219.57,80.443
-105.57,-5.0712,-116.45
-123.88,45.987,-47.246
-336.4,162.42,82.902
-364.94,214.17,79.843
-207.21,63.784,-43.32
-267.23,117.55,-2.7751
-211.34,123.98,-8.1287
-200.02,101.25,7.2184
-95.411,3.3174,-68.045
-138.41,12.379,-59.042
-136.72,43.068,-37.521
-96.337,3.9592,-123.74
-190.45,59.891,-60.005
-243.14,94.036,-19.133
-139.99,29.655,-95.355
-147.87,45.56,-88.247
-355.21,222.94,135.72
-261.25,100.61,17.654
-323.02,197.47,107.36
-115.67,8.9232,-111.45
-372.51,254.03,141.7
-269.49,158.67,15.11
-399.2,244.67,110.68
-75.566,9.6047,-79.186
-194.39,88.977,-51.721
-188.29,103.26,-8.8026
-382.43,218.39,93.272
-249.83,154.15,21.479
-417.74,236.62,127.53
-348.28,207.03,127.95
-339.55,193.05,57.707
-380.98,235.58,157.12
-94.188,-17.163,-84.54
-112.63,28.43,-107.95
-401.71,216.21,136.18
-349.85,225.15,129.96
-275.17,112.78,12.889
-143.98,21.774,-90.39
-235.87,100.64,26.812
-373.19,201.76,130.68
-383.86,265.25,146.87
-381.24,219.37,92.326
-277.12,172.34,61.891
-215.09,106.84,19.19
-176.99,95.395,-18.187
-295.92,151.93,77.19
-382.61,210.69,94.659
-233.29,141.05,18.402
-112.16,43.293,-93.995
-331.43,180.53,107.06
-208.17,86.684,-47.235
-201.26,79.456,4.1815
-181.08,85.608,-6.4642
-301.23,196.29,67.453
-83.468,28.206,-86.41
-231.69,134.34,-6.9595
-307.91,200.72,66.641
-163.46,78.827,-21.473
-201.14,116.32,-14.31
-338.7,189.01,114.94
-312.84,160.77,33.066
-137.43,21.122,-48.128
-291.14,177.08,33.873
-127.7,19.968,-103.59
-146.33,64.18,-32.51
-96.924,-21.607,-95.646
-341.1,226.98,90.98
-404.03,225.96,114.86
-220.75,68.536,-19.483
-93.706,28.882,-70.088
-391.86,207.22,118.64
-306.96,149.39,76.678
-235.69,135.15,-7.3934
-331.03,189.96,111.88
-78.886,25.425,-101.33
-400.69,229.31,109.74
-413.17,235.37,122.08
-283.86,128.44,11.173
-190.29,57.403,-14.299
-414.43,227.54,132.64
-256.01,156.61,42.795
-394.08,222.59,152.96
-249.07,94.458,-10.857
-209.78,97.481,14.616
-96.738,25.304,-112.17
-122.17,54.106,-81.11
-201.97,105.4,-37.31
-231.25,76.914,-7.0771
-319.18,201.34,102.24
-400.73,219.33,115.03
-385,209.87,138.59
-216.96,70.587,-35.691
-285.97,178.8,70.16
-321.9,160.37,87.847
-278.9,176.99,57.38
-309.76,160.77,30.649
-328.6,154.18,64.055
-205.43,97.29,-43.772
-234.94,91.075,-26.996
-132.94,3.5208,-82.739
-377.69,212.4,89.137
-101.57,-1.0727,-120.81
-282.83,151.5,71.228
-137.63,61.262,-77.752
-348.32,214.33,129.52
-205.17,91.38,-47.015
-103.76,-15.424,-109.42
-372.54,209.47,84.553
-204.47,95.223,-45.278
-210.44,74.704,2.3913
-206.7,113.8,-27.701
-342.44,167.05,69.265
-279.28,174.92,36.062
-247.74,97.337,-15.474
-130.5,24.061,-101.67
-89.455,22.082,-70.829
-223.36,73.27,-28.067
-117.94,52.841,-79.253
-189,45.85,-33.248
-324.49,197.4,108.7
-142.84,10.59,-74.138
-109.74,-1.1593,-114.05
-202.23,58.407,-17.162
-233.02,91.506,18.725
-78.135,12.05,-77.663
-420.34,233.37,135.93
-381.38,200.98,124.54
-343.42,223.71,122.43
-217.68,123.28,16.336
-287.64,144.53,12.76
-97.754,23.628,-63.944
-303.22,197.97,69.853
-276.88,165.83,66.404
-101.33,-14.36,-114.96
-326.09,161.32,46.456
-316.27,208.84,81.412
-369.59,190.3,91.752
-214.26,124.24,9.0805
-148.18,15.378,-62.545
-270.23,142.29,2.5474
-350.01,225.93,84.41
-138.88,12.402,-89.464
-181.9,94.65,-9.5174
-302.65,169.38,88.398
-302.28,134.92,55.718
-286.83,169.66,76.005
-332.28,222.2,98.393
-226.29,85.112,-33.67
-326.34,175.72,44.762
-395.55,230.08,160.22
-111.85,49.819,-73.03
-207.96,59.045,-24.837
-236.12,81.543,-15.312
-155.61,44.424,-84.567
-223.16,107.86,-32.442
-216.59,123.35,-17.154
-220.28,112.64,23.125
-254.47,119.66,-13.151
-137.31,12.618,-91.919
-266.64,147.08,4.2972
-206.14,72.837,-49.148
-135.98,67.528,-58.553
-99.714,-9.3796,-76.335
-399.28,225.99,108.97
-387.51,209.22,102.32
-213.92,65.87,-11.816
-93.68,22.981,-67.229
-153.93,19.008,-61.572
-154.02,47.419,-27.919
-387.49,217.17,147.29
-101.87,-14.45,-114.06
-72.939,19.781,-91.269
-317.08,165.22,36.646
-286.16,141.24,67.232
-366.8,186.05,99.731
-176.25,75.803,-64.298
-173.97,33.719,-48.171
-154.11,78.206,-34.428
-400.66,220.32,113.93
-136.48,45.281,-37.426
-135.09,7.823,-65.474
-199.01,67.478,-4.6056
-373.54,208.45,138.06
-149.74,24.313,-46.008
-162.53,69.38,-71.216
-290.69,187.59,62.157
-240.71,146.72,13.183
-175.47,55.132,-71.212
-336.96,223.99,110.45
-219.57,82.052,-39.214
-266.3,160.61,55.776
-299.21,191.92,78.479
-379.37,220.39,91.007
-188.18,85.571,-0.89622
-220.6,105.73,22.786
-135.12,64.616,-48.44
-215.26,93.041,-41.828
-344.5,172.25,65.473
-227.8,81.368,-30.003
-282.45,157.21,15.239
-160.97,24.364,-55.687
-194.83,86.423,3.5632
-264.17,146.1,57.701
-207.06,99.456,-41.99
-138.83,67.895,-47.035
-371.13,245.87,147.59
-286.22,142.49,68.118
-376.45,259.29,131.93
-183.92,103.3,-25.3
-148.07,66.034,-31.566
-272.83,109.64,14.85
-374.9,251.3,112.53
-169.83,60.193,-73.719
-264.4,145.24,57.845
-79.551,23.807,-107.97
-361.17,228.25,86.881
-362.01,240.75,101.67
-152.59,34.469,-35.919
-81.907,22.684,-79.977
-334.68,160.3,63.452
-354.45,211.08,133
-118.96,46.269,-92.127
-190.62,68.328,-60.576
-210.31,61.024,-31.278
-171.81,41.747,-71.272
-270.62,111.79,35.29
-281.09,178.64,59.619
-334.08,219.56,81.348
-361.99,198.39,127.56
-203.66,114.16,-25.392
-87.314,25.49,-75.332
-95.685,-13.517,-80.348
-144.53,50.425,-87.273
-357.41,229.86,88.256
-258.93,127.59,49.967
-352.01,227.59,86.141
-109.41,-13.622,-97.791
-135.1,63.28,-72.979
-160.3,48.554,-81.277
-144.24,71.087,-41.649
-186.55,105.32,-22.636
-318.13,181.15,41.847
-161.47,38.651,-31.835
-246.84,90.265,-8.3411
-237.34,114.78,-23.711
-368.95,229.67,147.47
-105.47,21.764,-58.456
-387.38,230.18,98.745
-328.67,160.27,85.623
-333.9,166.27,53.978
-330.68,214.91,74.989
-385.96,265.81,133.45
-131.77,2.5319,-79.457
-202.02,117.16,-11.601
-352.56,194.13,122.51
-284.89,157.96,16.449
-360.43,181.24,98.841
-351.42,235.53,99.723
-238.93,141.03,0.40262
-117.98,46.341,-53.626
-134.89,65.578,-66.682
-205.27,105.04,11.209
-115.66,40.179,-52.885
-177.23,63.041,-69.264
-382.46,254.67,114.82
-170.98,91.291,-44.83
-365.53,238.48,97.45
-213.9,99.46,17.471
-316.66,185.65,43.987
-149.15,76.352,-55.927
-225.15,82.928,10.099
-375.56,202.53,131.13
-111.54,-7.4604,-77.496
-369.29,190.1,111.96
-298.34,193.6,71.083
-306.22,185.08,41.749
-235.06,87.155,13.162
-310.78,156.55,31.45
-315.91,182.15,100.27
-157.16,65.744,-74.659
-137.93,27.011,-74.353
-105.04,20.34,-76.52
-235.76,127.21,21.209
-375.34,252.82,85.047
-231.33,119.43,-41.607
-316.51,188.69,26.484
-408.07,247.15,107.43
-66.741,33.337,-121.67
-392.09,225.26,116.79
-360.02,259.82,121.5
-186.48,94.681,-14.078
-136.33,82.274,-80.732
-302.4,210.89,71.78
-227.17,123.29,15.627
-124.49,16.474,-85.113
-320.84,224.95,57.666
-278.84,156.01,52.739
-179.75,115.64,-29.587
-114.84,41.587,-63.943
-365.31,266.09,106.2
-196.33,71.762,-30.919
-193.57,93.337,-11.183
-80.368,39.152,-92.902
-268.42,150.09,45.647
-302.15,155.03,18.561
-122.28,43.031,-116.87
-329.54,191.82,91.487
-390.62,223.42,111.5
-390.7,225.98,98.344
-155.98,97.99,-63.769
-301.38,199.25,77.525
-189.04,119.93,-47.339
-103.13,0.20335,-119.22
-153.98,75.159,-36.472
-397.93,241.33,143.71
-236.91,152.36,-18.504
-143.63,58.626,-45.505
-230.6,93.149,-24.344
-289.27,143.38,9.5223
-242.8,131.08,-32.269
-302.97,154.07,48.938
-230.71,113.78,-42.625
-209.39,128.85,-42.009
-392.23,275.43,107.25
-249.59,127.13,-28.317
-130.98,37.832,-60.072
-338.48,182.44,52.099
-216.23,130.29,8.6122
-270.28,183.5,15.242
-336.27,185.61,84.363
-186.24,108.82,-14.287
-102.66,58.414,-101.38
-328.11,211.22,100.56
-191.82,115.24,-55.137
-189.04,88.071,-15.335
-304.12,206.64,36.259
-338.11,233.35,108.6
-155.67,54.297,-95.725
-251.66,165.13,33.639
-262.42,141.05,38.34
-256.99,114.35,-8.8701
-357.7,199.41,95.713
-333.94,214.59,46.428
-310.48,156.95,45.309
-249.06,156.71,34.157
-339.3,244.19,83.328
-388.48,248.64,89.125
-388.69,224.73,95.844
-193.94,95.596,-10.101
-122.64,54.454,-111.32
-129.02,64.579,-102.84
-412.65,241.89,127.56
-328.69,211.93,101.11
-143.64,57.584,-45.871
-139.57,80.799,-51.293
-109.88,49.567,-116.58
-104.16,6.2537,-125.81
-327.49,172.78,66.186
-192.62,94.594,-68.734
-214.53,103.66,-54.467
-273.03,187.45,21.197
-69.973,36.353,-112.88
-183.27,72.597,-26.997
-307.53,190.72,81.862
-253.82,112.16,2.3126
-271.28,187.95,25.537
-143.37,89.604,-68.26
-100.66,58.097,-87.906
-224.62,101.63,-46.176
-121.93,21.492,-115.68
-217.39,85.098,-42.294
-303.14,193.62,79.359
-85.425,45.001,-115.26
-167.46,53.5,-84.18
-168.84,94.885,-74.677
-157.52,100.19,-57.866
-262.94,135.18,33.982
-231.9,129.81,-37.808
-216.86,82.654,-34.974
-366.29,205.92,101.66
-178.41,54.298,-54.366
-144.96,87.362,-77.659
-328.97,236.68,83.357
-372.59,239.74,76.615
-374.95,218.05,118.23
-98.165,9.4561,-85.605
-194.99,66.131,-46.543
-162.03,74.42,-32.051
-230.45,138.21,-32.826
-195.49,128.63,-31.991
-245.79,125.77,23.765
-177.29,71.696,-28.351
-195.43,120.48,-49.468
-326.28,180.51,35.002
-228.22,94.844,-36.783
-313.38,170.62,69.965
-254.6,151.72,38.805
-184.28,97.228,-14.947
-315.82,207.85,36.978
-356.65,219.46,118.87
-201.05,100.3,-5.1456
-110.4,35.32,-67.711
-142.58,72.873,-95.052
-169.96,67.465,-32.637
-320.29,171.95,31.855
-266.14,167.99,-3.605
-222.79,147.96,4.6804
-174.11,112.91,-42.521
-252.48,122.87,-25.073
-320.64,197.29,31.781
-358.56,245.51,75.986
-218.17,145.11,-0.49168
-95.147,-5.957,-123.55
-364.13,263.75,124.39
-99.528,55.631,-83.958
-342.58,232.48,62.337
-166.35,104.57,-59.805
-346.34,233.72,63.81
-85.953,24.525,-82.649
-343.86,240.1,71.11
-281.68,152.48,51.013
-175.49,71.725,-82.323
-234.93,119.23,-39.326
-123.77,48.139,-57.908
-203.68,117.2,-0.46478
-183.06,100.21,-69.029
-409.06,241.81,114
-271.66,164.1,52.398
-220.87,142.3,8.3012
-123.06,68.367,-97.58
-104.83,45.417,-120.34
-126.1,41.374,-115.38
-200.91,114.82,-2.5299
-213.14,79.78,-36.866
-214.1,86.231,-49.637
-223.23,90.543,-39.764
-342.74,194.12,94.197
-150.38,44.09,-97.567
-289.61,181.54,67.756
-86.751,-3.9017,-98.449
-404.22,241.63,105.48
-352.56,250.92,118.05
-216.51,129.99,-41.141
-245.59,104.86,-14.338
-253.26,159.91,37.552
-162.85,45.457,-82.552
-337.63,237.86,70.253
-257.68,155.12,-15.019
-343.92,221.86,54.472
-86.858,5.5284,-89.696
-203.9,134.27,-29.085
-354.65,216.68,116.36
-342.29,238.34,69.133
-377.27,234.57,135.49
-378.43,214.27,90.508
-176.46,69.279,-30.322
-354.5,231.3,123.29
-278.8,187.8,17.791
-370.35,216.49,117.39
-356.6,211.83,112.85
-116.94,68.999,-73.698
-63.313,26.766,-104.16
-148.17,31.471,-79.06
-328.91,208.99,41.252
-192.49,106.87,-8.7396
-253.61,113.59,7.0236
-89.06,36.368,-128.73
-148.3,81.454,-41.788
-316.3,177.49,77.139
-112.87,15.291,-121.9
-316.22,199.01,30.689
-359.24,240.4,71.693
-194.83,72.066,-29.56
-378.49,270.07,142.96
-216.9,137.93,-32.191
-255.7,118.51,-18.698
-344.7,247.88,106.26
-132.74,47.36,-110.72
-287.53,173.67,5.7761
-124.03,14.053,-93.339
-308.44,217.91,73.425
-359.77,262.49,107.15
-242.15,114.99,14.054
-145.24,31.129,-91.913
-331.02,222.64,52.093
-255.16,162.97,-8.709
-375.86,230.33,131.85
-219.94,103.91,-50.6
-92.269,28.09,-78.557
-110.39,59.326,-71.164
-310.62,221.32,66.15
-383.66,221.52,119.13
-252.54,171.77,27.613
-248.42,128.66,-29.159
-408.76,255.12,105.94
-143.7,89.808,-59.262
-292.53,143.42,16.525
-124.7,59.974,-106.98
-251.33,159.48,-12.2
-169.15,47.315,-71.412
-165.34,105.8,-43.374
-148.59,54.715,-45.543
-192.11,104.98,-9.0646
-128.94,39.457,-113.91
-385.8,267.45,99.056
-297.3,210.22,56.742
-202.23,128.86,-39.697
-95.827,20.331,-135.32
-93.896,49.06,-83.996
-393.61,236.16,138.01
-205.03,122.86,-0.19612
-133.66,21.309,-95.436
-157.31,98.614,-64.004
-315.86,187.23,25.704
-372.19,243.33,78.068
-290.08,140.26,27.607
-350.67,190.37,80.21
-93.853,-7.9868,-114.86
-133.1,64.454,-50.961
-274.44,131.16,-1.7574
-305.82,212.06,76.678
-184.48,70.012,-29.539
-140.22,62.369,-102.33
-115.13,48.456,-116.69
-189.71,69.62,-68.495
-69.094,35.701,-115.03
-392.63,226.14,103.32
-312.24,172.62,22.166
-84.339,22.084,-83.856
-105.92,7.6861,-88.774
-180.48,59.145,-43.56
-196.73,114.11,-56.38
-109.92,4.0966,-100.95
-210.04,139.27,-8.0171
-191.65,69.585,-65.916
-340.07,242.42,77.246
-115,67.859,-75.76
-190.44,67.736,-65.827
-201.01,81.26,-19.014
-204.03,132.44,-8.1531
-114.87,66.834,-73.649
-343.1,207.54,106.6
-239.05,102.89,-28.247
-208.99,130.97,0.66199
-133.46,59.779,-105.63
-173.65,69.261,-83.563
-297.29,167.81,65.943
-361.16,199.29,89.952
-124.55,75.943,-79.576
-381.29,279.53,136.67
-123.3,13.554,-93.575
-103.75,60.869,-91.553
-79.444,33.385,-89.46
-221.01,145.27,5.3749
-208.36,138.96,-19.489
-261.29,145.8,-17.914
-332.76,219.32,49.386
-91.11,49.83,-109.63
-146.72,32.583,-91.683
-352.21,210.27,110.87
-178.64,56.074,-48.711
-193.98,71.476,-64.41
-220.06,116.58,-48.416
-404.61,269.97,106.34
-92.796,33.068,-130.99
-146.78,30.441,-83.308
-340.96,245.83,100.13
-307.3,158.71,54.757
-237.14,154.45,21.489
-286.61,152.5,51.575
-313.3,187.15,83.374
-342.92,247.56,101.6
-309.86,164.43,22.495
-150.24,33.24,-83.367
-112.71,30.929,-68.555
-241.33,120.69,19.128
-131.65,77.081,-87.702
-311.68,158.48,48.76
-275.61,146.57,45.233
-374.13,230.26,75.341
-298.55,162.35,10.716
-271.06,148.87,-11.271
-318.25,205.32,92.331
-170.71,60.81,-84.41
-304.63,167.89,67.239
-328.66,184.22,84.142
-199.27,131.45,-29.591
-265.43,121.9,13.429
-298.85,181.83,73.903
-133.61,36.101,-61.148
-79.818,-0.65579,-95.147
-383.31,248.82,146.26
-377.62,273.82,109.84
-257.93,123.73,22.063
