-48.668,-254.86,332.7
-44.093,-184.92,155.03
-16.448,-201.38,181.99
-80.271,-293.24,454.36
-5.6437,-192.45,142.92
-51.722,-210.58,220.89
-75.801,-248.71,293.32
-25.501,-206.47,205.7
-77.704,-261.73,275.23
-18.764,-226.76,221.04
-31.784,-218.18,117.34
-80.222,-261.83,341.41
-26.28,-236.48,161.97
-3.8613,-144.77,-37.069
-52.554,-236.22,172.85
-53.343,-316.08,407.14
-57.941,-207.68,191.09
1.0622,-140.6,56.991
-40.821,-263.66,334.21
-61.172,-312.25,465.06
-21.689,-231.37,153.19
-9.1553,-126.44,37.861
-45.929,-283.83,280.75
-30.759,-266.64,294.26
-53.931,-270.76,243.66
-86.516,-278.19,395.61
-71.876,-240.79,275.7
-84.718,-285.43,427.73
-58.704,-302.11,443.13
-28.34,-244.15,181.41
-18.373,-226.72,219.57
-64.018,-296.44,311.25
-81.324,-294.85,329.58
-54.295,-299.97,323.94
-103.68,-324.42,436.99
-8.6479,-180.55,35.83
-20.101,-214.48,109.51
-54.132,-197.73,165.34
7.9522,-158.07,65.99
-7.7889,-97.599,-23.852
-22.182,-215.08,214.99
-10.406,-191.62,60.374
-77.562,-289.74,443.75
-38.099,-251.03,307.14
-26.709,-177.5,37.685
-6.3756,-192.65,67.326
-25.622,-156.55,4.2593
11.731,-163.4,40.684
-25.618,-222.05,233.11
-83.159,-336.48,427.49
3.5555,-152.09,-20.992
-30.734,-268.63,270.92
-28.819,-262.4,282.86
-54.326,-299.92,426.27
-36.928,-198.11,196.02
-51.661,-306.99,419.12
-1.6926,-168.88,104.11
-81.226,-346.19,456.22
3.3284,-139.16,-48.663
-17.385,-192.08,168.44
-6.8083,-90.474,-39.654
-37.341,-182.69,62.98
-47.373,-263.63,348.65
-41.434,-181.19,71.737
-53.807,-198.85,135.71
-61.756,-321.84,392.57
-65.399,-243.41,305.97
-86.178,-272.03,326.65
-43.685,-264.13,225.64
-38.916,-260.15,323.83
-36.723,-281.24,325.15
-13.29,-191.38,58.305
-78.767,-261.07,343.79
-19.492,-183.7,42.784
-62.222,-275.91,261.78
-33.736,-218.15,238.32
-68.977,-258.6,351.43
4.595,-148.44,-28.463
-28.641,-227.15,247.48
-72.345,-258.62,251.98
-21.845,-216.89,114.46
-22.705,-213.94,107.12
-18.088,-234.92,222.15
-37.098,-153.06,41.232
-37.922,-263.55,325.83
-7.6728,-124.28,33.377
-46.051,-176.4,94.413
-29.3,-263.54,285.56
-26.554,-172.28,136.1
-96.939,-292.09,414.69
-62.177,-253.48,219.14
-85.118,-280.27,320.45
1.265,-97.963,-19.584
-74.715,-302.19,474.11
-35.302,-231.08,146.26
-10.593,-209.21,107.2
-45.927,-279.78,268.1
-21.945,-154.06,-5.4132
-84.339,-292.24,332.5
-3.3913,-172.59,112.85
-50.924,-281.08,388.27
-89.303,-294.39,350.61
-32.036,-271.99,284.53
-10.682,-112.02,6.7041
-35.147,-241.5,284.66
-55.317,-318.76,435.29
-9.8783,-209.03,108.32
-78.044,-275.6,400.26
-53.224,-275.15,253.86
-41.081,-162.31,70.676
-57.169,-299.64,320.47
-44.874,-238.51,292.63
-49.386,-271.02,366.71
-9.1293,-217.84,163.58
-13.606,-207.51,183.7
-80.873,-271.88,296.08
-17.887,-189.83,165.23
-42.165,-293.02,335.14
-56.562,-202.66,157.77
-36.577,-229.33,142.99
-66.196,-304.62,465.81
4.7072,-181.23,65.967
-74.386,-244.55,274.63
-21.052,-170.64,20.086
-4.0806,-160.44,95.99
-43.423,-294.8,335.38
-51.886,-224.87,153.32
-42.569,-292.7,328.09
-60.941,-287.61,287.56
-81.125,-259.2,308.3
-26.521,-247.18,268.36
2.4682,-185.29,102.55
-31.134,-140.59,4.9072
-5.8271,-181.12,38.838
-30.58,-133.87,6.4073
-60.984,-314.94,467.63
-27.361,-241.33,265.28
-98.903,-295.62,419.97
-62.404,-253.32,337.88
-60.829,-293.69,303.03
-31.364,-252.03,290.72
-56.107,-282.72,273.52
-28.635,-236.11,261.68
-17.633,-166.86,121.76
-35.095,-155.95,29.027
-53.871,-317.16,417.66
26.78,-120.76,-44.036
-23.593,-219.38,119.72
-117.58,-312.58,396.22
-95.204,-257.02,300.14
-42.603,-120.36,-33.154
-19.264,-194.61,116.07
-84.764,-231.49,224.36
-21.017,-204.29,125.3
-96.644,-274.94,278.27
-125.01,-316.31,463.43
-23.83,-214,127.59
-24.415,-210.08,146.19
-71.949,-320.19,419.47
-74.74,-313.29,436.76
-25.561,-161,86.485
-37.751,-228.71,128.22
-56.539,-290.14,322.71
0.43171,-148.35,-2.9907
-50.049,-216.37,216.19
-48.42,-271.39,254.66
-76.17,-276.55,375.3
-65.875,-249.52,175.86
-26.35,-145.9,-48.131
2.3467,-113.79,-27.74
-16.787,-143.91,-55.394
-97.957,-260.98,291.69
-76.176,-239.32,278.71
-80.866,-222.85,183.58
-92.85,-256.98,311.88
-42.322,-228.57,123.64
-48.609,-214.69,93.084
-109.59,-302.1,455.12
-109.42,-328.5,398.14
-87.066,-283.32,268.92
-33.197,-199.73,162.31
-115.15,-305.18,380.48
-38.373,-195.48,50.156
-81.416,-296.68,427.45
-63.153,-304.06,355.63
-67.573,-189.22,122.85
-11.03,-157.54,-22.493
-121.34,-311.67,463.79
-83.006,-299.09,299.28
-25.487,-184.73,124.58
6.0593,-130.87,-52.857
2.3703,-136.38,-7.7593
-79.052,-331.32,409.87
-26.175,-151.72,-37.902
-22.513,-210.01,130.12
-59.572,-286.37,350.05
-22.476,-209.91,129.92
-50.42,-270.01,297.48
-68.099,-303.9,400.5
-55.98,-207.6,87.26
-22.905,-106.28,-19.736
-78.976,-224.48,168.52
-17.389,-123.95,13.91
-93.265,-341.26,421.13
-66.647,-273.18,229.41
-12.918,-117.93,0.074025
-57.999,-293.38,328.55
-27.796,-168.57,102.2
-85.907,-237.99,254.65
-98.818,-275.41,371.95
-49.855,-168.6,19.365
-61.206,-279.85,349.81
-77.91,-290,407.39
-54.212,-157.84,65.416
-83.101,-318.13,352.13
-56.079,-233.63,257.82
-100.7,-278.86,297.5
-70.107,-270.4,353.29
-83.881,-250.6,306.59
-50.65,-271.28,241.53
-109.9,-347.8,443.19
-4.7603,-142.63,-50.815
-27.24,-198.22,146.97
-51.694,-194.04,59.019
-64.94,-244.9,290.97
-34.239,-223.61,118.89
-28.717,-226.34,157.78
-43.524,-135.81,28.343
-85.377,-243.54,207.46
-101.74,-316.5,359.94
-39.841,-197.57,54.835
-78.27,-331.86,458.86
-72.535,-234.57,158.94
-37.164,-108.9,-36.529
-76.899,-212.27,165.27
-102.89,-275.72,360.37
-61.737,-236.9,146.88
-86.937,-250.01,218.72
-62.831,-298.38,314.24
-83.205,-275.85,380.13
-113.17,-295.22,414.42
-47.035,-162,92.895
-92.832,-249.62,262.09
-97.21,-259.33,288.04
-50.148,-146.12,39.743
-24.399,-97.79,-39.47
-33.563,-234.18,157.35
-24.726,-155.46,-31.652
-25.65,-177.75,114.38
-65.096,-183.27,91.897
-33.815,-216.72,187.83
-101.9,-269.63,312.49
-68.985,-268.08,346.68
-85.125,-292,422.34
-113.48,-303.49,453.65
-66.308,-279.68,363.77
-48.566,-218.86,219.51
-80.499,-278.82,385.53
-53.498,-255.6,293.29
-98.28,-273.44,365.32
-33.703,-235.47,198.98
-21.57,-151.74,66.124
-100.1,-270.17,344.83
-24.211,-158.75,81.083
-81.607,-226.46,184.75
-27.871,-210.98,162.56
-18.319,-186.23,107.05
-78.274,-223.45,164.66
-30.779,-230.67,159.67
-40.783,-140.93,46.598
-59.397,-253.9,302.7
-35.575,-243.02,198.36
-7.2072,-164.71,6.8385
-74.157,-325.27,405.38
-64.131,-217.87,116.91
-70.458,-306.43,412.93
-71.976,-256.88,324.65
-121,-331.88,430.84
-104.02,-296.75,442.06
-58.573,-288.3,345.46
-57.361,-227.11,245.28
-30.299,-219.32,113.9
-54.561,-214.75,97.987
-2.9614,-117.33,-12.921
-95.306,-255.85,269.96
-61.899,-184.84,133.8
-54.515,-181.13,45.681
-34.069,-219.22,191.55
-122.28,-322.01,424.01
-75.178,-229.6,250.72
-79.38,-271.42,366.16
-50.469,-238.56,258.76
-111.53,-289.22,373.11
-47.395,-190.24,47.159
-65.407,-299.17,384.97
-70.788,-316.51,415.42
-115.61,-316.79,392.94
-85.033,-267.04,236.03
-76.964,-323.68,380.78
-82.177,-228.95,230.8
-95.349,-287.9,292.96
-30.615,-177.15,120.6
-31.117,-218.37,180.87
-77.015,-273.57,236.22
-45.53,-210.72,200.14
-53.374,-176.95,37.833
-51.513,-252.12,283.05
-77.04,-219.58,212.66
-90.098,-243.45,250.02
-56.546,-276.04,329.06
-80.82,-227.82,232
-21.009,-193.73,122.98
-27.851,-206.93,81.788
-76.182,-249.48,189.72
-59.899,-222.07,235.37
-125.44,-324.73,440.92
-26.154,-122.43,13.3
-36.111,-231.53,210.81
-80.867,-306.16,444.97
-49.276,-187.28,152.66
-80.234,-324.36,469.3
-24.205,-198.24,138.16
-74.763,-208.12,147.51
-64.726,-181.31,95.389
-61.364,-198.9,176.56
-94.083,-264.68,340.03
-81.843,-280.05,389.84
3.0467,-127.77,-15.182
-49.341,-218.33,100.8
-59.812,-172.21,58.008
-4.4024,-155.93,31.026
-68.92,-292.29,280.76
-68.36,-311.52,401.3
-25.31,-212.77,151.33
-26.557,-178.08,13.589
-14.098,-128.19,18.566
-60.127,-246.69,289.59
-98.146,-265.77,280.4
-100.78,-281.17,299.75
-29.099,-132.39,33.653
-73.248,-299.75,300.5
-73.166,-250.18,308.6
-68.342,-202.91,177.7
-108.17,-282.37,356.85
-26.907,-216.56,160.6
-51.146,-260.17,292.8
-28.889,-146.38,-45.258
-53.754,-267.41,309.89
-41.466,-190,41.178
-52.992,-236.71,141.27
-29.335,-227.82,164.1
-75.979,-329.74,431.12
-6.7195,-149.96,35.895
-98.492,-265.07,283.56
-98.265,-328.64,384.77
-56.056,-284.83,279.44
-54.96,-225.62,240.02
-98.926,-296.33,442.38
-62.987,-303.66,350.96
-74.088,-207.03,142.38
-40.154,-238.28,152.53
-78.81,-334.61,457.06
-66.375,-200.86,100.88
-18.001,-197.13,107.11
-16.422,-194.46,94.051
-112.06,-293.19,363.74
-62.077,-176.72,101.84
-62.098,-235.68,267.84
-112.16,-295.22,362.75
-49.02,-162.38,9.9678
-100.35,-266.09,308.41
-17.182,-193.1,104.09
-58.649,-165.1,63.228
-33.016,-191.74,148.98
-54.583,-285.53,314.63
-38.548,-234.21,222.22
-18.575,-194.65,67.137
-104.72,-299.3,334.94
-29.249,-213.13,97.144
-38.476,-229.8,130.32
-55.265,-189.2,57.93
-67.115,-200.63,173
-59.88,-205.22,194.24
-100.93,-323.68,375.01
-75.656,-230.88,161.54
-39.026,-154.78,-19.826
-43.578,-259.22,220.25
-77.005,-257.63,329.2
-63.895,-271.83,344.54
-48.527,-225.47,232.01
-70.164,-289.73,390.31
-89.933,-274.65,259
4.1875,-132,-18.002
-75.853,-210.08,171.81
-65.38,-193.77,91.662
-59.436,-180.98,59.643
-114.5,-303.11,449.32
-67.968,-246.91,297.94
-86.132,-267.04,238.37
-106.5,-287.65,404.09
-60.186,-222.85,119.04
-82.675,-342.16,455.02
-27.259,-170,-2.978
-39.373,-180.56,22.508
-110.01,-329.54,401.32
-15.044,-189.21,90.333
-15.922,-142.26,-14.192
-64.58,-193.61,148.94
-35.426,-198.22,96.985
-37.743,-198.08,109.77
-14.03,-141.17,-27.66
-48.995,-168.8,-19.676
-69.064,-148.3,13.308
-91.382,-308.96,413.6
-69.554,-174.89,17.934
-132.38,-304.05,425.03
-100.15,-315.27,322.48
-135.04,-304.56,402.54
-109.33,-324.54,350.05
-50.874,-239.42,159.75
-69.435,-163.04,70.023
-41.432,-104.15,-41.44
-69.164,-202.37,57.106
-89.638,-325.33,391.5
-61.019,-170.81,-4.0828
-98.03,-226.99,204.7
-90.648,-234.08,245.6
-132.1,-311.79,368.78
-60.021,-232.85,116.01
-125.42,-333.34,387.56
-80.798,-182.87,98.778
-68.836,-282.34,277.47
-73.309,-251.4,274.64
-67.542,-148.81,29.522
-134.91,-339.7,418.02
-89.544,-292.96,383.46
-82.514,-216.73,202.99
-134.14,-312.15,456.83
-86.224,-197.68,98.547
-103.99,-343.89,416.58
-74.77,-243.2,261.23
-138.78,-313.48,409.86
-45.091,-213.02,80.873
-73.246,-260.76,180.63
-77.047,-297.58,299.36
-38.379,-152.37,-54.409
-62.412,-236.28,123.28
-103.82,-262.51,216.42
-85.214,-234.17,133.48
-134.68,-309.07,380.89
-31.966,-192.35,64.336
-111.46,-301.2,297.62
-72.579,-166.5,72.41
-94.607,-231.34,152.21
-106.6,-290.53,402.35
-95.244,-325.92,445.82
-109.37,-251.12,256.88
-86.119,-197.05,131.89
-83.747,-188.22,90.946
-69.114,-269.34,289.46
-28.298,-170.4,53.847
-84.927,-281.62,231.83
-20.4,-157.13,10.955
-87.737,-295.6,269.17
-32.222,-191.72,76.223
-101.35,-286.32,387.64
-106.62,-342.64,406.99
-65.299,-155.1,55.585
-51.152,-125.22,-1.2154
-57.89,-218.1,81.672
-25.885,-167.96,-6.4235
-63.089,-261.68,197.55
-97.402,-322.87,347.91
-69.151,-156.75,0.57799
-88.16,-256,302.6
-112.24,-271.84,253.84
-107.43,-346.55,420.28
-69.796,-154.11,3.8352
-88.29,-222.04,212.93
-9.3792,-127.75,-53.97
-95.318,-336.01,416.71
-34.203,-197.54,86.1
-87.653,-200.94,107.13
-117.25,-310.61,326.28
-59.092,-255.66,234.5
-26.437,-143.51,19.388
-123.22,-281.6,319.38
-108.26,-295.52,416.63
-104.41,-239.56,225.94
-86.206,-220.24,209.91
-101.49,-248.47,277.7
-85.287,-277.97,346.62
-77.056,-199.75,161.42
-100.73,-337.15,396.24
-58.905,-253.28,233.61
-73.935,-271.83,308.85
-110.54,-304.53,441.64
-80.749,-182.12,68.156
-84.75,-225.74,225.89
-131.31,-324.82,383.18
-39.732,-185.91,104.04
-89.398,-202.81,134.55
-54.177,-226.52,104.65
-139.32,-313.91,440.34
-60.999,-261.08,203.73
-67.392,-210.52,69.585
-72.084,-280.14,240.72
-102.11,-298.83,280.92
-84.302,-217.36,106.58
-25.479,-171.96,39.551
-105,-308.28,443.81
-70.865,-157.23,9.9048
-64.942,-272.94,243.01
-90.692,-226.09,222.05
-48.333,-234.4,156.85
-49.247,-230.62,127.9
-57.569,-116.44,-46.045
-73.617,-267.54,198.57
-58.919,-123.09,-58.206
-98.097,-312.64,438.52
-39.25,-207.03,79.002
-57.672,-153.63,-34.258
-73.424,-290.21,315.58
-132.05,-308.63,447.22
-88.255,-222.83,123.53
-90.164,-207.97,121.18
-59.526,-187.49,21.277
-84.737,-295.89,374.66
-53.813,-149.28,-46.823
-105.2,-351.51,447.62
-130.94,-296.91,367.41
-86.704,-315.35,342.91
-52.209,-208.55,163.29
-102.13,-345.78,431.6
-27.668,-143.14,21.189
-44.343,-164.01,-30.668
-54.406,-241.36,207.13
-76.171,-283.99,330.51
-72.87,-218.42,207.02
-104.21,-262.37,320.02
-84.461,-189.96,96.192
-94.191,-286.9,380.4
-77.68,-299.45,339.8
-38.668,-186.18,18.363
-81.808,-304.93,312.6
-58.133,-140.37,27.757
-85.493,-243.07,269.9
-74.906,-169.9,32.837
-34.062,-194.12,89.404
-76.533,-217.57,206.27
-104.67,-314.06,455.47
-102.07,-241.58,190.01
-92.941,-326.94,374.52
-111.29,-328.07,360.47
-101.74,-311.22,444.14
-32.957,-194.97,69.385
-63.595,-154.81,-19.921
-77.025,-239.55,256.2
-73.3,-269.48,204.29
-64.645,-155,56.444
-114.25,-267.51,260.62
-118.71,-272.8,290.49
-63.028,-133.7,-34.102
-81.244,-303.92,364.22
-39.645,-206.48,121.89
-84.564,-191.08,92.34
-109.02,-352.37,439.98
-49.716,-195.28,137.72
-76.703,-261.51,181.79
-56.483,-120.56,-23.651
-85.351,-254.53,297
-88.511,-202.41,142.31
-50.323,-107.5,-45.226
-95.842,-337.35,423.07
-77.916,-297.73,295.04
-58.143,-232.7,211.98
-64.619,-263.57,200
-82.046,-214.96,198.52
-137.49,-312.54,445.82
-61.695,-142.44,27.329
-90.77,-223.15,131.32
-89.978,-326.08,401.31
-31.104,-187.64,71.441
-89.347,-311.46,408.92
-81.49,-245.59,273.43
-42.877,-210,76.776
-82.86,-234.81,248.96
-68.992,-229.72,108.38
-63.571,-136.46,2.0561
-102.81,-250.55,282.55
-80.833,-218.87,209.26
-45.907,-124.67,1.0345
-94.393,-305.36,294.88
-36.056,-153.23,49.42
-114.8,-275.93,352.87
-35.507,-166.3,68.333
-121.52,-292.08,402.49
-94.309,-220.76,144.58
-77.408,-272.91,320.11
-91.616,-326.75,380.43
-76.961,-258.82,175.35
-118.78,-271.95,294.45
-11.654,-134.31,-41.067
-76.977,-293.69,280.04
-94.632,-232.01,152.95
-16.649,-140.9,-61.43
-43.229,-212.25,141.52
-85.995,-258.6,306.88
-63.101,-140.42,-33.606
-97.645,-239.65,254.6
-60.154,-136.7,14.448
-118.28,-316.93,340.98
-32.212,-156.36,-45.311
-59.235,-135.56,13.235
-65.33,-195.74,41.347
-44.802,-150.21,-55.385
-64.739,-143.97,-24.736
-36.737,-125.54,2.0829
-99.808,-230.59,211.84
-52.796,-121.22,-13.23
-80.346,-179.36,70.509
-55.548,-146.64,45.169
-77.815,-264.53,189.17
-89.387,-324.94,393.68
-84.016,-197.89,144.35
-79.878,-179.2,86.841
-60.253,-262.13,215.95
-121.83,-277.79,318.24
-33.118,-151.27,42.141
-132.15,-331.2,396.2
-81.786,-269.78,324.33
-105.94,-246.34,255.83
-100.49,-270.13,344.33
-57.226,-255.48,216.1
-66.835,-276.02,276.89
-74.8,-191.04,140.2
-52.207,-237.43,194.63
-99.667,-266.6,334.4
-46.483,-194.39,31.663
-61.194,-262.91,211.98
-81.529,-308.68,339.29
-14.983,-144.64,-24.351
-100.74,-235.8,231.97
-110.51,-302.42,298.63
-101.49,-306.04,433.2
-107.24,-250.07,219.95
-77.768,-192.39,59.477
-50.048,-224.63,177.86
-125.2,-337.01,395.49
-88.47,-203.87,111.28
-96.057,-271,215.52
-79.655,-243.2,266.56
-114.89,-288.98,283.39
-125.74,-311.88,466.57
-16.397,-116.89,-35.476
-39.038,-172.97,-12.438
-51.878,-162.64,79.778
-96.622,-238.62,252.89
-68.051,-250.1,261.65
-101.61,-232.73,206.94
-109.19,-253.01,271.52
-116.99,-298.01,302.79
-121.07,-276.15,318
-94.464,-223.82,146.15
99.406,-108.63,-8.6047
29.842,-270.94,340.23
26.519,-261.49,406.75
7.9266,-281.16,356.84
73.068,-151.14,150.44
41.465,-242.5,261.36
102.65,-99.417,-16.177
87.95,-114.52,-23.381
48.122,-109.18,25.985
43.029,-153.06,168.81
35.71,-223.57,212.31
60.5,-188.9,131.91
24.212,-268.26,323.06
15.609,-299.38,439.51
74.375,-135.73,123.03
6.8614,-224.03,268.66
45.943,-234.1,323.65
53.944,-165.62,83.395
93.841,-103.16,35.912
50.867,-143.62,150.78
58.66,-213.75,263.41
-27.577,-289.58,429.93
52.38,-211.63,184.46
36.132,-173.54,124.1
78.327,-138.92,24.864
20.332,-186.78,216.85
36.155,-206.35,297.36
19.435,-189.61,229.03
86.6,-114.24,68.116
-10.256,-300.33,413.57
48.467,-194.22,143.74
82.815,-123.17,-7.869
-11.051,-277.51,491.24
68.656,-200.67,197.23
51.874,-121.7,96.028
47.029,-239.73,321.74
24.347,-217.15,212.72
-26.867,-276.53,473.49
14.257,-229.01,358.98
68.366,-201.09,204.18
74.809,-85.752,27.446
77.616,-121.83,94.698
76.786,-165.53,89.993
23.607,-283.66,378.9
61.024,-199.53,160.11
-1.3841,-315.02,453.17
99.284,-94.89,9.2932
-16.965,-266.74,380.76
44.79,-122.97,46.47
36.747,-256.85,369.37
6.6128,-263.18,319.51
48.826,-197.41,266.39
55.237,-229.98,258.71
60.334,-218.71,249.32
83.211,-156.16,79.465
-22.156,-273.69,473.95
93.276,-98.718,31.22
70.688,-75.339,3.822
41.84,-129.12,74.513
40.204,-257.8,319.07
62.659,-147.75,157.65
29.318,-277.6,379.67
-9.1121,-251.49,345.45
-5.9401,-246.78,397.76
55.944,-102.75,52.404
66.622,-192.23,218.85
54.238,-205.2,268.81
-28.548,-282.76,431.55
38.848,-259.46,355.75
55.034,-94.792,-24.778
58.838,-175.8,101.61
33.892,-265.52,381.06
-30.255,-285.3,438.99
0.12559,-278.85,357.89
54.429,-142.22,148.57
-26.688,-274.33,460.58
54.971,-113.6,79.388
24.564,-189.65,250.37
42.981,-185.28,130.79
55.23,-92.594,-27.291
31.153,-169.96,198.59
20.67,-261.67,420.78
7.1379,-226.56,268.6
19.069,-193.23,204.78
-2.8099,-254.57,428.06
84.17,-156.33,120.01
20.726,-187.2,198.27
45.705,-164.02,198.32
25.442,-174.74,188.33
52.469,-137.92,37.423
10.513,-281.1,469.72
62.725,-188.69,226.74
1.9337,-259.23,440.01
27.755,-243.89,379.66
61.241,-111.02,79.089
0.67341,-290.02,381.8
38.117,-230.28,226.84
63.115,-70.5,-19.473
59.756,-112.86,82.451
-18.459,-260.3,413.35
9.5079,-299.41,411.21
53.074,-93.356,11.455
48.383,-138.07,134.8
36.142,-204.9,174.61
18.17,-291.17,449.25
36.508,-190.16,260.6
-6.959,-286.72,382.05
14.488,-213.7,232.5
8.8301,-212.91,290.2
87.652,-141.57,97.051
11.561,-227.9,354.89
26.403,-172.07,172.83
49.335,-168.32,207.79
-25.97,-275.48,471.5
63.823,-155.38,171.11
16.169,-196.08,238.96
-1.5676,-239.82,310.05
38.43,-177.4,229.44
9.5454,-251.71,294.69
50.745,-189.42,249.36
65.589,-192.05,145.58
-11.336,-252.16,357.55
67.413,-202.7,192.91
89.804,-119.11,-9.6744
43.862,-217.97,197.49
21.323,-278.55,436.43
18.276,-197.97,208.51
64.244,-111.24,80.733
22.176,-230.25,359.68
-3.5175,-279.16,489.47
70.575,-196.01,184.57
53.815,-106.29,57.546
45.022,-250.39,311.06
43.096,-227.32,324.19
42.074,-245.31,271.37
-22.469,-268.12,411.08
2.0276,-231.42,292.57
-26.194,-272.31,443.58
-1.0696,-269.92,467.14
64.593,-209.75,212.49
51.444,-189.17,248.03
29.464,-270.79,338.62
9.9437,-279.52,352.06
35.328,-267.61,353.57
-21.362,-314.75,455.44
85.492,-149.45,65.685
74.754,-182.25,139.98
22.96,-188.15,182.85
76.887,-120.99,94.09
56.215,-83.377,-6.5759
43.212,-182.18,240.65
83.369,-158.96,90.843
-22.824,-271.23,461.29
24.88,-218.96,332.03
69.29,-157.74,62.913
85.069,-157.27,98.582
67.831,-140.84,27.277
90.095,-123.45,71.671
39.316,-189.51,258.53
4.0487,-312.36,453.1
95.071,-120.3,8.7099
50.949,-229.31,302.21
45.459,-222.96,312.92
5.9042,-265.84,451.56
27.648,-177.68,216.1
14.026,-270.05,446.6
64.64,-134.77,130.47
2.7996,-318.51,482.84
95.5,-110.53,-20.226
47.228,-161.65,192.89
57.464,-77.343,-22.807
56.769,-167.82,85.75
12.957,-233.89,372.06
50.242,-168.9,92.957
32.354,-189.36,154.75
22.282,-288.44,421.68
-0.17787,-229.14,323.48
-5.9092,-264.15,343.97
51.397,-234.19,255.15
24.634,-226.48,349.51
37.914,-242.07,355.14
81.604,-160.52,88.182
-11.328,-250.65,360.01
76.912,-158.32,70.532
33.401,-254.08,287.84
29.345,-191.14,261.01
-7.3667,-242.69,369.02
95.944,-116.87,1.1105
35.752,-195.17,272.58
18.591,-246.41,273.04
73.354,-185.14,144.77
73.126,-183.42,137.02
55.577,-195.54,252.07
46.381,-144.25,59.512
26.755,-228.58,352.27
55.016,-103.74,53.178
37.452,-167.42,112.77
44.961,-224.11,315.61
38.196,-151.78,156.24
-28.104,-285.16,429.61
32.942,-236.78,242.88
1.3639,-270.24,339.78
62.184,-78.198,-0.42306
-22.276,-279.01,493.3
61.893,-204.01,174.88
79.768,-172.39,138.89
46.355,-247.36,298.21
72.034,-136.82,18.366
5.2985,-279.18,353.71
62.92,-138.61,139.15
8.7457,-249.34,412.44
-2.5149,-283.55,370.35
47.943,-232.55,315.57
53.393,-96.154,24.709
28.205,-209.93,309.39
13.239,-281.4,463.45
79.897,-171.81,140.09
-18.739,-260.91,416.93
42.185,-248.24,282.11
40.11,-153.56,88.54
33.919,-269.11,349.54
16.712,-213.2,314.33
10.414,-240.71,390.27
69.612,-177.49,194.8
54.521,-171.53,211.18
6.8702,-261.38,315.84
46.483,-160.2,189.29
37.53,-254.6,365.68
26.056,-193.69,175.98
60.858,-203.43,171.14
-11.94,-276.02,487.68
87.531,-141.51,97.62
