-83.963,-165.56,162.19
-0.32019,-311.65,266.56
-91.735,-10.99,75.42
-56.449,-209.13,201.25
-9.3029,-369.28,266.49
-60.269,-237.99,200.71
33.262,-365.43,250.58
-59.587,-244.64,198.1
-9.8265,-283.51,195.53
-86.565,-137.6,153.81
77.15,-441.96,315.16
-133.92,-24.138,54.147
-16.709,-271.28,242.79
12.051,-397.45,304.66
-34.696,-204.22,200.78
-0.37015,-370.94,288.41
-15.836,-343.12,267.16
-59.953,-224.74,162.03
33.818,-424.31,274.26
-35.487,-282.61,194.91
-84.569,-141.59,156.86
-0.61757,-377.94,287.74
-42.658,-269.26,188.42
-86.642,-55.768,109.76
-12.671,-338.61,227.94
-123.98,-42.862,53.495
8.0746,-322.4,219.73
-56.263,-221.76,156.99
12.544,-298.82,222.99
-20.768,-234.55,172.41
-46.881,-211.5,148.9
-95.338,-140.18,140.48
-47.316,-257.1,181.11
-49.308,-204.25,144.52
-78.495,-36.604,67.706
13.65,-306.17,223.34
-58.78,-122.43,147.7
-84.653,-14.717,60.427
-18.87,-238.4,219.74
-55.453,-248.05,209.04
5.993,-357.56,290.37
4.7918,-302.06,258.58
12.033,-300.98,221.25
47.902,-405.51,319.33
-3.9493,-251.4,205.85
-94.382,-69.239,118.98
-8.1649,-243.82,211.31
11.312,-363.88,239.21
23.492,-341.27,237.14
-35.072,-301.27,239.07
-36.321,-209.68,205.35
-90.717,-14.047,40.46
-47.562,-153.43,166.25
-110.04,-61.114,57.526
-104,-49.434,47.981
67.158,-451.63,296.44
-89.641,-0.63887,57.761
60.253,-423.73,327.46
64.976,-464.15,299.12
-111.98,-89.579,88.036
-13.562,-349.57,239.77
16.947,-356.61,236.9
-131.68,-9.6343,68.696
-119.24,-71.828,86.247
48.369,-388.9,304.06
86.2,-466.6,343.91
-92.299,-110.83,139.82
-50.109,-176.57,130.74
-21.684,-295.87,253.51
-63.193,-214.13,155.04
29.235,-398.44,259.55
16.126,-419.38,308.77
-57.961,-100.93,109.24
-134.56,-19.332,61.92
1.1375,-384.51,289.52
24.947,-399.02,259.55
-98.354,-13.728,82.78
-96.185,-39.805,100.82
-54.869,-127.84,149.01
4.8136,-303.12,211.97
-57.571,-249.37,202.02
-47.72,-166.66,177.65
48.249,-398.41,313.4
-91.302,-124.8,145.45
-29.773,-198.51,156.05
24.467,-338.46,238.13
-32.317,-220.97,212.21
-34.447,-184.93,148.09
-91.249,-119.22,93.738
-1.5441,-386.55,279.52
-37.58,-166.56,143.63
-75.818,-163.47,171.37
32.436,-386.43,255.35
-73.699,-194.41,179.95
59.314,-472.79,357.49
-46.542,-135.1,140.43
13.286,-349.31,232.43
-126.39,-48.808,73.524
7.127,-353.41,289.2
-73.326,-86.425,127.26
10.816,-405.06,302.55
-89.012,-139.51,151.72
6.5416,-286.33,213.54
-56.874,-251.68,191.13
-22.759,-273.78,243.59
-32.031,-176.17,162.84
-22.985,-249.63,175.33
32.573,-438.74,330.55
-33.287,-186.93,210.26
49.6,-471.39,327.24
4.8507,-297.45,231.22
-16.691,-270.37,265.43
-77.242,-59.105,88.933
-40.064,-147.36,171.89
-52.175,-159.41,198.2
-3.8967,-245.45,221.5
6.3874,-276.16,256.87
51.418,-381.35,317.97
-65.777,-205,174.57
-20.424,-285.99,216.65
44.191,-393.12,335.81
-2.9765,-279.17,220.07
-77.814,-30.582,91.528
45.149,-479.19,340.74
28.799,-392.37,278.94
-32.168,-264.88,257.88
88.739,-464.07,343.54
3.9914,-390.24,307.89
-0.065374,-254.48,228.76
-37.488,-204.93,226.2
-1.7666,-331.58,298.46
33.81,-353.98,309.48
25.523,-348.81,260.52
55.692,-476.82,328.59
56.217,-397.1,330.76
-98.643,-128.9,143.17
66.577,-476.32,327.16
-78.095,-124.87,118.78
-106.58,-81.081,96.987
3.5808,-337.35,303.01
-78.517,-187.47,183.36
39.374,-461.44,357.67
-18.915,-322.25,243.48
-63.346,-125.28,177.06
16.335,-420.1,317.36
-102.57,-86.108,98.206
-67.962,-65.085,123.66
-53.685,-136.31,181.18
-29.858,-211.9,179.05
-75.793,-83.105,98.197
36.466,-369.29,320.95
-4.4913,-364.77,300.55
-110.75,-28.351,58.387
-53.668,-252.74,226.38
-59.094,-92.579,140.78
60.521,-474.38,380.1
90.458,-463.36,353.89
52.883,-413.95,347.95
-40.29,-265.97,209.04
-24.412,-263.76,260.72
61.569,-413.68,306.07
-106.96,-96.391,138.32
52.497,-442.02,364.04
61.118,-402.1,328.83
-82.521,-52.703,81.46
-98.356,5.1406,92.261
-6.2349,-243.83,236.96
3.8006,-324.76,240.48
-40.629,-263.87,207.42
18.196,-380.38,271.94
-27.447,-260.85,201.74
60.782,-433.54,359.42
-74.402,-44.951,111.33
-93.293,-4.5423,96.615
38.927,-470.35,346.77
-118.08,-68.412,104.86
43.119,-387.51,332.07
-68.154,-79.429,141.9
-103.86,-108.4,143.52
79.722,-458.77,329.16
-65.114,-182.16,207.36
-91.737,-0.54087,57.447
-68.031,-214.79,192.09
-120.05,-34.711,66.986
24.221,-436.47,332.72
-111.49,-79.942,129.83
-131.03,-6.9862,89.842
33.835,-390.53,335.28
-89.482,6.3309,75.218
-33.595,-285.84,261.31
-89.604,-155.32,158.22
-72.591,-88.976,153.54
48.093,-477.17,333.87
43.103,-459.47,363.09
-101.15,-96.252,148.29
-57.383,-198.44,164.53
49.355,-449.45,365.82
-106.55,-58.273,78.317
52.162,-379.69,312.84
-30.317,-187.05,207.11
-3.2983,-273.47,264.58
24.403,-323.56,257.38
-97.449,-53.38,132.57
12.648,-287.26,245.17
-91.144,-132.63,130.38
-52.11,-232.01,187.81
-73.809,-200.35,186.67
-63.737,-214.26,181.76
-21.501,-206.77,189.24
21.933,-373.28,324.63
13.075,-403.51,294.11
-65.143,-223.58,206.68
-98.288,-106.01,112.27
-66.626,-155.19,194.97
-50.25,-120.46,159.4
45.202,-434.84,358.57
-91.671,-7.0518,97.339
-8.9732,-356.92,293.57
41.648,-370.28,280.05
-114.44,-19.334,52.812
38.49,-368.52,319.15
-15.114,-346.1,267.9
5.1361,-289.22,272.59
26.244,-328.17,259.87
59.844,-446.77,367.58
-60.274,-226.52,220.75
-85.38,-167.79,172.61
-32.716,-291.09,262.65
-2.8738,-328.81,241.87
31.679,-409.84,288.89
-74.883,-197.33,184.61
84.987,-475.93,336.36
-52.428,-179.07,210.7
-24.204,-205.49,184.32
57.287,-391.09,319.12
45.347,-432.7,302.02
48.263,-371.02,293.79
24.804,-396.51,281.31
-136.01,-2.9029,80.252
-68.597,-75.584,104.18
-130.12,-0.24253,89.444
76.17,-442.96,325.07
-96.453,-92.573,151.69
64.629,-410.65,312.69
53.79,-438,362.35
19.125,-361.85,261.97
-40.243,-275.71,251.55
-67.551,-63.047,114.74
-60.982,-232.96,216
-21.176,-327.7,252.7
-103.21,-103,146.01
-87.593,-82.846,92.906
68.319,-433.27,314.65
4.1133,-342.08,305.17
-128.39,-35.932,88.192
67.454,-419.48,341.78
-33.313,-215.72,232.68
-13.909,-293.48,277.77
-52.715,-129.41,174.17
-121.06,-59.462,103.61
-56.991,-229.47,189.65
-90.604,-152.97,162.1
-75.772,-99.839,105.54
-58.62,-106.39,123.5
-55.6,-211.48,173.32
30.858,-440.79,347.18
56.679,-466.63,375.46
-24.46,-325.66,267.16
74.41,-431.56,345.58
11.152,-380.2,273.68
53.199,-453.12,368.95
26.16,-318.69,275.3
-96.189,-136.12,153.42
21.651,-398.81,283.52
79.873,-487.86,336.06
83.269,-485.53,337.1
-125.88,-4.1117,94.886
-12.591,-226.78,204.69
-67.098,-87.581,108.19
71.673,-439.63,358.95
25.055,-322.53,285.42
42.182,-433.15,356.57
-85.39,-8.2549,72.806
1.8817,-260.98,229.02
-12.281,-272.82,211.83
-40.534,-149.61,178.19
-66.422,-153.62,136.67
-32.011,-223.7,182.04
-34.382,-194.27,170.07
66.888,-415.73,315.56
38.1,-373.09,323.16
-6.7709,-361.22,296.89
-29.634,-275.92,263.15
4.8248,-394.05,300.98
-29.841,-311.6,261.82
-65.322,-215.96,212.12
-83.52,-89.546,97.524
9.9734,-401.69,317.63
84.141,-465.05,334.77
18.934,-314.53,284.54
-48.585,-122.6,156.91
-1.3033,-311.39,289.37
-4.6338,-246.71,217.38
61.916,-458.66,317.67
-60.222,-96.415,120.41
51.47,-378.1,298.29
58.896,-464.38,375.66
-116.01,-45.372,117.96
-124.46,-30.866,67.839
33.87,-397.29,338.73
-47.513,-125.84,159.05
-129.84,-29.082,77.208
-18.425,-207.36,208.88
-70.937,-84.93,103.05
92.637,-471.63,367.97
32.537,-438.3,349.73
45.766,-435.41,303.53
-87.22,-161.41,160.12
30.785,-384.37,275.56
-11.613,-344.76,291.77
29.934,-395.19,336.76
-82.701,-96.398,159.62
-71.16,-187.5,163
6.607,-397.97,302.53
-76.335,-93.338,102.22
-47.433,-205.5,168.5
13.563,-302.6,277.94
-6.2063,-331.58,244.17
76.817,-464.16,327.08
-3.8327,-264.53,257.15
-84.544,-9.3067,84.268
-91.642,-104.84,159.91
-115.85,-48.177,118.92
-6.1957,-291.5,277.91
39.671,-421.56,351.14
0.8603,-336.37,246.27
-5.4591,-361.87,270.55
60.996,-408.18,337.36
60.348,-465.65,376.73
21.079,-317.59,285.33
93.14,-469.52,355.54
-18.792,-224.19,232.29
-64.432,-224.81,209.23
-8.5944,-264.59,260.19
2.0185,-297.46,229.01
-61.655,-197.47,215.02
-25.818,-191.69,183.19
-78.717,-166.87,150.66
-55.082,-172.8,206.85
43.672,-478.16,342.76
-73.375,-51.101,95.154
-116.94,-18.897,107.4
-62.433,-150.74,193.42
-68.514,-156.13,138.15
-57.382,-129.78,178.04
3.7668,-378.53,312.47
-78.021,-188.62,179.32
-105.83,-40.223,65.78
-124.87,-35.225,73.13
25.001,-317.02,276.44
-16.642,-326.56,245.58
-112.97,-59.101,82.74
-43.272,-248.5,244.78
-130.17,-28.468,77.482
-53.469,-204.66,168.03
-39.879,-203.65,169.7
-87.807,-15.627,65.709
-69.666,-168.32,199.21
-91.385,-29.289,116.09
59.653,-440.21,309.33
43.892,-481.39,352.21
-29.96,-283.21,264.84
-50.044,-118.94,142.81
-76.989,-184.12,167.18
14.205,-342.52,251.83
25.67,-374.9,326.14
-75.506,-89.641,101.07
55.155,-495.53,345.75
-53.935,-249.25,228.62
-84.8,-39.301,120.39
-86.606,-79.636,149.38
43.269,-428.23,355.2
-121.6,-56.023,94.745
23.852,-327.4,256.06
-108.86,-14.59,108.33
-86.91,-74.869,146.5
-87.392,-94.247,99.688
-68.21,-72.829,134.89
-34.882,-277.92,258.95
51.72,-468.45,323.87
-45.221,-248.87,243.03
-125.67,-42.946,86.515
52.042,-470.9,373.42
-100.12,-51.169,72.703
-71.219,-63.117,98.84
-116.29,-43.929,72.087
25.048,-315.93,264.5
-2.3298,-248.49,231.57
82.143,-452.75,333.54
60.663,-495.81,341.18
35.49,-345.61,273.76
-29.768,-177.17,191.64
28.829,-391.63,278.56
-80.35,-115.31,112.84
-67.691,-190.57,207.55
-65.667,-96.028,155.11
-107.61,-40.466,66.077
-83.657,-13.145,88.634
-85.854,-31.877,71.66
84.242,-461.62,368.96
-31.272,-195.96,216.82
-53.516,-227,230.12
-0.88627,-290.81,276.72
-44.275,-157.53,192.68
-71.743,-122.17,118.22
-68.482,-82.325,105.31
-26.374,-300.21,271.37
26.488,-433.63,341.08
-48.396,-194.74,162.47
23.997,-424.12,338.64
-109.06,-91.291,133.89
-58.333,-126.53,175.95
-53.012,-108.15,140.96
-106.17,-20.413,53.837
79.255,-458.31,328.6
42.396,-356.06,288.88
11.792,-297.09,274.12
18.105,-357.85,316.29
-8.8234,-246.76,208.69
-79.749,-24.41,87.401
-57.862,-97.389,144.93
-97.506,-81.94,146.7
-120.64,-27.796,61.475
48.377,-490.54,362.84
-78.564,-95.793,102.38
34.025,-338.22,274.79
45.026,-385.45,329.5
-121.46,-19.483,104.26
35.137,-352.18,271.5
-30.318,-186.37,174.23
-48.474,-218.45,176.4
-42.025,-159.48,192.4
-91.458,-139.41,138.02
-40.056,-271.48,251.94
-80.875,-81.849,94.589
49.268,-376.04,292.75
-64.593,-125.15,122.82
-73.709,-160.78,193.62
-31.275,-303.31,263.26
-125.45,-12.203,98.02
-85.213,-140.98,177.22
67.903,-414.51,320.37
74.049,-433.79,349.72
-103.49,-75.803,139.9
-59.413,-151.43,137.26
-87.084,-116.32,114.33
4.8842,-273.75,230.29
-53.582,-246.12,203.7
-2.5903,-374.18,282.79
-16.337,-318.55,284.6
-92.641,2.1461,89.254
-64.997,-222.99,197.1
-71.676,-203.14,199.81
-55.934,-99.865,133.53
29.32,-412.37,342.61
-50.368,-254.28,235.73
-80.453,-121.65,173.47
33.331,-421.42,296.08
24.339,-372.16,324.55
-36.895,-197.58,169.02
-4.1465,-313.19,289.74
-36.132,-297.87,244.63
-58.117,-106.83,124.4
-20.349,-285.89,272.03
-74.032,-172.25,151.65
-48.904,-166.83,202.57
-40.846,-273.74,250.7
-86.325,-61.364,137.76
-40.859,-232.85,240.86
-121.03,-34.048,109.09
47.52,-489.5,357.35
-36.954,-292.82,235.55
-5.59,-300.3,282.93
-45.264,-173.01,205.89
77.029,-453.14,367.24
58.136,-417.1,348.25
37.557,-465.94,338.03
-10.679,-232.9,207.19
-70.868,-189.27,203.48
66.948,-429.17,312.87
23.472,-365.38,264.91
3.7737,-360.26,261.59
-92.304,-104.9,107.72
-68.655,-65.834,126.9
49.527,-475.91,371.37
10.513,-339.85,305.9
-107.02,-86.864,138.43
-36.064,-181.09,207.27
-128.82,-8.7142,114.03
2.9992,-254.55,258.3
39.322,-463.22,362.17
7.1335,-335.52,325.41
-20.15,-321.16,298.02
4.9363,-296.17,302.86
-48.089,-220.64,201.7
17.196,-385,347.44
42.629,-350.38,318.86
36.025,-346.88,326.51
80.215,-439.33,350.33
-67.922,-200.04,198.78
92.971,-468.77,366.17
23.583,-360.97,341.25
-8.4292,-239.64,228.23
-78.254,-181.26,199.6
-45.206,-247.19,262.84
-66.266,-213.79,218.52
-95,-59.534,101.57
-59.375,-148.63,215.62
51.557,-446.15,332.73
7.1862,-366.58,335.13
31.997,-340.61,324.19
-30.601,-193.18,239.14
-87.005,-154.99,179.29
-84.866,-92.944,180.22
-29.386,-279.11,284.89
-13.499,-292.79,243.84
-112.65,-62.721,146.83
-47.66,-118.99,178.96
-61.042,-93.159,138.31
-61.803,-179.66,176.51
-80.811,-104.74,129.82
-66.377,-62.58,130.5
-53.013,-248.54,242.32
-66.15,-77.894,164.05
61.615,-391.61,335.05
10.552,-275.58,276.12
-99.734,-110.53,145.28
-34.972,-267.3,277.18
16.645,-324.8,319.68
-12.749,-264.28,284.98
-17.431,-202.12,226.83
14.446,-352.46,278.89
-87.517,-153.01,190.94
35.634,-441.86,336.65
32.438,-331.08,312.55
13.014,-292.61,294.65
-25.74,-187.74,201.47
-123.57,-38.712,124.58
-38.496,-232.31,263.69
-131.97,-17.084,95.724
-8.5222,-237.46,228.19
-95.386,6.9032,71.382
82.861,-439.42,367.45
-66.856,-144.53,154.55
47.876,-393.1,308.97
4.8951,-381.69,330.3
23.283,-426.99,339.59
42.048,-404.91,366.37
16.068,-294.92,293.19
84.874,-448.78,356.71
-11.118,-318.69,260.63
65.714,-401.25,337.92
-83.324,-28.005,95.025
8.8994,-308.17,258.05
-50.331,-245.78,225.76
-68.469,-95.722,181.37
-81.391,-82.129,117.17
-81.512,-83.91,118.04
-42.169,-153.93,173.47
-40.833,-255.2,225.26
-61.785,-74.961,142.22
-99.691,-68.974,162.05
-100.18,-4.1407,70.935
-97.773,7.6817,114.7
-73.04,-182,219.26
-107.7,-46.546,94.359
47.459,-430.58,379.44
-19.42,-290.3,242.89
-70.055,-59.209,149.23
38.742,-413.72,314.09
30.492,-356.75,338.19
-52.851,-206.72,193.17
48.014,-365.22,310.05
-78.281,-167.09,210.41
28.788,-340.11,282.02
9.7163,-364.46,336.88
-31.864,-225.72,262.12
-52.838,-102.97,157.97
41.156,-464.75,375.14
-86.4,-156.11,178.99
-52.237,-235.11,216.44
-83.983,-112.26,189.85
30.714,-351.8,334.54
24.405,-430.33,348.46
-22.964,-310.34,261.99
-91.263,13.671,78.528
-94.579,-119.76,181.48
11.407,-283.9,258.17
-14.604,-341.63,292.6
-73.665,-55.081,150.01
15.456,-285.57,269.86
-23.132,-186.59,213.91
-27.246,-303.96,288.28
19.997,-342.46,330.65
23.773,-427.7,351.06
-109.27,-88.688,139.17
6.5359,-323.4,262.86
-36.059,-156.65,184.77
-71.008,-74.616,121.34
49.274,-372.65,309.7
-46.679,-122.38,181.85
-102.82,-13.717,131.74
-40.09,-191.01,241.13
-37.326,-181.79,233.68
-20.013,-309.74,299.22
-0.44081,-372.96,320.28
9.7318,-358.16,282.44
-114.97,-27.232,82.673
-22.112,-316.21,267.74
-90.953,-29.698,140.61
-74.894,-183.18,190.1
-34.445,-220.66,259.05
7.9305,-306.97,309.57
-2.8914,-282.76,242.28
36.242,-453.61,351.15
-36.482,-167.25,220.26
-76.234,-75.457,116.88
-10.222,-285.18,297.03
-17.699,-329.89,300.07
-106.97,-80.206,122.36
21.319,-388.16,300.13
-13.448,-286.91,240.5
55.179,-384.77,317.78
16.883,-305.81,304.09
33.076,-335.32,288.22
-71.77,-128.48,202.51
-60.211,-219.78,210.08
-104.43,11.576,114.87
-101.78,8.8377,115.94
24.408,-351.6,281.61
50.064,-426.17,378.27
-70.321,-202.72,211.05
-56.578,-204.91,242.54
9,-393.29,317.22
-134.99,-3.574,81.982
29.035,-433.1,335.1
-13.905,-220.78,249.3
6.5367,-273.68,250.82
-29.145,-274.7,284.09
9.3513,-340.16,328.16
-13.199,-276.29,291.91
-58.562,-229.61,220.1
-100.2,-47.772,94.098
-75.07,-32.607,118.24
13.283,-376.34,294.28
-6.7811,-249.69,271.51
-72.485,-176.91,219.77
63.003,-394.68,338.46
-120.55,22.646,107.99
-21.185,-312.62,297.64
-80.142,-129.62,145.99
61.683,-450.42,335.97
26.67,-331.68,278.79
-19.491,-204.58,211.62
-13.932,-259.88,282.33
-100.12,-12.506,74.764
39.468,-390.49,358.39
37.906,-359.47,294.03
-100.87,-62.093,103.59
-6.6001,-232.59,234.69
-96.035,-126.44,176.89
30.773,-409.2,312.21
-85.661,-151.92,197.18
23.398,-336.4,325.86
49.347,-423.81,376.98
-41.588,-277.13,255.87
71.286,-413.2,349.9
64.245,-417.84,328.17
38.449,-455.68,373.77
-75.436,-34.348,127.36
-24.53,-273.21,286.73
-95.334,-95.804,126.59
-14.499,-327.91,271
-66.612,-157.81,218.65
-85.706,-55.351,157.46
-100.85,-47.437,151.38
-63.494,-124.73,145.48
39.915,-342.36,308.5
-37.085,-265.09,231.24
-64.05,-149.93,158
-30.498,-303.45,268.73
0.37541,-374.16,322.19
-36.685,-170.12,223.25
-90.739,-28.838,139.9
-67.131,-63.188,127.36
-110.93,-83.053,147.22
-80.437,-17.733,102.4
38.508,-459.64,370.91
11.566,-296.71,299.99
18.019,-333.16,325.02
-50.751,-208.17,247.73
-81.04,-95.716,124.55
77.008,-440.56,344.39
-15.086,-231.35,218.64
-13.758,-333.75,276.53
-42.821,-158.6,173.53
-109.01,-90.004,141.01
60.55,-457.37,395.17
-39.481,-280.93,254.22
3.4881,-308.56,311.02
-22.948,-198.45,205.54
22.381,-394.85,304.58
-0.096575,-315.86,314.34
-78.641,-116.92,194.47
-92.448,15.196,100.79
71.605,-422.14,338.64
-82.086,-91.838,122.17
29.35,-322.13,285.09
-12.776,-236.24,264.04
4.4482,-350.23,278.28
-100.33,-116.35,166.31
-39.214,-211.33,196.01
26.389,-336.67,279.08
-43.815,-259.56,265.13
-24.082,-194.64,203.78
-109.37,-89.014,140.67
32.117,-430.54,367.84
-28.198,-252.98,276.81
38.833,-364.32,340.49
29.346,-350.68,284.52
-65.091,-64.834,142.72
-100.58,-85.431,167.23
-15.332,-333.46,278.69
-64.266,-219.23,222.6
-28.037,-232.79,209.89
5.1707,-294.26,301.41
-12.809,-346.16,298.21
67.91,-451.74,338.76
-64.691,-75.714,159.44
